,event_id,station,components,time,duration
443,20180208T083500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:35:00.510000Z,3.451988
444,20180208T083500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:35:00.510000Z,3.451988
445,20180208T083500Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:35:00.510000Z,3.451988
446,20180208T084852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:48:52.380000Z,1.611988
447,20180208T084852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:48:52.380000Z,1.611988
448,20180208T084852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:48:52.380000Z,1.611988
449,20180208T085346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:53:46.590000Z,14.651988
450,20180208T085346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:53:46.590000Z,14.651988
451,20180208T085346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:53:46.590000Z,14.651988
452,20180208T085529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:55:29.330000Z,2.661988
453,20180208T085529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:55:29.330000Z,2.661988
454,20180208T085529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T08:55:29.330000Z,2.661988
455,20180208T092324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:23:24.070000Z,3.511988
456,20180208T092324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:23:24.070000Z,3.511988
457,20180208T092324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:23:24.070000Z,3.511988
458,20180208T092706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:27:06.440000Z,2.921988
459,20180208T092706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:27:06.440000Z,2.921988
460,20180208T092706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:27:06.440000Z,2.921988
461,20180208T093101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:31:01.130000Z,1.611988
462,20180208T093101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:31:01.130000Z,1.611988
463,20180208T093101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:31:01.130000Z,1.611988
464,20180208T094831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:48:31.010000Z,2.031988
465,20180208T094831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:48:31.010000Z,2.031988
466,20180208T094831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:48:31.010000Z,2.031988
467,20180208T095108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:51:08.210000Z,1.051989
468,20180208T095108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T09:51:08.210000Z,1.051989
469,20180208T101520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:15:20.110000Z,8.961989
470,20180208T101520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:15:20.110000Z,8.961989
471,20180208T101520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:15:20.110000Z,8.961989
472,20180208T101907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:19:07.970000Z,8.961989
473,20180208T101907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:19:07.970000Z,8.961989
474,20180208T101907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:19:07.970000Z,8.961989
475,20180208T103136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:31:36.170000Z,1.611988
476,20180208T103136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:31:36.170000Z,1.611988
477,20180208T103136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:31:36.170000Z,1.611988
478,20180208T105625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:25.330000Z,5.901988
479,20180208T105625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:25.330000Z,5.901988
480,20180208T105625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:25.330000Z,5.901988
481,20180208T105645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:45.170000Z,5.931988
482,20180208T105645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:45.170000Z,5.931988
483,20180208T105645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T10:56:45.170000Z,5.931988
484,20180208T110220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:02:20.410000Z,0.821989
485,20180208T110220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:02:20.410000Z,0.821989
486,20180208T112212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:22:12.850000Z,1.611988
487,20180208T112212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:22:12.850000Z,1.611988
488,20180208T112212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:22:12.850000Z,1.611988
489,20180208T115930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:59:30.490000Z,3.511988
490,20180208T115930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:59:30.490000Z,3.511988
491,20180208T115930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T11:59:30.490000Z,3.511988
492,20180208T120301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:03:01.030000Z,1.051989
493,20180208T120301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:03:01.030000Z,1.051989
494,20180208T120924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:09:24.530000Z,3.511988
495,20180208T120924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:09:24.530000Z,3.511988
496,20180208T120924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:09:24.530000Z,3.511988
497,20180208T121035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:10:35.960000Z,3.511988
498,20180208T121035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:10:35.960000Z,3.511988
499,20180208T121035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:10:35.960000Z,3.511988
500,20180208T123139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:31:39.350000Z,3.511988
501,20180208T123139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:31:39.350000Z,3.511988
502,20180208T123139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:31:39.350000Z,3.511988
503,20180208T123803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:38:03.560000Z,0.821989
504,20180208T123803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:38:03.560000Z,0.821989
505,20180208T124159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:41:59.980000Z,3.651989
506,20180208T124159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:41:59.980000Z,3.651989
507,20180208T124159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:41:59.980000Z,3.651989
508,20180208T125355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:53:55.450000Z,1.051989
509,20180208T125355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:53:55.450000Z,1.051989
510,20180208T125817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:58:17.150000Z,1.611988
511,20180208T125817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:58:17.150000Z,1.611988
512,20180208T125817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T12:58:17.150000Z,1.611988
513,20180208T132118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:21:18.200000Z,4.501988
514,20180208T132118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:21:18.200000Z,4.501988
515,20180208T132118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:21:18.200000Z,4.501988
516,20180208T133206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:32:06.960000Z,0.821989
517,20180208T133206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:32:06.960000Z,0.821989
518,20180208T135802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:58:02.800000Z,8.961989
519,20180208T135802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:58:02.800000Z,8.961989
520,20180208T135802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:58:02.800000Z,8.961989
521,20180208T135812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:58:12.980000Z,6.471988
522,20180208T135812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:58:12.980000Z,6.471988
523,20180208T135812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T13:58:12.980000Z,6.471988
524,20180208T141255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:12:55.270000Z,5.761988
525,20180208T141255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:12:55.270000Z,5.761988
526,20180208T141255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:12:55.270000Z,5.761988
527,20180208T141314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:14.590000Z,5.761988
528,20180208T141314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:14.590000Z,5.761988
529,20180208T141314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:13:14.590000Z,5.761988
530,20180208T142400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:24:00.810000Z,3.051989
531,20180208T142400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:24:00.810000Z,3.051989
532,20180208T142400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:24:00.810000Z,3.051989
533,20180208T143131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:31:31.460000Z,8.961989
534,20180208T143131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:31:31.460000Z,8.961989
535,20180208T143131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:31:31.460000Z,8.961989
536,20180208T143359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:33:59.620000Z,2.031988
537,20180208T143359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:33:59.620000Z,2.031988
538,20180208T143359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:33:59.620000Z,2.031988
539,20180208T143555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:35:55.140000Z,1.611988
540,20180208T143555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:35:55.140000Z,1.611988
541,20180208T143555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:35:55.140000Z,1.611988
542,20180208T143734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:37:34.190000Z,8.961989
543,20180208T143734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:37:34.190000Z,8.961989
544,20180208T143734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:37:34.190000Z,8.961989
545,20180208T144959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:49:59.700000Z,3.451988
546,20180208T144959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:49:59.700000Z,3.451988
547,20180208T144959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:49:59.700000Z,3.451988
548,20180208T145948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:59:48.280000Z,1.611988
549,20180208T145948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:59:48.280000Z,1.611988
550,20180208T145948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T14:59:48.280000Z,1.611988
551,20180208T150234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:02:34.710000Z,5.761988
552,20180208T150234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:02:34.710000Z,5.761988
553,20180208T150234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:02:34.710000Z,5.761988
554,20180208T153454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:34:54.270000Z,3.511988
555,20180208T153454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:34:54.270000Z,3.511988
556,20180208T153454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:34:54.270000Z,3.511988
557,20180208T153917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:39:17.170000Z,1.611988
558,20180208T153917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:39:17.170000Z,1.611988
559,20180208T153917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:39:17.170000Z,1.611988
560,20180208T155324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:53:24.220000Z,14.651988
561,20180208T155324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:53:24.220000Z,14.651988
562,20180208T155324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T15:53:24.220000Z,14.651988
563,20180208T160705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:07:05.060000Z,5.901988
564,20180208T160705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:07:05.060000Z,5.901988
565,20180208T160705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:07:05.060000Z,5.901988
566,20180208T163530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:35:30.440000Z,0.891988
567,20180208T163530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:35:30.440000Z,0.891988
568,20180208T163530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:35:30.440000Z,0.891988
569,20180208T165814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:58:14.220000Z,1.051989
570,20180208T165814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T16:58:14.220000Z,1.051989
571,20180208T170147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:01:47.040000Z,1.611988
572,20180208T170147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:01:47.040000Z,1.611988
573,20180208T170147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:01:47.040000Z,1.611988
574,20180208T172514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:14.430000Z,2.031988
575,20180208T172514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:14.430000Z,2.031988
576,20180208T172514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:14.430000Z,2.031988
577,20180208T172552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:52.340000Z,5.761988
578,20180208T172552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:52.340000Z,5.761988
579,20180208T172552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:25:52.340000Z,5.761988
580,20180208T173255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:32:55.850000Z,1.611988
581,20180208T173255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:32:55.850000Z,1.611988
582,20180208T173255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:32:55.850000Z,1.611988
583,20180208T174001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:40:01.870000Z,7.461988
584,20180208T174001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:40:01.870000Z,7.461988
585,20180208T174001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:40:01.870000Z,7.461988
586,20180208T174506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:45:06.310000Z,2.031988
587,20180208T174506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:45:06.310000Z,2.031988
588,20180208T174506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:45:06.310000Z,2.031988
589,20180208T175104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:51:04.220000Z,14.651988
590,20180208T175104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:51:04.220000Z,14.651988
591,20180208T175104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:51:04.220000Z,14.651988
592,20180208T175137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:51:37.310000Z,2.661988
593,20180208T175137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:51:37.310000Z,2.661988
594,20180208T175137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:51:37.310000Z,2.661988
595,20180208T175929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:59:29.440000Z,5.901988
596,20180208T175929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:59:29.440000Z,5.901988
597,20180208T175929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T17:59:29.440000Z,5.901988
598,20180208T181258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:12:58.520000Z,0.891988
599,20180208T181258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:12:58.520000Z,0.891988
600,20180208T181258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:12:58.520000Z,0.891988
601,20180208T183309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:33:09.300000Z,2.031988
602,20180208T183309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:33:09.300000Z,2.031988
603,20180208T183309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:33:09.300000Z,2.031988
604,20180208T184153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:41:53.640000Z,1.611988
605,20180208T184153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:41:53.640000Z,1.611988
606,20180208T184153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:41:53.640000Z,1.611988
607,20180208T184213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:42:13.190000Z,8.961989
608,20180208T184213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:42:13.190000Z,8.961989
609,20180208T184213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:42:13.190000Z,8.961989
610,20180208T184321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:43:21.090000Z,1.611988
611,20180208T184321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:43:21.090000Z,1.611988
612,20180208T184321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:43:21.090000Z,1.611988
613,20180208T185026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:50:26.640000Z,1.611988
614,20180208T185026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:50:26.640000Z,1.611988
615,20180208T185026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T18:50:26.640000Z,1.611988
616,20180208T190347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:03:47.310000Z,3.511988
617,20180208T190347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:03:47.310000Z,3.511988
618,20180208T190347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:03:47.310000Z,3.511988
619,20180208T191506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:15:06.160000Z,7.461988
620,20180208T191506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:15:06.160000Z,7.461988
621,20180208T191506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:15:06.160000Z,7.461988
622,20180208T192507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:25:07.430000Z,2.661988
623,20180208T192507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:25:07.430000Z,2.661988
624,20180208T192507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:25:07.430000Z,2.661988
625,20180208T192606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:06.090000Z,1.611988
626,20180208T192606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:06.090000Z,1.611988
627,20180208T192606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T19:26:06.090000Z,1.611988
628,20180208T200003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:00:03.590000Z,0.821989
629,20180208T200003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:00:03.590000Z,0.821989
630,20180208T201656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:16:56.750000Z,1.611988
631,20180208T201656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:16:56.750000Z,1.611988
632,20180208T201656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:16:56.750000Z,1.611988
633,20180208T202001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:20:01.760000Z,10.731988
634,20180208T202001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:20:01.760000Z,10.731988
635,20180208T202001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:20:01.760000Z,10.731988
636,20180208T203320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:20.620000Z,7.461988
637,20180208T203320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:20.620000Z,7.461988
638,20180208T203320Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:33:20.620000Z,7.461988
639,20180208T204049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:49.220000Z,7.461988
640,20180208T204049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:49.220000Z,7.461988
641,20180208T204049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:40:49.220000Z,7.461988
642,20180208T204238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:42:38.470000Z,14.651988
643,20180208T204238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:42:38.470000Z,14.651988
644,20180208T204238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:42:38.470000Z,14.651988
645,20180208T204333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:43:33.980000Z,1.051989
646,20180208T204333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:43:33.980000Z,1.051989
647,20180208T204610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:10.560000Z,14.651988
648,20180208T204610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:10.560000Z,14.651988
649,20180208T204610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:46:10.560000Z,14.651988
650,20180208T205154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:54.740000Z,4.501988
651,20180208T205154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:54.740000Z,4.501988
652,20180208T205154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:51:54.740000Z,4.501988
653,20180208T205225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.430000Z,3.511988
654,20180208T205225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.430000Z,3.511988
655,20180208T205225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:52:25.430000Z,3.511988
656,20180208T205336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:36.560000Z,7.461988
657,20180208T205336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:36.560000Z,7.461988
658,20180208T205336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:53:36.560000Z,7.461988
659,20180208T205444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:44.270000Z,0.821989
660,20180208T205444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:54:44.270000Z,0.821989
661,20180208T205927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:27.350000Z,3.451988
662,20180208T205927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:27.350000Z,3.451988
663,20180208T205927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T20:59:27.350000Z,3.451988
664,20180208T210408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T21:04:08.040000Z,2.921988
