,event_id,station,components,time,duration
1219,20180122T115011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:50:11.960000Z,1.611988
1220,20180122T115011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:50:11.960000Z,1.611988
1221,20180122T115011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:50:11.960000Z,1.611988
1222,20180122T115334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:53:34.270000Z,1.611988
1223,20180122T115334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:53:34.270000Z,1.611988
1224,20180122T115334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:53:34.270000Z,1.611988
1225,20180122T115645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:56:45.530000Z,14.651988
1226,20180122T115645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:56:45.530000Z,14.651988
1227,20180122T115645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T11:56:45.530000Z,14.651988
1228,20180122T120448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:04:48.490000Z,1.611988
1229,20180122T120448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:04:48.490000Z,1.611988
1230,20180122T120448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:04:48.490000Z,1.611988
1231,20180122T120941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:09:41.290000Z,2.661988
1232,20180122T120941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:09:41.290000Z,2.661988
1233,20180122T120941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:09:41.290000Z,2.661988
1234,20180122T121237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:12:37.050000Z,3.051989
1235,20180122T121237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:12:37.050000Z,3.051989
1236,20180122T121237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:12:37.050000Z,3.051989
1237,20180122T121504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:15:04.290000Z,2.661988
1238,20180122T121504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:15:04.290000Z,2.661988
1239,20180122T121504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:15:04.290000Z,2.661988
1240,20180122T122806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:28:06.190000Z,8.961989
1241,20180122T122806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:28:06.190000Z,8.961989
1242,20180122T122806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:28:06.190000Z,8.961989
1243,20180122T122912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:29:12.050000Z,1.611988
1244,20180122T122912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:29:12.050000Z,1.611988
1245,20180122T122912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:29:12.050000Z,1.611988
1246,20180122T123328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:33:28.200000Z,5.901988
1247,20180122T123328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:33:28.200000Z,5.901988
1248,20180122T123328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:33:28.200000Z,5.901988
1249,20180122T123659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:36:59.510000Z,1.611988
1250,20180122T123659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:36:59.510000Z,1.611988
1251,20180122T123659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:36:59.510000Z,1.611988
1252,20180122T123813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:38:13.430000Z,1.611988
1253,20180122T123813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:38:13.430000Z,1.611988
1254,20180122T123813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:38:13.430000Z,1.611988
1255,20180122T124209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:42:09.950000Z,3.511988
1256,20180122T124209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:42:09.950000Z,3.511988
1257,20180122T124209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:42:09.950000Z,3.511988
1258,20180122T124310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:10.970000Z,2.661988
1259,20180122T124310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:10.970000Z,2.661988
1260,20180122T124310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:10.970000Z,2.661988
1261,20180122T124348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:48.400000Z,1.611988
1262,20180122T124348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:48.400000Z,1.611988
1263,20180122T124348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:43:48.400000Z,1.611988
1264,20180122T125203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:03.620000Z,1.611988
1265,20180122T125203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:03.620000Z,1.611988
1266,20180122T125203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:03.620000Z,1.611988
1267,20180122T125225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:25.340000Z,2.661988
1268,20180122T125225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:25.340000Z,2.661988
1269,20180122T125225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:52:25.340000Z,2.661988
1270,20180122T125418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:18.520000Z,0.821989
1271,20180122T125418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:18.520000Z,0.821989
1272,20180122T125440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:40.830000Z,1.611988
1273,20180122T125440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:40.830000Z,1.611988
1274,20180122T125440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:54:40.830000Z,1.611988
1275,20180122T125621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:56:21.880000Z,0.891988
1276,20180122T125621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:56:21.880000Z,0.891988
1277,20180122T125621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:56:21.880000Z,0.891988
1278,20180122T125708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:57:08.650000Z,3.511988
1279,20180122T125708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:57:08.650000Z,3.511988
1280,20180122T125708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:57:08.650000Z,3.511988
1281,20180122T125803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:58:03.930000Z,8.961989
1282,20180122T125803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:58:03.930000Z,8.961989
1283,20180122T125803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T12:58:03.930000Z,8.961989
1284,20180122T130108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:01:08.020000Z,1.611988
1285,20180122T130108Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:01:08.020000Z,1.611988
1286,20180122T130108Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:01:08.020000Z,1.611988
1287,20180122T131026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:10:26.130000Z,5.901988
1288,20180122T131026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:10:26.130000Z,5.901988
1289,20180122T131026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:10:26.130000Z,5.901988
1290,20180122T131403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:14:03.740000Z,2.661988
1291,20180122T131403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:14:03.740000Z,2.661988
1292,20180122T131403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:14:03.740000Z,2.661988
1293,20180122T131544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:15:44.360000Z,2.661988
1294,20180122T131544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:15:44.360000Z,2.661988
1295,20180122T131544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:15:44.360000Z,2.661988
1296,20180122T132306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:23:06.600000Z,3.051989
1297,20180122T132306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:23:06.600000Z,3.051989
1298,20180122T132306Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:23:06.600000Z,3.051989
1299,20180122T132610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:10.150000Z,3.051989
1300,20180122T132610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:10.150000Z,3.051989
1301,20180122T132610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:10.150000Z,3.051989
1302,20180122T132654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:54.180000Z,3.451988
1303,20180122T132654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:54.180000Z,3.451988
1304,20180122T132654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:26:54.180000Z,3.451988
1305,20180122T133154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:31:54.660000Z,1.611988
1306,20180122T133154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:31:54.660000Z,1.611988
1307,20180122T133154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:31:54.660000Z,1.611988
1308,20180122T133215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:32:15.560000Z,1.611988
1309,20180122T133215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:32:15.560000Z,1.611988
1310,20180122T133215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:32:15.560000Z,1.611988
1311,20180122T133653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:36:53.860000Z,3.051989
1312,20180122T133653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:36:53.860000Z,3.051989
1313,20180122T133653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:36:53.860000Z,3.051989
1314,20180122T134117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:41:17.540000Z,1.611988
1315,20180122T134117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:41:17.540000Z,1.611988
1316,20180122T134117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:41:17.540000Z,1.611988
1317,20180122T134824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:48:24.800000Z,2.661988
1318,20180122T134824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:48:24.800000Z,2.661988
1319,20180122T134824Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:48:24.800000Z,2.661988
1320,20180122T135020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:20.600000Z,0.891988
1321,20180122T135020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:20.600000Z,0.891988
1322,20180122T135020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:20.600000Z,0.891988
1323,20180122T135044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:44.350000Z,10.731988
1324,20180122T135044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:44.350000Z,10.731988
1325,20180122T135044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:50:44.350000Z,10.731988
1326,20180122T135104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:04.380000Z,3.051989
1327,20180122T135104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:04.380000Z,3.051989
1328,20180122T135104Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:04.380000Z,3.051989
1329,20180122T135116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:16.860000Z,7.461988
1330,20180122T135116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:16.860000Z,7.461988
1331,20180122T135116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:51:16.860000Z,7.461988
1332,20180122T135230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:52:30.830000Z,1.611988
1333,20180122T135230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:52:30.830000Z,1.611988
1334,20180122T135230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:52:30.830000Z,1.611988
1335,20180122T135328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:53:28.920000Z,18.921988
1336,20180122T135328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:53:28.920000Z,18.921988
1337,20180122T135328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:53:28.920000Z,18.921988
1338,20180122T135501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:01.230000Z,2.661988
1339,20180122T135501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:01.230000Z,2.661988
1340,20180122T135501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:01.230000Z,2.661988
1341,20180122T135519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:19.380000Z,3.511988
1342,20180122T135519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:19.380000Z,3.511988
1343,20180122T135519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T13:55:19.380000Z,3.511988
1344,20180122T140304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:03:04.610000Z,0.821989
1345,20180122T140304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:03:04.610000Z,0.821989
1346,20180122T140517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:05:17.570000Z,3.451988
1347,20180122T140517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:05:17.570000Z,3.451988
1348,20180122T140517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:05:17.570000Z,3.451988
1349,20180122T140856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:08:56.420000Z,1.611988
1350,20180122T140856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:08:56.420000Z,1.611988
1351,20180122T140856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:08:56.420000Z,1.611988
1352,20180122T141506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:15:06.420000Z,0.891988
1353,20180122T141506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:15:06.420000Z,0.891988
1354,20180122T141506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:15:06.420000Z,0.891988
1355,20180122T141711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:17:11.560000Z,1.611988
1356,20180122T141711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:17:11.560000Z,1.611988
1357,20180122T141711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:17:11.560000Z,1.611988
1358,20180122T141842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:18:42.390000Z,8.961989
1359,20180122T141842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:18:42.390000Z,8.961989
1360,20180122T141842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:18:42.390000Z,8.961989
1361,20180122T142012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:20:12.940000Z,3.051989
1362,20180122T142012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:20:12.940000Z,3.051989
1363,20180122T142012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:20:12.940000Z,3.051989
1364,20180122T142205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:22:05.310000Z,2.031988
1365,20180122T142205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:22:05.310000Z,2.031988
1366,20180122T142205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:22:05.310000Z,2.031988
1367,20180122T142520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:25:20.460000Z,0.891988
1368,20180122T142520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:25:20.460000Z,0.891988
1369,20180122T142520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:25:20.460000Z,0.891988
1370,20180122T142623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:26:23.930000Z,3.451988
1371,20180122T142623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:26:23.930000Z,3.451988
1372,20180122T142623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:26:23.930000Z,3.451988
1373,20180122T143220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:32:20.200000Z,3.451988
1374,20180122T143220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:32:20.200000Z,3.451988
1375,20180122T143220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:32:20.200000Z,3.451988
1376,20180122T143323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:23.370000Z,8.961989
1377,20180122T143323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:23.370000Z,8.961989
1378,20180122T143323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:23.370000Z,8.961989
1379,20180122T143359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:59.060000Z,2.031988
1380,20180122T143359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:59.060000Z,2.031988
1381,20180122T143359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:33:59.060000Z,2.031988
1382,20180122T143426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:34:26.520000Z,1.611988
1383,20180122T143426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:34:26.520000Z,1.611988
1384,20180122T143426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:34:26.520000Z,1.611988
1385,20180122T143521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:35:21.700000Z,2.661988
1386,20180122T143521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:35:21.700000Z,2.661988
1387,20180122T143521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:35:21.700000Z,2.661988
1388,20180122T143628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:28.270000Z,3.451988
1389,20180122T143628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:28.270000Z,3.451988
1390,20180122T143628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:28.270000Z,3.451988
1391,20180122T143658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:58.220000Z,0.821989
1392,20180122T143658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:36:58.220000Z,0.821989
1393,20180122T143710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:10.370000Z,3.451988
1394,20180122T143710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:10.370000Z,3.451988
1395,20180122T143710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:10.370000Z,3.451988
1396,20180122T143726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:26.790000Z,0.891988
1397,20180122T143726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:26.790000Z,0.891988
1398,20180122T143726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:37:26.790000Z,0.891988
1399,20180122T143816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:16.390000Z,2.661988
1400,20180122T143816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:16.390000Z,2.661988
1401,20180122T143816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:16.390000Z,2.661988
1402,20180122T143826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:26.940000Z,6.471988
1403,20180122T143826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:26.940000Z,6.471988
1404,20180122T143826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:38:26.940000Z,6.471988
1405,20180122T143914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:39:14.520000Z,0.891988
1406,20180122T143914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:39:14.520000Z,0.891988
1407,20180122T143914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:39:14.520000Z,0.891988
1408,20180122T144437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:37.760000Z,8.961989
1409,20180122T144437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:37.760000Z,8.961989
1410,20180122T144437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:37.760000Z,8.961989
1411,20180122T144452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:52.200000Z,3.051989
1412,20180122T144452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:52.200000Z,3.051989
1413,20180122T144452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:44:52.200000Z,3.051989
1414,20180122T144630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:46:30.330000Z,3.451988
1415,20180122T144630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:46:30.330000Z,3.451988
1416,20180122T144630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:46:30.330000Z,3.451988
1417,20180122T144703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:47:03.850000Z,5.761988
1418,20180122T144703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:47:03.850000Z,5.761988
1419,20180122T144703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:47:03.850000Z,5.761988
1420,20180122T144829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:48:29.640000Z,8.961989
1421,20180122T144829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:48:29.640000Z,8.961989
1422,20180122T144829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:48:29.640000Z,8.961989
1423,20180122T145458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:54:58.850000Z,2.661988
1424,20180122T145458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:54:58.850000Z,2.661988
1425,20180122T145458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:54:58.850000Z,2.661988
1426,20180122T145943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:59:43.540000Z,4.501988
1427,20180122T145943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:59:43.540000Z,4.501988
1428,20180122T145943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T14:59:43.540000Z,4.501988
1429,20180122T150128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:01:28.880000Z,1.611988
1430,20180122T150128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:01:28.880000Z,1.611988
1431,20180122T150128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:01:28.880000Z,1.611988
1432,20180122T150548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:05:48.380000Z,0.891988
1433,20180122T150548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:05:48.380000Z,0.891988
1434,20180122T150548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:05:48.380000Z,0.891988
1435,20180122T150710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:07:10.060000Z,1.611988
1436,20180122T150710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T15:07:10.060000Z,1.611988
