,event_id,stations,ref_time,ref_duration,group
609,20180101T184839Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:48:39.010000Z,8.961989,1c
610,20180101T184902Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T18:49:02.700000Z,1.611988,1a
611,20180101T185013Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T18:50:13.000000Z,6.471988,2a
612,20180101T185125Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T18:51:25.610000Z,1.611988,1a
613,20180101T185547Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:55:47.490000Z,8.961989,1c
614,20180101T185910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:59:10.480000Z,8.961989,1c
615,20180101T185941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T18:59:41.650000Z,0.891988,1b
616,20180101T190047Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:00:47.490000Z,8.961989,1c
617,20180101T190128Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:01:28.170000Z,8.961989,1c
618,20180101T190230Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:02:30.680000Z,2.661988,1d
619,20180101T190312Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T19:03:12.250000Z,5.761988,2d
620,20180101T190550Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:05:50.290000Z,8.961989,1c
621,20180101T190648Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T19:06:48.770000Z,1.611988,1a
622,20180101T190719Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T19:07:19.780000Z,1.611988,1a
623,20180101T190731Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T19:07:31.140000Z,0.821989,3c
624,20180101T190822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:08:22.280000Z,3.051989,2c
625,20180101T190922Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:09:22.210000Z,5.901988,6a
626,20180101T191039Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:10:39.130000Z,8.961989,1c
627,20180101T191205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:12:05.970000Z,5.901988,6a
628,20180101T191253Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T19:12:53.490000Z,7.541989,8d
629,20180101T191329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:13:29.210000Z,8.961989,1c
630,20180101T191432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:14:32.390000Z,8.961989,1c
631,20180101T191501Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:15:01.670000Z,8.961989,1c
632,20180101T191741Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T19:17:41.590000Z,3.511988,3d
633,20180101T191814Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:18:14.310000Z,2.661988,1d
634,20180101T191843Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T19:18:43.800000Z,14.651988,4b
635,20180101T192214Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T19:22:14.850000Z,2.571988,7d
636,20180101T192501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:25:01.220000Z,2.661988,1d
637,20180101T192605Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T19:26:05.880000Z,5.761988,2d
638,20180101T192856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:28:56.720000Z,3.051989,2c
639,20180101T193003Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:30:03.160000Z,8.961989,1c
640,20180101T193029Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:30:29.470000Z,5.901988,6a
641,20180101T193041Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T19:30:41.470000Z,12.931988,3a
642,20180101T193152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:31:52.400000Z,8.961989,1c
643,20180101T193306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:33:06.370000Z,2.661988,1d
644,20180101T193510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T19:35:10.480000Z,0.891988,1b
645,20180101T193952Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:39:52.420000Z,5.931988,6d
646,20180101T194722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:47:22.560000Z,2.661988,1d
647,20180101T194759Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T19:47:59.310000Z,2.101988,7b
648,20180101T194857Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T19:48:57.730000Z,3.511988,3d
649,20180101T194953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T19:49:53.690000Z,2.031988,2b
650,20180101T195033Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T19:50:33.800000Z,0.891988,1b
651,20180101T195210Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:52:10.480000Z,3.051989,2c
652,20180101T195437Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T19:54:37.750000Z,14.151989,6b
653,20180101T195742Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T19:57:42.670000Z,3.051989,2c
654,20180101T200257Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T20:02:57.790000Z,2.031988,2b
655,20180101T201317Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:13:17.780000Z,8.961989,1c
656,20180101T201510Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T20:15:10.350000Z,3.451988,8c
657,20180101T201624Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T20:16:24.360000Z,2.571988,7d
658,20180101T201637Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:16:37.460000Z,8.961989,1c
659,20180101T202138Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T20:21:38.830000Z,2.661988,1d
660,20180101T202153Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T20:21:53.080000Z,6.471988,2a
661,20180101T202409Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:24:09.180000Z,8.961989,1c
662,20180101T202439Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T20:24:39.360000Z,10.731988,6c
663,20180101T202531Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:25:31.310000Z,3.051989,2c
664,20180101T202610Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T20:26:10.930000Z,3.511988,3d
665,20180101T202700Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:27:00.380000Z,8.961989,1c
666,20180101T203048Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T20:30:48.780000Z,3.511988,3d
667,20180101T203314Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T20:33:14.910000Z,1.611988,1a
668,20180101T203712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:37:12.080000Z,8.961989,1c
669,20180101T204003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T20:40:03.780000Z,3.511988,3d
670,20180101T204020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:40:20.950000Z,8.961989,1c
671,20180101T204113Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:41:13.920000Z,5.901988,6a
672,20180101T204154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:41:54.670000Z,3.051989,2c
673,20180101T204446Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:44:46.970000Z,8.961989,1c
674,20180101T204615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:46:15.040000Z,8.961989,1c
675,20180101T204632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:46:32.710000Z,5.901988,6a
676,20180101T204804Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T20:48:04.050000Z,5.761988,2d
677,20180101T204907Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:49:07.160000Z,8.961989,1c
678,20180101T204958Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:49:58.570000Z,8.961989,1c
679,20180101T205013Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T20:50:13.440000Z,0.891988,1b
680,20180101T205129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T20:51:29.240000Z,8.961989,1c
681,20180101T205309Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T20:53:09.920000Z,0.891988,1b
682,20180101T210535Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:05:35.930000Z,8.961989,1c
683,20180101T210905Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T21:09:05.870000Z,2.661988,1d
684,20180101T211109Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T21:11:09.450000Z,5.761988,2d
685,20180101T211314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:13:14.090000Z,3.051989,2c
686,20180101T212255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T21:22:55.540000Z,18.921988,8b
687,20180101T212533Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:25:33.140000Z,8.961989,1c
688,20180101T212721Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:27:21.880000Z,8.961989,1c
689,20180101T212845Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T21:28:45.830000Z,0.891988,1b
690,20180101T213106Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:31:06.920000Z,5.901988,6a
691,20180101T213240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T21:32:40.180000Z,3.511988,3d
692,20180101T213521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:35:21.510000Z,8.961989,1c
693,20180101T213731Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:37:31.020000Z,8.961989,1c
694,20180101T214121Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T21:41:21.940000Z,7.461988,5c
695,20180101T214241Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:42:41.910000Z,3.051989,2c
696,20180101T214519Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T21:45:19.920000Z,1.611988,1a
697,20180101T215053Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:50:53.870000Z,8.961989,1c
698,20180101T215213Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:52:13.110000Z,8.961989,1c
699,20180101T215315Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T21:53:15.570000Z,0.891988,1b
700,20180101T215423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:54:23.630000Z,3.051989,2c
701,20180101T215536Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T21:55:36.680000Z,10.731988,6c
702,20180101T215759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:57:59.010000Z,5.901988,6a
703,20180101T215954Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T21:59:54.910000Z,8.961989,1c
704,20180101T220219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T22:02:19.580000Z,14.151989,6b
705,20180101T220314Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:03:14.610000Z,5.901988,6a
706,20180101T220447Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T22:04:47.070000Z,1.611988,1a
707,20180101T220651Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T22:06:51.170000Z,3.511988,3d
708,20180101T220722Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T22:07:22.460000Z,2.031988,2b
709,20180101T221423Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:14:23.050000Z,8.961989,1c
710,20180101T221521Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:15:21.640000Z,8.961989,1c
711,20180101T221555Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T22:15:55.830000Z,1.611988,1a
712,20180101T221609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:16:09.100000Z,3.051989,2c
713,20180101T221828Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T22:18:28.900000Z,14.651988,4b
714,20180101T222242Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:22:42.900000Z,8.961989,1c
715,20180101T222332Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T22:23:32.390000Z,5.761988,2d
716,20180101T223042Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T22:30:42.400000Z,1.611988,1a
717,20180101T223359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:33:59.250000Z,5.901988,6a
718,20180101T223410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:34:10.130000Z,8.961989,1c
719,20180101T223624Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:36:24.640000Z,8.961989,1c
720,20180101T223942Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T22:39:42.400000Z,12.931988,3a
721,20180101T224418Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T22:44:18.420000Z,3.511988,3d
722,20180101T224448Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T22:44:48.260000Z,2.101988,7b
723,20180101T224608Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T22:46:08.590000Z,0.891988,1b
724,20180101T224715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:47:15.470000Z,8.961989,1c
725,20180101T224752Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:47:52.840000Z,8.961989,1c
726,20180101T225040Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T22:50:40.720000Z,2.101988,7b
727,20180101T225240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T22:52:40.420000Z,2.571988,7d
728,20180101T225326Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T22:53:26.510000Z,0.821989,3c
729,20180101T225512Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T22:55:12.130000Z,5.761988,2d
730,20180101T225630Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:56:30.060000Z,8.961989,1c
731,20180101T225654Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T22:56:54.200000Z,8.961989,1c
732,20180101T225841Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T22:58:41.960000Z,7.541989,8d
733,20180101T230002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:00:02.560000Z,2.661988,1d
734,20180101T230020Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T23:00:20.200000Z,0.891988,1b
735,20180101T230119Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T23:01:19.690000Z,1.051989,3b
736,20180101T230340Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:03:40.820000Z,8.961989,1c
737,20180101T230451Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T23:04:51.020000Z,6.471988,2a
738,20180101T230555Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:05:55.590000Z,8.961989,1c
739,20180101T230618Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:06:18.280000Z,2.661988,1d
740,20180101T230751Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:07:51.750000Z,2.661988,1d
741,20180101T231029Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:10:29.440000Z,2.661988,1d
742,20180101T231105Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T23:11:05.320000Z,2.571988,7d
743,20180101T231316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:13:16.020000Z,3.051989,2c
744,20180101T231812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:18:12.060000Z,4.501988,5a
745,20180101T231908Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T23:19:08.970000Z,1.051989,3b
746,20180101T232049Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T23:20:49.770000Z,5.761988,2d
747,20180101T232116Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:21:16.790000Z,3.051989,2c
748,20180101T232210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T23:22:10.060000Z,2.571988,7d
749,20180101T232236Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T23:22:36.660000Z,1.611988,1a
750,20180101T232336Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T23:23:36.470000Z,2.101988,7b
751,20180101T232409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T23:24:09.520000Z,3.511988,3d
752,20180101T232421Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:24:21.460000Z,2.661988,1d
753,20180101T232537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T23:25:37.060000Z,0.891988,1b
754,20180101T232649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T23:26:49.030000Z,6.471988,2a
755,20180101T232733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:27:33.470000Z,5.901988,6a
756,20180101T232933Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:29:33.110000Z,2.661988,1d
757,20180101T233141Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T23:31:41.020000Z,5.761988,2d
758,20180101T233211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T23:32:11.530000Z,0.891988,1b
759,20180101T233235Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:32:35.840000Z,5.931988,6d
760,20180101T233405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:34:05.620000Z,8.961989,1c
761,20180101T233516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:35:16.340000Z,2.661988,1d
762,20180101T233611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:36:11.480000Z,3.051989,2c
763,20180101T233720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:37:20.010000Z,8.961989,1c
764,20180101T233831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:38:31.320000Z,5.901988,6a
765,20180101T234112Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T23:41:12.700000Z,6.471988,2a
766,20180101T234209Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T23:42:09.700000Z,1.051989,3b
767,20180101T234247Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:42:47.960000Z,8.961989,1c
768,20180101T234310Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:43:10.350000Z,5.901988,6a
769,20180101T234322Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T23:43:22.190000Z,1.611988,1a
770,20180101T234504Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:45:04.160000Z,14.151989,6b
771,20180101T234527Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T23:45:27.850000Z,5.931988,6d
772,20180101T235154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:51:54.960000Z,8.961989,1c
773,20180101T235632Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:56:32.380000Z,8.961989,1c
774,20180101T235707Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T23:57:07.850000Z,8.961989,1c
