,event_id,station,components,time,duration
443,20180213T213642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:36:42.500000Z,0.821989
444,20180213T213920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:39:20.960000Z,3.511988
445,20180213T213920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:39:20.960000Z,3.511988
446,20180213T213920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:39:20.960000Z,3.511988
447,20180213T214251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:42:51.600000Z,8.961989
448,20180213T214251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:42:51.600000Z,8.961989
449,20180213T214251Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:42:51.600000Z,8.961989
450,20180213T214319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:43:19.070000Z,3.511988
451,20180213T214319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:43:19.070000Z,3.511988
452,20180213T214319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:43:19.070000Z,3.511988
453,20180213T214455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:44:55.600000Z,0.821989
454,20180213T214455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:44:55.600000Z,0.821989
455,20180213T214856Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:48:56.650000Z,3.511988
456,20180213T214856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:48:56.650000Z,3.511988
457,20180213T214856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:48:56.650000Z,3.511988
458,20180213T215705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:57:05.890000Z,0.821989
459,20180213T215705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:57:05.890000Z,0.821989
460,20180213T220304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:03:04.990000Z,14.651988
461,20180213T220304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:03:04.990000Z,14.651988
462,20180213T220304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:03:04.990000Z,14.651988
463,20180213T220637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:06:37.090000Z,2.101988
464,20180213T220637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:06:37.090000Z,2.101988
465,20180213T220637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:06:37.090000Z,2.101988
466,20180213T220848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:08:48.700000Z,0.891988
467,20180213T220848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:08:48.700000Z,0.891988
468,20180213T220848Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:08:48.700000Z,0.891988
469,20180213T221001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:10:01.040000Z,3.511988
470,20180213T221001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:10:01.040000Z,3.511988
471,20180213T221001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:10:01.040000Z,3.511988
472,20180213T221238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:12:38.650000Z,3.511988
473,20180213T221238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:12:38.650000Z,3.511988
474,20180213T221238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:12:38.650000Z,3.511988
475,20180213T221309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:13:09.270000Z,3.511988
476,20180213T221309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:13:09.270000Z,3.511988
477,20180213T221309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:13:09.270000Z,3.511988
478,20180213T222442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:24:42.160000Z,0.821989
479,20180213T222442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:24:42.160000Z,0.821989
480,20180213T222548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:25:48.280000Z,2.661988
481,20180213T222548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:25:48.280000Z,2.661988
482,20180213T222548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:25:48.280000Z,2.661988
483,20180213T222708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:27:08.010000Z,0.821989
484,20180213T222708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:27:08.010000Z,0.821989
485,20180213T222900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:29:00.710000Z,0.821989
486,20180213T222900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:29:00.710000Z,0.821989
487,20180213T222916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:29:16.910000Z,0.891988
488,20180213T222916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:29:16.910000Z,0.891988
489,20180213T222916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:29:16.910000Z,0.891988
490,20180213T223243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:32:43.860000Z,6.471988
491,20180213T223243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:32:43.860000Z,6.471988
492,20180213T223243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:32:43.860000Z,6.471988
493,20180213T223429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:34:29.450000Z,3.511988
494,20180213T223429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:34:29.450000Z,3.511988
495,20180213T223429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:34:29.450000Z,3.511988
496,20180213T223458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:34:58.860000Z,3.511988
497,20180213T223458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:34:58.860000Z,3.511988
498,20180213T223458Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:34:58.860000Z,3.511988
499,20180213T223816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:16.750000Z,3.511988
500,20180213T223816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:16.750000Z,3.511988
501,20180213T223816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:38:16.750000Z,3.511988
502,20180213T224235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:42:35.900000Z,3.511988
503,20180213T224235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:42:35.900000Z,3.511988
504,20180213T224235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:42:35.900000Z,3.511988
505,20180213T224718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:47:18.940000Z,1.051989
506,20180213T224718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:47:18.940000Z,1.051989
507,20180213T225222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:22.320000Z,0.821989
508,20180213T225222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:22.320000Z,0.821989
509,20180213T225257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:57.520000Z,1.611988
510,20180213T225257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:57.520000Z,1.611988
511,20180213T225257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:52:57.520000Z,1.611988
512,20180213T225537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:55:37.030000Z,1.051989
513,20180213T225537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T22:55:37.030000Z,1.051989
514,20180213T230638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.050000Z,3.511988
515,20180213T230638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.050000Z,3.511988
516,20180213T230638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:06:38.050000Z,3.511988
517,20180213T230803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:08:03.780000Z,6.471988
518,20180213T230803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:08:03.780000Z,6.471988
519,20180213T230803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:08:03.780000Z,6.471988
520,20180213T231259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:12:59.050000Z,3.511988
521,20180213T231259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:12:59.050000Z,3.511988
522,20180213T231259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:12:59.050000Z,3.511988
523,20180213T232142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:21:42.270000Z,0.891988
524,20180213T232142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:21:42.270000Z,0.891988
525,20180213T232142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:21:42.270000Z,0.891988
526,20180213T232417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:24:17.280000Z,3.511988
527,20180213T232417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:24:17.280000Z,3.511988
528,20180213T232417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:24:17.280000Z,3.511988
529,20180213T232822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:28:22.050000Z,3.511988
530,20180213T232822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:28:22.050000Z,3.511988
531,20180213T232822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:28:22.050000Z,3.511988
532,20180213T233137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:37.050000Z,3.511988
533,20180213T233137Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:37.050000Z,3.511988
534,20180213T233137Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:37.050000Z,3.511988
535,20180213T233147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.060000Z,3.511988
536,20180213T233147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.060000Z,3.511988
537,20180213T233147Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:31:47.060000Z,3.511988
538,20180213T233343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:33:43.300000Z,3.511988
539,20180213T233343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:33:43.300000Z,3.511988
540,20180213T233343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:33:43.300000Z,3.511988
541,20180213T233433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:34:33.500000Z,1.051989
542,20180213T233433Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:34:33.500000Z,1.051989
543,20180213T234050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:40:50.610000Z,0.821989
544,20180213T234050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:40:50.610000Z,0.821989
545,20180213T234204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:42:04.610000Z,7.461988
546,20180213T234204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:42:04.610000Z,7.461988
547,20180213T234204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:42:04.610000Z,7.461988
548,20180213T234523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:45:23.320000Z,3.451988
549,20180213T234523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:45:23.320000Z,3.451988
550,20180213T234523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:45:23.320000Z,3.451988
551,20180213T234832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:48:32.220000Z,3.511988
552,20180213T234832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:48:32.220000Z,3.511988
553,20180213T234832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:48:32.220000Z,3.511988
554,20180213T235202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:52:02.450000Z,3.511988
555,20180213T235202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:52:02.450000Z,3.511988
556,20180213T235202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:52:02.450000Z,3.511988
557,20180213T235659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:56:59.100000Z,3.511988
558,20180213T235659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:56:59.100000Z,3.511988
559,20180213T235659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:56:59.100000Z,3.511988
560,20180213T235816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:58:16.530000Z,14.651988
561,20180213T235816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:58:16.530000Z,14.651988
562,20180213T235816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T23:58:16.530000Z,14.651988
