,event_id,station,components,time,duration
1037,20180103T120939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:09:39.890000Z,0.64
1038,20180103T121000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:10:00.670000Z,5.35
1039,20180103T121015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:10:16.060000Z,0.15
1040,20180103T121031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:10:31.850000Z,2.25
1041,20180103T121102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:11:02.440000Z,0.9
1042,20180103T121215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:12:15.480000Z,2.29
1043,20180103T121233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:12:32.520000Z,6.95
1044,20180103T121316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:13:16.120000Z,3.65
1045,20180103T121406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:14:06.420000Z,2.1
1046,20180103T121454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:14:54.380000Z,6.93
1047,20180103T121511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:15:11.050000Z,3.68
1048,20180103T121537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:15:37.870000Z,1.88
1049,20180103T121552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:15:52.370000Z,12.5
1050,20180103T121623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:16:23.940000Z,2.33
1051,20180103T121649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:16:50.070000Z,0.85
1052,20180103T121746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:17:44.020000Z,6.97
1053,20180103T121810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:18:10.370000Z,0.21
1054,20180103T121818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:18:19.050000Z,7.17
1055,20180103T121841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:18:41.680000Z,2.63
1056,20180103T121853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:18:53.500000Z,5.2
1057,20180103T121908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:19:08.790000Z,3.68
1058,20180103T121957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:19:57.170000Z,2.21
1059,20180103T122008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:20:09.050000Z,11.07
1060,20180103T122028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:20:28.460000Z,0.14
1061,20180103T122035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:20:34.680000Z,0.87
1062,20180103T122044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:20:44.850000Z,1.52
1063,20180103T122151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:21:51.140000Z,1.03
1064,20180103T122206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:22:05.410000Z,3.93
1065,20180103T122237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:22:38.010000Z,0.6
1066,20180103T122254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:22:54.770000Z,2.56
1067,20180103T122310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:23:09.710000Z,5.65
1068,20180103T122339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:23:39.380000Z,4.91
1069,20180103T122404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:24:05.250000Z,4.68
1070,20180103T122420Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:24:20.970000Z,0.93
1071,20180103T122453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:24:54.070000Z,1.39
1072,20180103T122539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:25:40.280000Z,6.99
1073,20180103T122617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:26:17.720000Z,4.62
1074,20180103T122648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:26:48.880000Z,0.84
1075,20180103T122701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:27:01.290000Z,2.0
1076,20180103T122719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:27:19.550000Z,1.14
1077,20180103T122745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:27:45.980000Z,2.05
1078,20180103T122810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:28:10.990000Z,4.15
1079,20180103T122826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:28:26.620000Z,24.93
1080,20180103T122912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:29:12.760000Z,0.2
1081,20180103T122951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:29:52.020000Z,1.54
1082,20180103T123003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:30:03.840000Z,0.33
1083,20180103T123044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:30:45.200000Z,3.03
1084,20180103T123101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:31:01.910000Z,10.88
1085,20180103T123125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:31:25.330000Z,11.81
1086,20180103T123207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:32:07.810000Z,1.28
1087,20180103T123217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:32:16.720000Z,1.64
1088,20180103T123227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:32:27.460000Z,3.18
1089,20180103T123248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:32:48.490000Z,0.75
1090,20180103T123329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:33:27.830000Z,7.41
1091,20180103T123346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:33:46.470000Z,0.52
1092,20180103T123403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:34:03.400000Z,0.27
1093,20180103T123411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:34:11.890000Z,0.76
1094,20180103T123426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:34:27.010000Z,11.65
1095,20180103T123445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:34:45.360000Z,6.01
1096,20180103T123540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:35:40.860000Z,10.41
1097,20180103T123653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:36:53.210000Z,2.32
1098,20180103T123704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:37:04.490000Z,12.38
1099,20180103T123745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:37:45.210000Z,1.62
1100,20180103T123821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:38:21.500000Z,4.83
1101,20180103T123910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:39:11.120000Z,4.81
1102,20180103T123936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:39:36.650000Z,0.91
1103,20180103T123946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:39:45.750000Z,0.32
1104,20180103T124039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:40:39.810000Z,1.94
1105,20180103T124053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:40:53.650000Z,1.86
1106,20180103T124147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:41:47.420000Z,1.77
1107,20180103T124205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:42:06.160000Z,4.57
1108,20180103T124245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:42:45.850000Z,8.54
1109,20180103T124332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:43:32.400000Z,3.8
1110,20180103T124348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:43:48.950000Z,3.61
1111,20180103T124444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:44:43.880000Z,25.29
1112,20180103T124519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:45:19.910000Z,1.26
1113,20180103T124530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:45:30.450000Z,0.53
1114,20180103T124545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:45:45.510000Z,0.27
1115,20180103T124557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:45:57.510000Z,7.77
1116,20180103T124651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:46:52.160000Z,3.99
1117,20180103T124752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:47:52.870000Z,1.19
1118,20180103T124800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:48:00.140000Z,3.12
1119,20180103T124851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:48:51.640000Z,20.61
1120,20180103T124942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:49:36.900000Z,5.44
1121,20180103T125000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:50:00.420000Z,6.59
1122,20180103T125145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:51:45.650000Z,1.63
1123,20180103T125159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:52:00.030000Z,2.46
1124,20180103T125245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:52:44.710000Z,4.6
1125,20180103T125301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:53:01.620000Z,1.58
1126,20180103T125318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:53:17.810000Z,4.19
1127,20180103T125337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:53:37.890000Z,0.37
1128,20180103T125349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:53:48.850000Z,9.41
1129,20180103T125458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:54:58.180000Z,2.02
1130,20180103T125508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:55:09.310000Z,3.23
1131,20180103T125523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:55:23.380000Z,14.44
1132,20180103T125543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:55:43.600000Z,0.26
1133,20180103T125613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:56:13.310000Z,5.37
1134,20180103T125632Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:56:31.710000Z,4.2
1135,20180103T125738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:57:38.180000Z,1.44
1136,20180103T125802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:58:03.040000Z,7.61
1137,20180103T125818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:58:18.950000Z,1.04
1138,20180103T125853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:58:52.910000Z,7.63
1139,20180103T125957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T12:59:57.360000Z,6.08
1140,20180103T130019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:00:19.470000Z,0.3
1141,20180103T130102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:01:03.090000Z,10.17
1142,20180103T130141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:01:42.130000Z,0.7
1143,20180103T130155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:01:55.980000Z,0.28
1144,20180103T130336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:03:36.520000Z,4.44
1145,20180103T130346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:03:46.120000Z,5.89
1146,20180103T130415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:04:15.430000Z,14.74
1147,20180103T130438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:04:38.860000Z,0.26
1148,20180103T130447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:04:47.560000Z,0.25
1149,20180103T130458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:04:59.030000Z,0.52
1150,20180103T130520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:05:20.700000Z,0.83
1151,20180103T130533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:05:33.600000Z,2.28
1152,20180103T130552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:05:52.050000Z,4.0
1153,20180103T130657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:06:57.260000Z,1.49
1154,20180103T130704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:07:05.320000Z,2.22
1155,20180103T130727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:07:27.780000Z,2.36
1156,20180103T130737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:07:38.130000Z,0.39
1157,20180103T130752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:07:53.070000Z,5.19
1158,20180103T130829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:08:29.380000Z,0.83
1159,20180103T130934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:09:34.500000Z,2.35
1160,20180103T130957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:09:57.660000Z,4.51
1161,20180103T131012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:10:10.500000Z,2.9
1162,20180103T131030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:10:30.840000Z,5.29
1163,20180103T131207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:12:06.400000Z,17.7
1164,20180103T131307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:13:07.380000Z,3.44
1165,20180103T131323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:13:24.020000Z,5.72
1166,20180103T131425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:14:25.990000Z,3.78
1167,20180103T131439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:14:40.190000Z,17.17
1168,20180103T131527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:15:27.460000Z,0.87
1169,20180103T131551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:15:48.720000Z,11.41
1170,20180103T131651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:16:51.330000Z,0.41
1171,20180103T131745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:17:44.920000Z,2.3
1172,20180103T131752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:17:52.900000Z,3.43
1173,20180103T131833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:18:34.060000Z,4.72
1174,20180103T131853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:18:53.790000Z,2.09
1175,20180103T131912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:19:12.130000Z,0.73
1176,20180103T131954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:19:54.820000Z,0.75
1177,20180103T132001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:20:02.050000Z,0.22
1178,20180103T132010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:20:11.120000Z,0.32
1179,20180103T132040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:20:40.890000Z,7.87
1180,20180103T132101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:01.920000Z,0.12
1181,20180103T132107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:07.750000Z,0.5
1182,20180103T132114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:14.500000Z,2.42
1183,20180103T132140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:21:40.830000Z,1.54
1184,20180103T132206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:06.710000Z,8.95
1185,20180103T132222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:22.370000Z,0.76
1186,20180103T132241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:41.920000Z,1.0
1187,20180103T132252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:22:53.270000Z,10.83
1188,20180103T132359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:23:59.000000Z,1.77
1189,20180103T132424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:24:25.030000Z,0.45
1190,20180103T132444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:24:44.680000Z,0.87
1191,20180103T132451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:24:51.870000Z,4.47
1192,20180103T132511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:25:12.030000Z,0.26
1193,20180103T132526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:25:25.840000Z,3.03
1194,20180103T132648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:26:49.130000Z,0.24
1195,20180103T132656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:26:56.670000Z,4.98
1196,20180103T132712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:27:13.040000Z,4.28
1197,20180103T132750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:27:51.190000Z,1.99
1198,20180103T132819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:28:20.060000Z,10.74
1199,20180103T132902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:29:02.990000Z,0.91
1200,20180103T132926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:29:26.510000Z,0.57
1201,20180103T133011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:30:11.430000Z,1.87
1202,20180103T133118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:31:19.000000Z,9.62
1203,20180103T133228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:32:29.150000Z,1.7
1204,20180103T133240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:32:40.420000Z,1.45
1205,20180103T133254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:32:54.850000Z,4.19
1206,20180103T133308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:33:08.870000Z,0.45
1207,20180103T133329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:33:29.920000Z,8.77
1208,20180103T133356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:33:55.500000Z,2.36
1209,20180103T133405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:34:05.680000Z,2.3
1210,20180103T133418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:34:18.890000Z,1.76
1211,20180103T133437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:34:37.860000Z,1.58
1212,20180103T133502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:35:02.690000Z,5.17
1213,20180103T133559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:36:00.270000Z,2.94
1214,20180103T133611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:36:10.820000Z,1.81
1215,20180103T133629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:36:30.260000Z,3.9
1216,20180103T133701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:01.020000Z,1.97
1217,20180103T133710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:10.650000Z,1.45
1218,20180103T133729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:30.060000Z,11.68
1219,20180103T133759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:37:59.610000Z,18.93
1220,20180103T133839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:38:39.360000Z,4.71
1221,20180103T133859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:39:00.270000Z,1.33
1222,20180103T133911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:39:11.130000Z,9.57
1223,20180103T134008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:40:09.320000Z,1.96
1224,20180103T134016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:40:16.930000Z,5.11
1225,20180103T134055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:40:55.280000Z,2.65
1226,20180103T134145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:41:45.890000Z,2.4
1227,20180103T134158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:41:58.600000Z,19.88
1228,20180103T134231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:42:31.760000Z,0.37
1229,20180103T134303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:43:02.310000Z,2.43
1230,20180103T134335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:43:34.970000Z,0.55
1231,20180103T134344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:43:42.100000Z,4.03
1232,20180103T134528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:45:28.640000Z,6.74
1233,20180103T134606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:46:06.990000Z,0.26
1234,20180103T134618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:46:18.580000Z,4.13
1235,20180103T134642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:46:43.220000Z,0.55
1236,20180103T134759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:48:00.280000Z,5.39
1237,20180103T134811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:48:12.280000Z,0.57
1238,20180103T134819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:48:19.380000Z,8.95
1239,20180103T134910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:49:11.310000Z,0.56
1240,20180103T134924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:49:24.740000Z,1.13
1241,20180103T134952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:49:53.190000Z,0.74
1242,20180103T135012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:50:12.790000Z,1.0
1243,20180103T135031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:50:31.790000Z,0.98
1244,20180103T135115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:51:15.370000Z,20.5
1245,20180103T135146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:51:46.490000Z,0.86
1246,20180103T135250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:52:50.070000Z,11.54
1247,20180103T135341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:53:41.370000Z,6.97
1248,20180103T135400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:54:01.090000Z,1.02
1249,20180103T135518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:55:17.610000Z,9.95
1250,20180103T135543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:55:43.980000Z,1.15
1251,20180103T135724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:24.510000Z,2.45
1252,20180103T135742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:42.080000Z,0.48
1253,20180103T135749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:57:49.870000Z,11.25
1254,20180103T135807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:58:07.920000Z,5.06
1255,20180103T135847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:58:47.440000Z,7.98
1256,20180103T135909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:59:09.550000Z,1.22
1257,20180103T135924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T13:59:24.360000Z,1.35
1258,20180103T140001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T14:00:01.930000Z,2.13
