,event_id,stations,network_time,ref_time,ref_duration,group
437,20180103T042600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:26:00.949006Z,15.081988,0
438,20180103T042621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:26:21.819006Z,0.791988,0
439,20180103T042649Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:26:49.809005Z,1.841989,0
440,20180103T042716Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:27:16.959006Z,1.341989,0
441,20180103T042812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:28:12.469006Z,10.601988,0
442,20180103T042855Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:28:55.389006Z,1.841989,0
443,20180103T042911Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:29:11.449006Z,0.181989,0
444,20180103T042924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:29:24.539006Z,1.341989,0
445,20180103T043003Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:30:03.549006Z,9.291988,0
446,20180103T043050Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:30:50.419006Z,0.441989,0
447,20180103T043207Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:32:07.479006Z,6.741989,0
448,20180103T043330Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:33:30.919006Z,1.401989,0
449,20180103T043354Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:33:54.559006Z,5.681988,0
450,20180103T043423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:34:23.329005Z,1.011989,0
451,20180103T043451Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:34:51.929005Z,0.901989,0
452,20180103T043542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:35:42.869006Z,20.551988,0
453,20180103T043714Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:37:14.659006Z,0.301989,0
454,20180103T043726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:37:26.209006Z,14.451988,0
455,20180103T043752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:37:52.309006Z,0.761989,0
456,20180103T043906Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:39:06.559006Z,7.591988,0
457,20180103T043924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:39:24.949006Z,1.561988,0
458,20180103T044049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:40:49.799006Z,3.991989,0
459,20180103T044114Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:41:14.399006Z,0.501989,0
460,20180103T044125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:41:25.579006Z,1.831988,0
461,20180103T044142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:41:42.979006Z,0.591988,0
462,20180103T044215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:42:15.879006Z,0.531988,0
463,20180103T044245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:42:45.089005Z,3.201989,0
464,20180103T044517Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:45:17.169005Z,13.421989,0
465,20180103T044656Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:46:56.269006Z,7.921989,0
466,20180103T044903Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:49:03.279006Z,29.921989,0
467,20180103T044940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:49:40.739006Z,0.561989,0
468,20180103T044956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:49:56.569005Z,1.461989,0
469,20180103T045049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:50:49.949006Z,2.681988,0
470,20180103T045128Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:51:28.109006Z,5.021988,0
471,20180103T045256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:52:56.399006Z,15.301989,0
472,20180103T045521Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:55:21.529005Z,2.701989,0
473,20180103T045609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:56:09.749006Z,15.371988,0
474,20180103T045650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:56:50.979006Z,0.731989,0
475,20180103T045728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:57:28.769006Z,0.771988,0
476,20180103T045803Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:58:03.389006Z,1.971988,0
477,20180103T045837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T04:58:37.549006Z,0.921989,0
478,20180103T045932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T04:59:32.099006Z,8.061988,0
479,20180103T050015Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:00:15.429006Z,10.691988,0
480,20180103T050109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:01:09.159006Z,10.531988,0
481,20180103T050150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:01:50.869006Z,1.921989,0
482,20180103T050231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:02:31.959006Z,2.271989,0
483,20180103T050242Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:02:42.479006Z,6.001989,0
484,20180103T050323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:03:23.529005Z,2.871989,0
485,20180103T050537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:05:37.509006Z,5.311988,0
486,20180103T050825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:08:25.419006Z,18.261989,0
487,20180103T050913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:09:13.349006Z,1.361989,0
488,20180103T050924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:09:24.679006Z,1.771988,0
489,20180103T051116Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:11:16.139006Z,8.211988,0
490,20180103T051136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:11:36.769006Z,1.101989,0
491,20180103T051251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:12:51.119006Z,5.511988,0
492,20180103T051311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:13:11.259006Z,0.531989,0
493,20180103T051442Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:14:42.809005Z,0.311989,0
494,20180103T051532Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:15:32.779006Z,10.831988,0
495,20180103T051612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:16:12.439006Z,14.071989,0
496,20180103T051711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:17:11.919006Z,15.421989,0
497,20180103T051737Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:17:37.059006Z,3.941988,0
498,20180103T051802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:18:02.679006Z,0.771988,0
499,20180103T051815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:18:15.129005Z,0.531989,0
500,20180103T051935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:19:35.899006Z,2.711988,0
501,20180103T052013Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:20:13.229006Z,5.771988,0
502,20180103T052137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:21:37.369005Z,16.261989,0
503,20180103T052318Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:23:18.779006Z,11.291989,0
504,20180103T052428Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:24:28.079006Z,2.591988,0
505,20180103T052452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:24:52.749006Z,3.761988,0
506,20180103T052557Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:25:57.939006Z,2.171989,0
507,20180103T052625Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:26:25.909006Z,10.991988,0
508,20180103T052726Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:27:26.759006Z,2.011988,0
509,20180103T052751Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:27:51.519006Z,5.071989,0
510,20180103T052834Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:28:34.399006Z,6.681989,0
511,20180103T052850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:28:50.579006Z,15.311988,0
512,20180103T052923Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:29:23.699006Z,0.651989,0
513,20180103T052946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:29:46.969006Z,1.321988,0
514,20180103T053220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:32:20.829006Z,6.691988,0
515,20180103T053410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:34:10.399006Z,7.741989,0
516,20180103T053434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:34:34.939006Z,0.921989,0
517,20180103T053533Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:35:33.319006Z,10.301988,0
518,20180103T053638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:36:38.829006Z,12.971988,0
519,20180103T053705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:37:05.619006Z,0.511988,0
520,20180103T053736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:37:36.889005Z,1.261989,0
521,20180103T053831Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:38:31.709006Z,5.261988,0
522,20180103T053905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:39:05.889005Z,0.511989,0
523,20180103T054205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:42:05.979006Z,20.941989,0
524,20180103T054302Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:43:02.229006Z,1.411988,0
525,20180103T054352Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:43:52.729006Z,3.871988,0
526,20180103T054546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:45:46.589006Z,0.961989,0
527,20180103T054555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:45:55.719006Z,5.921989,0
528,20180103T054721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:47:21.969006Z,2.981989,0
529,20180103T054739Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:47:39.169005Z,0.981989,0
530,20180103T054748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:47:48.869006Z,1.031988,0
531,20180103T054811Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:48:11.279006Z,3.211988,0
532,20180103T054825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:48:25.679006Z,0.501989,0
533,20180103T054834Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:48:34.689006Z,6.221989,0
534,20180103T055022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:50:22.229006Z,4.411988,0
535,20180103T055134Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:51:34.749006Z,13.961988,0
536,20180103T055223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:52:23.319006Z,1.621988,0
537,20180103T055447Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T05:54:47.289005Z,7.701989,0
538,20180103T055550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:55:50.879006Z,7.491988,0
539,20180103T055933Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T05:59:33.059006Z,10.401988,0
540,20180103T060017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:00:17.719006Z,14.871989,0
541,20180103T060049Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:00:49.019006Z,1.651989,0
542,20180103T060216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:02:16.599006Z,1.111988,0
543,20180103T060403Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:04:03.999006Z,3.251988,0
544,20180103T060619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:06:19.499006Z,14.811989,0
545,20180103T060745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:07:45.799006Z,0.351989,0
546,20180103T060802Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:08:02.359006Z,2.011988,0
547,20180103T060812Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:08:12.789006Z,4.591988,0
548,20180103T060848Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:08:48.459006Z,0.851989,0
549,20180103T060931Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:09:31.499006Z,4.391988,0
550,20180103T061138Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:11:38.899006Z,3.061989,0
551,20180103T061158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:11:58.619006Z,2.131988,0
552,20180103T061240Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:12:40.519006Z,5.311989,0
553,20180103T061410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:14:10.369005Z,1.061989,0
554,20180103T061511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:15:11.629006Z,12.201989,0
555,20180103T061546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:15:46.329005Z,2.351989,0
556,20180103T061603Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:16:03.919006Z,3.141989,0
557,20180103T061628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:16:28.469006Z,1.311988,0
558,20180103T061659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:16:59.869006Z,2.991988,0
559,20180103T061846Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:18:46.849005Z,10.381989,0
560,20180103T061941Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:19:41.669006Z,1.721989,0
561,20180103T062048Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:20:48.729006Z,2.911988,0
562,20180103T062257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:22:57.459006Z,17.311988,0
563,20180103T062323Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:23:23.789006Z,33.711988,0
564,20180103T062419Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:24:19.429006Z,0.341988,0
565,20180103T062604Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:26:04.559006Z,5.251988,0
566,20180103T062715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:27:15.139006Z,1.931988,0
567,20180103T062726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:27:26.609005Z,4.331989,0
568,20180103T062810Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:28:10.939006Z,0.981989,0
569,20180103T062820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:28:20.539006Z,3.131989,0
570,20180103T062853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:28:53.549006Z,4.191988,0
571,20180103T063037Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:30:37.179006Z,1.961989,0
572,20180103T063057Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:30:57.339006Z,0.511988,0
573,20180103T063158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:31:58.509006Z,3.151988,0
574,20180103T063225Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:32:25.359006Z,3.021988,0
575,20180103T063251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:32:51.129005Z,1.191989,0
576,20180103T063325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:33:25.659006Z,2.281989,0
577,20180103T063437Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:34:37.399006Z,6.211988,0
578,20180103T063552Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:35:52.059006Z,4.951988,0
579,20180103T063638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:36:38.289005Z,3.931989,0
580,20180103T063705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:37:05.329005Z,7.781989,0
581,20180103T063809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:38:09.759006Z,15.111989,0
582,20180103T063910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:39:10.609005Z,2.071989,0
583,20180103T063935Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:39:35.369005Z,1.171989,0
584,20180103T064028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:40:28.189006Z,5.271988,0
585,20180103T064135Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:41:35.419006Z,2.871988,0
586,20180103T064300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:43:00.349006Z,2.281989,0
587,20180103T064311Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:43:11.439006Z,1.461989,0
588,20180103T064352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:43:52.929005Z,10.671989,0
589,20180103T064432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:44:32.069006Z,5.121989,0
590,20180103T064511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:45:11.079006Z,0.451988,0
591,20180103T064813Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:48:13.259006Z,5.321989,0
592,20180103T065010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:50:10.119006Z,1.261988,0
593,20180103T065022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:50:22.119006Z,9.631988,0
594,20180103T065048Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:50:48.429006Z,1.001988,0
595,20180103T065140Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:51:40.949006Z,3.801988,0
596,20180103T065219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:52:19.149006Z,15.901988,0
597,20180103T065507Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T06:55:07.909006Z,7.811988,0
598,20180103T065526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:55:26.839006Z,2.021988,0
599,20180103T065659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:56:59.789006Z,1.961989,0
600,20180103T065822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T06:58:22.799006Z,4.951989,0
601,20180103T070024Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:00:24.019006Z,5.351988,0
602,20180103T070241Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:02:41.849005Z,5.481989,0
603,20180103T070317Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:03:17.369005Z,3.551989,0
604,20180103T070326Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:03:26.509006Z,0.621988,0
605,20180103T070409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:04:09.219006Z,13.821989,0
606,20180103T070514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:05:14.209006Z,3.821989,0
607,20180103T070526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:05:26.499006Z,1.311988,0
608,20180103T070555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:05:55.059006Z,5.691988,0
609,20180103T070633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:06:33.259006Z,4.891989,0
610,20180103T070809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:08:09.599006Z,10.451988,0
611,20180103T070844Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:08:44.209006Z,0.931988,0
612,20180103T070914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:09:14.099006Z,1.231988,0
613,20180103T071058Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:10:58.219006Z,4.491989,0
614,20180103T071146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:11:46.819006Z,0.691988,0
615,20180103T071247Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:12:47.959006Z,4.981989,0
616,20180103T071401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:14:01.449006Z,8.171988,0
617,20180103T071420Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:14:20.329005Z,15.751989,0
618,20180103T071515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:15:15.799006Z,12.001989,0
619,20180103T071553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:15:53.259006Z,2.391988,0
620,20180103T071801Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:18:01.969006Z,2.791988,0
621,20180103T071811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:18:11.169005Z,14.171989,0
622,20180103T071836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:18:36.549006Z,1.761989,0
623,20180103T071915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:19:15.729006Z,1.831988,0
624,20180103T072119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:21:19.259006Z,2.211989,0
625,20180103T072152Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:21:52.579006Z,3.931988,0
626,20180103T072212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:22:12.749006Z,1.061988,0
627,20180103T072310Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:23:10.629006Z,5.571988,0
628,20180103T072331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:23:31.109006Z,3.771988,0
629,20180103T072453Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:24:53.779006Z,1.381989,0
630,20180103T072526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:25:26.509006Z,9.671988,0
631,20180103T072606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:26:06.739006Z,6.721989,0
632,20180103T072632Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:26:32.739006Z,0.941989,0
633,20180103T072718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:27:18.599006Z,12.971988,0
634,20180103T072828Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:28:28.629006Z,0.591988,0
635,20180103T072845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:28:45.469006Z,3.781988,0
636,20180103T073022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:30:22.339006Z,2.481988,0
637,20180103T073207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:32:07.569005Z,8.941989,0
638,20180103T073235Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:32:35.869006Z,2.351988,0
639,20180103T073352Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:33:52.579006Z,2.541988,0
640,20180103T073444Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:34:44.939006Z,6.131989,0
641,20180103T073525Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:35:25.299006Z,3.531989,0
642,20180103T073633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:36:33.919006Z,4.411988,0
643,20180103T073744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T07:37:44.229006Z,2.851988,0
644,20180103T073902Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T07:39:02.769006Z,6.011988,0
