,event_id,station,components,time,duration
539,20180102T070157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:01:57.170000Z,5.06
540,20180102T070240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:02:40.110000Z,13.6
541,20180102T070318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:03:18.560000Z,0.71
542,20180102T070416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:04:16.330000Z,2.22
543,20180102T070459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:04:59.510000Z,19.59
544,20180102T070537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:05:37.720000Z,2.78
545,20180102T070720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:07:19.830000Z,15.62
546,20180102T070745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:07:46.040000Z,0.75
547,20180102T070840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:08:40.780000Z,5.3
548,20180102T071053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:10:54.200000Z,2.5
549,20180102T071152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:11:51.660000Z,11.62
550,20180102T071236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:12:36.770000Z,10.88
551,20180102T071344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:13:44.490000Z,1.36
552,20180102T071415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:14:12.780000Z,7.05
553,20180102T071501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:15:01.390000Z,8.35
554,20180102T071722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:17:22.170000Z,3.96
555,20180102T071810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:18:11.020000Z,0.79
556,20180102T072010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:20:10.880000Z,9.21
557,20180102T072055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:20:55.310000Z,9.3
558,20180102T072115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:21:14.950000Z,0.44
559,20180102T072239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:22:40.210000Z,4.28
560,20180102T072411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:24:12.060000Z,3.75
561,20180102T072537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:25:37.360000Z,5.21
562,20180102T072601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:26:02.270000Z,0.88
563,20180102T072717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:27:16.280000Z,20.79
564,20180102T073219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:32:18.860000Z,27.29
565,20180102T073322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:33:22.550000Z,0.31
566,20180102T073515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:35:16.280000Z,0.94
567,20180102T073904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:39:04.770000Z,8.64
568,20180102T073938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:39:38.880000Z,2.19
569,20180102T074024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:40:22.150000Z,18.63
570,20180102T074111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:41:10.760000Z,1.82
571,20180102T074131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:41:30.700000Z,2.89
572,20180102T074310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:43:11.250000Z,18.75
573,20180102T074401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:44:01.900000Z,8.85
574,20180102T074654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:46:54.180000Z,0.72
575,20180102T074710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:47:10.510000Z,11.77
576,20180102T074811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:48:12.180000Z,1.99
577,20180102T074928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:49:28.330000Z,4.95
578,20180102T074954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:49:53.600000Z,16.47
579,20180102T075042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:50:42.130000Z,1.09
580,20180102T075102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:51:02.660000Z,0.57
581,20180102T075159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:51:55.010000Z,11.1
582,20180102T075220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:52:21.040000Z,12.5
583,20180102T075501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:54:59.000000Z,6.54
584,20180102T075644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:56:44.380000Z,5.39
585,20180102T075916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T07:59:16.630000Z,21.48
586,20180102T080202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:02:02.520000Z,3.07
587,20180102T080218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:02:18.700000Z,1.35
588,20180102T080256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:02:56.150000Z,4.59
589,20180102T080409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:04:09.650000Z,4.1
590,20180102T080431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:04:31.030000Z,2.48
591,20180102T080607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:06:07.640000Z,4.27
592,20180102T080622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:06:23.290000Z,1.54
593,20180102T080730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:07:31.010000Z,0.38
594,20180102T080845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:08:45.380000Z,12.94
595,20180102T080930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:09:30.850000Z,2.2
596,20180102T081027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:10:27.160000Z,4.56
597,20180102T081123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:11:24.090000Z,2.99
598,20180102T081223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:12:23.800000Z,3.38
599,20180102T081236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:12:36.830000Z,0.5
600,20180102T081318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:13:18.370000Z,3.52
601,20180102T081342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:13:42.740000Z,4.04
602,20180102T081400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:14:00.750000Z,4.13
603,20180102T081510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:15:10.600000Z,0.54
604,20180102T081732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:17:33.260000Z,0.53
605,20180102T081747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:17:45.970000Z,4.59
606,20180102T081912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:19:12.440000Z,15.9
607,20180102T082029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:20:30.070000Z,2.68
608,20180102T082049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:20:49.190000Z,0.42
609,20180102T082211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:22:12.010000Z,4.47
610,20180102T082310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:23:09.490000Z,16.32
611,20180102T082600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:26:00.450000Z,2.87
612,20180102T082708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:27:08.830000Z,6.2
613,20180102T082840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:28:40.460000Z,10.65
614,20180102T083007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:30:07.600000Z,2.61
615,20180102T083024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:30:24.010000Z,2.82
616,20180102T083039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:30:40.190000Z,3.35
617,20180102T083140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:31:39.740000Z,9.31
618,20180102T083201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:32:01.710000Z,0.17
619,20180102T083307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:33:07.550000Z,15.55
620,20180102T083330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:33:29.580000Z,1.55
621,20180102T083524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:35:25.260000Z,14.16
622,20180102T083615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:36:15.480000Z,1.83
623,20180102T083658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:36:58.470000Z,1.59
624,20180102T083921Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:39:21.630000Z,7.26
625,20180102T083947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:39:47.440000Z,1.32
626,20180102T084017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:40:17.420000Z,0.93
627,20180102T084042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:40:43.030000Z,0.27
628,20180102T084133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:41:32.870000Z,9.47
629,20180102T084158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:41:59.010000Z,0.8
630,20180102T084211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:42:12.120000Z,2.02
631,20180102T084258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:42:57.780000Z,1.4
632,20180102T084357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:43:56.170000Z,13.26
633,20180102T084433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:44:30.330000Z,8.29
634,20180102T084513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:45:14.030000Z,1.4
635,20180102T084717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:47:17.530000Z,1.32
636,20180102T084751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:47:52.060000Z,0.85
637,20180102T084822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:48:23.010000Z,4.13
638,20180102T084914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:49:14.830000Z,0.14
639,20180102T084938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:49:38.610000Z,11.38
640,20180102T085014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:50:15.150000Z,20.79
641,20180102T085107Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:51:06.950000Z,0.6
642,20180102T085143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:51:44.110000Z,2.49
643,20180102T085307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:53:08.320000Z,2.01
644,20180102T085335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:53:35.150000Z,4.54
645,20180102T085357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:53:57.980000Z,24.24
646,20180102T085434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:54:34.520000Z,0.38
647,20180102T085446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:54:46.920000Z,0.26
648,20180102T085510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:55:10.780000Z,2.73
649,20180102T085605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:56:05.440000Z,6.25
650,20180102T085638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:56:38.800000Z,1.18
651,20180102T085707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:57:08.310000Z,0.78
652,20180102T085756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T08:57:56.950000Z,4.27
653,20180102T090007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:00:07.500000Z,12.43
654,20180102T090041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:00:41.710000Z,0.71
655,20180102T090140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:01:41.110000Z,1.34
656,20180102T090152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:01:52.770000Z,0.23
657,20180102T090243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:02:42.760000Z,15.12
658,20180102T090339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:03:35.540000Z,6.33
659,20180102T090418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:04:18.760000Z,1.79
660,20180102T090428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:04:28.780000Z,0.54
661,20180102T090501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:05:01.610000Z,2.46
662,20180102T090518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:05:18.800000Z,0.21
663,20180102T090635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:06:35.620000Z,5.45
664,20180102T090716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:07:15.760000Z,2.42
665,20180102T090808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:08:07.880000Z,11.42
666,20180102T090922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:09:21.890000Z,1.88
667,20180102T091132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:11:31.700000Z,13.16
668,20180102T091234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:12:33.730000Z,8.37
669,20180102T091315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:13:16.170000Z,13.69
670,20180102T091543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:15:44.060000Z,0.85
671,20180102T091646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:16:45.810000Z,0.55
672,20180102T091706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:17:06.650000Z,2.9
673,20180102T091741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:17:42.270000Z,7.84
674,20180102T091809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:18:08.310000Z,12.64
675,20180102T091838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:18:39.300000Z,1.92
676,20180102T091936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:19:36.790000Z,1.27
677,20180102T092031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:20:31.900000Z,8.02
678,20180102T092135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:21:35.910000Z,3.33
679,20180102T092145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:21:45.600000Z,15.22
680,20180102T092235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:22:35.130000Z,0.89
681,20180102T092345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:23:45.410000Z,9.05
682,20180102T092605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:26:05.320000Z,4.57
683,20180102T092641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:26:41.980000Z,1.21
684,20180102T092715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:27:15.950000Z,1.54
685,20180102T092740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:27:40.980000Z,1.75
686,20180102T092753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:27:53.500000Z,8.28
687,20180102T092829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:28:30.160000Z,9.9
688,20180102T092907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:29:07.600000Z,2.45
689,20180102T092931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:29:31.950000Z,0.18
690,20180102T093013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:30:13.450000Z,6.16
691,20180102T093027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:30:27.550000Z,0.66
692,20180102T093058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:30:58.570000Z,1.26
693,20180102T093208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:32:08.160000Z,2.55
694,20180102T093223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:32:23.510000Z,0.85
695,20180102T093237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:32:37.940000Z,10.71
696,20180102T093347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:33:48.020000Z,0.34
697,20180102T093534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:35:34.970000Z,5.93
698,20180102T093617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:36:17.810000Z,1.21
699,20180102T093627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:36:27.610000Z,20.62
700,20180102T093817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:38:17.200000Z,1.35
701,20180102T093835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:38:36.250000Z,1.76
702,20180102T094034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:40:34.770000Z,10.11
703,20180102T094113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:41:13.460000Z,1.44
704,20180102T094222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:42:23.280000Z,2.88
705,20180102T094245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:42:45.490000Z,2.2
706,20180102T094311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:43:11.760000Z,1.57
707,20180102T094329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:43:30.130000Z,3.88
708,20180102T094409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:44:09.620000Z,3.31
709,20180102T094602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:46:02.820000Z,3.09
710,20180102T094619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:46:19.510000Z,9.34
711,20180102T094634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:46:34.580000Z,0.49
712,20180102T094654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:46:54.360000Z,14.97
713,20180102T094737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:47:38.250000Z,2.47
714,20180102T094752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:47:52.600000Z,3.66
715,20180102T095015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:50:16.190000Z,0.76
716,20180102T095047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:50:48.320000Z,0.34
717,20180102T095111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:51:11.820000Z,6.95
718,20180102T095127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:51:27.590000Z,6.72
719,20180102T095221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:52:21.770000Z,1.35
720,20180102T095306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:53:06.640000Z,2.11
721,20180102T095343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:53:44.270000Z,4.91
722,20180102T095509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:55:09.830000Z,7.79
723,20180102T095726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:57:27.120000Z,11.62
724,20180102T095747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:57:48.010000Z,5.25
725,20180102T095808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:58:08.480000Z,14.79
726,20180102T095849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:58:49.510000Z,3.39
727,20180102T095958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T09:59:58.500000Z,0.56
728,20180102T100051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:00:51.500000Z,1.18
729,20180102T100102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:01:02.050000Z,7.1
730,20180102T100152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:01:53.050000Z,0.29
731,20180102T100216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:02:16.510000Z,15.56
732,20180102T100325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:03:25.650000Z,0.35
733,20180102T100409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:04:09.620000Z,9.6
734,20180102T100501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:05:00.700000Z,6.0
735,20180102T100529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:05:29.390000Z,0.82
736,20180102T100645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:06:45.940000Z,4.97
737,20180102T100712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:07:13.030000Z,0.97
738,20180102T100720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:07:20.530000Z,3.43
739,20180102T100747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:07:47.690000Z,2.12
740,20180102T100842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:08:43.180000Z,1.38
741,20180102T100943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:09:44.000000Z,12.81
742,20180102T101018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:10:17.080000Z,5.17
743,20180102T101048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:10:49.070000Z,1.37
744,20180102T101130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:11:31.180000Z,0.65
745,20180102T101136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:11:37.110000Z,5.16
746,20180102T101157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:11:57.340000Z,4.8
747,20180102T101215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:12:16.000000Z,16.34
748,20180102T101251Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:12:51.910000Z,0.88
749,20180102T101348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:13:49.090000Z,3.42
750,20180102T101432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:14:32.860000Z,6.48
751,20180102T101537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:15:37.460000Z,6.5
752,20180102T101601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:16:01.800000Z,2.02
753,20180102T101616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:16:16.530000Z,3.5
754,20180102T101652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:16:53.240000Z,6.59
755,20180102T101743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:17:42.790000Z,0.51
756,20180102T101838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:18:38.490000Z,2.62
757,20180102T101911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:19:10.650000Z,7.12
758,20180102T101954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:19:53.910000Z,8.0
759,20180102T102022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:20:22.530000Z,7.29
760,20180102T102101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:21:01.300000Z,2.23
761,20180102T102212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:22:12.330000Z,0.88
762,20180102T102219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:22:19.690000Z,8.33
763,20180102T102257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T10:22:57.330000Z,6.74
