,event_id,stations,network_time,ref_time,ref_duration,group
435,20180101T090303Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:03:03.469006Z,11.221988,0
436,20180101T090418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:04:18.429006Z,1.771988,0
437,20180101T090504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:05:04.159006Z,5.251988,0
438,20180101T090646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:06:46.299006Z,4.901989,0
439,20180101T090731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:07:31.429006Z,19.801988,0
440,20180101T090806Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:08:06.799006Z,3.521989,0
441,20180101T090920Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:09:20.369005Z,4.891989,0
442,20180101T090956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:09:56.729006Z,0.421989,0
443,20180101T091148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:11:48.709006Z,4.031988,0
444,20180101T091213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:12:13.999006Z,10.341989,0
445,20180101T091308Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:13:08.169005Z,3.701989,0
446,20180101T091401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:14:01.589006Z,10.101988,0
447,20180101T091521Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:15:21.019006Z,1.401989,0
448,20180101T091553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:15:53.289005Z,2.221989,0
449,20180101T091621Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:16:21.569005Z,0.411989,0
450,20180101T091636Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:16:36.129005Z,10.611989,0
451,20180101T091747Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:17:47.049005Z,1.671989,0
452,20180101T091825Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:18:25.119006Z,4.681988,0
453,20180101T091853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:18:53.939006Z,0.491989,0
454,20180101T091912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:19:12.169005Z,15.041989,0
455,20180101T092002Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:20:02.009006Z,3.811988,0
456,20180101T092124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:21:24.569005Z,1.791989,0
457,20180101T092158Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:21:58.489006Z,8.881988,0
458,20180101T092217Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:22:17.899006Z,2.361989,0
459,20180101T092301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:23:01.209006Z,1.361988,0
460,20180101T092344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:23:44.139006Z,2.111988,0
461,20180101T092351Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:23:51.159006Z,0.501989,0
462,20180101T092657Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:26:57.529005Z,10.041989,0
463,20180101T092748Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:27:48.349006Z,12.691988,0
464,20180101T092852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:28:52.319006Z,14.531988,0
465,20180101T092926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:29:26.509006Z,0.711988,0
466,20180101T092956Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:29:56.349006Z,0.501988,0
467,20180101T093028Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:30:28.459006Z,14.281989,0
468,20180101T093209Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:32:09.249006Z,2.611988,0
469,20180101T093223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:32:23.499006Z,3.761989,0
470,20180101T093507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:35:07.659006Z,2.151988,0
471,20180101T093537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:35:37.639006Z,3.001988,0
472,20180101T093614Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:36:14.439006Z,3.101989,0
473,20180101T093843Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:38:43.719006Z,8.351989,0
474,20180101T094144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:41:44.239006Z,17.191989,0
475,20180101T094220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:42:20.549006Z,0.191988,0
476,20180101T094255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:42:55.259006Z,1.671988,0
477,20180101T094337Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:43:37.919006Z,3.611988,0
478,20180101T094418Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:44:18.409005Z,2.741989,0
479,20180101T094426Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:44:26.589006Z,1.651988,0
480,20180101T094516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:45:16.349006Z,6.751988,0
481,20180101T094536Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:45:36.189006Z,11.911988,0
482,20180101T094628Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:46:28.269006Z,1.551988,0
483,20180101T094636Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:46:36.829006Z,1.051988,0
484,20180101T094713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:47:13.029006Z,2.241989,0
485,20180101T094734Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:47:34.289005Z,10.441989,0
486,20180101T094808Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:48:08.159006Z,6.001989,0
487,20180101T094906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:49:06.599006Z,6.031988,0
488,20180101T094955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:49:55.029006Z,1.241989,0
489,20180101T095006Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:50:06.619006Z,1.471988,0
490,20180101T095018Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:50:18.709006Z,0.371988,0
491,20180101T095058Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:50:58.989006Z,3.381988,0
492,20180101T095348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:53:48.829006Z,14.901988,0
493,20180101T095518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:55:18.969006Z,4.741989,0
494,20180101T095614Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:56:14.599006Z,3.391988,0
495,20180101T095642Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T09:56:42.869006Z,4.861988,0
496,20180101T095657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:56:57.399006Z,6.771988,0
497,20180101T095815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:58:15.489006Z,8.551988,0
498,20180101T095830Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:58:30.229006Z,14.031988,0
499,20180101T095904Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T09:59:04.809005Z,10.911989,0
500,20180101T100045Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:00:45.849005Z,14.101989,0
501,20180101T100153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:01:53.889005Z,1.491989,0
502,20180101T100201Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:02:01.509006Z,1.171988,0
503,20180101T100214Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:02:14.629006Z,0.651988,0
504,20180101T100237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:02:37.599006Z,3.071988,0
505,20180101T100325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:03:25.649005Z,1.661989,0
506,20180101T100338Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:03:38.649005Z,0.861989,0
507,20180101T100349Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:03:49.639006Z,0.791988,0
508,20180101T100422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:04:22.769006Z,4.771988,0
509,20180101T100534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:05:34.159006Z,6.531988,0
510,20180101T100554Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:05:54.289005Z,0.911989,0
511,20180101T100645Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:06:45.969006Z,2.981989,0
512,20180101T100721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:07:21.739006Z,13.561989,0
513,20180101T100822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:08:22.539006Z,2.111988,0
514,20180101T100913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:09:13.319006Z,1.151988,0
515,20180101T100925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:09:25.439006Z,5.201989,0
516,20180101T101039Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:10:39.199006Z,6.591989,0
517,20180101T101103Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:11:03.969006Z,0.831988,0
518,20180101T101201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:12:01.329005Z,8.581989,0
519,20180101T101258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:12:58.009006Z,2.651988,0
520,20180101T101355Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:13:55.389006Z,0.901988,0
521,20180101T101416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:14:16.749006Z,5.341988,0
522,20180101T101447Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:14:47.429006Z,0.651988,0
523,20180101T101516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:15:16.459006Z,15.021989,0
524,20180101T101611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:16:11.589006Z,0.881989,0
525,20180101T101626Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:16:26.759006Z,1.261989,0
526,20180101T101703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:17:03.389006Z,12.621988,0
527,20180101T101759Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:17:59.039006Z,4.271989,0
528,20180101T101813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:18:13.739006Z,2.661989,0
529,20180101T101926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:19:26.719006Z,1.851988,0
530,20180101T102017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:20:17.229006Z,9.801988,0
531,20180101T102044Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:20:44.159006Z,1.201989,0
532,20180101T102100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:21:00.099006Z,5.071988,0
533,20180101T102126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:21:26.889005Z,2.681989,0
534,20180101T102227Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:22:27.579006Z,4.371988,0
535,20180101T102250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:22:50.979006Z,4.021989,0
536,20180101T102325Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:23:25.689006Z,2.631988,0
537,20180101T102407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:24:07.099006Z,0.921988,0
538,20180101T102425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:24:25.829006Z,7.551988,0
539,20180101T102558Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:25:58.999006Z,7.531988,0
540,20180101T102625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:26:25.529005Z,5.541989,0
541,20180101T102729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:27:29.089005Z,1.821989,0
542,20180101T102756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:27:56.649005Z,14.991989,0
543,20180101T102819Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:28:19.549006Z,1.091988,0
544,20180101T102832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:28:32.929005Z,0.401989,0
545,20180101T102934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:29:34.179006Z,8.631988,0
546,20180101T102956Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:29:56.819006Z,2.371988,0
547,20180101T103010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:30:10.519006Z,0.941989,0
548,20180101T103051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:30:51.109006Z,11.291988,0
549,20180101T103107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:31:07.649005Z,8.671989,0
550,20180101T103129Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:31:29.709006Z,1.191988,0
551,20180101T103146Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:31:46.199006Z,1.001989,0
552,20180101T103219Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:32:19.789006Z,1.841989,0
553,20180101T103234Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:32:34.159006Z,1.981989,0
554,20180101T103259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:32:59.639006Z,3.021988,0
555,20180101T103350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:33:50.819006Z,1.371988,0
556,20180101T103409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:34:09.069006Z,0.521989,0
557,20180101T103423Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:34:23.979006Z,0.451989,0
558,20180101T103451Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:34:51.689006Z,3.551988,0
559,20180101T103510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:35:10.009006Z,4.431988,0
560,20180101T103610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:36:10.849005Z,0.971989,0
561,20180101T103646Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:36:46.079006Z,6.941988,0
562,20180101T103742Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:37:42.389006Z,16.491988,0
563,20180101T103817Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:38:17.549006Z,0.601989,0
564,20180101T103829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:38:29.639006Z,1.361988,0
565,20180101T104001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:40:01.649005Z,1.601989,0
566,20180101T104022Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:40:22.599006Z,5.861988,0
567,20180101T104046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:40:46.599006Z,0.391988,0
568,20180101T104054Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:40:54.149006Z,1.091988,0
569,20180101T104239Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:42:39.749006Z,9.561988,0
570,20180101T104255Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:42:55.849005Z,0.451989,0
571,20180101T104312Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:43:12.479006Z,8.671989,0
572,20180101T104436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:44:36.269006Z,2.671988,0
573,20180101T104450Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:44:50.929005Z,3.781989,0
574,20180101T104550Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:45:50.549006Z,4.471988,0
575,20180101T104606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:46:06.349006Z,6.841989,0
576,20180101T104627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:46:27.479006Z,0.641989,0
577,20180101T104638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:46:38.899006Z,1.371989,0
578,20180101T104723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:47:23.019006Z,1.131989,0
579,20180101T104759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:47:59.239006Z,2.481989,0
580,20180101T104829Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:48:29.099006Z,0.341988,0
581,20180101T104927Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:49:27.789006Z,5.701988,0
582,20180101T105008Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:50:08.809005Z,1.531989,0
583,20180101T105029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:50:29.439006Z,12.261989,0
584,20180101T105106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:51:06.799006Z,1.121989,0
585,20180101T105159Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:51:59.419006Z,19.401989,0
586,20180101T105256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:52:56.819006Z,5.041988,0
587,20180101T105422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:54:22.659006Z,0.931989,0
588,20180101T105429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:54:29.659006Z,2.651989,0
589,20180101T105439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:54:39.159006Z,0.331988,0
590,20180101T105445Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:54:45.839006Z,0.421988,0
591,20180101T105534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:55:34.959006Z,0.791989,0
592,20180101T105555Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:55:55.009006Z,8.021989,0
593,20180101T105718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:57:18.939006Z,1.381989,0
594,20180101T105740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:57:40.229006Z,1.361988,0
595,20180101T105831Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T10:58:31.729006Z,0.841988,0
596,20180101T105859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T10:58:59.279006Z,14.881989,0
597,20180101T110015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:00:15.429006Z,1.631988,0
598,20180101T110041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:00:41.299006Z,1.751988,0
599,20180101T110100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:01:00.629006Z,0.701988,0
600,20180101T110121Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:01:21.809005Z,13.311989,0
601,20180101T110153Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:01:53.339006Z,2.551988,0
602,20180101T110205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:02:05.779006Z,2.881989,0
603,20180101T110237Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:02:37.139006Z,16.821988,0
604,20180101T110321Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:03:21.539006Z,2.741989,0
605,20180101T110409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:04:09.249006Z,0.481988,0
606,20180101T110429Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:04:29.629006Z,4.401989,0
607,20180101T110458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:04:58.929005Z,3.761989,0
608,20180101T110526Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:05:26.059006Z,1.041988,0
609,20180101T110543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:05:43.839006Z,3.041988,0
610,20180101T110732Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:07:32.329005Z,3.151989,0
611,20180101T110754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:07:54.669006Z,10.011988,0
612,20180101T110856Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:08:56.809005Z,0.891989,0
613,20180101T110928Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:09:28.739006Z,7.221989,0
614,20180101T110958Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:09:58.259006Z,0.811989,0
615,20180101T111029Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:10:29.769006Z,0.831988,0
616,20180101T111046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:10:46.339006Z,1.341988,0
617,20180101T111054Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:10:54.079006Z,5.221988,0
618,20180101T111128Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:11:28.249006Z,6.561988,0
619,20180101T111216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:12:16.959006Z,0.831989,0
620,20180101T111257Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:12:57.279006Z,1.101989,0
621,20180101T111306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:13:06.359006Z,0.751988,0
622,20180101T111314Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:13:14.019006Z,2.851989,0
623,20180101T111346Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:13:46.819006Z,0.701988,0
624,20180101T111358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:13:58.199006Z,12.091988,0
625,20180101T111416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:14:16.609005Z,0.151989,0
626,20180101T111424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:14:24.179006Z,1.111988,0
627,20180101T111440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:14:40.149006Z,3.501988,0
628,20180101T111453Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:14:53.159006Z,1.351989,0
629,20180101T111510Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:15:10.389006Z,1.311988,0
630,20180101T111523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:15:23.419006Z,2.391988,0
631,20180101T111539Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:15:39.579006Z,1.621988,0
632,20180101T111557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:15:57.649005Z,3.101989,0
633,20180101T111613Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:16:13.739006Z,14.431988,0
634,20180101T111654Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:16:54.199006Z,0.941989,0
635,20180101T111706Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:17:06.929005Z,2.461989,0
636,20180101T111731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:17:31.949006Z,3.161988,0
637,20180101T111745Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:17:45.969006Z,0.521988,0
638,20180101T111813Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:18:13.559006Z,7.711988,0
639,20180101T111857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T11:18:57.549006Z,1.881989,0
640,20180101T111914Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:19:14.339006Z,0.501988,0
641,20180101T111940Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:19:40.649005Z,8.381989,0
642,20180101T112009Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T11:20:09.169005Z,3.191989,0
