,event_id,group
1070,20180102T131548Z,0
1071,20180102T131617Z,0
1072,20180102T131701Z,0
1073,20180102T131727Z,0
1074,20180102T131737Z,0
1075,20180102T131750Z,0
1076,20180102T131814Z,0
1077,20180102T131833Z,0
1078,20180102T131855Z,0
1079,20180102T131902Z,0
1080,20180102T132134Z,0
1081,20180102T132150Z,0
1082,20180102T132214Z,0
1083,20180102T132227Z,0
1084,20180102T132258Z,0
1085,20180102T132317Z,0
1086,20180102T132351Z,0
1087,20180102T132537Z,0
1088,20180102T132607Z,0
1089,20180102T132632Z,0
1090,20180102T132655Z,0
1091,20180102T132733Z,0
1092,20180102T132754Z,0
1093,20180102T132818Z,0
1094,20180102T132848Z,0
1095,20180102T132900Z,0
1096,20180102T132950Z,0
1097,20180102T133004Z,0
1098,20180102T133043Z,0
1099,20180102T133108Z,0
1100,20180102T133222Z,0
1101,20180102T133235Z,0
1102,20180102T133253Z,0
1103,20180102T133334Z,0
1104,20180102T133417Z,0
1105,20180102T133437Z,0
1106,20180102T133459Z,0
1107,20180102T133532Z,0
1108,20180102T133546Z,0
1109,20180102T133601Z,0
1110,20180102T133659Z,0
1111,20180102T133746Z,0
1112,20180102T133820Z,0
1113,20180102T133852Z,0
1114,20180102T133940Z,0
1115,20180102T134006Z,0
1116,20180102T134028Z,0
1117,20180102T134047Z,0
1118,20180102T134254Z,0
1119,20180102T134415Z,0
1120,20180102T134442Z,0
1121,20180102T134536Z,0
1122,20180102T134604Z,0
1123,20180102T134611Z,0
1124,20180102T134619Z,0
1125,20180102T134648Z,0
1126,20180102T134700Z,0
1127,20180102T134734Z,0
1128,20180102T134758Z,0
1129,20180102T134838Z,0
1130,20180102T134908Z,0
1131,20180102T135106Z,0
1132,20180102T135158Z,0
1133,20180102T135210Z,0
1134,20180102T135316Z,0
1135,20180102T135335Z,0
1136,20180102T135356Z,0
1137,20180102T135445Z,0
1138,20180102T135458Z,0
1139,20180102T135545Z,0
1140,20180102T135645Z,0
1141,20180102T135851Z,0
1142,20180102T135920Z,0
1143,20180102T140000Z,0
1144,20180102T140018Z,0
1145,20180102T140039Z,0
1146,20180102T140047Z,0
1147,20180102T140057Z,0
1148,20180102T140345Z,0
1149,20180102T140402Z,0
1150,20180102T140430Z,0
1151,20180102T140515Z,0
1152,20180102T140527Z,0
1153,20180102T140554Z,0
1154,20180102T140603Z,0
1155,20180102T140609Z,0
1156,20180102T140615Z,0
1157,20180102T140632Z,0
1158,20180102T140644Z,0
1159,20180102T140734Z,0
1160,20180102T140759Z,0
1161,20180102T140910Z,0
1162,20180102T140938Z,0
1163,20180102T141013Z,0
1164,20180102T141026Z,0
1165,20180102T141038Z,0
1166,20180102T141112Z,0
1167,20180102T141152Z,0
1168,20180102T141326Z,0
1169,20180102T141445Z,0
1170,20180102T141611Z,0
1171,20180102T141630Z,0
1172,20180102T141720Z,0
1173,20180102T141748Z,0
1174,20180102T141819Z,0
1175,20180102T141925Z,0
1176,20180102T142008Z,0
1177,20180102T142104Z,0
1178,20180102T142143Z,0
1179,20180102T142236Z,0
1180,20180102T142259Z,0
1181,20180102T142457Z,0
1182,20180102T142543Z,0
1183,20180102T142606Z,0
1184,20180102T142619Z,0
1185,20180102T142656Z,0
1186,20180102T142751Z,0
1187,20180102T142801Z,0
1188,20180102T142816Z,0
1189,20180102T142846Z,0
1190,20180102T143100Z,0
1191,20180102T143124Z,0
1192,20180102T143200Z,0
1193,20180102T143238Z,0
1194,20180102T143311Z,0
1195,20180102T143334Z,0
1196,20180102T143357Z,0
1197,20180102T143406Z,0
1198,20180102T143506Z,0
1199,20180102T143612Z,0
1200,20180102T143648Z,0
1201,20180102T143714Z,0
1202,20180102T143804Z,0
1203,20180102T143901Z,0
1204,20180102T144014Z,0
1205,20180102T144032Z,0
1206,20180102T144105Z,0
1207,20180102T144144Z,0
1208,20180102T144151Z,0
1209,20180102T144209Z,0
1210,20180102T144220Z,0
1211,20180102T144241Z,0
1212,20180102T144252Z,0
1213,20180102T144334Z,0
1214,20180102T144401Z,0
1215,20180102T144416Z,0
1216,20180102T144438Z,0
1217,20180102T144509Z,0
1218,20180102T144707Z,0
1219,20180102T144734Z,0
1220,20180102T144743Z,0
1221,20180102T144902Z,0
1222,20180102T144926Z,0
1223,20180102T144941Z,0
1224,20180102T144958Z,0
1225,20180102T145101Z,0
1226,20180102T145123Z,0
1227,20180102T145141Z,0
1228,20180102T145154Z,0
1229,20180102T145204Z,0
1230,20180102T145247Z,0
1231,20180102T145309Z,0
1232,20180102T145421Z,0
1233,20180102T145445Z,0
1234,20180102T145514Z,0
1235,20180102T145530Z,0
1236,20180102T145708Z,0
1237,20180102T145731Z,0
1238,20180102T145737Z,0
1239,20180102T145758Z,0
1240,20180102T145822Z,0
1241,20180102T145855Z,0
1242,20180102T145910Z,0
1243,20180102T145935Z,0
1244,20180102T150015Z,0
1245,20180102T150138Z,0
1246,20180102T150338Z,0
1247,20180102T150359Z,0
1248,20180102T150440Z,0
1249,20180102T150525Z,0
1250,20180102T150537Z,0
1251,20180102T150612Z,0
1252,20180102T150735Z,0
1253,20180102T150752Z,0
1254,20180102T150903Z,0
1255,20180102T150957Z,0
1256,20180102T151012Z,0
1257,20180102T151047Z,0
1258,20180102T151110Z,0
1259,20180102T151129Z,0
1260,20180102T151214Z,0
1261,20180102T151241Z,0
1262,20180102T151315Z,0
1263,20180102T151321Z,0
1264,20180102T151339Z,0
1265,20180102T151357Z,0
1266,20180102T151507Z,0
1267,20180102T151541Z,0
1268,20180102T151655Z,0
1269,20180102T151801Z,0
1270,20180102T151946Z,0
1271,20180102T152049Z,0
1272,20180102T152117Z,0
1273,20180102T152147Z,0
1274,20180102T152332Z,0
1275,20180102T152423Z,0
1276,20180102T152500Z,0
1277,20180102T152525Z,0
1278,20180102T152535Z,0
1279,20180102T152547Z,0
1280,20180102T152739Z,0
1281,20180102T152746Z,0
1282,20180102T152759Z,0
1283,20180102T152848Z,0
1284,20180102T152907Z,0
1285,20180102T152957Z,0
1286,20180102T153138Z,0
1287,20180102T153233Z,0
1288,20180102T153342Z,0
1289,20180102T153405Z,0
1290,20180102T153446Z,0
1291,20180102T153523Z,0
1292,20180102T153537Z,0
1293,20180102T153544Z,0
1294,20180102T153707Z,0
1295,20180102T153808Z,0
1296,20180102T153837Z,0
1297,20180102T153930Z,0
1298,20180102T153958Z,0
1299,20180102T154053Z,0
1300,20180102T154150Z,0
1301,20180102T154211Z,0
1302,20180102T154238Z,0
1303,20180102T154323Z,0
1304,20180102T154401Z,0
1305,20180102T154458Z,0
1306,20180102T154635Z,0
1307,20180102T154813Z,0
1308,20180102T154951Z,0
1309,20180102T155213Z,0
1310,20180102T155224Z,0
1311,20180102T155255Z,0
1312,20180102T155453Z,0
1313,20180102T155510Z,0
1314,20180102T155535Z,0
1315,20180102T155641Z,0
1316,20180102T155736Z,0
1317,20180102T155752Z,0
1318,20180102T155829Z,0
1319,20180102T155850Z,0
1320,20180102T155917Z,0
1321,20180102T160025Z,0
1322,20180102T160048Z,0
1323,20180102T160123Z,0
1324,20180102T160138Z,0
1325,20180102T160215Z,0
1326,20180102T160231Z,0
1327,20180102T160239Z,0
1328,20180102T160427Z,0
1329,20180102T160444Z,0
1330,20180102T160515Z,0
1331,20180102T160527Z,0
1332,20180102T160540Z,0
1333,20180102T160745Z,0
1334,20180102T160827Z,0
1335,20180102T160908Z,0
1336,20180102T160919Z,0
1337,20180102T161059Z,0
1338,20180102T161110Z,0
1339,20180102T161201Z,0
1340,20180102T161226Z,0
1341,20180102T161306Z,0
1342,20180102T161419Z,0
1343,20180102T161436Z,0
1344,20180102T161527Z,0
1345,20180102T161703Z,0
1346,20180102T161717Z,0
1347,20180102T161812Z,0
1348,20180102T161849Z,0
1349,20180102T161937Z,0
1350,20180102T161947Z,0
1351,20180102T161958Z,0
1352,20180102T162105Z,0
1353,20180102T162150Z,0
1354,20180102T162208Z,0
1355,20180102T162230Z,0
1356,20180102T162316Z,0
1357,20180102T162347Z,0
1358,20180102T162412Z,0
1359,20180102T162449Z,0
1360,20180102T162609Z,0
1361,20180102T162631Z,0
1362,20180102T162702Z,0
1363,20180102T162721Z,0
1364,20180102T162754Z,0
1365,20180102T162824Z,0
1366,20180102T162920Z,0
1367,20180102T163055Z,0
1368,20180102T163235Z,0
1369,20180102T163336Z,0
1370,20180102T163350Z,0
1371,20180102T163411Z,0
1372,20180102T163439Z,0
1373,20180102T163603Z,0
1374,20180102T163630Z,0
1375,20180102T163720Z,0
1376,20180102T163743Z,0
1377,20180102T163802Z,0
1378,20180102T163851Z,0
1379,20180102T163921Z,0
1380,20180102T164030Z,0
1381,20180102T164054Z,0
1382,20180102T164151Z,0
1383,20180102T164239Z,0
1384,20180102T164503Z,0
1385,20180102T164559Z,0
1386,20180102T164725Z,0
1387,20180102T164825Z,0
1388,20180102T165107Z,0
1389,20180102T165134Z,0
1390,20180102T165221Z,0
1391,20180102T165246Z,0
1392,20180102T165312Z,0
1393,20180102T165419Z,0
1394,20180102T165431Z,0
1395,20180102T165454Z,0
1396,20180102T165653Z,0
1397,20180102T165756Z,0
1398,20180102T165921Z,0
1399,20180102T170015Z,0
1400,20180102T170101Z,0
1401,20180102T170216Z,0
1402,20180102T170245Z,0
1403,20180102T170352Z,0
1404,20180102T170437Z,0
1405,20180102T170610Z,0
1406,20180102T170635Z,0
1407,20180102T170654Z,0
1408,20180102T170804Z,0
1409,20180102T170833Z,0
1410,20180102T170916Z,0
1411,20180102T170942Z,0
1412,20180102T171008Z,0
1413,20180102T171040Z,0
1414,20180102T171205Z,0
1415,20180102T171436Z,0
1416,20180102T171510Z,0
1417,20180102T171524Z,0
1418,20180102T171728Z,0
1419,20180102T171843Z,0
1420,20180102T171915Z,0
1421,20180102T171938Z,0
1422,20180102T171948Z,0
1423,20180102T172035Z,0
1424,20180102T172059Z,0
1425,20180102T172121Z,0
1426,20180102T172244Z,0
1427,20180102T172416Z,0
1428,20180102T172621Z,0
1429,20180102T172827Z,0
1430,20180102T172841Z,0
1431,20180102T172942Z,0
1432,20180102T173011Z,0
1433,20180102T173137Z,0
1434,20180102T173147Z,0
1435,20180102T173335Z,0
1436,20180102T173557Z,0
1437,20180102T173704Z,0
1438,20180102T173733Z,0
1439,20180102T173816Z,0
1440,20180102T174016Z,0
1441,20180102T174030Z,0
1442,20180102T174046Z,0
1443,20180102T174147Z,0
1444,20180102T174426Z,0
1445,20180102T174504Z,0
1446,20180102T174717Z,0
1447,20180102T174742Z,0
1448,20180102T174821Z,0
1449,20180102T174842Z,0
1450,20180102T174859Z,0
1451,20180102T174906Z,0
1452,20180102T174934Z,0
1453,20180102T175017Z,0
1454,20180102T175059Z,0
1455,20180102T175140Z,0
1456,20180102T175231Z,0
1457,20180102T175301Z,0
1458,20180102T175313Z,0
1459,20180102T175408Z,0
1460,20180102T175441Z,0
1461,20180102T175540Z,0
1462,20180102T175549Z,0
1463,20180102T175653Z,0
1464,20180102T175750Z,0
1465,20180102T175842Z,0
1466,20180102T180000Z,0
1467,20180102T180038Z,0
1468,20180102T180136Z,0
1469,20180102T180211Z,0
1470,20180102T180224Z,0
1471,20180102T180244Z,0
1472,20180102T180356Z,0
1473,20180102T180431Z,0
1474,20180102T180922Z,0
1475,20180102T180948Z,0
1476,20180102T181035Z,0
1477,20180102T181108Z,0
1478,20180102T181127Z,0
1479,20180102T181258Z,0
1480,20180102T181354Z,0
1481,20180102T181403Z,0
1482,20180102T181451Z,0
1483,20180102T181533Z,0
1484,20180102T181622Z,0
1485,20180102T181736Z,0
1486,20180102T182148Z,0
1487,20180102T182328Z,0
1488,20180102T182336Z,0
1489,20180102T182437Z,0
1490,20180102T182733Z,0
1491,20180102T182805Z,0
1492,20180102T182840Z,0
1493,20180102T183205Z,0
1494,20180102T183235Z,0
1495,20180102T183340Z,0
1496,20180102T183446Z,0
1497,20180102T183530Z,0
1498,20180102T183550Z,0
1499,20180102T183741Z,0
1500,20180102T183908Z,0
1501,20180102T183918Z,0
1502,20180102T184046Z,0
1503,20180102T184218Z,0
1504,20180102T184247Z,0
1505,20180102T184506Z,0
1506,20180102T184602Z,0
1507,20180102T184740Z,0
1508,20180102T184751Z,0
1509,20180102T184919Z,0
1510,20180102T185121Z,0
1511,20180102T185231Z,0
1512,20180102T185251Z,0
1513,20180102T185315Z,0
1514,20180102T185443Z,0
1515,20180102T185543Z,0
1516,20180102T185640Z,0
1517,20180102T185734Z,0
1518,20180102T185751Z,0
1519,20180102T190055Z,0
1520,20180102T190223Z,0
1521,20180102T190243Z,0
1522,20180102T190443Z,0
1523,20180102T190458Z,0
1524,20180102T190526Z,0
1525,20180102T190550Z,0
1526,20180102T190648Z,0
1527,20180102T190656Z,0
1528,20180102T190705Z,0
1529,20180102T190816Z,0
1530,20180102T190845Z,0
1531,20180102T190902Z,0
1532,20180102T190921Z,0
1533,20180102T190952Z,0
1534,20180102T191042Z,0
1535,20180102T191100Z,0
1536,20180102T191125Z,0
1537,20180102T191158Z,0
1538,20180102T191218Z,0
1539,20180102T191342Z,0
1540,20180102T191605Z,0
1541,20180102T191632Z,0
1542,20180102T191732Z,0
1543,20180102T191755Z,0
1544,20180102T191815Z,0
1545,20180102T191954Z,0
1546,20180102T192007Z,0
1547,20180102T192036Z,0
1548,20180102T192118Z,0
1549,20180102T192212Z,0
1550,20180102T192245Z,0
1551,20180102T192301Z,0
1552,20180102T192342Z,0
1553,20180102T192408Z,0
1554,20180102T192428Z,0
1555,20180102T192554Z,0
1556,20180102T192615Z,0
1557,20180102T192753Z,0
1558,20180102T192813Z,0
1559,20180102T192950Z,0
1560,20180102T193016Z,0
1561,20180102T193037Z,0
1562,20180102T193149Z,0
1563,20180102T193228Z,0
1564,20180102T193318Z,0
1565,20180102T193339Z,0
1566,20180102T193428Z,0
1567,20180102T193644Z,0
1568,20180102T193732Z,0
1569,20180102T193743Z,0
1570,20180102T193806Z,0
1571,20180102T193904Z,0
1572,20180102T194002Z,0
1573,20180102T194414Z,0
1574,20180102T194502Z,0
1575,20180102T194631Z,0
1576,20180102T194827Z,0
1577,20180102T194851Z,0
1578,20180102T194902Z,0
1579,20180102T194949Z,0
1580,20180102T195144Z,0
1581,20180102T195405Z,0
1582,20180102T195427Z,0
1583,20180102T195531Z,0
1584,20180102T195544Z,0
1585,20180102T195552Z,0
1586,20180102T195645Z,0
1587,20180102T195701Z,0
1588,20180102T195840Z,0
1589,20180102T195916Z,0
1590,20180102T200116Z,0
1591,20180102T200138Z,0
1592,20180102T200320Z,0
1593,20180102T200329Z,0
1594,20180102T200354Z,0
1595,20180102T200454Z,0
1596,20180102T200616Z,0
1597,20180102T200628Z,0
1598,20180102T200849Z,0
1599,20180102T200923Z,0
1600,20180102T201018Z,0
1601,20180102T201139Z,0
1602,20180102T201149Z,0
1603,20180102T201215Z,0
1604,20180102T201324Z,0
1605,20180102T201428Z,0
1606,20180102T201556Z,0
1607,20180102T201705Z,0
1608,20180102T201718Z,0
1609,20180102T201843Z,0
1610,20180102T201935Z,0
1611,20180102T202023Z,0
1612,20180102T202041Z,0
1613,20180102T202105Z,0
1614,20180102T202112Z,0
1615,20180102T202157Z,0
1616,20180102T202255Z,0
1617,20180102T202338Z,0
1618,20180102T202442Z,0
1619,20180102T202518Z,0
1620,20180102T202540Z,0
1621,20180102T202657Z,0
1622,20180102T202716Z,0
1623,20180102T202755Z,0
1624,20180102T202809Z,0
1625,20180102T203010Z,0
1626,20180102T203043Z,0
1627,20180102T203050Z,0
1628,20180102T203139Z,0
1629,20180102T203258Z,0
1630,20180102T203342Z,0
1631,20180102T203426Z,0
1632,20180102T203455Z,0
1633,20180102T203513Z,0
1634,20180102T203810Z,0
1635,20180102T203922Z,0
1636,20180102T203934Z,0
1637,20180102T204039Z,0
1638,20180102T204310Z,0
1639,20180102T204542Z,0
1640,20180102T204602Z,0
1641,20180102T204645Z,0
1642,20180102T204725Z,0
1643,20180102T204858Z,0
1644,20180102T204944Z,0
1645,20180102T205038Z,0
1646,20180102T205058Z,0
1647,20180102T205120Z,0
1648,20180102T205302Z,0
1649,20180102T205515Z,0
1650,20180102T205548Z,0
1651,20180102T205648Z,0
1652,20180102T205705Z,0
1653,20180102T205758Z,0
1654,20180102T205901Z,0
1655,20180102T210024Z,0
1656,20180102T210236Z,0
1657,20180102T210304Z,0
1658,20180102T210331Z,0
1659,20180102T210349Z,0
1660,20180102T210437Z,0
1661,20180102T210633Z,0
1662,20180102T210758Z,0
1663,20180102T210827Z,0
1664,20180102T210850Z,0
1665,20180102T211005Z,0
1666,20180102T211116Z,0
1667,20180102T211233Z,0
1668,20180102T211341Z,0
1669,20180102T211504Z,0
1670,20180102T211610Z,0
1671,20180102T211902Z,0
1672,20180102T212001Z,0
1673,20180102T212036Z,0
1674,20180102T212045Z,0
1675,20180102T212104Z,0
1676,20180102T212117Z,0
1677,20180102T212138Z,0
1678,20180102T212155Z,0
1679,20180102T212207Z,0
1680,20180102T212214Z,0
1681,20180102T212226Z,0
1682,20180102T212234Z,0
1683,20180102T212252Z,0
1684,20180102T212313Z,0
1685,20180102T212331Z,0
1686,20180102T212420Z,0
1687,20180102T212433Z,0
1688,20180102T212524Z,0
1689,20180102T212539Z,0
1690,20180102T212557Z,0
1691,20180102T212621Z,0
1692,20180102T212629Z,0
1693,20180102T212643Z,0
1694,20180102T212738Z,0
1695,20180102T212929Z,0
1696,20180102T212951Z,0
1697,20180102T213039Z,0
1698,20180102T213203Z,0
1699,20180102T213232Z,0
1700,20180102T213305Z,0
1701,20180102T213357Z,0
1702,20180102T213614Z,0
1703,20180102T213657Z,0
1704,20180102T213712Z,0
1705,20180102T213724Z,0
1706,20180102T214002Z,0
1707,20180102T214035Z,0
1708,20180102T214054Z,0
1709,20180102T214117Z,0
1710,20180102T214135Z,0
1711,20180102T214152Z,0
1712,20180102T214236Z,0
1713,20180102T214337Z,0
1714,20180102T214524Z,0
1715,20180102T215001Z,0
1716,20180102T215029Z,0
1717,20180102T215048Z,0
1718,20180102T215303Z,0
1719,20180102T215426Z,0
1720,20180102T215455Z,0
1721,20180102T215523Z,0
1722,20180102T215557Z,0
1723,20180102T215621Z,0
1724,20180102T215647Z,0
1725,20180102T215736Z,0
1726,20180102T215808Z,0
1727,20180102T215900Z,0
1728,20180102T220031Z,0
1729,20180102T220053Z,0
1730,20180102T220259Z,0
1731,20180102T220316Z,0
1732,20180102T220438Z,0
1733,20180102T220521Z,0
1734,20180102T220531Z,0
1735,20180102T220603Z,0
1736,20180102T220750Z,0
1737,20180102T220828Z,0
1738,20180102T220848Z,0
1739,20180102T220853Z,0
1740,20180102T220952Z,0
1741,20180102T221019Z,0
1742,20180102T221035Z,0
1743,20180102T221050Z,0
1744,20180102T221133Z,0
1745,20180102T221248Z,0
1746,20180102T221405Z,0
1747,20180102T221414Z,0
1748,20180102T221511Z,0
1749,20180102T221547Z,0
1750,20180102T221559Z,0
1751,20180102T221800Z,0
1752,20180102T221840Z,0
1753,20180102T221918Z,0
1754,20180102T222017Z,0
1755,20180102T222106Z,0
1756,20180102T222131Z,0
1757,20180102T222150Z,0
1758,20180102T222216Z,0
1759,20180102T222227Z,0
1760,20180102T222243Z,0
1761,20180102T222301Z,0
1762,20180102T222357Z,0
1763,20180102T222504Z,0
1764,20180102T222619Z,0
1765,20180102T222651Z,0
1766,20180102T222708Z,0
1767,20180102T222758Z,0
1768,20180102T223014Z,0
1769,20180102T223127Z,0
1770,20180102T223148Z,0
1771,20180102T223240Z,0
1772,20180102T223249Z,0
1773,20180102T223336Z,0
1774,20180102T223617Z,0
1775,20180102T223639Z,0
1776,20180102T223710Z,0
1777,20180102T223800Z,0
1778,20180102T223848Z,0
1779,20180102T223950Z,0
1780,20180102T224008Z,0
1781,20180102T224145Z,0
1782,20180102T224222Z,0
1783,20180102T224327Z,0
1784,20180102T224335Z,0
1785,20180102T224401Z,0
1786,20180102T224455Z,0
1787,20180102T224533Z,0
1788,20180102T224629Z,0
1789,20180102T224636Z,0
1790,20180102T224649Z,0
1791,20180102T224727Z,0
1792,20180102T224810Z,0
1793,20180102T224830Z,0
1794,20180102T224945Z,0
1795,20180102T225020Z,0
1796,20180102T225039Z,0
1797,20180102T225047Z,0
1798,20180102T225110Z,0
1799,20180102T225134Z,0
1800,20180102T225241Z,0
1801,20180102T225248Z,0
1802,20180102T225256Z,0
1803,20180102T225343Z,0
1804,20180102T225415Z,0
1805,20180102T225506Z,0
1806,20180102T225553Z,0
1807,20180102T225630Z,0
1808,20180102T225640Z,0
1809,20180102T225725Z,0
1810,20180102T230015Z,0
1811,20180102T230225Z,0
1812,20180102T230259Z,0
1813,20180102T230334Z,0
1814,20180102T230415Z,0
1815,20180102T230525Z,0
1816,20180102T230555Z,0
1817,20180102T230622Z,0
1818,20180102T230641Z,0
1819,20180102T230702Z,0
1820,20180102T230710Z,0
1821,20180102T230723Z,0
1822,20180102T230753Z,0
1823,20180102T230813Z,0
1824,20180102T230852Z,0
1825,20180102T230919Z,0
1826,20180102T231017Z,0
1827,20180102T231053Z,0
1828,20180102T231109Z,0
1829,20180102T231136Z,0
1830,20180102T231159Z,0
1831,20180102T231311Z,0
1832,20180102T231343Z,0
1833,20180102T231418Z,0
1834,20180102T231506Z,0
1835,20180102T231524Z,0
1836,20180102T231542Z,0
1837,20180102T231733Z,0
1838,20180102T231845Z,0
1839,20180102T231947Z,0
1840,20180102T232041Z,0
1841,20180102T232158Z,0
1842,20180102T232219Z,0
1843,20180102T232300Z,0
1844,20180102T232443Z,0
1845,20180102T232505Z,0
1846,20180102T232517Z,0
1847,20180102T232556Z,0
1848,20180102T232616Z,0
1849,20180102T232723Z,0
1850,20180102T232752Z,0
1851,20180102T232906Z,0
1852,20180102T233007Z,0
1853,20180102T233055Z,0
1854,20180102T233114Z,0
1855,20180102T233216Z,0
1856,20180102T233243Z,0
1857,20180102T233316Z,0
1858,20180102T233335Z,0
1859,20180102T233356Z,0
1860,20180102T233409Z,0
1861,20180102T233440Z,0
1862,20180102T233504Z,0
1863,20180102T233904Z,0
1864,20180102T234044Z,0
1865,20180102T234132Z,0
1866,20180102T234219Z,0
1867,20180102T234237Z,0
1868,20180102T234259Z,0
1869,20180102T234320Z,0
1870,20180102T234421Z,0
1871,20180102T234547Z,0
1872,20180102T234609Z,0
1873,20180102T234644Z,0
1874,20180102T234702Z,0
1875,20180102T234825Z,0
1876,20180102T234924Z,0
1877,20180102T234944Z,0
1878,20180102T235021Z,0
1879,20180102T235038Z,0
1880,20180102T235056Z,0
1881,20180102T235109Z,0
1882,20180102T235148Z,0
1883,20180102T235235Z,0
1884,20180102T235408Z,0
1885,20180102T235600Z,0
1886,20180102T235807Z,0
1887,20180102T235845Z,0
1888,20180102T235958Z,0
