,event_id,group
1070,20180101T150022Z,0
1071,20180101T150034Z,0
1072,20180101T150108Z,0
1073,20180101T150150Z,0
1074,20180101T150242Z,0
1075,20180101T150323Z,0
1076,20180101T150333Z,0
1077,20180101T150519Z,0
1078,20180101T150538Z,0
1079,20180101T150602Z,0
1080,20180101T150636Z,0
1081,20180101T150734Z,0
1082,20180101T150748Z,0
1083,20180101T150838Z,0
1084,20180101T150955Z,0
1085,20180101T151016Z,0
1086,20180101T151023Z,0
1087,20180101T151035Z,0
1088,20180101T151114Z,0
1089,20180101T151135Z,0
1090,20180101T151326Z,0
1091,20180101T151359Z,0
1092,20180101T151438Z,0
1093,20180101T151540Z,0
1094,20180101T151612Z,0
1095,20180101T151702Z,0
1096,20180101T151728Z,0
1097,20180101T151758Z,0
1098,20180101T151810Z,0
1099,20180101T151820Z,0
1100,20180101T151850Z,0
1101,20180101T151911Z,0
1102,20180101T151942Z,0
1103,20180101T152018Z,0
1104,20180101T152056Z,0
1105,20180101T152110Z,0
1106,20180101T152148Z,0
1107,20180101T152214Z,0
1108,20180101T152222Z,0
1109,20180101T152231Z,0
1110,20180101T152259Z,0
1111,20180101T152311Z,0
1112,20180101T152343Z,0
1113,20180101T152514Z,0
1114,20180101T152609Z,0
1115,20180101T152634Z,0
1116,20180101T152721Z,0
1117,20180101T152802Z,0
1118,20180101T152815Z,0
1119,20180101T152915Z,0
1120,20180101T152947Z,0
1121,20180101T153012Z,0
1122,20180101T153044Z,0
1123,20180101T153154Z,0
1124,20180101T153226Z,0
1125,20180101T153253Z,0
1126,20180101T153410Z,0
1127,20180101T153438Z,0
1128,20180101T153448Z,0
1129,20180101T153729Z,0
1130,20180101T153807Z,0
1131,20180101T153843Z,0
1132,20180101T153954Z,0
1133,20180101T154016Z,0
1134,20180101T154043Z,0
1135,20180101T154121Z,0
1136,20180101T154142Z,0
1137,20180101T154257Z,0
1138,20180101T154344Z,0
1139,20180101T154450Z,0
1140,20180101T154535Z,0
1141,20180101T154555Z,0
1142,20180101T154610Z,0
1143,20180101T154624Z,0
1144,20180101T154703Z,0
1145,20180101T154819Z,0
1146,20180101T154829Z,0
1147,20180101T154909Z,0
1148,20180101T154926Z,0
1149,20180101T154938Z,0
1150,20180101T154952Z,0
1151,20180101T155104Z,0
1152,20180101T155143Z,0
1153,20180101T155203Z,0
1154,20180101T155211Z,0
1155,20180101T155245Z,0
1156,20180101T155418Z,0
1157,20180101T155526Z,0
1158,20180101T155547Z,0
1159,20180101T155611Z,0
1160,20180101T155744Z,0
1161,20180101T155755Z,0
1162,20180101T155929Z,0
1163,20180101T160004Z,0
1164,20180101T160014Z,0
1165,20180101T160048Z,0
1166,20180101T160158Z,0
1167,20180101T160216Z,0
1168,20180101T160255Z,0
1169,20180101T160359Z,0
1170,20180101T160508Z,0
1171,20180101T160558Z,0
1172,20180101T160615Z,0
1173,20180101T160637Z,0
1174,20180101T160717Z,0
1175,20180101T160846Z,0
1176,20180101T160912Z,0
1177,20180101T160934Z,0
1178,20180101T161005Z,0
1179,20180101T161107Z,0
1180,20180101T161257Z,0
1181,20180101T161457Z,0
1182,20180101T161614Z,0
1183,20180101T161702Z,0
1184,20180101T161741Z,0
1185,20180101T161801Z,0
1186,20180101T161953Z,0
1187,20180101T162137Z,0
1188,20180101T162152Z,0
1189,20180101T162204Z,0
1190,20180101T162251Z,0
1191,20180101T162356Z,0
1192,20180101T162455Z,0
1193,20180101T162520Z,0
1194,20180101T162554Z,0
1195,20180101T162600Z,0
1196,20180101T162618Z,0
1197,20180101T162728Z,0
1198,20180101T162741Z,0
1199,20180101T162904Z,0
1200,20180101T162923Z,0
1201,20180101T163001Z,0
1202,20180101T163034Z,0
1203,20180101T163050Z,0
1204,20180101T163117Z,0
1205,20180101T163133Z,0
1206,20180101T163231Z,0
1207,20180101T163333Z,0
1208,20180101T163437Z,0
1209,20180101T163541Z,0
1210,20180101T163624Z,0
1211,20180101T163649Z,0
1212,20180101T163731Z,0
1213,20180101T163801Z,0
1214,20180101T163831Z,0
1215,20180101T163856Z,0
1216,20180101T163901Z,0
1217,20180101T163936Z,0
1218,20180101T164010Z,0
1219,20180101T164022Z,0
1220,20180101T164056Z,0
1221,20180101T164146Z,0
1222,20180101T164205Z,0
1223,20180101T164250Z,0
1224,20180101T164406Z,0
1225,20180101T164528Z,0
1226,20180101T164601Z,0
1227,20180101T164624Z,0
1228,20180101T164705Z,0
1229,20180101T164745Z,0
1230,20180101T164844Z,0
1231,20180101T164932Z,0
1232,20180101T164946Z,0
1233,20180101T165039Z,0
1234,20180101T165146Z,0
1235,20180101T165210Z,0
1236,20180101T165257Z,0
1237,20180101T165327Z,0
1238,20180101T165342Z,0
1239,20180101T165356Z,0
1240,20180101T165421Z,0
1241,20180101T165535Z,0
1242,20180101T165548Z,0
1243,20180101T165604Z,0
1244,20180101T165706Z,0
1245,20180101T165758Z,0
1246,20180101T165959Z,0
1247,20180101T170049Z,0
1248,20180101T170116Z,0
1249,20180101T170240Z,0
1250,20180101T170256Z,0
1251,20180101T170329Z,0
1252,20180101T170429Z,0
1253,20180101T170523Z,0
1254,20180101T170532Z,0
1255,20180101T170548Z,0
1256,20180101T170604Z,0
1257,20180101T170653Z,0
1258,20180101T170725Z,0
1259,20180101T170755Z,0
1260,20180101T171058Z,0
1261,20180101T171129Z,0
1262,20180101T171154Z,0
1263,20180101T171244Z,0
1264,20180101T171322Z,0
1265,20180101T171447Z,0
1266,20180101T171540Z,0
1267,20180101T171606Z,0
1268,20180101T171707Z,0
1269,20180101T171739Z,0
1270,20180101T171809Z,0
1271,20180101T171901Z,0
1272,20180101T171945Z,0
1273,20180101T171955Z,0
1274,20180101T172127Z,0
1275,20180101T172413Z,0
1276,20180101T172426Z,0
1277,20180101T172502Z,0
1278,20180101T172536Z,0
1279,20180101T172557Z,0
1280,20180101T172638Z,0
1281,20180101T172719Z,0
1282,20180101T172907Z,0
1283,20180101T172930Z,0
1284,20180101T173025Z,0
1285,20180101T173048Z,0
1286,20180101T173130Z,0
1287,20180101T173149Z,0
1288,20180101T173220Z,0
1289,20180101T173227Z,0
1290,20180101T173405Z,0
1291,20180101T173419Z,0
1292,20180101T173458Z,0
1293,20180101T173533Z,0
1294,20180101T173557Z,0
1295,20180101T173631Z,0
1296,20180101T173806Z,0
1297,20180101T173843Z,0
1298,20180101T173916Z,0
1299,20180101T174011Z,0
1300,20180101T174022Z,0
1301,20180101T174037Z,0
1302,20180101T174108Z,0
1303,20180101T174131Z,0
1304,20180101T174333Z,0
1305,20180101T174540Z,0
1306,20180101T174600Z,0
1307,20180101T174627Z,0
1308,20180101T174707Z,0
1309,20180101T174748Z,0
1310,20180101T174847Z,0
1311,20180101T175003Z,0
1312,20180101T175100Z,0
1313,20180101T175206Z,0
1314,20180101T175236Z,0
1315,20180101T175341Z,0
1316,20180101T175715Z,0
1317,20180101T175800Z,0
1318,20180101T175908Z,0
1319,20180101T180010Z,0
1320,20180101T180031Z,0
1321,20180101T180125Z,0
1322,20180101T180153Z,0
1323,20180101T180244Z,0
1324,20180101T180317Z,0
1325,20180101T180415Z,0
1326,20180101T180513Z,0
1327,20180101T180554Z,0
1328,20180101T180611Z,0
1329,20180101T180712Z,0
1330,20180101T180746Z,0
1331,20180101T180827Z,0
1332,20180101T180907Z,0
1333,20180101T180913Z,0
1334,20180101T181029Z,0
1335,20180101T181109Z,0
1336,20180101T181446Z,0
1337,20180101T181631Z,0
1338,20180101T181654Z,0
1339,20180101T181723Z,0
1340,20180101T181751Z,0
1341,20180101T181813Z,0
1342,20180101T181900Z,0
1343,20180101T182019Z,0
1344,20180101T182102Z,0
1345,20180101T182124Z,0
1346,20180101T182237Z,0
1347,20180101T182258Z,0
1348,20180101T182415Z,0
1349,20180101T182450Z,0
1350,20180101T182547Z,0
1351,20180101T182738Z,0
1352,20180101T182748Z,0
1353,20180101T182849Z,0
1354,20180101T182938Z,0
1355,20180101T183029Z,0
1356,20180101T183043Z,0
1357,20180101T183218Z,0
1358,20180101T183357Z,0
1359,20180101T183439Z,0
1360,20180101T183517Z,0
1361,20180101T183607Z,0
1362,20180101T183651Z,0
1363,20180101T183852Z,0
1364,20180101T183934Z,0
1365,20180101T184051Z,0
1366,20180101T184151Z,0
1367,20180101T184230Z,0
1368,20180101T184242Z,0
1369,20180101T184544Z,0
1370,20180101T184657Z,0
1371,20180101T184758Z,0
1372,20180101T184858Z,0
1373,20180101T184929Z,0
1374,20180101T185013Z,0
1375,20180101T185028Z,0
1376,20180101T185548Z,0
1377,20180101T185622Z,0
1378,20180101T185811Z,0
1379,20180101T185940Z,0
1380,20180101T190047Z,0
1381,20180101T190128Z,0
1382,20180101T190230Z,0
1383,20180101T190310Z,0
1384,20180101T190515Z,0
1385,20180101T190550Z,0
1386,20180101T190623Z,0
1387,20180101T190720Z,0
1388,20180101T190822Z,0
1389,20180101T190922Z,0
1390,20180101T191105Z,0
1391,20180101T191152Z,0
1392,20180101T191206Z,0
1393,20180101T191231Z,0
1394,20180101T191245Z,0
1395,20180101T191253Z,0
1396,20180101T191329Z,0
1397,20180101T191424Z,0
1398,20180101T191432Z,0
1399,20180101T191501Z,0
1400,20180101T191641Z,0
1401,20180101T191705Z,0
1402,20180101T191746Z,0
1403,20180101T191814Z,0
1404,20180101T191844Z,0
1405,20180101T191932Z,0
1406,20180101T192133Z,0
1407,20180101T192501Z,0
1408,20180101T192606Z,0
1409,20180101T192814Z,0
1410,20180101T192837Z,0
1411,20180101T192857Z,0
1412,20180101T192905Z,0
1413,20180101T192933Z,0
1414,20180101T192942Z,0
1415,20180101T193002Z,0
1416,20180101T193030Z,0
1417,20180101T193050Z,0
1418,20180101T193117Z,0
1419,20180101T193152Z,0
1420,20180101T193306Z,0
1421,20180101T193338Z,0
1422,20180101T193414Z,0
1423,20180101T193437Z,0
1424,20180101T193510Z,0
1425,20180101T193524Z,0
1426,20180101T193746Z,0
1427,20180101T194033Z,0
1428,20180101T194236Z,0
1429,20180101T194429Z,0
1430,20180101T194512Z,0
1431,20180101T194722Z,0
1432,20180101T194759Z,0
1433,20180101T194910Z,0
1434,20180101T194953Z,0
1435,20180101T195105Z,0
1436,20180101T195135Z,0
1437,20180101T195211Z,0
1438,20180101T195401Z,0
1439,20180101T195421Z,0
1440,20180101T195438Z,0
1441,20180101T195514Z,0
1442,20180101T195651Z,0
1443,20180101T195743Z,0
1444,20180101T195806Z,0
1445,20180101T200053Z,0
1446,20180101T200257Z,0
1447,20180101T200518Z,0
1448,20180101T200558Z,0
1449,20180101T200729Z,0
1450,20180101T200746Z,0
1451,20180101T200834Z,0
1452,20180101T200852Z,0
1453,20180101T200922Z,0
1454,20180101T201236Z,0
1455,20180101T201318Z,0
1456,20180101T201405Z,0
1457,20180101T201510Z,0
1458,20180101T201624Z,0
1459,20180101T201638Z,0
1460,20180101T201740Z,0
1461,20180101T201823Z,0
1462,20180101T201928Z,0
1463,20180101T202053Z,0
1464,20180101T202122Z,0
1465,20180101T202139Z,0
1466,20180101T202155Z,0
1467,20180101T202409Z,0
1468,20180101T202418Z,0
1469,20180101T202439Z,0
1470,20180101T202526Z,0
1471,20180101T202600Z,0
1472,20180101T202701Z,0
1473,20180101T202718Z,0
1474,20180101T203049Z,0
1475,20180101T203101Z,0
1476,20180101T203126Z,0
1477,20180101T203140Z,0
1478,20180101T203237Z,0
1479,20180101T203315Z,0
1480,20180101T203423Z,0
1481,20180101T203634Z,0
1482,20180101T203712Z,0
1483,20180101T203817Z,0
1484,20180101T203941Z,0
1485,20180101T204004Z,0
1486,20180101T204021Z,0
1487,20180101T204031Z,0
1488,20180101T204114Z,0
1489,20180101T204155Z,0
1490,20180101T204244Z,0
1491,20180101T204404Z,0
1492,20180101T204447Z,0
1493,20180101T204454Z,0
1494,20180101T204615Z,0
1495,20180101T204633Z,0
1496,20180101T204804Z,0
1497,20180101T204825Z,0
1498,20180101T204902Z,0
1499,20180101T204958Z,0
1500,20180101T205012Z,0
1501,20180101T205129Z,0
1502,20180101T205310Z,0
1503,20180101T205322Z,0
1504,20180101T205906Z,0
1505,20180101T210046Z,0
1506,20180101T210101Z,0
1507,20180101T210428Z,0
1508,20180101T210536Z,0
1509,20180101T210600Z,0
1510,20180101T210735Z,0
1511,20180101T210806Z,0
1512,20180101T210816Z,0
1513,20180101T210906Z,0
1514,20180101T210926Z,0
1515,20180101T211016Z,0
1516,20180101T211047Z,0
1517,20180101T211110Z,0
1518,20180101T211145Z,0
1519,20180101T211221Z,0
1520,20180101T211250Z,0
1521,20180101T211314Z,0
1522,20180101T211706Z,0
1523,20180101T211755Z,0
1524,20180101T211926Z,0
1525,20180101T212229Z,0
1526,20180101T212257Z,0
1527,20180101T212319Z,0
1528,20180101T212455Z,0
1529,20180101T212533Z,0
1530,20180101T212544Z,0
1531,20180101T212605Z,0
1532,20180101T212617Z,0
1533,20180101T212722Z,0
1534,20180101T212748Z,0
1535,20180101T212846Z,0
1536,20180101T213006Z,0
1537,20180101T213108Z,0
1538,20180101T213241Z,0
1539,20180101T213511Z,0
1540,20180101T213731Z,0
1541,20180101T213745Z,0
1542,20180101T214122Z,0
1543,20180101T214154Z,0
1544,20180101T214242Z,0
1545,20180101T214324Z,0
1546,20180101T214508Z,0
1547,20180101T214716Z,0
1548,20180101T214828Z,0
1549,20180101T214948Z,0
1550,20180101T215054Z,0
1551,20180101T215213Z,0
1552,20180101T215315Z,0
1553,20180101T215359Z,0
1554,20180101T215537Z,0
1555,20180101T215609Z,0
1556,20180101T215634Z,0
1557,20180101T215650Z,0
1558,20180101T215735Z,0
1559,20180101T215800Z,0
1560,20180101T215955Z,0
1561,20180101T220126Z,0
1562,20180101T220220Z,0
1563,20180101T220315Z,0
1564,20180101T220446Z,0
1565,20180101T220507Z,0
1566,20180101T220546Z,0
1567,20180101T220610Z,0
1568,20180101T220652Z,0
1569,20180101T220723Z,0
1570,20180101T220929Z,0
1571,20180101T221135Z,0
1572,20180101T221157Z,0
1573,20180101T221246Z,0
1574,20180101T221258Z,0
1575,20180101T221422Z,0
1576,20180101T221521Z,0
1577,20180101T221609Z,0
1578,20180101T221625Z,0
1579,20180101T221829Z,0
1580,20180101T221944Z,0
1581,20180101T222202Z,0
1582,20180101T222454Z,0
1583,20180101T222545Z,0
1584,20180101T222606Z,0
1585,20180101T222647Z,0
1586,20180101T222728Z,0
1587,20180101T222753Z,0
1588,20180101T222842Z,0
1589,20180101T222937Z,0
1590,20180101T223113Z,0
1591,20180101T223139Z,0
1592,20180101T223218Z,0
1593,20180101T223250Z,0
1594,20180101T223400Z,0
1595,20180101T223410Z,0
1596,20180101T223417Z,0
1597,20180101T223514Z,0
1598,20180101T223625Z,0
1599,20180101T223708Z,0
1600,20180101T223731Z,0
1601,20180101T223806Z,0
1602,20180101T224046Z,0
1603,20180101T224133Z,0
1604,20180101T224342Z,0
1605,20180101T224418Z,0
1606,20180101T224447Z,0
1607,20180101T224522Z,0
1608,20180101T224543Z,0
1609,20180101T224616Z,0
1610,20180101T224715Z,0
1611,20180101T224753Z,0
1612,20180101T224808Z,0
1613,20180101T224820Z,0
1614,20180101T224840Z,0
1615,20180101T224906Z,0
1616,20180101T224955Z,0
1617,20180101T225050Z,0
1618,20180101T225236Z,0
1619,20180101T225326Z,0
1620,20180101T225424Z,0
1621,20180101T225504Z,0
1622,20180101T225536Z,0
1623,20180101T225547Z,0
1624,20180101T225613Z,0
1625,20180101T225639Z,0
1626,20180101T225753Z,0
1627,20180101T225822Z,0
1628,20180101T225842Z,0
1629,20180101T225929Z,0
1630,20180101T230002Z,0
1631,20180101T230131Z,0
1632,20180101T230242Z,0
1633,20180101T230338Z,0
1634,20180101T230436Z,0
1635,20180101T230556Z,0
1636,20180101T230611Z,0
1637,20180101T230619Z,0
1638,20180101T230631Z,0
1639,20180101T230707Z,0
1640,20180101T230752Z,0
1641,20180101T230819Z,0
1642,20180101T231021Z,0
1643,20180101T231105Z,0
1644,20180101T231248Z,0
1645,20180101T231316Z,0
1646,20180101T231329Z,0
1647,20180101T231525Z,0
1648,20180101T231609Z,0
1649,20180101T231649Z,0
1650,20180101T231708Z,0
1651,20180101T231812Z,0
1652,20180101T231945Z,0
1653,20180101T232005Z,0
1654,20180101T232049Z,0
1655,20180101T232117Z,0
1656,20180101T232209Z,0
1657,20180101T232236Z,0
1658,20180101T232255Z,0
1659,20180101T232320Z,0
1660,20180101T232337Z,0
1661,20180101T232403Z,0
1662,20180101T232421Z,0
1663,20180101T232430Z,0
1664,20180101T232446Z,0
1665,20180101T232501Z,0
1666,20180101T232537Z,0
1667,20180101T232603Z,0
1668,20180101T232616Z,0
1669,20180101T232631Z,0
1670,20180101T232734Z,0
1671,20180101T232814Z,0
1672,20180101T232827Z,0
1673,20180101T232933Z,0
1674,20180101T233113Z,0
1675,20180101T233141Z,0
1676,20180101T233211Z,0
1677,20180101T233235Z,0
1678,20180101T233252Z,0
1679,20180101T233313Z,0
1680,20180101T233403Z,0
1681,20180101T233452Z,0
1682,20180101T233505Z,0
1683,20180101T233516Z,0
1684,20180101T233539Z,0
1685,20180101T233612Z,0
1686,20180101T233652Z,0
1687,20180101T233720Z,0
1688,20180101T233750Z,0
1689,20180101T233757Z,0
1690,20180101T233832Z,0
1691,20180101T233847Z,0
1692,20180101T233914Z,0
1693,20180101T234002Z,0
1694,20180101T234012Z,0
1695,20180101T234036Z,0
1696,20180101T234113Z,0
1697,20180101T234138Z,0
1698,20180101T234321Z,0
1699,20180101T234342Z,0
1700,20180101T234505Z,0
1701,20180101T234528Z,0
1702,20180101T234635Z,0
1703,20180101T234858Z,0
1704,20180101T234946Z,0
1705,20180101T235154Z,0
1706,20180101T235229Z,0
1707,20180101T235425Z,0
1708,20180101T235554Z,0
1709,20180101T235632Z,0
1710,20180101T235639Z,0
1711,20180101T235659Z,0
1712,20180101T235859Z,0
1713,20180101T235933Z,0
