,event_id,station,components,time,duration
845,20180101T124007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:40:05.680000Z,3.2
846,20180101T124054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:40:54.270000Z,0.55
847,20180101T124211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:42:11.640000Z,15.09
848,20180101T124237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:42:37.910000Z,1.71
849,20180101T124245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:42:45.480000Z,10.6
850,20180101T124324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:43:24.050000Z,0.75
851,20180101T124403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:44:03.730000Z,1.21
852,20180101T124430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:44:30.770000Z,4.11
853,20180101T124447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:44:47.830000Z,4.88
854,20180101T124531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:45:32.190000Z,0.99
855,20180101T124609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:46:09.450000Z,2.66
856,20180101T124617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:46:17.560000Z,9.67
857,20180101T124655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:46:54.550000Z,3.14
858,20180101T124711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:47:12.010000Z,5.81
859,20180101T124738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:47:38.690000Z,0.45
860,20180101T124744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:47:44.450000Z,0.68
861,20180101T124751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:47:51.690000Z,4.93
862,20180101T124821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:48:20.620000Z,0.92
863,20180101T124837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:48:38.070000Z,0.49
864,20180101T124852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:48:53.300000Z,6.92
865,20180101T124909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:49:09.690000Z,2.4
866,20180101T124931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:49:31.520000Z,1.06
867,20180101T124953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:49:53.900000Z,7.98
868,20180101T125009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:50:09.610000Z,15.66
869,20180101T125032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:50:32.870000Z,7.46
870,20180101T125055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:50:56.040000Z,0.31
871,20180101T125123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:51:23.450000Z,0.85
872,20180101T125138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:51:38.170000Z,9.35
873,20180101T125222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:52:23.310000Z,0.28
874,20180101T125237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:52:38.130000Z,1.53
875,20180101T125254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:52:55.010000Z,12.55
876,20180101T125336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:53:35.340000Z,14.65
877,20180101T125441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:54:41.440000Z,13.35
878,20180101T125518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:55:19.040000Z,0.94
879,20180101T125550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:55:50.820000Z,0.67
880,20180101T125633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:56:33.520000Z,3.4
881,20180101T125703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:57:03.620000Z,1.25
882,20180101T125748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:57:48.460000Z,16.09
883,20180101T125812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:58:13.120000Z,1.54
884,20180101T125828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:58:28.670000Z,0.96
885,20180101T125839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:58:40.040000Z,0.5
886,20180101T125858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:58:58.560000Z,0.29
887,20180101T125913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:59:14.060000Z,8.1
888,20180101T125942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T12:59:42.750000Z,3.69
889,20180101T130015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:00:15.590000Z,0.24
890,20180101T130024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:00:24.040000Z,0.39
891,20180101T130106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:01:06.490000Z,1.33
892,20180101T130120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:01:20.850000Z,0.34
893,20180101T130150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:01:49.910000Z,1.06
894,20180101T130205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:02:06.050000Z,5.71
895,20180101T130219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:02:19.550000Z,0.43
896,20180101T130247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:02:48.130000Z,6.55
897,20180101T130319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:03:19.330000Z,1.45
898,20180101T130330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:03:30.070000Z,0.22
899,20180101T130344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:03:44.390000Z,0.43
900,20180101T130413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:04:13.580000Z,5.13
901,20180101T130441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:04:41.120000Z,1.76
902,20180101T130525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:05:25.550000Z,1.84
903,20180101T130553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:05:53.370000Z,1.3
904,20180101T130614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:06:14.540000Z,9.46
905,20180101T130638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:06:37.820000Z,12.47
906,20180101T130656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:06:57.130000Z,6.87
907,20180101T130756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:07:56.750000Z,8.74
908,20180101T130855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:08:56.150000Z,1.11
909,20180101T130910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:09:10.450000Z,2.64
910,20180101T130946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:09:46.490000Z,6.92
911,20180101T131019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:10:19.440000Z,14.1
912,20180101T131045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:10:45.580000Z,4.73
913,20180101T131101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:11:00.840000Z,0.6
914,20180101T131116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:11:17.200000Z,0.37
915,20180101T131123Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:11:24.320000Z,0.14
916,20180101T131134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:11:33.770000Z,0.75
917,20180101T131206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:12:06.060000Z,1.42
918,20180101T131239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:12:40.050000Z,0.8
919,20180101T131259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:12:59.490000Z,8.79
920,20180101T131413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:14:13.280000Z,10.08
921,20180101T131431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:14:31.730000Z,0.52
922,20180101T131450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:14:50.210000Z,1.52
923,20180101T131509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:15:09.760000Z,2.36
924,20180101T131550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:15:50.760000Z,1.72
925,20180101T131602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:16:01.220000Z,12.11
926,20180101T131639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:16:39.260000Z,9.32
927,20180101T131719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:17:20.160000Z,0.82
928,20180101T131733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:17:32.970000Z,11.09
929,20180101T131757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:17:57.630000Z,10.08
930,20180101T131846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:18:46.070000Z,18.57
931,20180101T131919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:19:20.150000Z,0.2
932,20180101T131952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:19:51.670000Z,5.62
933,20180101T132006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:20:06.690000Z,1.17
934,20180101T132032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:20:32.370000Z,1.13
935,20180101T132053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:20:53.180000Z,0.93
936,20180101T132112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:21:11.900000Z,1.38
937,20180101T132208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:22:08.450000Z,1.13
938,20180101T132223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:22:24.300000Z,13.03
939,20180101T132258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:22:58.360000Z,21.54
940,20180101T132401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:24:01.580000Z,0.1
941,20180101T132410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:24:11.140000Z,1.19
942,20180101T132419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:24:19.890000Z,0.24
943,20180101T132431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:24:30.940000Z,0.67
944,20180101T132523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:25:23.530000Z,0.5
945,20180101T132535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:25:34.880000Z,2.23
946,20180101T132544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:25:44.470000Z,4.67
947,20180101T132611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:26:10.170000Z,11.14
948,20180101T132637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:26:37.680000Z,0.27
949,20180101T132712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:27:13.180000Z,9.83
950,20180101T132736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:27:36.810000Z,2.99
951,20180101T132750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:27:50.510000Z,0.27
952,20180101T132757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:27:57.590000Z,1.53
953,20180101T132808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:28:07.780000Z,1.92
954,20180101T132819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:28:19.330000Z,2.37
955,20180101T132904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:29:04.780000Z,1.82
956,20180101T132944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:29:44.650000Z,1.22
957,20180101T132959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:30:00.000000Z,6.41
958,20180101T133033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:30:33.470000Z,0.6
959,20180101T133046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:30:46.230000Z,3.43
960,20180101T133136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:31:36.190000Z,8.11
961,20180101T133204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:32:04.180000Z,0.24
962,20180101T133246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:32:46.790000Z,4.43
963,20180101T133322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:33:22.790000Z,5.36
964,20180101T133345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:33:45.480000Z,1.83
965,20180101T133455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:34:56.180000Z,11.59
966,20180101T133507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:34:56.180000Z,11.59
967,20180101T133523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:35:23.230000Z,7.58
968,20180101T133600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:36:00.240000Z,9.76
969,20180101T133614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:36:15.160000Z,0.17
970,20180101T133622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:36:22.670000Z,0.1
971,20180101T133631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:36:31.540000Z,1.34
972,20180101T133642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:36:42.680000Z,0.54
973,20180101T133720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:37:20.400000Z,10.36
974,20180101T133802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:38:03.030000Z,2.93
975,20180101T133811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:38:11.520000Z,0.26
976,20180101T133834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:38:32.990000Z,3.29
977,20180101T133909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:39:09.340000Z,14.05
978,20180101T133929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:39:29.360000Z,0.77
979,20180101T133942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:39:42.550000Z,0.67
980,20180101T133951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:39:50.220000Z,4.82
981,20180101T134012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:40:12.240000Z,3.09
982,20180101T134032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:40:33.060000Z,1.12
983,20180101T134105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:41:05.980000Z,1.58
984,20180101T134152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:41:52.610000Z,0.94
985,20180101T134217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:42:18.160000Z,8.69
986,20180101T134252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:42:52.060000Z,3.91
987,20180101T134310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:43:07.780000Z,3.57
988,20180101T134340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:43:39.840000Z,0.44
989,20180101T134351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:43:51.870000Z,1.43
990,20180101T134440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:44:40.970000Z,1.59
991,20180101T134503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:45:04.270000Z,33.23
992,20180101T134604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:46:04.960000Z,2.19
993,20180101T134640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:46:40.350000Z,6.35
994,20180101T134717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:47:17.910000Z,0.79
995,20180101T134758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:47:58.630000Z,1.88
996,20180101T134820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:48:21.170000Z,3.7
997,20180101T134831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:48:31.360000Z,2.77
998,20180101T134928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:49:28.510000Z,7.92
999,20180101T135105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:51:05.530000Z,2.2
1000,20180101T135143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:51:43.540000Z,0.69
1001,20180101T135156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:51:56.770000Z,3.74
1002,20180101T135205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:52:05.860000Z,6.11
1003,20180101T135329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:53:30.100000Z,2.4
1004,20180101T135432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:54:32.400000Z,7.74
1005,20180101T135543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:55:42.910000Z,0.94
1006,20180101T135700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:57:00.140000Z,19.91
1007,20180101T135823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:58:24.230000Z,13.2
1008,20180101T135919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T13:59:18.700000Z,1.87
1009,20180101T140001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:00:01.850000Z,2.27
1010,20180101T140021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:00:21.490000Z,2.91
1011,20180101T140046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:00:45.970000Z,0.99
1012,20180101T140155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:01:56.040000Z,20.75
1013,20180101T140222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:02:22.370000Z,6.79
1014,20180101T140333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:03:33.830000Z,14.63
1015,20180101T140401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:04:02.160000Z,0.25
1016,20180101T140437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:04:37.420000Z,1.52
1017,20180101T140449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:04:50.190000Z,8.5
1018,20180101T140546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:05:46.150000Z,4.96
1019,20180101T140609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:06:09.750000Z,1.33
1020,20180101T140636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:06:36.190000Z,1.11
1021,20180101T140648Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:06:48.920000Z,0.25
1022,20180101T140711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:07:11.570000Z,2.78
1023,20180101T140817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:08:18.190000Z,2.53
1024,20180101T140849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:08:48.730000Z,9.45
1025,20180101T140905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:09:05.440000Z,1.8
1026,20180101T140935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:09:35.450000Z,10.29
1027,20180101T141001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:10:02.240000Z,0.11
1028,20180101T141203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:12:04.130000Z,2.54
1029,20180101T141219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:12:19.030000Z,0.74
1030,20180101T141238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:12:38.670000Z,4.06
1031,20180101T141258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:12:58.860000Z,3.72
1032,20180101T141313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:13:13.560000Z,1.34
1033,20180101T141431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:14:31.410000Z,6.04
1034,20180101T141532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:15:32.970000Z,18.63
1035,20180101T141611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:16:11.590000Z,6.51
1036,20180101T141645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:16:45.830000Z,8.98
1037,20180101T141721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:17:21.730000Z,0.26
1038,20180101T141757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:17:57.580000Z,0.63
1039,20180101T141822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:18:23.300000Z,10.93
1040,20180101T141842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:18:42.970000Z,19.17
1041,20180101T141923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:19:23.270000Z,4.45
1042,20180101T141940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:19:41.090000Z,0.13
1043,20180101T142020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:20:20.420000Z,1.62
1044,20180101T142027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:20:27.390000Z,1.76
1045,20180101T142112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:21:11.830000Z,11.49
1046,20180101T142136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:21:36.360000Z,0.52
1047,20180101T142145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:21:45.660000Z,1.06
1048,20180101T142204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:22:04.740000Z,1.08
1049,20180101T142219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:22:19.820000Z,3.01
1050,20180101T142241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:22:42.100000Z,0.89
1051,20180101T142307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:23:08.060000Z,0.58
1052,20180101T142421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:24:21.790000Z,13.99
1053,20180101T142444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:24:42.830000Z,2.74
1054,20180101T142500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:24:59.660000Z,1.83
1055,20180101T142527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:25:27.630000Z,0.22
1056,20180101T142533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:25:34.260000Z,0.56
1057,20180101T142553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:25:53.060000Z,3.98
1058,20180101T142622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:26:22.490000Z,1.62
1059,20180101T142646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:26:46.260000Z,2.24
1060,20180101T142657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:26:57.800000Z,1.93
1061,20180101T142709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:27:09.070000Z,0.98
1062,20180101T142719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:27:19.120000Z,4.11
1063,20180101T142740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:27:40.380000Z,0.93
1064,20180101T142807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:28:07.910000Z,1.37
1065,20180101T142818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:28:18.430000Z,0.91
1066,20180101T142924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:29:23.540000Z,12.98
1067,20180101T142953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:29:53.920000Z,2.18
1068,20180101T143118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T14:31:17.740000Z,9.0
