,event_id,stations,network_time,ref_time,ref_duration,group
397,20180115T031524Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:15:24.259006Z,4.311988,0
398,20180115T031714Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:17:14.499006Z,10.971989,0
399,20180115T031840Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:18:40.389006Z,5.161989,0
400,20180115T031946Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:19:46.679006Z,2.671989,0
401,20180115T032025Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:20:25.619006Z,14.371988,0
402,20180115T032109Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:21:09.799006Z,0.881989,0
403,20180115T032146Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:21:46.079006Z,3.301988,0
404,20180115T032204Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:22:04.579006Z,1.151988,0
405,20180115T032213Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:22:13.809005Z,1.811989,0
406,20180115T032251Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:22:51.809005Z,1.111989,0
407,20180115T032258Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:22:58.329005Z,0.361989,0
408,20180115T032311Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:23:11.789006Z,9.591988,0
409,20180115T032332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:23:32.759006Z,7.761989,0
410,20180115T032358Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:23:58.519006Z,7.921989,0
411,20180115T032434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:24:34.919006Z,4.511989,0
412,20180115T032538Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:25:38.079006Z,2.401988,0
413,20180115T032615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:26:15.619006Z,1.451988,0
414,20180115T032638Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:26:38.519006Z,3.211988,0
415,20180115T032814Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:28:14.029006Z,1.171988,0
416,20180115T032826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:28:26.199006Z,4.511989,0
417,20180115T032910Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:29:10.279006Z,12.971988,0
418,20180115T032948Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:29:48.309006Z,0.261988,0
419,20180115T033044Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:30:44.649005Z,2.281989,0
420,20180115T033101Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:31:01.619006Z,2.061988,0
421,20180115T033136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:31:36.969006Z,16.151988,0
422,20180115T033200Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:32:00.399006Z,0.631989,0
423,20180115T033224Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:32:24.139006Z,1.171988,0
424,20180115T033300Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:33:00.189006Z,1.101988,0
425,20180115T033311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:33:11.419006Z,2.111988,0
426,20180115T033334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:33:34.649005Z,3.111989,0
427,20180115T033404Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:34:04.539006Z,0.761989,0
428,20180115T033423Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:34:23.959006Z,3.271989,0
429,20180115T033436Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:34:36.099006Z,3.451988,0
430,20180115T033458Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:34:58.929005Z,6.481989,0
431,20180115T033516Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:35:16.989006Z,4.261988,0
432,20180115T033543Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:35:43.779006Z,1.521989,0
433,20180115T033558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:35:58.879006Z,1.401988,0
434,20180115T033606Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:36:06.279006Z,0.811988,0
435,20180115T033615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:36:15.009006Z,1.991988,0
436,20180115T033638Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:36:38.809005Z,1.861989,0
437,20180115T033652Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:36:52.109006Z,2.801989,0
438,20180115T033703Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:37:03.189006Z,5.871988,0
439,20180115T033729Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:37:29.239006Z,1.391989,0
440,20180115T033746Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:37:46.099006Z,6.891988,0
441,20180115T033824Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:38:24.439006Z,1.561989,0
442,20180115T033844Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:38:44.479006Z,1.211988,0
443,20180115T033855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:38:55.979006Z,8.201989,0
444,20180115T033936Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:39:36.059006Z,1.041988,0
445,20180115T033944Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:39:44.299006Z,4.991988,0
446,20180115T034334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:43:34.629006Z,3.021988,0
447,20180115T034423Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:44:23.129005Z,3.131989,0
448,20180115T034500Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:45:00.229006Z,2.291988,0
449,20180115T034510Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:45:10.489006Z,9.501989,0
450,20180115T034549Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:45:49.969006Z,0.421989,0
451,20180115T034628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:46:28.729006Z,8.801988,0
452,20180115T034902Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:49:02.769006Z,13.581989,0
453,20180115T035019Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:50:19.489006Z,5.331988,0
454,20180115T035037Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:50:37.639006Z,0.231988,0
455,20180115T035050Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:50:50.609005Z,12.581989,0
456,20180115T035137Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:51:37.429006Z,1.561988,0
457,20180115T035330Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:53:30.669006Z,5.291988,0
458,20180115T035419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:54:19.349006Z,1.421988,0
459,20180115T035433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:54:33.879006Z,20.221988,0
460,20180115T035513Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:55:13.799006Z,1.151989,0
461,20180115T035527Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T03:55:27.369005Z,0.901989,0
462,20180115T035553Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:55:53.529005Z,0.831989,0
463,20180115T035607Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:56:07.799006Z,5.481989,0
464,20180115T035650Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:56:50.209006Z,1.331988,0
465,20180115T035737Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:57:37.829006Z,1.711988,0
466,20180115T035816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:58:16.819006Z,3.361988,0
467,20180115T035837Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T03:58:37.759006Z,3.111989,0
468,20180115T035923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T03:59:23.969006Z,1.561988,0
469,20180115T040040Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:00:40.469006Z,8.361988,0
470,20180115T040113Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:01:13.389006Z,1.741988,0
471,20180115T040200Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:02:00.959006Z,0.421989,0
472,20180115T040225Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:02:25.449006Z,0.731988,0
473,20180115T040238Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:02:38.309006Z,1.131988,0
474,20180115T040312Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:03:12.409005Z,11.171989,0
475,20180115T040348Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:03:48.419006Z,12.951988,0
476,20180115T040407Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:04:07.479006Z,0.161989,0
477,20180115T040421Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:04:21.939006Z,1.301989,0
478,20180115T040432Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:04:32.709006Z,3.411988,0
479,20180115T040523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:05:23.979006Z,3.081989,0
480,20180115T040641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:06:41.619006Z,1.581988,0
481,20180115T040654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:06:54.739006Z,4.241989,0
482,20180115T040738Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:07:38.739006Z,0.961989,0
483,20180115T040754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:07:54.579006Z,3.871988,0
484,20180115T040825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:08:25.099006Z,11.001988,0
485,20180115T040931Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:09:31.259006Z,2.821989,0
486,20180115T041002Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:10:02.799006Z,2.911989,0
487,20180115T041027Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:10:27.399006Z,6.401989,0
488,20180115T041043Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:10:43.899006Z,0.921989,0
489,20180115T041053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:10:53.719006Z,0.811988,0
490,20180115T041059Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:10:59.809005Z,7.271989,0
491,20180115T041125Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:11:25.299006Z,0.231988,0
492,20180115T041156Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:11:56.979006Z,2.071988,0
493,20180115T041244Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:12:44.549006Z,9.471988,0
494,20180115T041322Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:13:22.009006Z,2.101989,0
495,20180115T041333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:13:33.929005Z,1.551989,0
496,20180115T041424Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:14:24.599006Z,0.391988,0
497,20180115T041443Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:14:43.949006Z,13.511988,0
498,20180115T041541Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:15:41.579006Z,1.591988,0
499,20180115T041629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:16:29.999006Z,6.141989,0
500,20180115T041651Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:16:51.849005Z,1.011989,0
501,20180115T041816Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:18:16.469006Z,0.511988,0
502,20180115T041919Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:19:19.849005Z,2.561989,0
503,20180115T042031Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:20:31.089005Z,0.471989,0
504,20180115T042036Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:20:36.779006Z,0.461989,0
505,20180115T042102Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:21:02.119006Z,1.621988,0
506,20180115T042259Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:22:59.639006Z,0.361988,0
507,20180115T042342Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:23:42.609005Z,2.401989,0
508,20180115T042405Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:24:05.939006Z,0.781989,0
509,20180115T042433Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:24:33.539006Z,4.721989,0
510,20180115T042457Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:24:57.779006Z,30.811989,0
511,20180115T042601Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:26:01.429006Z,9.011988,0
512,20180115T042701Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:27:01.759006Z,2.411988,0
513,20180115T042733Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:27:33.639006Z,6.661988,0
514,20180115T042818Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:28:18.739006Z,3.401989,0
515,20180115T042859Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:28:59.419006Z,6.291989,0
516,20180115T042916Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:29:16.779006Z,1.001989,0
517,20180115T042949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:29:49.679006Z,1.621989,0
518,20180115T043001Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:30:01.599006Z,3.021988,0
519,20180115T043036Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:30:36.469006Z,2.281988,0
520,20180115T043147Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:31:47.459006Z,2.751988,0
521,20180115T043230Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:32:30.339006Z,2.881988,0
522,20180115T043257Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:32:57.709006Z,4.441988,0
523,20180115T043306Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:33:06.809005Z,1.251989,0
524,20180115T043347Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:33:47.779006Z,1.151988,0
525,20180115T043408Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:34:08.819006Z,1.251988,0
526,20180115T043448Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:34:48.679006Z,3.141989,0
527,20180115T043512Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:35:12.789006Z,2.311988,0
528,20180115T043615Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:36:15.439006Z,5.561989,0
529,20180115T043627Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:36:27.949006Z,1.251988,0
530,20180115T043826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:38:26.919006Z,2.191989,0
531,20180115T043914Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:39:14.399006Z,1.111989,0
532,20180115T044056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:40:56.219006Z,1.601989,0
533,20180115T044115Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:41:15.059006Z,0.531988,0
534,20180115T044137Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:41:37.649005Z,11.771989,0
535,20180115T044215Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:42:15.939006Z,2.201989,0
536,20180115T044238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:42:38.729006Z,1.391988,0
537,20180115T044734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:47:34.859006Z,13.981988,0
538,20180115T044817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:48:17.109006Z,1.141988,0
539,20180115T044823Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:48:23.509006Z,6.471988,0
540,20180115T044858Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:48:58.919006Z,10.531988,0
541,20180115T045211Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:52:11.079006Z,1.451988,0
542,20180115T045219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:52:19.549006Z,14.911988,0
543,20180115T045321Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T04:53:21.689006Z,1.671988,0
544,20180115T045408Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:54:08.149006Z,0.171988,0
545,20180115T045459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:54:59.129005Z,6.451989,0
546,20180115T045634Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:56:34.639006Z,2.861988,0
547,20180115T045724Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:57:24.119006Z,9.471988,0
548,20180115T045745Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:57:45.269006Z,0.731988,0
549,20180115T045844Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:58:44.679006Z,5.971988,0
550,20180115T045900Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T04:59:00.159006Z,1.451988,0
551,20180115T045910Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T04:59:10.299006Z,9.501989,0
552,20180115T050104Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:01:04.989006Z,3.221988,0
553,20180115T050134Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:01:34.359006Z,2.171988,0
554,20180115T050145Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:01:45.169005Z,2.381989,0
555,20180115T050154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:01:54.619006Z,1.041988,0
556,20180115T050219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:02:19.539006Z,6.091989,0
557,20180115T050253Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:02:53.399006Z,0.911989,0
558,20180115T050310Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:03:10.849005Z,1.881989,0
559,20180115T050318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:03:18.909006Z,12.671988,0
560,20180115T050345Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:03:45.029006Z,0.901988,0
561,20180115T050424Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:04:24.529005Z,0.621989,0
562,20180115T050521Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:05:21.499006Z,0.871988,0
563,20180115T050557Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:05:57.459006Z,0.821989,0
564,20180115T050728Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:07:28.419006Z,1.061989,0
565,20180115T050745Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:07:45.519006Z,2.801989,0
566,20180115T050820Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:08:20.059006Z,4.711988,0
567,20180115T050855Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:08:55.229006Z,1.891988,0
568,20180115T050924Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:09:24.089005Z,0.361989,0
569,20180115T051025Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:10:25.979006Z,7.531989,0
570,20180115T051108Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:11:08.319006Z,1.231988,0
571,20180115T051144Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:11:44.069006Z,1.141988,0
572,20180115T051255Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:12:55.999006Z,5.341989,0
573,20180115T051318Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:13:18.659006Z,10.391988,0
574,20180115T051446Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:14:46.179006Z,1.241989,0
575,20180115T051524Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T05:15:24.849005Z,13.651989,0
576,20180115T051555Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:15:55.419006Z,1.321989,0
577,20180115T051609Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:16:09.739006Z,13.711988,0
578,20180115T051633Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:16:33.159006Z,2.801989,0
579,20180115T051929Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T05:19:29.539006Z,2.281989,0
580,20180115T052026Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:20:26.949006Z,0.831988,0
581,20180115T052032Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T05:20:32.679006Z,7.251988,0
