,event_id,station,components,time,duration
1099,20180115T163258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:32:59.010000Z,0.17
1100,20180115T163352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:33:52.450000Z,5.41
1101,20180115T163432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:34:32.280000Z,5.44
1102,20180115T163453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:34:53.330000Z,4.75
1103,20180115T163551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:35:51.580000Z,0.98
1104,20180115T163618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:36:18.400000Z,0.07
1105,20180115T163714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:37:14.280000Z,5.21
1106,20180115T163844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:38:45.490000Z,14.93
1107,20180115T164056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:40:56.410000Z,0.53
1108,20180115T164102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:41:02.490000Z,0.24
1109,20180115T164126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:41:26.820000Z,8.93
1110,20180115T164324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:43:24.080000Z,3.63
1111,20180115T164353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:43:53.440000Z,0.14
1112,20180115T164445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:44:46.150000Z,0.11
1113,20180115T164542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:45:42.100000Z,0.56
1114,20180115T164611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:46:11.720000Z,0.4
1115,20180115T164703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:47:07.260000Z,1.53
1116,20180115T164722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:47:22.400000Z,11.14
1117,20180115T164828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:48:28.960000Z,1.62
1118,20180115T165019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:50:19.890000Z,4.11
1119,20180115T165031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:50:31.950000Z,0.16
1120,20180115T165113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:51:13.790000Z,3.45
1121,20180115T165129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:51:30.410000Z,0.09
1122,20180115T165145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:51:46.330000Z,8.15
1123,20180115T165242Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:52:42.830000Z,12.0
1124,20180115T165316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:53:16.120000Z,0.58
1125,20180115T165335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:53:35.350000Z,6.82
1126,20180115T165359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:54:00.090000Z,0.47
1127,20180115T165439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:54:40.190000Z,18.53
1128,20180115T165525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:55:25.730000Z,5.38
1129,20180115T165637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:56:38.350000Z,0.87
1130,20180115T165654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:56:55.200000Z,12.67
1131,20180115T165738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:57:39.150000Z,0.32
1132,20180115T165842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T16:58:46.640000Z,0.15
1133,20180115T170004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:00:03.880000Z,6.62
1134,20180115T170110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:01:11.160000Z,0.72
1135,20180115T170229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:02:29.490000Z,0.33
1136,20180115T170235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:02:34.970000Z,22.55
1137,20180115T170312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:03:12.110000Z,0.3
1138,20180115T170332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:03:32.260000Z,0.12
1139,20180115T170344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:03:44.940000Z,0.38
1140,20180115T170436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:04:37.230000Z,5.87
1141,20180115T170452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:04:53.310000Z,0.19
1142,20180115T170503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:05:03.170000Z,0.53
1143,20180115T170612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:06:12.450000Z,1.49
1144,20180115T170630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:06:30.600000Z,15.11
1145,20180115T170704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:07:04.880000Z,1.94
1146,20180115T170758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:07:58.960000Z,1.75
1147,20180115T170814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:08:14.540000Z,0.22
1148,20180115T170853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:08:53.090000Z,2.3
1149,20180115T170945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:09:45.910000Z,1.68
1150,20180115T171021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:10:21.640000Z,0.98
1151,20180115T171036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:10:37.450000Z,0.27
1152,20180115T171203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:12:01.550000Z,4.46
1153,20180115T171252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:12:53.750000Z,0.41
1154,20180115T171310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:13:09.710000Z,1.26
1155,20180115T171422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:14:20.190000Z,12.75
1156,20180115T171448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:14:49.130000Z,1.05
1157,20180115T171510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:15:10.560000Z,0.93
1158,20180115T171527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:15:27.760000Z,1.24
1159,20180115T171726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:17:26.850000Z,1.15
1160,20180115T171821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:18:16.180000Z,5.46
1161,20180115T171838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:18:37.940000Z,0.1
1162,20180115T171853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:18:53.880000Z,0.6
1163,20180115T171902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:19:03.040000Z,0.13
1164,20180115T171912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:19:12.640000Z,14.09
1165,20180115T171956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:19:55.970000Z,0.44
1166,20180115T172102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:21:03.100000Z,14.18
1167,20180115T172148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:21:51.000000Z,19.15
1168,20180115T172231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:22:31.330000Z,0.21
1169,20180115T172243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:22:43.770000Z,0.38
1170,20180115T172306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:23:06.610000Z,0.26
1171,20180115T172345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:23:45.820000Z,0.7
1172,20180115T172408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:24:04.100000Z,8.4
1173,20180115T172432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:24:29.060000Z,4.87
1174,20180115T172511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:25:12.280000Z,3.64
1175,20180115T172538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:25:39.170000Z,0.17
1176,20180115T172555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:25:56.530000Z,0.31
1177,20180115T172634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:26:35.020000Z,0.95
1178,20180115T172641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:26:41.420000Z,3.52
1179,20180115T172655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:26:56.370000Z,5.5
1180,20180115T172757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:27:57.610000Z,0.23
1181,20180115T172853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:28:53.280000Z,5.95
1182,20180115T172912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:29:12.690000Z,0.16
1183,20180115T172926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:29:26.580000Z,0.14
1184,20180115T172945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:29:46.120000Z,11.25
1185,20180115T173012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:30:12.900000Z,0.68
1186,20180115T173037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:30:38.140000Z,1.03
1187,20180115T173054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:30:55.200000Z,0.29
1188,20180115T173117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:31:17.920000Z,0.11
1189,20180115T173137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:31:39.090000Z,4.41
1190,20180115T173307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:33:08.140000Z,2.02
1191,20180115T173444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:34:41.080000Z,17.01
1192,20180115T173503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:35:03.530000Z,0.2
1193,20180115T173549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:35:49.620000Z,7.86
1194,20180115T173607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:36:07.980000Z,1.68
1195,20180115T173622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:36:22.570000Z,13.98
1196,20180115T173723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:37:22.630000Z,3.48
1197,20180115T173738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:37:38.710000Z,3.83
1198,20180115T173852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:38:52.060000Z,0.49
1199,20180115T173929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:39:29.470000Z,3.18
1200,20180115T174117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:41:18.040000Z,11.45
1201,20180115T174227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:42:27.460000Z,5.1
1202,20180115T174238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:42:38.580000Z,9.02
1203,20180115T174304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:43:04.680000Z,0.17
1204,20180115T174356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:43:56.630000Z,2.26
1205,20180115T174536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:45:36.620000Z,10.34
1206,20180115T174633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:46:33.980000Z,0.16
1207,20180115T174652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:46:52.640000Z,0.08
1208,20180115T174700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:47:01.080000Z,20.26
1209,20180115T174805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:48:06.290000Z,1.34
1210,20180115T174836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:48:33.960000Z,5.19
1211,20180115T174910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:49:10.970000Z,5.24
1212,20180115T174926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:49:26.360000Z,0.12
1213,20180115T175049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:50:48.710000Z,2.27
1214,20180115T175105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:51:06.060000Z,3.03
1215,20180115T175225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:52:26.210000Z,0.56
1216,20180115T175254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:52:55.050000Z,26.0
1217,20180115T175331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:53:31.190000Z,0.32
1218,20180115T175413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:54:13.850000Z,0.27
1219,20180115T175443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:54:43.680000Z,3.66
1220,20180115T175455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:54:55.710000Z,0.19
1221,20180115T175512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:55:13.090000Z,3.17
1222,20180115T175545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:55:46.430000Z,0.08
1223,20180115T175556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:55:56.430000Z,0.1
1224,20180115T175612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:56:12.410000Z,2.64
1225,20180115T175729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:57:29.670000Z,14.08
1226,20180115T175750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:57:51.670000Z,8.63
1227,20180115T175817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:58:17.600000Z,0.26
1228,20180115T175847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:58:47.790000Z,2.26
1229,20180115T175905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:06.160000Z,0.39
1230,20180115T175915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:15.810000Z,3.72
1231,20180115T175938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:38.110000Z,1.55
1232,20180115T175955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T17:59:55.590000Z,2.29
1233,20180115T180003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:00:03.410000Z,3.83
1234,20180115T180032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:00:33.700000Z,2.69
1235,20180115T180142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:01:42.710000Z,8.81
1236,20180115T180202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:02:02.520000Z,0.2
1237,20180115T180231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:02:31.750000Z,0.29
1238,20180115T180238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:02:38.530000Z,6.89
1239,20180115T180317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:03:17.770000Z,5.58
1240,20180115T180347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:03:47.340000Z,3.65
1241,20180115T180455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:04:58.090000Z,5.5
1242,20180115T180521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:05:21.420000Z,11.09
1243,20180115T180557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:05:58.590000Z,0.8
1244,20180115T180623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:06:23.510000Z,2.11
1245,20180115T180634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:06:34.680000Z,9.36
1246,20180115T180658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:06:58.450000Z,0.13
1247,20180115T180737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:07:37.920000Z,5.6
1248,20180115T180751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:07:52.310000Z,0.36
1249,20180115T180802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:08:03.450000Z,6.46
1250,20180115T180823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:08:23.730000Z,1.34
1251,20180115T180835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:08:35.650000Z,0.09
1252,20180115T180846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:08:47.030000Z,0.13
1253,20180115T180901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:09:01.690000Z,1.37
1254,20180115T180920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:09:20.900000Z,2.75
1255,20180115T180933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:09:34.050000Z,19.28
1256,20180115T181011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:10:11.610000Z,0.8
1257,20180115T181021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:10:21.430000Z,1.25
1258,20180115T181034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:10:35.280000Z,1.76
1259,20180115T181101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:11:01.900000Z,1.65
1260,20180115T181118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:11:18.350000Z,0.13
1261,20180115T181133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:11:33.630000Z,2.65
1262,20180115T181202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:12:03.150000Z,0.4
1263,20180115T181220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:12:18.510000Z,6.5
1264,20180115T181249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:12:50.480000Z,0.64
1265,20180115T181300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:13:00.450000Z,1.06
1266,20180115T181322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:13:23.190000Z,0.43
1267,20180115T181353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:13:53.690000Z,13.43
1268,20180115T181424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:14:24.590000Z,0.63
1269,20180115T181430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:14:30.460000Z,3.31
1270,20180115T181448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:14:46.620000Z,35.35
1271,20180115T181550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:15:51.240000Z,1.38
1272,20180115T181614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:16:14.520000Z,16.23
1273,20180115T181649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:16:49.900000Z,2.33
1274,20180115T181715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:17:15.870000Z,3.76
1275,20180115T181751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:17:52.650000Z,1.75
1276,20180115T181817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:18:18.320000Z,0.57
1277,20180115T181835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:18:36.060000Z,7.22
1278,20180115T181852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:18:52.770000Z,2.32
1279,20180115T181909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:19:10.100000Z,2.96
1280,20180115T181942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:19:42.540000Z,0.27
1281,20180115T181957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:19:58.520000Z,9.34
1282,20180115T182021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:20:21.840000Z,0.91
1283,20180115T182027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:20:28.160000Z,0.97
1284,20180115T182040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:20:40.670000Z,1.78
1285,20180115T182048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:20:48.380000Z,0.19
1286,20180115T182057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:20:57.410000Z,7.84
1287,20180115T182119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:21:19.680000Z,2.16
1288,20180115T182134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:21:34.910000Z,0.57
1289,20180115T182148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:21:48.710000Z,4.51
1290,20180115T182207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:22:08.000000Z,0.47
1291,20180115T182218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:22:18.700000Z,13.68
1292,20180115T182250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:22:50.700000Z,1.41
1293,20180115T182304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:23:04.860000Z,1.74
1294,20180115T182326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:23:29.320000Z,7.67
1295,20180115T182351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:23:51.370000Z,5.98
1296,20180115T182416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:24:17.300000Z,1.08
1297,20180115T182428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:24:28.470000Z,1.37
1298,20180115T182445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:24:46.350000Z,12.41
1299,20180115T182510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:25:11.180000Z,0.71
1300,20180115T182542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:25:43.040000Z,4.26
1301,20180115T182631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:26:32.410000Z,4.82
1302,20180115T182645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:26:45.620000Z,0.34
1303,20180115T182703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:27:04.240000Z,1.19
1304,20180115T182713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:27:13.560000Z,8.15
1305,20180115T182732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:27:32.420000Z,0.34
1306,20180115T182750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:27:51.030000Z,19.06
1307,20180115T182818Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:28:17.720000Z,5.02
1308,20180115T182839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:28:39.740000Z,0.17
1309,20180115T182901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:29:01.460000Z,10.78
1310,20180115T182934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:29:34.730000Z,0.59
1311,20180115T182940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:29:41.370000Z,6.17
1312,20180115T183004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:30:05.190000Z,3.64
1313,20180115T183017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:30:18.150000Z,1.46
1314,20180115T183026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:30:27.260000Z,0.29
1315,20180115T183043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:30:44.260000Z,0.16
1316,20180115T183053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:30:53.350000Z,10.51
1317,20180115T183113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:31:14.180000Z,7.41
1318,20180115T183129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:31:29.210000Z,0.36
1319,20180115T183151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:31:52.110000Z,2.28
1320,20180115T183236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T18:32:37.110000Z,3.95
