,event_id,group
1070,20180103T122420Z,0
1071,20180103T122453Z,0
1072,20180103T122539Z,0
1073,20180103T122617Z,0
1074,20180103T122648Z,0
1075,20180103T122701Z,0
1076,20180103T122719Z,0
1077,20180103T122745Z,0
1078,20180103T122810Z,0
1079,20180103T122826Z,0
1080,20180103T122912Z,0
1081,20180103T122951Z,0
1082,20180103T123003Z,0
1083,20180103T123044Z,0
1084,20180103T123101Z,0
1085,20180103T123125Z,0
1086,20180103T123207Z,0
1087,20180103T123217Z,0
1088,20180103T123227Z,0
1089,20180103T123248Z,0
1090,20180103T123329Z,0
1091,20180103T123346Z,0
1092,20180103T123403Z,0
1093,20180103T123411Z,0
1094,20180103T123426Z,0
1095,20180103T123445Z,0
1096,20180103T123540Z,0
1097,20180103T123653Z,0
1098,20180103T123704Z,0
1099,20180103T123745Z,0
1100,20180103T123821Z,0
1101,20180103T123910Z,0
1102,20180103T123936Z,0
1103,20180103T123946Z,0
1104,20180103T124039Z,0
1105,20180103T124053Z,0
1106,20180103T124147Z,0
1107,20180103T124205Z,0
1108,20180103T124245Z,0
1109,20180103T124332Z,0
1110,20180103T124348Z,0
1111,20180103T124444Z,0
1112,20180103T124519Z,0
1113,20180103T124530Z,0
1114,20180103T124545Z,0
1115,20180103T124557Z,0
1116,20180103T124651Z,0
1117,20180103T124752Z,0
1118,20180103T124800Z,0
1119,20180103T124851Z,0
1120,20180103T124942Z,0
1121,20180103T125000Z,0
1122,20180103T125145Z,0
1123,20180103T125159Z,0
1124,20180103T125245Z,0
1125,20180103T125301Z,0
1126,20180103T125318Z,0
1127,20180103T125337Z,0
1128,20180103T125349Z,0
1129,20180103T125458Z,0
1130,20180103T125508Z,0
1131,20180103T125523Z,0
1132,20180103T125543Z,0
1133,20180103T125613Z,0
1134,20180103T125632Z,0
1135,20180103T125738Z,0
1136,20180103T125802Z,0
1137,20180103T125818Z,0
1138,20180103T125853Z,0
1139,20180103T125957Z,0
1140,20180103T130019Z,0
1141,20180103T130102Z,0
1142,20180103T130141Z,0
1143,20180103T130155Z,0
1144,20180103T130336Z,0
1145,20180103T130346Z,0
1146,20180103T130415Z,0
1147,20180103T130438Z,0
1148,20180103T130447Z,0
1149,20180103T130458Z,0
1150,20180103T130520Z,0
1151,20180103T130533Z,0
1152,20180103T130552Z,0
1153,20180103T130657Z,0
1154,20180103T130704Z,0
1155,20180103T130727Z,0
1156,20180103T130737Z,0
1157,20180103T130752Z,0
1158,20180103T130829Z,0
1159,20180103T130934Z,0
1160,20180103T130957Z,0
1161,20180103T131012Z,0
1162,20180103T131030Z,0
1163,20180103T131207Z,0
1164,20180103T131307Z,0
1165,20180103T131323Z,0
1166,20180103T131425Z,0
1167,20180103T131439Z,0
1168,20180103T131527Z,0
1169,20180103T131551Z,0
1170,20180103T131651Z,0
1171,20180103T131745Z,0
1172,20180103T131752Z,0
1173,20180103T131833Z,0
1174,20180103T131853Z,0
1175,20180103T131912Z,0
1176,20180103T131954Z,0
1177,20180103T132001Z,0
1178,20180103T132010Z,0
1179,20180103T132040Z,0
1180,20180103T132101Z,0
1181,20180103T132107Z,0
1182,20180103T132114Z,0
1183,20180103T132140Z,0
1184,20180103T132206Z,0
1185,20180103T132222Z,0
1186,20180103T132241Z,0
1187,20180103T132252Z,0
1188,20180103T132359Z,0
1189,20180103T132424Z,0
1190,20180103T132444Z,0
1191,20180103T132451Z,0
1192,20180103T132511Z,0
1193,20180103T132526Z,0
1194,20180103T132648Z,0
1195,20180103T132656Z,0
1196,20180103T132712Z,0
1197,20180103T132750Z,0
1198,20180103T132819Z,0
1199,20180103T132902Z,0
1200,20180103T132926Z,0
1201,20180103T133011Z,0
1202,20180103T133118Z,0
1203,20180103T133228Z,0
1204,20180103T133240Z,0
1205,20180103T133254Z,0
1206,20180103T133308Z,0
1207,20180103T133329Z,0
1208,20180103T133356Z,0
1209,20180103T133405Z,0
1210,20180103T133418Z,0
1211,20180103T133437Z,0
1212,20180103T133502Z,0
1213,20180103T133559Z,0
1214,20180103T133611Z,0
1215,20180103T133629Z,0
1216,20180103T133701Z,0
1217,20180103T133710Z,0
1218,20180103T133729Z,0
1219,20180103T133759Z,0
1220,20180103T133839Z,0
1221,20180103T133859Z,0
1222,20180103T133911Z,0
1223,20180103T134008Z,0
1224,20180103T134016Z,0
1225,20180103T134055Z,0
1226,20180103T134145Z,0
1227,20180103T134158Z,0
1228,20180103T134231Z,0
1229,20180103T134303Z,0
1230,20180103T134335Z,0
1231,20180103T134344Z,0
1232,20180103T134528Z,0
1233,20180103T134606Z,0
1234,20180103T134618Z,0
1235,20180103T134642Z,0
1236,20180103T134759Z,0
1237,20180103T134811Z,0
1238,20180103T134819Z,0
1239,20180103T134910Z,0
1240,20180103T134924Z,0
1241,20180103T134952Z,0
1242,20180103T135012Z,0
1243,20180103T135031Z,0
1244,20180103T135115Z,0
1245,20180103T135146Z,0
1246,20180103T135250Z,0
1247,20180103T135341Z,0
1248,20180103T135400Z,0
1249,20180103T135518Z,0
1250,20180103T135543Z,0
1251,20180103T135724Z,0
1252,20180103T135742Z,0
1253,20180103T135749Z,0
1254,20180103T135807Z,0
1255,20180103T135847Z,0
1256,20180103T135909Z,0
1257,20180103T135924Z,0
1258,20180103T140001Z,0
1259,20180103T140137Z,0
1260,20180103T140205Z,0
1261,20180103T140309Z,0
1262,20180103T140358Z,0
1263,20180103T140444Z,0
1264,20180103T140509Z,0
1265,20180103T140518Z,0
1266,20180103T140534Z,0
1267,20180103T140554Z,0
1268,20180103T140628Z,0
1269,20180103T140639Z,0
1270,20180103T140649Z,0
1271,20180103T140724Z,0
1272,20180103T140810Z,0
1273,20180103T140930Z,0
1274,20180103T141119Z,0
1275,20180103T141148Z,0
1276,20180103T141226Z,0
1277,20180103T141239Z,0
1278,20180103T141302Z,0
1279,20180103T141421Z,0
1280,20180103T141519Z,0
1281,20180103T141724Z,0
1282,20180103T141806Z,0
1283,20180103T141825Z,0
1284,20180103T141837Z,0
1285,20180103T141849Z,0
1286,20180103T141901Z,0
1287,20180103T141952Z,0
1288,20180103T142000Z,0
1289,20180103T142032Z,0
1290,20180103T142050Z,0
1291,20180103T142153Z,0
1292,20180103T142215Z,0
1293,20180103T142245Z,0
1294,20180103T142301Z,0
1295,20180103T142342Z,0
1296,20180103T142355Z,0
1297,20180103T142611Z,0
1298,20180103T142635Z,0
1299,20180103T142734Z,0
1300,20180103T142825Z,0
1301,20180103T142853Z,0
1302,20180103T142956Z,0
1303,20180103T143030Z,0
1304,20180103T143127Z,0
1305,20180103T143152Z,0
1306,20180103T143221Z,0
1307,20180103T143305Z,0
1308,20180103T143350Z,0
1309,20180103T143447Z,0
1310,20180103T143516Z,0
1311,20180103T143545Z,0
1312,20180103T143615Z,0
1313,20180103T143810Z,0
1314,20180103T143818Z,0
1315,20180103T143848Z,0
1316,20180103T143906Z,0
1317,20180103T143919Z,0
1318,20180103T143932Z,0
1319,20180103T144005Z,0
1320,20180103T144022Z,0
1321,20180103T144102Z,0
1322,20180103T144114Z,0
1323,20180103T144131Z,0
1324,20180103T144147Z,0
1325,20180103T144232Z,0
1326,20180103T144243Z,0
1327,20180103T144317Z,0
1328,20180103T144335Z,0
1329,20180103T144610Z,0
1330,20180103T144657Z,0
1331,20180103T144709Z,0
1332,20180103T145012Z,0
1333,20180103T145026Z,0
1334,20180103T145044Z,0
1335,20180103T145220Z,0
1336,20180103T145229Z,0
1337,20180103T145242Z,0
1338,20180103T145315Z,0
1339,20180103T145354Z,0
1340,20180103T145419Z,0
1341,20180103T145450Z,0
1342,20180103T145509Z,0
1343,20180103T145602Z,0
1344,20180103T145627Z,0
1345,20180103T145637Z,0
1346,20180103T145732Z,0
1347,20180103T145752Z,0
1348,20180103T145826Z,0
1349,20180103T150006Z,0
1350,20180103T150048Z,0
1351,20180103T150057Z,0
1352,20180103T150131Z,0
1353,20180103T150153Z,0
1354,20180103T150224Z,0
1355,20180103T150305Z,0
1356,20180103T150333Z,0
1357,20180103T150359Z,0
1358,20180103T150432Z,0
1359,20180103T150440Z,0
1360,20180103T150459Z,0
1361,20180103T150530Z,0
1362,20180103T150556Z,0
1363,20180103T150627Z,0
1364,20180103T150701Z,0
1365,20180103T150708Z,0
1366,20180103T150740Z,0
1367,20180103T150807Z,0
1368,20180103T150823Z,0
1369,20180103T150842Z,0
1370,20180103T150922Z,0
1371,20180103T150940Z,0
1372,20180103T151005Z,0
1373,20180103T151020Z,0
1374,20180103T151038Z,0
1375,20180103T151132Z,0
1376,20180103T151150Z,0
1377,20180103T151214Z,0
1378,20180103T151332Z,0
1379,20180103T151401Z,0
1380,20180103T151413Z,0
1381,20180103T151455Z,0
1382,20180103T151511Z,0
1383,20180103T151527Z,0
1384,20180103T151545Z,0
1385,20180103T151611Z,0
1386,20180103T151626Z,0
1387,20180103T151638Z,0
1388,20180103T151720Z,0
1389,20180103T151824Z,0
1390,20180103T151844Z,0
1391,20180103T151942Z,0
1392,20180103T152000Z,0
1393,20180103T152030Z,0
1394,20180103T152049Z,0
1395,20180103T152117Z,0
1396,20180103T152127Z,0
1397,20180103T152142Z,0
1398,20180103T152227Z,0
1399,20180103T152253Z,0
1400,20180103T152343Z,0
1401,20180103T152405Z,0
1402,20180103T152532Z,0
1403,20180103T152554Z,0
1404,20180103T152639Z,0
1405,20180103T152703Z,0
1406,20180103T152711Z,0
1407,20180103T152739Z,0
1408,20180103T152816Z,0
1409,20180103T153016Z,0
1410,20180103T153116Z,0
1411,20180103T153147Z,0
1412,20180103T153253Z,0
1413,20180103T153325Z,0
1414,20180103T153411Z,0
1415,20180103T153417Z,0
1416,20180103T153435Z,0
1417,20180103T153444Z,0
1418,20180103T153503Z,0
1419,20180103T153548Z,0
1420,20180103T153628Z,0
1421,20180103T153647Z,0
1422,20180103T153738Z,0
1423,20180103T153829Z,0
1424,20180103T153906Z,0
1425,20180103T153955Z,0
1426,20180103T154029Z,0
1427,20180103T154215Z,0
1428,20180103T154256Z,0
1429,20180103T154437Z,0
1430,20180103T154530Z,0
1431,20180103T154621Z,0
1432,20180103T154633Z,0
1433,20180103T154657Z,0
1434,20180103T154936Z,0
1435,20180103T154954Z,0
1436,20180103T155051Z,0
1437,20180103T155104Z,0
1438,20180103T155321Z,0
1439,20180103T155328Z,0
1440,20180103T155532Z,0
1441,20180103T155601Z,0
1442,20180103T155638Z,0
1443,20180103T155738Z,0
1444,20180103T160014Z,0
1445,20180103T160048Z,0
1446,20180103T160153Z,0
1447,20180103T160223Z,0
1448,20180103T160253Z,0
1449,20180103T160356Z,0
1450,20180103T160406Z,0
1451,20180103T160420Z,0
1452,20180103T160451Z,0
1453,20180103T160535Z,0
1454,20180103T160552Z,0
1455,20180103T160700Z,0
1456,20180103T160712Z,0
1457,20180103T160736Z,0
1458,20180103T160750Z,0
1459,20180103T160828Z,0
1460,20180103T160859Z,0
1461,20180103T160955Z,0
1462,20180103T161003Z,0
1463,20180103T161048Z,0
1464,20180103T161056Z,0
1465,20180103T161108Z,0
1466,20180103T161121Z,0
1467,20180103T161150Z,0
1468,20180103T161223Z,0
1469,20180103T161305Z,0
1470,20180103T161423Z,0
1471,20180103T161545Z,0
1472,20180103T161620Z,0
1473,20180103T161638Z,0
1474,20180103T161646Z,0
1475,20180103T161740Z,0
1476,20180103T161816Z,0
1477,20180103T161934Z,0
1478,20180103T162019Z,0
1479,20180103T162142Z,0
1480,20180103T162203Z,0
1481,20180103T162414Z,0
1482,20180103T162609Z,0
1483,20180103T162636Z,0
1484,20180103T162644Z,0
1485,20180103T162730Z,0
1486,20180103T162855Z,0
1487,20180103T162928Z,0
1488,20180103T162953Z,0
1489,20180103T163007Z,0
1490,20180103T163200Z,0
1491,20180103T163307Z,0
1492,20180103T163434Z,0
1493,20180103T163451Z,0
1494,20180103T163520Z,0
1495,20180103T163543Z,0
1496,20180103T163554Z,0
1497,20180103T163755Z,0
1498,20180103T163855Z,0
1499,20180103T163917Z,0
1500,20180103T163927Z,0
1501,20180103T164001Z,0
1502,20180103T164014Z,0
1503,20180103T164035Z,0
1504,20180103T164111Z,0
1505,20180103T164306Z,0
1506,20180103T164333Z,0
1507,20180103T164350Z,0
1508,20180103T164440Z,0
1509,20180103T164538Z,0
1510,20180103T164545Z,0
1511,20180103T164620Z,0
1512,20180103T164634Z,0
1513,20180103T164733Z,0
1514,20180103T164811Z,0
1515,20180103T164854Z,0
1516,20180103T165029Z,0
1517,20180103T165046Z,0
1518,20180103T165132Z,0
1519,20180103T165219Z,0
1520,20180103T165322Z,0
1521,20180103T165344Z,0
1522,20180103T165422Z,0
1523,20180103T165436Z,0
1524,20180103T165452Z,0
1525,20180103T165509Z,0
1526,20180103T165529Z,0
1527,20180103T165633Z,0
1528,20180103T165715Z,0
1529,20180103T165933Z,0
1530,20180103T170140Z,0
1531,20180103T170203Z,0
1532,20180103T170239Z,0
1533,20180103T170312Z,0
1534,20180103T170439Z,0
1535,20180103T170635Z,0
1536,20180103T170735Z,0
1537,20180103T170813Z,0
1538,20180103T170825Z,0
1539,20180103T170850Z,0
1540,20180103T170914Z,0
1541,20180103T170943Z,0
1542,20180103T171012Z,0
1543,20180103T171120Z,0
1544,20180103T171148Z,0
1545,20180103T171236Z,0
1546,20180103T171243Z,0
1547,20180103T171428Z,0
1548,20180103T171446Z,0
1549,20180103T171507Z,0
1550,20180103T171521Z,0
1551,20180103T171537Z,0
1552,20180103T171621Z,0
1553,20180103T171637Z,0
1554,20180103T171654Z,0
1555,20180103T171717Z,0
1556,20180103T171736Z,0
1557,20180103T171815Z,0
1558,20180103T171823Z,0
1559,20180103T172103Z,0
1560,20180103T172215Z,0
1561,20180103T172239Z,0
1562,20180103T172247Z,0
1563,20180103T172302Z,0
1564,20180103T172328Z,0
1565,20180103T172411Z,0
1566,20180103T172530Z,0
1567,20180103T172610Z,0
1568,20180103T172743Z,0
1569,20180103T172807Z,0
1570,20180103T172820Z,0
1571,20180103T172905Z,0
1572,20180103T173103Z,0
1573,20180103T173152Z,0
1574,20180103T173218Z,0
1575,20180103T173351Z,0
1576,20180103T173454Z,0
1577,20180103T173616Z,0
1578,20180103T173636Z,0
1579,20180103T173648Z,0
1580,20180103T173705Z,0
1581,20180103T173746Z,0
1582,20180103T173821Z,0
1583,20180103T173858Z,0
1584,20180103T173917Z,0
1585,20180103T174038Z,0
1586,20180103T174057Z,0
1587,20180103T174157Z,0
1588,20180103T174209Z,0
1589,20180103T174227Z,0
1590,20180103T174419Z,0
1591,20180103T174453Z,0
1592,20180103T174522Z,0
1593,20180103T174742Z,0
1594,20180103T174824Z,0
1595,20180103T174856Z,0
1596,20180103T174932Z,0
1597,20180103T174946Z,0
1598,20180103T175033Z,0
1599,20180103T175120Z,0
1600,20180103T175252Z,0
1601,20180103T175349Z,0
1602,20180103T175421Z,0
1603,20180103T175513Z,0
1604,20180103T175526Z,0
1605,20180103T175534Z,0
1606,20180103T175621Z,0
1607,20180103T175716Z,0
1608,20180103T175847Z,0
1609,20180103T175924Z,0
1610,20180103T175955Z,0
1611,20180103T180020Z,0
1612,20180103T180201Z,0
1613,20180103T180328Z,0
1614,20180103T180509Z,0
1615,20180103T180541Z,0
1616,20180103T180648Z,0
1617,20180103T180736Z,0
1618,20180103T180745Z,0
1619,20180103T180846Z,0
1620,20180103T181029Z,0
1621,20180103T181057Z,0
1622,20180103T181123Z,0
1623,20180103T181213Z,0
1624,20180103T181241Z,0
1625,20180103T181319Z,0
1626,20180103T181353Z,0
1627,20180103T181504Z,0
1628,20180103T181730Z,0
1629,20180103T182022Z,0
1630,20180103T182034Z,0
1631,20180103T182133Z,0
1632,20180103T182230Z,0
1633,20180103T182308Z,0
1634,20180103T182415Z,0
1635,20180103T182435Z,0
1636,20180103T182449Z,0
1637,20180103T182530Z,0
1638,20180103T182539Z,0
1639,20180103T182614Z,0
1640,20180103T182632Z,0
1641,20180103T182658Z,0
1642,20180103T182707Z,0
1643,20180103T182731Z,0
1644,20180103T182842Z,0
1645,20180103T183005Z,0
1646,20180103T183035Z,0
1647,20180103T183109Z,0
1648,20180103T183236Z,0
1649,20180103T183326Z,0
1650,20180103T183341Z,0
1651,20180103T183347Z,0
1652,20180103T183448Z,0
1653,20180103T183508Z,0
1654,20180103T183520Z,0
1655,20180103T183656Z,0
1656,20180103T183714Z,0
1657,20180103T183735Z,0
1658,20180103T183806Z,0
1659,20180103T183847Z,0
1660,20180103T183910Z,0
1661,20180103T183948Z,0
1662,20180103T184001Z,0
1663,20180103T184114Z,0
1664,20180103T184134Z,0
1665,20180103T184250Z,0
1666,20180103T184433Z,0
1667,20180103T184507Z,0
1668,20180103T184538Z,0
1669,20180103T184556Z,0
1670,20180103T184618Z,0
1671,20180103T184645Z,0
1672,20180103T184712Z,0
1673,20180103T184745Z,0
1674,20180103T184824Z,0
1675,20180103T184901Z,0
1676,20180103T185011Z,0
1677,20180103T185033Z,0
1678,20180103T185100Z,0
1679,20180103T185154Z,0
1680,20180103T185234Z,0
1681,20180103T185326Z,0
1682,20180103T185443Z,0
1683,20180103T185515Z,0
1684,20180103T185640Z,0
1685,20180103T185724Z,0
1686,20180103T185953Z,0
1687,20180103T190004Z,0
1688,20180103T190028Z,0
1689,20180103T190230Z,0
1690,20180103T190353Z,0
1691,20180103T190414Z,0
1692,20180103T190438Z,0
1693,20180103T190510Z,0
1694,20180103T190539Z,0
1695,20180103T190652Z,0
1696,20180103T190715Z,0
1697,20180103T190723Z,0
1698,20180103T190806Z,0
1699,20180103T190855Z,0
1700,20180103T190929Z,0
1701,20180103T191035Z,0
1702,20180103T191047Z,0
1703,20180103T191220Z,0
1704,20180103T191330Z,0
1705,20180103T191348Z,0
1706,20180103T191415Z,0
1707,20180103T191514Z,0
1708,20180103T191558Z,0
1709,20180103T191631Z,0
1710,20180103T191655Z,0
1711,20180103T191708Z,0
1712,20180103T191729Z,0
1713,20180103T191831Z,0
1714,20180103T191933Z,0
1715,20180103T191940Z,0
1716,20180103T191953Z,0
1717,20180103T192036Z,0
1718,20180103T192045Z,0
1719,20180103T192130Z,0
1720,20180103T192142Z,0
1721,20180103T192156Z,0
1722,20180103T192224Z,0
1723,20180103T192310Z,0
1724,20180103T192513Z,0
1725,20180103T192521Z,0
1726,20180103T192626Z,0
1727,20180103T192701Z,0
1728,20180103T192811Z,0
1729,20180103T192825Z,0
1730,20180103T192834Z,0
1731,20180103T192935Z,0
1732,20180103T193053Z,0
1733,20180103T193200Z,0
1734,20180103T193215Z,0
1735,20180103T193258Z,0
1736,20180103T193341Z,0
1737,20180103T193351Z,0
1738,20180103T193514Z,0
1739,20180103T193539Z,0
1740,20180103T193601Z,0
1741,20180103T193644Z,0
1742,20180103T193711Z,0
1743,20180103T193757Z,0
1744,20180103T193819Z,0
1745,20180103T193831Z,0
1746,20180103T193912Z,0
1747,20180103T193943Z,0
1748,20180103T194013Z,0
1749,20180103T194029Z,0
1750,20180103T194040Z,0
1751,20180103T194132Z,0
1752,20180103T194219Z,0
1753,20180103T194256Z,0
1754,20180103T194347Z,0
1755,20180103T194439Z,0
1756,20180103T194506Z,0
1757,20180103T194537Z,0
1758,20180103T194635Z,0
1759,20180103T194757Z,0
1760,20180103T194827Z,0
1761,20180103T194841Z,0
1762,20180103T194913Z,0
1763,20180103T194934Z,0
1764,20180103T195030Z,0
1765,20180103T195045Z,0
1766,20180103T195114Z,0
1767,20180103T195217Z,0
1768,20180103T195243Z,0
1769,20180103T195412Z,0
1770,20180103T195423Z,0
1771,20180103T195541Z,0
1772,20180103T195552Z,0
1773,20180103T195602Z,0
1774,20180103T195621Z,0
1775,20180103T195708Z,0
1776,20180103T195744Z,0
1777,20180103T195754Z,0
1778,20180103T195841Z,0
1779,20180103T200042Z,0
1780,20180103T200109Z,0
1781,20180103T200152Z,0
1782,20180103T200202Z,0
1783,20180103T200246Z,0
1784,20180103T200414Z,0
1785,20180103T200443Z,0
1786,20180103T200457Z,0
1787,20180103T200518Z,0
1788,20180103T200549Z,0
1789,20180103T200557Z,0
1790,20180103T200645Z,0
1791,20180103T200736Z,0
1792,20180103T200903Z,0
1793,20180103T200930Z,0
1794,20180103T200943Z,0
1795,20180103T201443Z,0
1796,20180103T201624Z,0
1797,20180103T201640Z,0
1798,20180103T201649Z,0
1799,20180103T201810Z,0
1800,20180103T201832Z,0
1801,20180103T201852Z,0
1802,20180103T201909Z,0
1803,20180103T201944Z,0
1804,20180103T201958Z,0
1805,20180103T202100Z,0
1806,20180103T202128Z,0
1807,20180103T202211Z,0
1808,20180103T202320Z,0
1809,20180103T202329Z,0
1810,20180103T202356Z,0
1811,20180103T202457Z,0
1812,20180103T202602Z,0
1813,20180103T202633Z,0
1814,20180103T202755Z,0
1815,20180103T202846Z,0
1816,20180103T202951Z,0
1817,20180103T203017Z,0
1818,20180103T203044Z,0
1819,20180103T203126Z,0
1820,20180103T203220Z,0
1821,20180103T203239Z,0
1822,20180103T203333Z,0
1823,20180103T203409Z,0
1824,20180103T203513Z,0
1825,20180103T203607Z,0
1826,20180103T203710Z,0
1827,20180103T203724Z,0
1828,20180103T203735Z,0
1829,20180103T203822Z,0
1830,20180103T203939Z,0
1831,20180103T204008Z,0
1832,20180103T204143Z,0
1833,20180103T204304Z,0
1834,20180103T204343Z,0
1835,20180103T204603Z,0
1836,20180103T204655Z,0
1837,20180103T204812Z,0
1838,20180103T205116Z,0
1839,20180103T205335Z,0
1840,20180103T205427Z,0
1841,20180103T205543Z,0
1842,20180103T205548Z,0
1843,20180103T205709Z,0
1844,20180103T205754Z,0
1845,20180103T205938Z,0
1846,20180103T205947Z,0
1847,20180103T210100Z,0
1848,20180103T210132Z,0
1849,20180103T210400Z,0
1850,20180103T210516Z,0
1851,20180103T210540Z,0
1852,20180103T210618Z,0
1853,20180103T210712Z,0
1854,20180103T210747Z,0
1855,20180103T210821Z,0
1856,20180103T211050Z,0
1857,20180103T211140Z,0
1858,20180103T211339Z,0
1859,20180103T211420Z,0
1860,20180103T211454Z,0
1861,20180103T211530Z,0
1862,20180103T211618Z,0
1863,20180103T211748Z,0
1864,20180103T211831Z,0
1865,20180103T211938Z,0
1866,20180103T211956Z,0
1867,20180103T212432Z,0
1868,20180103T212615Z,0
1869,20180103T212645Z,0
1870,20180103T212709Z,0
1871,20180103T212840Z,0
1872,20180103T212859Z,0
1873,20180103T212945Z,0
1874,20180103T213339Z,0
1875,20180103T213352Z,0
1876,20180103T213435Z,0
1877,20180103T213525Z,0
1878,20180103T213541Z,0
1879,20180103T213609Z,0
1880,20180103T213626Z,0
1881,20180103T213725Z,0
1882,20180103T213828Z,0
1883,20180103T213951Z,0
1884,20180103T214054Z,0
1885,20180103T214157Z,0
1886,20180103T214253Z,0
1887,20180103T214350Z,0
1888,20180103T214444Z,0
1889,20180103T214515Z,0
1890,20180103T214550Z,0
1891,20180103T214607Z,0
1892,20180103T214636Z,0
1893,20180103T214709Z,0
1894,20180103T214910Z,0
1895,20180103T214924Z,0
1896,20180103T214955Z,0
1897,20180103T215145Z,0
1898,20180103T215344Z,0
1899,20180103T215542Z,0
1900,20180103T215731Z,0
1901,20180103T215750Z,0
1902,20180103T215807Z,0
1903,20180103T215831Z,0
1904,20180103T215902Z,0
1905,20180103T220246Z,0
1906,20180103T220324Z,0
1907,20180103T220409Z,0
1908,20180103T220425Z,0
1909,20180103T220446Z,0
1910,20180103T220523Z,0
1911,20180103T220551Z,0
1912,20180103T220622Z,0
1913,20180103T220637Z,0
1914,20180103T220736Z,0
1915,20180103T220850Z,0
1916,20180103T221013Z,0
1917,20180103T221104Z,0
1918,20180103T221136Z,0
1919,20180103T221221Z,0
1920,20180103T221241Z,0
1921,20180103T221314Z,0
1922,20180103T221339Z,0
1923,20180103T221404Z,0
1924,20180103T221532Z,0
1925,20180103T221853Z,0
1926,20180103T221959Z,0
1927,20180103T222105Z,0
1928,20180103T222216Z,0
1929,20180103T222229Z,0
1930,20180103T222315Z,0
1931,20180103T222330Z,0
1932,20180103T222432Z,0
1933,20180103T222518Z,0
1934,20180103T222700Z,0
1935,20180103T222800Z,0
1936,20180103T222934Z,0
1937,20180103T223022Z,0
1938,20180103T223043Z,0
1939,20180103T223134Z,0
1940,20180103T223209Z,0
1941,20180103T223338Z,0
1942,20180103T223440Z,0
1943,20180103T223610Z,0
1944,20180103T223715Z,0
1945,20180103T223902Z,0
1946,20180103T223953Z,0
1947,20180103T224023Z,0
1948,20180103T224043Z,0
1949,20180103T224144Z,0
1950,20180103T224334Z,0
1951,20180103T224427Z,0
1952,20180103T224449Z,0
1953,20180103T224504Z,0
1954,20180103T224538Z,0
1955,20180103T224704Z,0
1956,20180103T224728Z,0
1957,20180103T224926Z,0
1958,20180103T224942Z,0
1959,20180103T225030Z,0
1960,20180103T225046Z,0
1961,20180103T225216Z,0
1962,20180103T225327Z,0
1963,20180103T225449Z,0
1964,20180103T225505Z,0
1965,20180103T225519Z,0
1966,20180103T225602Z,0
1967,20180103T225651Z,0
1968,20180103T225850Z,0
1969,20180103T225908Z,0
1970,20180103T230028Z,0
1971,20180103T230050Z,0
1972,20180103T230114Z,0
1973,20180103T230135Z,0
1974,20180103T230154Z,0
1975,20180103T230237Z,0
1976,20180103T230318Z,0
1977,20180103T230411Z,0
1978,20180103T230424Z,0
1979,20180103T230518Z,0
1980,20180103T230547Z,0
1981,20180103T230558Z,0
1982,20180103T230643Z,0
1983,20180103T230701Z,0
1984,20180103T230927Z,0
1985,20180103T231003Z,0
1986,20180103T231034Z,0
1987,20180103T231130Z,0
1988,20180103T231224Z,0
1989,20180103T231249Z,0
1990,20180103T231259Z,0
1991,20180103T231403Z,0
1992,20180103T231411Z,0
1993,20180103T231504Z,0
1994,20180103T231551Z,0
1995,20180103T231744Z,0
1996,20180103T231826Z,0
1997,20180103T231851Z,0
1998,20180103T231910Z,0
1999,20180103T232018Z,0
2000,20180103T232052Z,0
2001,20180103T232148Z,0
2002,20180103T232229Z,0
2003,20180103T232248Z,0
2004,20180103T232351Z,0
2005,20180103T232431Z,0
2006,20180103T232527Z,0
2007,20180103T232552Z,0
2008,20180103T232626Z,0
2009,20180103T232741Z,0
2010,20180103T232754Z,0
2011,20180103T232814Z,0
2012,20180103T233017Z,0
2013,20180103T233113Z,0
2014,20180103T233304Z,0
2015,20180103T233611Z,0
2016,20180103T233626Z,0
2017,20180103T233646Z,0
2018,20180103T233712Z,0
2019,20180103T233737Z,0
2020,20180103T233828Z,0
2021,20180103T233943Z,0
2022,20180103T234023Z,0
2023,20180103T234054Z,0
2024,20180103T234110Z,0
2025,20180103T234131Z,0
2026,20180103T234205Z,0
2027,20180103T234256Z,0
2028,20180103T234350Z,0
2029,20180103T234412Z,0
2030,20180103T234515Z,0
2031,20180103T234541Z,0
2032,20180103T234634Z,0
2033,20180103T234749Z,0
2034,20180103T234828Z,0
2035,20180103T234932Z,0
2036,20180103T234943Z,0
2037,20180103T234959Z,0
2038,20180103T235009Z,0
2039,20180103T235049Z,0
2040,20180103T235134Z,0
2041,20180103T235157Z,0
2042,20180103T235218Z,0
2043,20180103T235253Z,0
2044,20180103T235305Z,0
2045,20180103T235414Z,0
2046,20180103T235454Z,0
2047,20180103T235539Z,0
2048,20180103T235626Z,0
2049,20180103T235739Z,0
2050,20180103T235928Z,0
2051,20180103T235955Z,0
