,event_id,station,components,time,duration
450,20180204T221534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:15:35.230000Z,2.23
451,20180204T221544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:15:44.980000Z,7.85
452,20180204T221559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:15:59.580000Z,0.09
453,20180204T221659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:16:59.470000Z,4.87
454,20180204T221714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:17:14.430000Z,2.1
455,20180204T221737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:17:37.650000Z,0.8
456,20180204T221808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:18:08.660000Z,13.21
457,20180204T221912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:19:02.780000Z,16.94
458,20180204T221943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:19:43.540000Z,8.37
459,20180204T222013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:20:13.970000Z,1.04
460,20180204T222024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:20:24.940000Z,2.61
461,20180204T222042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:20:42.860000Z,13.92
462,20180204T222106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:21:05.390000Z,10.47
463,20180204T222127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:21:27.750000Z,5.47
464,20180204T222149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:21:49.900000Z,11.14
465,20180204T222223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:22:23.620000Z,0.14
466,20180204T222253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:22:51.570000Z,7.17
467,20180204T222332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:23:32.670000Z,0.83
468,20180204T222402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:24:02.830000Z,5.27
469,20180204T222426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:24:27.000000Z,3.11
470,20180204T222444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:24:44.270000Z,14.02
471,20180204T222519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:25:19.030000Z,0.54
472,20180204T222537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:25:37.010000Z,1.15
473,20180204T222546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:25:46.650000Z,7.99
474,20180204T222612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:26:13.290000Z,13.22
475,20180204T222634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:26:33.800000Z,10.0
476,20180204T222654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:26:52.050000Z,3.76
477,20180204T222705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:27:03.690000Z,4.65
478,20180204T222728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:27:29.290000Z,11.48
479,20180204T222748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:27:46.960000Z,4.94
480,20180204T222757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:27:57.660000Z,33.79
481,20180204T222847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:28:46.630000Z,6.59
482,20180204T222900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:29:01.300000Z,0.21
483,20180204T222915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:29:11.470000Z,5.53
484,20180204T222944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:29:44.560000Z,19.67
485,20180204T223053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:30:53.420000Z,9.25
486,20180204T223129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:31:28.650000Z,10.82
487,20180204T223158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:31:58.530000Z,6.56
488,20180204T223215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:32:13.640000Z,4.16
489,20180204T223232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:32:26.480000Z,20.59
490,20180204T223254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:32:54.580000Z,7.93
491,20180204T223302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:32:54.580000Z,7.93
492,20180204T223317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:33:17.990000Z,0.12
493,20180204T223345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:33:42.980000Z,3.07
494,20180204T223400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:33:59.010000Z,5.18
495,20180204T223412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:34:11.750000Z,5.62
496,20180204T223423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:34:23.800000Z,1.21
497,20180204T223434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:34:35.050000Z,0.18
498,20180204T223444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:34:44.200000Z,0.35
499,20180204T223451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:34:51.530000Z,2.32
500,20180204T223511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:35:11.620000Z,3.17
501,20180204T223533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:35:33.370000Z,0.16
502,20180204T223615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:36:15.930000Z,3.92
503,20180204T223635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:36:32.870000Z,4.05
504,20180204T223702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:37:01.830000Z,25.93
505,20180204T223755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:37:55.610000Z,0.16
506,20180204T223810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:38:09.070000Z,7.29
507,20180204T223828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:38:25.430000Z,10.73
508,20180204T223846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:38:47.300000Z,0.26
509,20180204T223914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:39:13.250000Z,7.7
510,20180204T223929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:39:29.760000Z,0.1
511,20180204T223939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:39:35.390000Z,5.05
512,20180204T223954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:39:54.830000Z,10.98
513,20180204T224024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:40:25.240000Z,0.15
514,20180204T224110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:41:11.120000Z,2.63
515,20180204T224126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:41:26.800000Z,20.52
516,20180204T224214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:42:14.510000Z,3.09
517,20180204T224225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:42:25.820000Z,0.35
518,20180204T224235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:42:31.610000Z,20.49
519,20180204T224256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:42:57.170000Z,25.37
520,20180204T224336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:43:36.630000Z,8.17
521,20180204T224353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:43:50.770000Z,8.02
522,20180204T224412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:44:12.630000Z,1.07
523,20180204T224428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:44:29.250000Z,15.56
524,20180204T224505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:45:00.540000Z,7.26
525,20180204T224525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:45:25.350000Z,3.84
526,20180204T224541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:45:41.540000Z,4.94
527,20180204T224608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:46:09.260000Z,0.08
528,20180204T224623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:46:23.650000Z,2.8
529,20180204T224643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:46:43.360000Z,12.74
530,20180204T224730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:47:31.290000Z,0.38
531,20180204T224741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:47:37.680000Z,5.63
532,20180204T224748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:47:48.940000Z,2.5
533,20180204T224813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:48:13.960000Z,0.66
534,20180204T224827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:48:27.130000Z,17.67
535,20180204T224855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:48:51.050000Z,16.91
536,20180204T224914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:49:14.910000Z,0.95
537,20180204T224928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:49:29.320000Z,11.56
538,20180204T224958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:49:58.700000Z,30.22
539,20180204T225101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:51:02.140000Z,1.59
540,20180204T225135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:51:32.520000Z,4.93
541,20180204T225149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:51:50.090000Z,12.78
542,20180204T225218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:52:19.310000Z,13.71
543,20180204T225241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:52:39.540000Z,4.35
544,20180204T225257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:52:57.520000Z,0.09
545,20180204T225310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:53:10.490000Z,0.89
546,20180204T225322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:53:22.680000Z,0.32
547,20180204T225330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:53:29.850000Z,7.52
548,20180204T225349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:53:48.470000Z,2.42
549,20180204T225356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:53:56.400000Z,13.45
550,20180204T225447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:54:47.840000Z,14.95
551,20180204T225529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:55:27.000000Z,3.51
552,20180204T225547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:55:47.770000Z,0.38
553,20180204T225602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:56:03.110000Z,0.49
554,20180204T225628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:56:24.870000Z,4.35
555,20180204T225646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:56:46.140000Z,2.3
556,20180204T225656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:56:53.570000Z,4.48
557,20180204T225716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:57:12.680000Z,5.65
558,20180204T225724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:57:24.670000Z,2.17
559,20180204T225735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:57:33.140000Z,9.36
560,20180204T225755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:57:55.790000Z,1.93
561,20180204T225809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:58:10.300000Z,0.19
562,20180204T225819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:58:16.650000Z,8.16
563,20180204T225908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:59:09.100000Z,1.79
564,20180204T225923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:59:23.920000Z,0.42
565,20180204T225933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:59:31.560000Z,2.12
566,20180204T225941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:59:40.270000Z,7.9
567,20180204T230010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:00:08.390000Z,10.92
568,20180204T230039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:00:37.250000Z,12.27
569,20180204T230108Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:01:07.430000Z,35.07
570,20180204T230206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:02:05.650000Z,8.82
571,20180204T230219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:02:20.160000Z,2.66
572,20180204T230232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:02:32.410000Z,0.38
573,20180204T230250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:02:50.390000Z,3.21
574,20180204T230311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:03:10.000000Z,5.99
575,20180204T230339Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:03:39.690000Z,4.61
576,20180204T230352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:03:53.090000Z,5.24
577,20180204T230408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:04:07.740000Z,0.43
578,20180204T230417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:04:13.220000Z,9.3
579,20180204T230428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:04:29.260000Z,12.18
580,20180204T230449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:04:49.470000Z,6.21
581,20180204T230502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:05:03.200000Z,4.35
582,20180204T230522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:05:23.190000Z,3.32
583,20180204T230542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:05:42.640000Z,2.29
584,20180204T230600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:06:00.430000Z,11.3
585,20180204T230642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:06:42.730000Z,8.53
586,20180204T230706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:07:07.310000Z,0.22
587,20180204T230728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:07:28.490000Z,10.36
588,20180204T230748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:07:44.590000Z,17.75
589,20180204T230826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:08:25.780000Z,3.03
590,20180204T230920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:09:17.120000Z,8.41
591,20180204T230936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:09:33.880000Z,10.01
592,20180204T230955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:09:52.240000Z,9.73
593,20180204T231015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:10:11.880000Z,3.69
594,20180204T231024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:10:24.740000Z,0.1
595,20180204T231046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:10:45.380000Z,9.0
596,20180204T231121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:11:21.290000Z,0.45
597,20180204T231128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:11:28.510000Z,6.65
598,20180204T231154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:11:54.380000Z,10.74
599,20180204T231211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:12:11.780000Z,3.55
600,20180204T231224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:12:20.980000Z,9.6
601,20180204T231243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:12:43.570000Z,13.36
602,20180204T231319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:13:19.840000Z,0.17
603,20180204T231334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:13:31.840000Z,20.84
604,20180204T231352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:13:45.600000Z,7.08
605,20180204T231403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:14:02.640000Z,15.87
606,20180204T231432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:14:32.600000Z,0.44
607,20180204T231446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:14:46.110000Z,0.35
608,20180204T231502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:15:03.260000Z,3.01
609,20180204T231526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:15:25.320000Z,7.14
610,20180204T231545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:15:46.070000Z,0.15
611,20180204T231606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:16:06.960000Z,16.93
612,20180204T231629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:16:29.800000Z,15.45
613,20180204T231652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:16:53.240000Z,10.48
614,20180204T231720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:17:13.820000Z,7.19
615,20180204T231729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:17:30.200000Z,2.3
616,20180204T231802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:17:58.370000Z,6.35
617,20180204T231822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:18:22.110000Z,6.2
618,20180204T231858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:18:58.520000Z,24.94
619,20180204T231935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:19:35.540000Z,0.14
620,20180204T231955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:19:54.460000Z,0.51
621,20180204T232027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:20:24.540000Z,3.55
622,20180204T232034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:20:35.310000Z,13.59
623,20180204T232122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:21:22.880000Z,1.37
624,20180204T232211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:22:11.650000Z,0.98
625,20180204T232218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:22:18.710000Z,11.65
626,20180204T232246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:22:46.530000Z,6.73
627,20180204T232319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:23:19.000000Z,7.08
628,20180204T232344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:23:43.950000Z,9.21
629,20180204T232421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:24:21.940000Z,3.12
630,20180204T232445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:24:45.940000Z,0.21
631,20180204T232510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:25:10.780000Z,5.47
632,20180204T232551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:25:52.300000Z,8.56
633,20180204T232614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:26:13.940000Z,15.11
634,20180204T232650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:26:50.470000Z,0.49
635,20180204T232702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:27:02.160000Z,0.38
636,20180204T232727Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:27:21.830000Z,9.33
637,20180204T232738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:27:37.730000Z,8.61
638,20180204T232758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:27:58.540000Z,4.38
639,20180204T232824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:28:22.630000Z,24.91
640,20180204T232900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:28:59.530000Z,2.18
641,20180204T232935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:29:35.550000Z,3.09
642,20180204T232956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:29:56.820000Z,1.35
643,20180204T233011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:30:10.470000Z,2.03
644,20180204T233055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:30:55.740000Z,14.85
645,20180204T233121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:31:17.060000Z,5.52
646,20180204T233157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:31:58.130000Z,16.43
647,20180204T233227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:32:27.840000Z,8.34
648,20180204T233247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:32:48.190000Z,1.45
649,20180204T233307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:33:06.990000Z,2.24
650,20180204T233315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:33:15.720000Z,4.56
651,20180204T233335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:33:35.300000Z,0.78
652,20180204T233344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:33:44.660000Z,16.09
653,20180204T233408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:34:08.290000Z,4.01
654,20180204T233449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:34:49.610000Z,0.09
655,20180204T233501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:35:01.520000Z,0.37
656,20180204T233519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:35:20.280000Z,0.32
657,20180204T233545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:35:46.270000Z,1.17
658,20180204T233601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:36:01.620000Z,0.34
659,20180204T233638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:36:38.720000Z,0.97
660,20180204T233701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:36:57.520000Z,12.92
661,20180204T233718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:37:19.110000Z,4.42
662,20180204T233740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:37:40.540000Z,0.07
663,20180204T233757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:37:56.850000Z,3.02
664,20180204T233816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:38:17.270000Z,0.43
665,20180204T233859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:38:59.850000Z,9.71
666,20180204T233918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:39:18.600000Z,0.32
667,20180204T233948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:39:45.850000Z,4.32
668,20180204T234000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:40:00.440000Z,12.71
669,20180204T234041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:40:41.560000Z,15.0
670,20180204T234130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:41:30.640000Z,12.31
671,20180204T234157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:41:57.370000Z,5.96
672,20180204T234218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:42:19.060000Z,4.06
673,20180204T234243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:42:43.370000Z,0.19
674,20180204T234250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T23:42:50.680000Z,0.4
