event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T182334Z,4.775220833456486,16.0,0.8857868134358017,4.756742500885615,16.0,0.8858154840598347,3.0
20180110T182347Z,4.39822971502571,3.943814886992401,0.9474642569599866,4.438676476769131,3.1955612094321024,0.9475328727961958,3.0
20180110T182412Z,4.272566008882119,2.6918003852647128,0.9203140588274438,4.281269297113402,2.9107388031139285,0.9203630443477718,3.0
20180110T182428Z,3.1415926535897936,16.0,0.972715341673187,3.133462555414,16.0,0.972718102206418,3.0
20180110T182447Z,4.523893421169302,16.0,0.9718416458076128,4.499667915726484,16.0,0.9719026051814339,3.0
20180110T182531Z,5.6548667764616285,2.3700179062375537,0.9075592830214142,5.69459601259912,2.626887570423661,0.9076563519379772,3.0
20180110T182550Z,4.39822971502571,5.0874361239029895,0.9699534892583351,4.363524988052587,5.379596614938048,0.9702876427599325,3.0
20180110T182658Z,3.0159289474462017,7.453712553094249,0.9616628827192716,2.948511853381585,12.363662347805253,0.9619708105921555,3.0
20180110T183000Z,6.157521601035995,1.8372539081409522,0.9381677941958765,6.174174524276898,1.81660401825313,0.9382107622126398,3.0
20180110T183018Z,3.1415926535897936,8.465719296578376,0.9859487522998792,3.1522156235047003,8.02565508765688,0.9859557527493753,3.0
20180110T183035Z,2.7646015351590183,16.0,0.9791714052888123,2.753975859965271,16.0,0.9791764538238759,3.0
20180110T183045Z,5.529203070318037,3.0572719704105853,0.9138883874667345,5.479187592593158,2.492719804953093,0.9142818148848991,3.0
20180110T183122Z,1.1309733552923256,16.0,0.8477767835587107,1.114345449964023,16.0,0.8478314492880239,3.0
20180110T183128Z,0.0,1.8372539081409522,0.8549094784495128,6.279680087664668,1.7176470239905095,0.8549671655428226,3.0
20180110T183254Z,4.39822971502571,2.3700179062375537,0.9193855799648658,4.351643085722669,2.139560741771162,0.9200445540091032,3.0
20180110T183417Z,4.272566008882119,16.0,0.9106706802164772,4.330562754510501,16.0,0.9114800745522849,3.0
20180110T183423Z,3.392920065876977,16.0,0.9788683295451859,3.411640767412333,16.0,0.9788947804464175,3.0
20180110T183504Z,6.157521601035995,1.8372539081409522,0.9508742860859686,6.147690084014968,1.8057482366120547,0.9508774471939555,3.0
20180110T183538Z,2.6389378290154264,1.8372539081409522,0.9921263739511824,2.6160476125389613,1.8621201691351548,0.9921536579993431,3.0
20180110T183558Z,2.5132741228718345,16.0,0.9799578789376713,2.485110235606254,16.0,0.9800041603972155,3.0
20180110T183712Z,4.523893421169302,7.453712553094249,0.9492818858983864,4.527318912758556,7.483364472918686,0.9492826934088116,3.0
20180110T183800Z,5.152211951887261,16.0,0.9628757794420182,5.126803094116724,16.0,0.9629684654885435,3.0
20180110T183813Z,4.775220833456486,16.0,0.9603820897589895,4.736223973866856,16.0,0.9604465753718427,3.0
20180110T183917Z,4.0212385965949355,16.0,0.9589523642919376,4.069414797219276,16.0,0.9603537631832525,3.0
20180110T183924Z,3.6442474781641603,1.617625394674567,0.539595258457412,3.6135170690198306,1.6849048819834498,0.5397335808672763,3.0
20180110T184017Z,5.529203070318037,2.3700179062375537,0.9231101378004969,5.485875714933258,2.090806032895777,0.9231972400280516,3.0
20180110T184118Z,4.272566008882119,16.0,0.8817839065774734,4.229746469169079,16.0,0.8821696049983552,3.0
20180110T184211Z,4.39822971502571,16.0,0.9719492935169283,4.441986517000148,16.0,0.9720482545914805,3.0
20180110T184257Z,5.6548667764616285,2.3700179062375537,0.9577008607279976,5.685347006530247,2.6497464405907776,0.9577599640394111,3.0
20180110T184534Z,4.1469023027385274,1.2539941451294703,0.6695259372557989,4.110496809968453,1.3010786752046344,0.6751836590847833,3.0
20180110T184602Z,2.6389378290154264,16.0,0.9710441577480801,2.6269861442767435,16.0,0.9710503269111591,3.0
20180110T184724Z,1.884955592153876,6.562682848061104,0.9857046944579255,1.8554542331081734,7.378254983289663,0.9857543660702267,3.0
20180110T184824Z,2.7646015351590183,16.0,0.9073483461734182,2.73933745281745,16.0,0.9073891513566669,3.0
20180110T184849Z,2.261946710584651,1.4242516540045356,0.935508289844693,2.285756509798073,1.3353758790618362,0.9355315132799804,3.0
20180110T184951Z,5.277875658030853,2.3700179062375537,0.9039210894597057,5.318463954031921,2.7366836663445904,0.9041432363478105,3.0
20180110T185038Z,3.8955748904513436,5.778168376825359,0.9210399348806212,3.899751621347318,5.901294665966826,0.9210497644953715,3.0
20180110T185051Z,5.152211951887261,10.920595260767984,0.9134722030281293,5.185066223598255,16.0,0.9138370009653934,3.0
20180110T185129Z,3.392920065876977,16.0,0.9624557505248507,3.3320758444426337,16.0,0.9634539278121563,3.0
20180110T185139Z,0.3769911184307752,1.8372539081409522,0.9433889508899594,0.3368756739910167,1.7786322125832217,0.9434483606634457,3.0
20180110T185149Z,4.649557127312894,2.6918003852647128,0.9360971071041311,4.648089512206563,2.7156151653512928,0.9360984478744296,3.0
20180110T185233Z,4.39822971502571,16.0,0.9752578464372619,4.402493402641412,16.0,0.9752600584156008,3.0
20180110T185507Z,4.900884539600078,1.617625394674567,0.84959971038132,4.900085912488747,1.6284307683099755,0.8496035953163235,3.0
20180110T185553Z,6.031857894892403,1.617625394674567,0.970557600718706,6.027181848827665,1.6065329357423546,0.9705584966310006,3.0
20180110T185716Z,6.157521601035995,1.617625394674567,0.9300160602143159,6.234468397079834,1.8149746730779872,0.9301003712692368,3.0
20180110T185804Z,0.6283185307179586,16.0,0.9012516467682368,0.6270299868561346,16.0,0.9012520867699446,3.0
20180110T185834Z,2.261946710584651,0.21096887018620009,0.8548605175963205,2.4767729467356467,0.18057827738167748,0.8560428675960577,3.0
20180110T190023Z,5.026548245743669,1.8372539081409522,0.6996214404436985,4.953040852986534,1.1884844014033495,0.7023219842033345,3.0
20180110T190046Z,5.277875658030853,1.617625394674567,0.9271144160773672,5.273259843098318,1.5560573656491692,0.9272720071713471,3.0
20180110T190112Z,2.5132741228718345,16.0,0.4097084546754144,2.5554892741544477,16.0,0.4101948731407231,3.0
20180110T190149Z,5.529203070318037,1.8372539081409522,0.9334334875952895,5.586715338580771,2.0233356376142826,0.9335689541202529,3.0
20180110T190200Z,4.272566008882119,0.9721047414289302,0.4546105717582324,4.110474228869259,1.3010044453222869,0.47054566998937974,3.0
20180110T190247Z,4.272566008882119,16.0,0.826898809246544,4.287657138102077,16.0,0.8270050006167465,3.0
20180110T190330Z,2.6389378290154264,16.0,0.9696841948811056,2.62822149166224,16.0,0.9696903255867568,3.0
20180110T190420Z,4.775220833456486,10.920595260767984,0.969703083525834,4.712800736429628,6.944724170948175,0.9698823114065351,3.0
20180110T190503Z,4.272566008882119,5.0874361239029895,0.9664574712845558,4.291374960148471,4.909233456117178,0.9665720125696468,3.0
20180110T190522Z,5.026548245743669,16.0,0.9462973183266097,5.015710072266011,16.0,0.9463069910826964,3.0
20180110T190630Z,4.272566008882119,4.479275200528711,0.8794309705227958,4.302777525189914,4.129651568916522,0.8796397745445275,3.0
20180110T190856Z,2.387610416728243,16.0,0.592515432791796,2.390758145304985,16.0,0.5925162170433883,3.0
20180110T190938Z,2.7646015351590183,16.0,0.9304149753277308,2.799361539812507,16.0,0.9308424199599015,3.0
20180110T191007Z,4.900884539600078,5.778168376825359,0.9417644133806459,4.9431412828425785,8.016318841642235,0.9418685386844459,3.0
20180110T191019Z,6.157521601035995,2.6918003852647128,0.959623278404357,6.180918200096846,2.7517557074364665,0.9596549564562042,3.0
20180110T191033Z,4.39822971502571,5.0874361239029895,0.9263598749780871,4.395501185754218,4.965675971516243,0.9263618886001469,3.0
20180110T191208Z,0.8796459430051422,3.0572719704105853,0.901932646116113,0.9251177401076411,2.5968128837093323,0.9021666324716782,3.0
20180110T191244Z,2.5132741228718345,2.3700179062375537,0.9926778430977551,2.5479060825661075,2.1928472202477023,0.9927165824658462,3.0
20180110T191253Z,4.649557127312894,1.8372539081409522,0.681105462711936,4.647482093586988,1.9194381399276945,0.6816434016401184,3.0
20180110T191344Z,2.6389378290154264,16.0,0.9820235221821878,2.692992244018941,16.0,0.9823890067186848,3.0
20180110T191410Z,3.0159289474462017,16.0,0.9709042637493687,2.9714557764438227,16.0,0.9710132112277612,3.0
20180110T191631Z,4.775220833456486,16.0,0.14597758204102784,4.787112252524174,16.0,0.14598470209310593,3.0
20180110T191659Z,5.277875658030853,10.920595260767984,0.9415318698753224,5.265124251676273,9.823981958358058,0.9415507007456365,3.0
20180110T191716Z,0.6283185307179586,2.086701861934038,0.9495645872696459,0.6611648602054812,2.199054825292607,0.9496433089185667,3.0
20180110T191736Z,3.6442474781641603,16.0,0.8360486044359678,3.6669350540169887,16.0,0.8363516088062032,3.0
20180110T191802Z,6.157521601035995,2.086701861934038,0.5886094711203169,6.192025088414818,2.0901460870780837,0.5892594725661141,3.0
20180110T191918Z,0.8796459430051422,16.0,0.6749977124758836,0.8678302222940673,16.0,0.6750455308862096,3.0
20180110T192003Z,2.5132741228718345,16.0,0.9665207095826717,2.4635731453443417,16.0,0.966628317369847,3.0
20180110T192121Z,0.8796459430051422,2.086701861934038,0.9560431785553505,0.9060434290166961,2.20624884821367,0.9560558315654806,3.0
20180110T192156Z,4.272566008882119,3.472364426509674,0.9054532324576483,4.266795922594948,3.4753752170449657,0.9054715060137924,3.0
20180110T192231Z,4.523893421169302,2.086701861934038,0.926081710365634,4.47227792752992,1.9844760079133512,0.9270466624142385,3.0
20180110T192250Z,5.152211951887261,10.920595260767984,0.9756128420784251,5.0927715180108635,6.919844667521394,0.9757798817722401,3.0
20180110T192310Z,4.272566008882119,2.3700179062375537,0.9219173515023052,4.323618569623976,2.555553988948546,0.9229385681031348,3.0
20180110T192329Z,4.272566008882119,3.943814886992401,0.9584540518000242,4.278459386842777,3.963007518150717,0.9584711032269565,3.0
20180110T192454Z,2.0106192982974678,5.0874361239029895,0.9792813938519102,2.02363176977685,4.874609508735255,0.9792960781304534,3.0
20180110T192525Z,6.157521601035995,1.8372539081409522,0.955416900450634,6.16679073950316,1.7679876941857922,0.9555447661850851,3.0
20180110T192618Z,1.3823007675795091,10.920595260767984,0.8580374838072965,1.4081761271957811,13.40238750824845,0.8581744651057912,3.0
20180110T192644Z,1.0053096491487339,4.479275200528711,0.9676869213328947,0.9589446071912193,3.815144868598511,0.9678034165303799,3.0
20180110T192700Z,5.152211951887261,0.8558976573957302,0.24585218516976878,4.937720160530071,0.9818338718018249,0.2736915905558534,3.0
20180110T192708Z,3.392920065876977,16.0,0.9768699886536498,3.3846365696223946,16.0,0.9768760370732154,3.0
20180110T192728Z,0.7539822368615504,10.920595260767984,0.7565882386407741,0.7988966190880434,16.0,0.7568993101502587,3.0
20180110T192754Z,5.906194188748811,1.8372539081409522,0.9592937841702388,5.929986769640793,1.8252702522915447,0.9593637136448039,3.0
20180110T192854Z,0.3769911184307752,1.4242516540045356,0.9406215338699528,0.3853780614512451,1.4564796611375534,0.9406237927226683,3.0
20180110T192945Z,4.649557127312894,16.0,0.9822924392101882,4.613800035147278,16.0,0.9823382962207384,3.0
20180110T193002Z,3.518583772020569,16.0,0.2496044786266348,3.51488994628334,16.0,0.24960706185208936,3.0
20180110T193055Z,5.026548245743669,16.0,0.9550573628862706,4.977231166898938,12.77291640119941,0.9553305707877705,3.0
20180110T193152Z,6.157521601035995,14.087332295285256,0.9489872467586075,6.100834168831853,7.9044735414985166,0.9490982709568412,3.0
20180110T193304Z,2.8902652413026098,16.0,0.9202354425583911,2.940929558764897,16.0,0.9208596665932128,3.0
20180110T193325Z,4.900884539600078,16.0,0.9196571516683602,4.864869738662099,16.0,0.9197981741876038,3.0
20180110T193334Z,4.0212385965949355,16.0,0.9390692960082264,4.001996341591697,16.0,0.9392018418633276,3.0
20180110T193434Z,5.403539364174445,3.0572719704105853,0.8697044625267792,5.391478070487303,2.910541231123891,0.8697287698404284,3.0
20180110T193507Z,2.5132741228718345,7.453712553094249,0.9708982227490872,2.4655245366628797,10.054317813646914,0.9710322859562293,3.0
20180110T193722Z,3.0159289474462017,14.087332295285256,0.9163773500106714,2.996748734775296,16.0,0.9164680395590216,3.0
20180110T193729Z,5.152211951887261,3.472364426509674,0.8719715086151373,5.193969490820797,4.238923955773261,0.8724567328544268,3.0
20180110T193844Z,2.261946710584651,16.0,0.9577643280319181,2.3105432219448683,16.0,0.9581943004837169,3.0
20180110T193939Z,0.7539822368615504,16.0,0.823921473326149,0.6936047530503722,16.0,0.8248681331326322,3.0
20180110T194003Z,0.12566370614359174,1.1040895136738127,0.9598549437023404,0.09449768485976498,1.0785341460394684,0.9598883248435874,3.0
20180110T194058Z,5.152211951887261,4.479275200528711,0.9323117863091593,5.204747947122529,5.444684136859904,0.9329803996815191,3.0
20180110T194130Z,1.1309733552923256,3.943814886992401,0.9343911619172681,1.0955998596346186,4.259732641999995,0.9346024583894534,3.0
20180110T194158Z,5.403539364174445,1.617625394674567,0.9460682822265231,5.353857304814204,1.522911199707884,0.946204184601174,3.0
20180110T194353Z,5.026548245743669,16.0,0.8539309366244833,4.984578531387111,16.0,0.8544239397903316,3.0
20180110T194444Z,4.523893421169302,1.1040895136738127,0.8018232875488821,4.1104613293760455,1.301119485799711,0.8039579436875968,3.0
20180110T194506Z,0.12566370614359174,1.1040895136738127,0.970978429033282,0.07028451561820268,1.0086596721819667,0.9710965267223376,3.0
20180110T194519Z,4.649557127312894,3.0572719704105853,0.9656390304297393,4.596472008445366,2.750905274032654,0.9659837927582107,3.0
20180110T194621Z,2.8902652413026098,16.0,0.9486271006680105,2.829808637638604,16.0,0.9490955181613104,3.0
20180110T194647Z,0.6283185307179586,2.3700179062375537,0.9518069449414033,0.5800920547379789,2.710476427428938,0.9519198647455286,3.0
20180110T194727Z,4.523893421169302,4.479275200528711,0.9234838037801192,4.528020599492647,4.5900423515684015,0.9234880800707101,3.0
20180110T194742Z,3.1415926535897936,16.0,0.9667295500377371,3.1347173037615903,16.0,0.9667349195081136,3.0
20180110T195005Z,5.529203070318037,1.617625394674567,0.9225613813673482,5.558804180432403,1.6589486309918076,0.9226128547604326,3.0
20180110T195122Z,5.277875658030853,16.0,0.9117360911883213,5.2656344913435245,16.0,0.9117923741856016,3.0
20180110T195159Z,4.39822971502571,3.943814886992401,0.9371395127059071,4.37931641269424,3.9148773645993584,0.9371864056076602,3.0
20180110T195216Z,6.031857894892403,1.4242516540045356,0.9508649591310036,6.028690547452982,1.4284743641425401,0.9508669939539408,3.0
20180110T195225Z,1.884955592153876,16.0,0.9582699999372851,1.9377858904886573,16.0,0.9585321614767951,3.0
20180110T195258Z,1.7592918860102844,16.0,0.9355128421342459,1.7788777527100081,16.0,0.9355316336129815,3.0
20180110T195327Z,4.39822971502571,2.6918003852647128,0.9542085813728008,4.374909979041998,2.6889518919328705,0.9544722732639116,3.0
20180110T195408Z,5.403539364174445,2.3700179062375537,0.9109863282973517,5.450390816913099,2.850713737002777,0.9117012759206408,3.0
20180110T195420Z,4.649557127312894,16.0,0.472418462815859,4.670136300501786,16.0,0.4724497143831861,3.0
20180110T195452Z,4.272566008882119,1.4242516540045356,0.7459604701119058,4.1111029938480685,1.3016466029841114,0.7491801807895451,3.0
20180110T195534Z,4.39822971502571,3.472364426509674,0.9133574074320684,4.378746603603613,3.4363098351832484,0.9134837391095617,3.0
20180110T195618Z,4.649557127312894,8.465719296578376,0.9508145873089081,4.706121764480132,6.640875942178624,0.9509640741136476,3.0
20180110T195641Z,3.0159289474462017,16.0,0.9528328712658916,3.028702357530025,16.0,0.9528405535402875,3.0
20180110T195733Z,5.152211951887261,3.943814886992401,0.7070406273143081,5.127673110261193,3.767131716652665,0.7075043344696389,3.0
20180110T195806Z,4.0212385965949355,2.3700179062375537,0.20956967621084363,4.0550169876568685,2.2275055516895677,0.20985681595843667,3.0
20180110T195852Z,4.523893421169302,5.778168376825359,0.949362517928673,4.529039049303944,6.138526779660138,0.9493689819930871,3.0
20180110T195921Z,4.900884539600078,6.562682848061104,0.9602378489239419,4.935517076849479,7.673743060544957,0.960339404819364,3.0
20180110T200006Z,2.8902652413026098,16.0,0.8119745599335287,2.906777010503412,16.0,0.8120135325195855,3.0
20180110T200030Z,4.523893421169302,4.479275200528711,0.9720264825313606,4.49779639968984,4.668834468580559,0.9721180099113841,3.0
20180110T200247Z,0.7539822368615504,1.617625394674567,0.9521328766305894,0.7536682431916937,1.5951876277483124,0.9521332146653595,3.0
20180110T200342Z,4.39822971502571,16.0,0.9203130443029857,4.345721552656386,16.0,0.9205920308285565,3.0
20180110T200401Z,3.769911184307752,5.778168376825359,0.9319940952481199,3.795226535963768,4.587936473608774,0.9321868548001545,3.0
20180110T200448Z,4.649557127312894,3.943814886992401,0.8953807676143208,4.664594245328011,3.89612327528506,0.8954160451614741,3.0
20180110T200527Z,5.403539364174445,16.0,0.8725979762047227,5.387115031878553,16.0,0.8727256565523921,3.0
20180110T200602Z,4.523893421169302,16.0,0.964402763095657,4.490925106076068,15.99999713897705,0.9645060989359171,3.0
20180110T200706Z,4.523893421169302,16.0,0.96608036581532,4.462812127797882,16.0,0.9665483561745182,3.0
20180110T200742Z,2.7646015351590183,16.0,0.5445174115991107,2.715732538477128,16.0,0.5449484927350059,3.0
20180110T200845Z,4.775220833456486,5.778168376825359,0.2009321073075985,4.7915755846031365,6.286288354304018,0.20096434088630466,3.0
20180110T200952Z,5.403539364174445,6.562682848061104,0.8775076279295808,5.441172677115782,8.348056114456902,0.8776985254706504,3.0
20180110T201002Z,4.775220833456486,16.0,0.8558142832395197,4.713750884166393,14.509360477176493,0.8561577787729031,3.0
20180110T201123Z,4.1469023027385274,3.943814886992401,0.9187313614151998,4.12658837023114,3.2881528673534905,0.91903903369435,3.0
20180110T201154Z,3.6442474781641603,16.0,0.9649696586420998,3.691837865906673,16.0,0.9655898586189481,3.0
20180110T201208Z,1.1309733552923256,2.6918003852647128,0.9242427553246296,1.160431764274867,2.702228424139211,0.9243612694239347,3.0
20180110T201227Z,2.387610416728243,16.0,0.9616282141795235,2.4097315551948633,16.0,0.961647378268791,3.0
20180110T201319Z,5.906194188748811,1.2539941451294703,0.9383626350135642,5.911347420543532,1.3023014311571728,0.9384390522328092,3.0
20180110T201351Z,4.272566008882119,2.086701861934038,0.9254539504440049,4.308616650471821,2.309947164690903,0.925728303560019,3.0
20180110T201452Z,4.272566008882119,16.0,0.916516860386627,4.260987521895158,16.0,0.9165360567117801,3.0
20180110T201512Z,4.523893421169302,2.3700179062375537,0.9409194389771476,4.516688724750075,2.458555023443602,0.9409683097645322,3.0
20180110T201555Z,4.39822971502571,2.6918003852647128,0.8330079622427788,4.424012855690485,2.7081015363402656,0.8331776283299811,3.0
20180110T201705Z,5.7805304826052195,2.086701861934038,0.8635900190557095,5.836948893961595,2.2005986573323613,0.8639612455621004,3.0
20180110T201721Z,3.392920065876977,16.0,0.9627598746853476,3.386072631802663,16.0,0.9627659767239557,3.0
20180110T201745Z,4.775220833456486,16.0,0.4100435091349135,4.73243504132078,16.0,0.4112642874673984,3.0
20180110T201800Z,4.775220833456486,12.40330819986167,0.887583097986684,4.8313336948824315,16.0,0.8881619364669502,3.0
20180110T201825Z,2.387610416728243,16.0,0.9725847924015406,2.358406490488476,16.0,0.9726316401524111,3.0
20180110T201904Z,5.529203070318037,2.3700179062375537,0.944306893118662,5.493372811560922,2.067075479460871,0.9445235375090083,3.0
20180110T201956Z,1.6336281798666925,16.0,0.9508897852462685,1.6195094206949936,16.0,0.9509029774958074,3.0
20180110T202049Z,4.1469023027385274,5.778168376825359,0.960595952616639,4.171595308976643,5.67977477022184,0.9610313367656134,3.0
20180110T202200Z,4.1469023027385274,16.0,0.871932251482543,4.190132949302715,16.0,0.8725194050291921,3.0
20180110T202207Z,2.6389378290154264,16.0,0.9405530989420062,2.6253436912731845,16.0,0.9405637723246913,3.0
20180110T202233Z,4.523893421169302,16.0,0.9662163181795286,4.474855123342175,16.0,0.9665101677699492,3.0
20180110T202309Z,2.5132741228718345,16.0,0.9781692905499,2.551378205642913,16.0,0.9782572724721573,3.0
20180110T202318Z,3.1415926535897936,16.0,0.9593850184034998,3.1267150997359585,16.0,0.9593999548232988,3.0
20180110T202358Z,4.523893421169302,9.615128393797233,0.9489850295085375,4.515256176941454,8.8360780395324,0.9489917101851255,3.0
20180110T202437Z,4.1469023027385274,16.0,0.9359574911375848,4.146801060006526,16.0,0.9359574924298136,3.0
20180110T202458Z,3.769911184307752,16.0,0.8911471963839669,3.7088721712817945,16.0,0.8914736099546792,3.0
20180110T202508Z,4.523893421169302,16.0,0.8574301257570696,4.486286348173497,16.0,0.8576698635285855,3.0
20180110T202551Z,4.649557127312894,16.0,0.8535704758380767,4.671252171531596,16.0,0.8536830595076719,3.0
20180110T202621Z,4.39822971502571,16.0,0.9647874739258405,4.449686321580715,16.0,0.9649209084069303,3.0
20180110T202647Z,4.39822971502571,5.0874361239029895,0.9619498805345321,4.415816426429172,4.570827707045874,0.9619693486542205,3.0
20180110T202718Z,2.387610416728243,16.0,0.9601710209863308,2.4137831969311483,16.0,0.9602261058966339,3.0
20180110T202725Z,4.523893421169302,2.6918003852647128,0.964273593338224,4.543405999987881,2.5827899533882164,0.964386768912703,3.0
20180110T202903Z,0.5026548245743669,16.0,0.6046439633488773,0.437743435840372,16.0,0.6051837384506239,3.0
20180110T202923Z,2.7646015351590183,16.0,0.8932121702341059,2.712427780601452,16.0,0.8935270050667259,3.0
20180110T203014Z,3.1415926535897936,16.0,0.9406683991012529,3.0863676224935808,16.0,0.9409183468179633,3.0
20180110T203035Z,0.6283185307179586,1.8372539081409522,0.9626372177581293,0.5882790472917678,1.7940494545560863,0.9626862720305863,3.0
20180110T203105Z,6.157521601035995,2.3700179062375537,0.9628814406799809,6.2171594988775425,2.6711227288984176,0.9629691735122796,3.0
20180110T203131Z,6.031857894892403,1.2539941451294703,0.7921253629438929,6.002884841810294,1.1915461601745756,0.7922073895534246,3.0
20180110T203205Z,5.906194188748811,10.920595260767984,0.7578580797717256,5.9649929721548,16.0,0.7585421959843175,3.0
20180110T203250Z,4.272566008882119,5.0874361239029895,0.9293984335423642,4.230124697341331,5.8847281752654785,0.9299026642172091,3.0
20180110T203328Z,4.39822971502571,4.479275200528711,0.9479333357365548,4.440826786168753,4.405616883569412,0.9481867545507121,3.0
20180110T203343Z,6.031857894892403,1.8372539081409522,0.8212917927737524,6.0760778628643894,1.9256818554277793,0.821354821467767,3.0
20180110T203423Z,2.7646015351590183,16.0,0.9589398166659208,2.7679087977377,16.0,0.9589406734318909,3.0
20180110T203516Z,4.1469023027385274,5.778168376825359,0.9426866216337755,4.142436014276181,5.439441615858698,0.9427003703716131,3.0
20180110T203541Z,0.0,1.617625394674567,0.9605905850489909,6.257349356628369,1.5134125514806471,0.9606525667284146,3.0
20180110T203607Z,4.523893421169302,3.472364426509674,0.9135399294827681,4.489643681305927,3.1359820715196998,0.9136947045508493,3.0
20180110T203652Z,0.3769911184307752,1.8372539081409522,0.9393177306663241,0.42428558202568833,2.0766751066846485,0.939451613301251,3.0
20180110T203701Z,4.1469023027385274,4.479275200528711,0.9568224017952123,4.165945759949345,4.330858864358499,0.9571505774982518,3.0
20180110T203721Z,4.900884539600078,3.943814886992401,0.9604341443806339,4.9373650937370925,4.51546572816782,0.9605625059192665,3.0
20180110T203729Z,4.900884539600078,3.943814886992401,0.9593384245287694,4.937373561028877,4.506314369391603,0.9594681018839673,3.0
20180110T203744Z,4.39822971502571,16.0,0.9652638953469511,4.423571077641583,16.0,0.965322655552932,3.0
20180110T203844Z,2.387610416728243,16.0,0.9510990178535318,2.37297930797339,16.0,0.9511073226893804,3.0
20180110T203906Z,5.026548245743669,3.943814886992401,0.9621014724541602,4.999692910527882,3.6562132088396444,0.9621163663180999,3.0
20180110T203954Z,0.6283185307179586,1.1040895136738127,0.943841486683038,0.5976631965609289,1.04956733624108,0.9438749037696178,3.0
20180110T204034Z,4.775220833456486,16.0,0.8720864724566351,4.714714495259122,16.0,0.8727442671030214,3.0
20180110T204102Z,4.39822971502571,5.778168376825359,0.9389797073456009,4.449540925336364,5.083481663865978,0.9392942089438384,3.0
20180110T204110Z,4.900884539600078,16.0,0.9702747595295202,4.8451325471544955,16.0,0.9704605393654979,3.0
20180110T204142Z,4.39822971502571,10.920595260767984,0.9775486854958638,4.452455125314133,14.403843922559023,0.977739821469407,3.0
20180110T204227Z,4.649557127312894,6.562682848061104,0.9042612348047376,4.6452023336201975,6.28884145860045,0.9042641296523313,3.0
20180110T204238Z,6.157521601035995,6.562682848061104,0.912309347975913,6.0971056010177795,4.472170465357452,0.9123808025906808,3.0
20180110T204320Z,4.272566008882119,16.0,0.9618598609551612,4.32212855972781,15.28463547289287,0.9621043365536718,3.0
20180110T204414Z,5.152211951887261,2.6918003852647128,0.8160384821433824,5.205351906965587,3.4735614538577897,0.8171485214499504,3.0
20180110T204432Z,5.026548245743669,16.0,0.956815830321621,5.034095431220067,16.0,0.9568197509637003,3.0
20180110T204454Z,3.392920065876977,16.0,0.7303448603501591,3.408161698985409,16.0,0.730509428093181,3.0
20180110T204528Z,3.0159289474462017,16.0,0.8873112984559502,3.0421779233510553,16.0,0.8874629957687666,3.0
20180110T204633Z,2.5132741228718345,16.0,0.7321698500907187,2.5418061655265074,16.0,0.7322127629085892,3.0
20180110T204643Z,4.272566008882119,2.3700179062375537,0.8911335418561194,4.258999764236972,2.2634807275592315,0.8912448844922489,3.0
20180110T204729Z,2.0106192982974678,5.0874361239029895,0.9812699364531168,2.0187119464077528,4.668948037304083,0.9812729443710558,3.0
20180110T204818Z,4.272566008882119,3.0572719704105853,0.9108533252900768,4.294552430873871,2.9924496374331246,0.9111690344856345,3.0
20180110T204833Z,3.267256359733385,16.0,0.9567020235522337,3.287437410978809,16.0,0.9568092710386664,3.0
20180110T204846Z,0.0,2.3700179062375537,0.9471592285886179,6.243063005172369,2.2157133119418226,0.9471922791678287,3.0
20180110T204945Z,5.277875658030853,2.3700179062375537,0.8811308766059333,5.328575507692776,2.8953122754180978,0.881579326262994,3.0
20180110T205035Z,4.900884539600078,2.6918003852647128,0.9213326752351589,4.837367027196337,2.498290708276198,0.922125223027346,3.0
20180110T205139Z,2.0106192982974678,6.562682848061104,0.9749677515325865,1.9511946763920662,10.487969133875431,0.9752391009834236,3.0
20180110T205203Z,3.1415926535897936,10.920595260767984,0.9596345528040245,3.0845277445621804,16.0,0.9599289982946534,3.0
20180110T205229Z,4.39822971502571,16.0,0.9734954193323506,4.358875437912509,16.0,0.9737390100119211,3.0
20180110T205302Z,2.6389378290154264,3.943814886992401,0.9862007137065885,2.6062644492731275,4.384588424868831,0.9862475329341643,3.0
20180110T205326Z,4.1469023027385274,3.0572719704105853,0.9468092967104185,4.20072685071856,3.262199389750685,0.9492344327427827,3.0
20180110T205334Z,4.775220833456486,16.0,0.9557316378757987,4.727538574645846,16.0,0.9558879799277921,3.0
20180110T205407Z,2.387610416728243,2.6918003852647128,0.9884906662399333,2.450458209832743,2.338959314532026,0.9886475776206834,3.0
20180110T205439Z,0.3769911184307752,1.4242516540045356,0.9487170743023084,0.3639520188944848,1.3469911163537265,0.9487272726769534,3.0
20180110T205450Z,4.1469023027385274,16.0,0.9154564943392859,4.18031240429867,16.0,0.9161416253503766,3.0
20180110T205521Z,4.272566008882119,16.0,0.9380802290277384,4.311734674319993,16.0,0.9381672551178304,3.0
20180110T205529Z,5.7805304826052195,2.6918003852647128,0.9339167667956361,5.8341891888371284,2.9500527821566913,0.9341452262301952,3.0
20180110T205542Z,5.026548245743669,3.0572719704105853,0.9492622435218441,5.013530692204827,2.837755404603807,0.9493470498308579,3.0
20180110T205618Z,6.031857894892403,3.0572719704105853,0.9335814387273802,6.047538231278115,3.1777288197974096,0.9335903793851229,3.0
