event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T124218Z,1.5487110981522069e-06,1.3671875,1.031988,3.8777836611179445e-14,6.530735556641925
20180123T124306Z,2.3880558068824208e-06,3.515625,1.341989,1.0539090616822752e-13,4.70853833241799
20180123T124638Z,6.894600621259972e-06,4.1015625,11.751988,7.096083858449411e-13,5.757150169354275
20180123T125517Z,1.8472168269313495e-06,3.90625,1.031989,6.038975851942129e-14,5.9866668418010205
20180123T125533Z,1.8317457167938187e-06,4.8828125,1.211989,5.645069499010664e-14,5.480153315129549
20180123T125705Z,2.437710763503534e-06,4.6875,3.051989,1.1031946719501124e-13,5.606740050832385
20180123T130416Z,1.7014847120643749e-06,9.765625,0.781989,5.5631103531343184e-14,10.846391419925322
20180123T130425Z,2.82265573524214e-06,1.5625,4.761988,1.378339297438945e-13,11.537158940130537
20180123T130723Z,4.3946565132293e-06,6.4453125,3.691988,2.963435338380342e-13,7.304443583731315
20180123T131417Z,1.1552490020112425e-06,8.3984375,0.381989,2.8020416525727027e-14,8.456102649818398
20180123T131808Z,2.559053826850451e-06,6.8359375,1.281989,1.096243622359467e-13,7.305460488684919
20180123T132107Z,2.054856382536432e-06,3.3203125,1.741988,7.204602003108035e-14,5.26984455303951
20180123T132151Z,4.069907345479562e-06,7.03125,2.591988,2.6009434379127077e-13,7.78458560926817
20180123T132408Z,1.7899196608037027e-06,2.34375,1.371989,6.060048773239101e-14,4.219219547375216
20180123T132649Z,2.559701998272525e-06,2.1484375,3.041989,1.3584856064021924e-13,3.2803694791517715
20180123T132703Z,3.432836115453828e-06,6.640625,4.451988,2.0222119304288167e-13,8.047670028526921
20180123T132818Z,2.354238735653708e-06,2.734375,1.361989,9.507332256872195e-14,3.7214702132074535
20180123T133000Z,3.1733108284939876e-06,17.1875,0.981988,1.6693231157297032e-13,17.206982288524216
20180123T133013Z,1.9023165396349706e-06,8.984375,0.351988,6.305644842459396e-14,8.730609285329685
20180123T133322Z,1.6503420818801909e-06,4.4921875,0.671989,4.4541422099473544e-14,5.688336962327468
20180123T133516Z,1.5023076891009647e-06,8.59375,0.761988,4.83450695505593e-14,9.797780886868
20180123T133952Z,2.0772068647635647e-06,0.9765625,0.361989,8.779096701764864e-14,3.6689695166590894
20180123T134108Z,1.4232225499879347e-06,0.9765625,0.551988,3.0958522261561515e-14,2.8569416239352443
20180123T134216Z,1.4740910765731584e-06,5.078125,0.591988,3.5664713670421644e-14,5.726929962873746
20180123T134403Z,1.5855591734773365e-06,6.640625,0.471988,5.3844505005194034e-14,8.068531801821905
20180123T134411Z,1.6709084373022368e-06,2.1484375,1.321989,7.353396482290948e-14,5.8908931313053525
20180123T135142Z,1.575413874664839e-06,1.5625,0.501989,5.1753672568270476e-14,6.798789999039988
20180123T135157Z,2.1631230552451745e-06,5.078125,1.281989,9.942687712549462e-14,6.8301156654520705
20180123T135428Z,1.2403903305009023e-06,5.859375,0.931988,3.08610157055457e-14,7.881653480790479
20180123T135454Z,1.7282734590615423e-05,1.953125,21.141988,5.322771707716571e-12,2.6740067244135775
20180123T135853Z,5.458106241206028e-06,1.953125,4.561989,4.826803536263329e-13,2.444081438650903
20180123T140325Z,2.258844691933098e-06,4.1015625,1.501989,8.691750095957068e-14,4.314329687760696
20180123T140757Z,6.31260561293188e-06,7.6171875,5.971988,6.514837113588151e-13,7.400464501848129
20180123T140946Z,2.5550717101657495e-06,6.25,1.981988,1.0788725807600902e-13,6.671476268505841
20180123T141021Z,7.358971950990609e-06,18.1640625,4.531989,9.601875067863632e-13,19.509087759772623
20180123T141409Z,2.6883612474606242e-06,11.71875,1.421988,1.2835620343067285e-13,12.390285748126951
20180123T141850Z,1.9400136039758226e-06,13.4765625,1.481989,1.0162522939249332e-13,11.841433743472109
20180123T142059Z,6.4760780495760426e-06,3.515625,9.081989,6.619099112463319e-13,3.8721790038077195
20180123T142136Z,1.5428324106276977e-06,3.90625,0.811989,3.961825825040062e-14,6.763341664353778
20180123T142433Z,1.1899098094371754e-06,0.78125,10.561989,3.2129653388556e-14,6.111109569720786
20180123T142911Z,3.8116875675934658e-06,9.1796875,2.371988,2.3665118192173294e-13,9.265215333406454
20180123T142946Z,1.6040770529463736e-06,1.171875,0.341988,6.160170824524275e-14,5.129031816490116
20180123T143112Z,1.4183129825014502e-06,6.8359375,0.241989,3.884240168040244e-14,9.054380029778986
20180123T143223Z,1.764028557301709e-06,7.03125,1.061989,4.783634260694309e-14,7.479443416297225
20180123T143258Z,2.7702783063254744e-06,4.1015625,2.691989,1.3458004022964429e-13,5.5665131636920355
20180123T143334Z,3.064654155422938e-06,4.4921875,3.301989,1.7236060426733605e-13,5.3700925209845405
20180123T143551Z,7.103817402213284e-06,7.6171875,9.991988,7.579765823458835e-13,7.913736911832976
20180123T144029Z,5.3205935690009973e-05,2.9296875,15.951988,4.123456551634222e-11,4.0095268535133135
20180123T144236Z,1.8080127834066986e-06,2.734375,1.031989,6.372302200284565e-14,3.473312685306164
20180123T144251Z,1.8772247284544242e-06,1.7578125,0.661989,6.98707803242841e-14,3.4085151779842993
20180123T144331Z,1.5225995786983762e-05,4.296875,6.581988,3.3088496586546795e-12,4.62911091983898
20180123T144434Z,2.1268335983535226e-06,3.90625,0.881988,7.107510700913629e-14,4.444645596712764
20180123T144441Z,2.271073522513449e-06,5.46875,0.851988,7.913983991415249e-14,5.729805958501222
20180123T144507Z,1.4404620182907592e-06,3.125,0.411989,3.073876600334202e-14,3.895887048740626
20180123T144552Z,1.4517675167611615e-05,3.3203125,7.321989,3.1698229119345384e-12,4.636039546522681
20180123T144612Z,2.1754719982765622e-06,4.6875,0.371989,7.805075573035155e-14,5.317082802852123
20180123T144646Z,2.1836798234975126e-06,1.171875,18.981989,8.92305547852491e-14,3.3583281028498417
20180123T144720Z,4.185530989496879e-06,5.078125,0.641988,2.6754205162766225e-13,5.89543938526946
20180123T144741Z,5.438423767367389e-06,5.46875,3.601989,4.3099375111375725e-13,5.7992809538175525
20180123T144807Z,1.7116499175789394e-06,5.6640625,0.541988,5.153276733998904e-14,6.596927822435339
20180123T144822Z,8.35791844729066e-06,8.3984375,3.351989,1.0503908523228233e-12,9.651753492190794
20180123T144905Z,3.955100150193511e-06,4.4921875,1.831989,2.2335306248177366e-13,5.467846185818426
20180123T144934Z,7.1563854717875985e-06,2.1484375,3.731989,7.870507823202689e-13,2.951136103063528
20180123T144952Z,2.415278585311859e-06,3.7109375,0.571988,1.0079444647385108e-13,5.489244717798631
20180123T145750Z,1.6833140957179454e-06,3.90625,0.991988,4.681459813796543e-14,5.897351476687675
20180123T150030Z,3.0282367436620275e-06,5.078125,3.561988,1.5262960886443713e-13,5.238534581155038
20180123T150130Z,3.3913516391557476e-06,25.390625,0.911988,2.864237932116156e-13,24.656258977557123
20180123T150422Z,1.8663613308854774e-06,7.2265625,1.251988,6.24386641766739e-14,7.72012163646129
20180123T150643Z,1.379696212765092e-06,0.9765625,0.621988,4.513219930165967e-14,8.455567894013665
20180123T150800Z,3.3606401213767804e-06,6.4453125,2.021988,1.6579193096659966e-13,7.15424999420103
20180123T150850Z,3.882083346453565e-06,10.7421875,2.111988,2.283501640631549e-13,11.046022662231426
20180123T150901Z,2.690747263842903e-06,6.8359375,1.441989,1.2400174362420534e-13,7.102858141910463
20180123T150932Z,2.9421857937217233e-06,3.3203125,1.921989,1.4716412045953457e-13,4.188549065443093
20180123T150949Z,1.992267555521206e-06,2.734375,0.741989,6.305551557490695e-14,3.405528484476374
20180123T151003Z,2.075401836424257e-06,2.734375,0.901989,9.273770240183044e-14,3.6279172393765613
20180123T151448Z,1.1988730685862349e-06,1.171875,0.191988,2.2201816453013577e-14,4.2872055722489035
20180123T151616Z,1.5257679829235846e-06,11.1328125,1.171988,3.6981387539690984e-14,11.659266721298495
20180123T151658Z,2.5571212275153256e-06,5.2734375,1.541989,1.2091681778444196e-13,6.389457830514894
20180123T151851Z,1.2649628047223813e-05,6.4453125,12.671988,2.9008293032085935e-12,8.011095493602362
20180123T152031Z,1.384442730595248e-06,7.421875,0.551988,2.9145290888152426e-14,7.713040471226779
20180123T152149Z,4.7832620426050735e-06,5.46875,4.561989,3.6928368163004276e-13,5.287516662827021
20180123T152533Z,1.4461574750399213e-06,5.46875,0.641988,3.249704666075979e-14,7.473160235485044
20180123T152622Z,1.1743395594982203e-06,9.765625,0.351988,2.3264330871842638e-14,11.160468120630064
20180123T152639Z,5.6254765242579975e-06,2.734375,9.981989,4.871097304373252e-13,2.9632903573614238
20180123T152726Z,1.567286943568626e-06,9.765625,0.411988,4.7813717294573334e-14,9.461971557836506
20180123T152733Z,1.876793083209839e-06,8.984375,0.791989,6.728110839616778e-14,8.99964845145421
20180123T152916Z,1.1951779375999597e-06,7.8125,0.751988,3.056437362617146e-14,9.592773572326157
20180123T153009Z,1.3826465169923733e-06,4.6875,0.711988,3.022654234236999e-14,6.407686754798978
20180123T153248Z,1.1447755871859766e-06,5.2734375,0.991988,3.638105134541577e-14,7.3006233150831195
20180123T153313Z,1.0524917947363634e-05,3.90625,13.121989,1.6982889463323268e-12,4.336775553030569
20180123T153553Z,2.6166123206400845e-05,5.46875,14.591989,1.0439455948424059e-11,5.571298047575984
20180123T153702Z,1.2239308910432308e-06,4.4921875,0.271988,3.6160632750832736e-14,6.997887347157236
20180123T153735Z,8.53573694489229e-06,3.90625,3.371988,1.1171504044962529e-12,4.728701028918112
20180123T154106Z,4.013061378216841e-06,25.5859375,1.491989,3.0945223249603327e-13,23.4505531743325
20180123T154127Z,5.423631984813785e-06,2.1484375,8.451989,4.598257678916605e-13,3.3100085460627278
20180123T154321Z,1.6902709321078438e-06,3.90625,0.691989,5.126360242955551e-14,5.443682025352796
20180123T154339Z,3.9298429238023266e-06,4.8828125,2.921989,2.4136962424734864e-13,5.712949266799381
20180123T154353Z,1.2823866580630176e-06,1.5625,0.511988,3.0311406494001566e-14,4.658798221226962
20180123T154714Z,1.9763927935262364e-06,7.03125,1.031988,6.747402041340623e-14,6.986433490436504
20180123T154751Z,2.82070491060837e-06,4.296875,2.911988,1.5980267523415314e-13,5.957212930715359
20180123T154805Z,2.898926829012961e-06,4.8828125,1.201989,1.454132823172477e-13,4.9434604587684
20180123T154908Z,7.809056750288162e-06,4.4921875,7.771989,9.26668234385364e-13,6.280825412467528
20180123T155012Z,1.4327374822633039e-06,6.25,0.571988,3.88434182697244e-14,5.797517323530008
20180123T155152Z,1.796974148793162e-06,1.953125,0.971988,5.777140071569549e-14,3.854796302266788
20180123T155206Z,4.478292947616327e-06,33.59375,0.761989,3.8331656473777323e-13,33.06991329610048
20180123T155427Z,1.6695748363844232e-06,1.953125,0.781988,4.683793280966179e-14,4.145451957405671
20180123T155450Z,1.4684712659277084e-06,9.1796875,0.521989,5.340345723483251e-14,10.235932041910326
20180123T155742Z,1.3267120028764587e-06,5.2734375,0.621989,2.918854925353472e-14,6.055305253786804
20180123T155846Z,3.453053887245676e-06,22.8515625,1.271989,2.9251979350111066e-13,22.89205068988612
20180123T160009Z,1.3188143250739233e-06,0.9765625,0.161989,3.0592951882035505e-14,5.1291407172480845
20180123T160234Z,1.4556328311003947e-05,2.9296875,13.111989,3.115805954612437e-12,3.3033425977881263
20180123T160401Z,2.8789399278728558e-06,4.296875,1.431989,1.2414944367070086e-13,4.105830788993615
20180123T160549Z,1.3665715118844543e-06,1.171875,0.271989,3.333414568375542e-14,5.613940885316257
20180123T161008Z,1.917267933590114e-06,3.7109375,1.071988,5.924390205300316e-14,4.5887953602549
20180123T161046Z,1.8501960493311318e-05,1.953125,13.651988,5.8740939219658105e-12,2.4740604133498785
20180123T161435Z,1.7588371700015631e-06,7.6171875,1.121988,4.901053362126079e-14,7.76212148202356
20180123T161446Z,2.198416836555115e-06,3.7109375,1.521988,7.748240054365055e-14,4.401497400398054
20180123T161856Z,1.5134043103749302e-06,24.8046875,1.041988,5.362747318684552e-14,19.526406273509398
20180123T161925Z,1.6838372944659283e-06,9.1796875,0.741989,4.764531684938602e-14,9.411678972079487
20180123T162018Z,1.4795798340494656e-06,3.515625,0.731988,3.323933653677076e-14,4.056550496301188
20180123T162031Z,1.0216976732967313e-06,3.515625,0.321988,1.893532641143478e-14,5.316001128541582
20180123T162319Z,1.8353732949602926e-06,2.1484375,0.691989,6.406976744340801e-14,4.423415759446059
20180123T162402Z,2.2229133444389584e-06,9.9609375,1.061988,8.215844305297024e-14,10.008104427440422
20180123T162419Z,8.555678861700395e-06,4.4921875,11.001988,1.113380121365834e-12,4.525650947152889
20180123T162556Z,1.977519849155799e-06,3.7109375,1.181988,6.617314415687444e-14,4.920397332555016
20180123T162733Z,1.562144666755476e-06,8.0078125,1.541988,3.842618013177309e-14,8.173642624049936
20180123T162755Z,1.7818245348627192e-06,8.0078125,1.161988,5.399113404335243e-14,7.976247943823638
20180123T162803Z,1.364176159618322e-06,9.765625,0.411988,3.473699895750676e-14,9.958857372716892
20180123T162828Z,2.156771459464599e-06,6.8359375,2.561989,6.912685473644672e-14,7.723964348044177
20180123T162959Z,1.7340543697394807e-06,6.25,1.021989,5.326871931742062e-14,6.229597056575363
20180123T163026Z,4.032177513024461e-06,3.7109375,6.891988,3.031127571999978e-13,4.61241881896327
20180123T163144Z,2.837087285461659e-06,2.5390625,2.231989,1.350301168607846e-13,3.0422978760270585
20180123T163254Z,1.5975952978319451e-06,9.765625,0.901989,4.5779149841166514e-14,10.994368204765966
20180123T163419Z,1.4117835376556542e-06,2.734375,0.521988,3.0962489942890997e-14,4.4229974266628655
20180123T163801Z,1.5680269219949787e-06,6.8359375,0.621988,4.6123901345996635e-14,7.624251870288815
20180123T164114Z,1.4225772720337656e-06,5.2734375,0.271988,3.142244250855264e-14,5.9761782393785134
20180123T164242Z,1.3319313612147936e-06,1.3671875,0.291989,3.491653162458153e-14,4.893780099894898
20180123T164337Z,1.2232929212952042e-06,7.03125,0.261989,2.677220381501758e-14,8.867449071973919
20180123T164435Z,1.712631728357881e-06,7.2265625,0.951988,4.626927752809301e-14,7.473886726960961
20180123T164658Z,1.4743327200899042e-06,6.25,0.351988,3.576672224527349e-14,7.721639950747344
20180123T164746Z,1.7809982930695296e-06,8.984375,0.811988,5.4044971283526654e-14,10.588183428094556
20180123T164802Z,1.4813245323500217e-06,5.6640625,0.601989,3.9378829138772934e-14,5.728397616131384
20180123T164836Z,1.5279807240584467e-06,4.8828125,0.761988,4.333619050705947e-14,6.242364287576315
20180123T164902Z,1.2201662653061468e-06,0.9765625,0.871988,2.930577646620952e-14,9.769287106260457
20180123T165144Z,1.6962004311933754e-06,4.8828125,1.171988,5.8914631394557e-14,5.739190194517961
20180123T165349Z,3.119856271178981e-06,2.1484375,2.371989,1.7117682877557313e-13,2.7188143068973374
20180123T165419Z,1.7211453346267703e-06,3.125,0.651988,5.801759310754868e-14,3.7278054257126296
20180123T165433Z,2.8921506245111454e-05,4.6875,16.501989,1.4472544917810485e-11,5.056120731034369
20180123T165519Z,1.5025746279159554e-06,2.5390625,0.811988,4.241582497524926e-14,5.136172143373157
20180123T170325Z,1.537444852678594e-06,2.34375,1.161989,4.6827641970336895e-14,4.098004090425399
20180123T170434Z,2.029157837722968e-06,3.7109375,2.081989,6.577326215395769e-14,4.123488165980428
20180123T170458Z,1.1167974912885686e-06,1.3671875,0.401988,2.5081936346876536e-14,6.2703526360417055
20180123T170535Z,1.5634861132051076e-06,12.5,0.831989,4.383768056729373e-14,13.003685677326029
20180123T170543Z,2.2871203929071625e-06,11.71875,0.761989,7.912724478930783e-14,11.08171958258075
20180123T170555Z,2.705113642964502e-06,6.4453125,3.231989,1.066386445885265e-13,6.546193276158397
20180123T170622Z,1.8949104419389508e-06,5.6640625,0.591988,5.959965798273992e-14,7.115967922999368
20180123T170722Z,2.0319253125167683e-06,5.2734375,1.681989,7.800946211259742e-14,7.210926673841489
20180123T170741Z,1.863946858290713e-06,3.125,0.561989,6.014392970977495e-14,4.65353778534408
20180123T170756Z,1.53367053379785e-06,6.640625,0.331989,3.567990316088369e-14,7.657323724355604
20180123T170843Z,4.653133508005739e-06,5.6640625,3.381989,3.3985432481975206e-13,6.4059722795266145
20180123T171012Z,2.188391331656616e-06,8.203125,17.791988,8.848949932989839e-14,7.700744428052631
20180123T171157Z,3.186974067232279e-06,3.7109375,1.941988,1.7035807892601393e-13,5.16173156607489
20180123T171525Z,1.201410137731125e-06,6.25,0.371988,2.3272192834597585e-14,6.716509326749306
20180123T171552Z,4.301233509411734e-06,6.0546875,6.401988,2.8831281618697766e-13,7.058761165520949
20180123T171655Z,1.769917930501666e-06,4.296875,2.691988,7.218350218855395e-14,15.424937186852645
20180123T171716Z,1.342006562461124e-06,1.171875,0.761989,4.869058057178633e-14,10.652349460208233
20180123T171814Z,1.3623508335101338e-06,0.9765625,0.711988,2.9451509165571683e-14,4.051347570285106
20180123T171838Z,2.1977138701254077e-06,37.3046875,0.821989,9.586139704369233e-14,33.22644156920113
20180123T172154Z,7.0810480291110825e-06,4.4921875,10.151988,8.258006983364917e-13,5.3079622893432
20180123T172212Z,1.7911278774946474e-06,13.4765625,0.321988,5.557101599273255e-14,13.963562631115254
20180123T172229Z,2.014215967044111e-06,11.5234375,0.841989,6.853260598423944e-14,11.909652318656521
20180123T172354Z,1.0852735786047105e-06,0.9765625,0.731988,1.5576706776645282e-14,5.6561662017787455
20180123T172505Z,1.9369044582096367e-06,3.125,1.991989,6.149041946614724e-14,5.0177201790437485
20180123T172726Z,2.4815089648708225e-06,15.234375,1.541989,1.477567437650576e-13,16.02321034004818
20180123T172842Z,1.6053130965627278e-06,4.6875,6.981989,4.451994254686687e-14,5.884086245593782
20180123T172902Z,4.400878276731367e-05,8.3984375,15.061989,3.63635455287509e-11,11.636050247782428
20180123T173012Z,2.2591267495264124e-06,6.4453125,1.061989,8.585828738811265e-14,7.517422312866278
20180123T173029Z,6.552064843177873e-06,9.5703125,3.091988,6.862707854528812e-13,8.619201598501185
20180123T173050Z,7.591132521677925e-06,5.2734375,2.041988,8.407398944937463e-13,5.767980597850079
20180123T173116Z,1.5721570051656876e-06,3.125,0.751988,4.265827983054146e-14,4.724678908910041
20180123T173152Z,3.094744387847094e-06,3.125,2.481989,1.4176970312158858e-13,3.690380381127299
20180123T173246Z,1.5551707053351738e-06,12.109375,0.531989,4.455217812039469e-14,13.17102586263915
20180123T173322Z,2.9216504081169316e-06,6.640625,2.451988,1.4222046422227835e-13,7.736302179914653
20180123T173450Z,1.2588478301746804e-06,5.859375,0.401989,2.4800801497020778e-14,7.324845088255923
20180123T173609Z,1.0217951728500685e-05,3.125,7.691988,1.7351703867963346e-12,3.9365323618832777
20180123T173630Z,7.745370735068634e-06,3.3203125,10.681989,8.738503491252875e-13,4.286509703859305
20180123T173703Z,2.7084377742110173e-06,5.859375,1.191989,1.2274105804052565e-13,5.492970313594636
20180123T173942Z,2.8612420431865446e-06,2.1484375,3.271988,1.457985310661298e-13,3.6224954015991817
20180123T174005Z,2.8293386785503072e-06,4.4921875,2.311989,1.652027026643245e-13,5.742101557704504
20180123T174022Z,1.978924675361778e-06,2.34375,5.361989,6.481613680551217e-14,2.6983007982508798
20180123T174103Z,2.05433856253917e-06,1.7578125,6.341989,1.0298556531007234e-13,3.1084189336756913
20180123T174314Z,1.3806185702359721e-06,10.15625,0.651989,3.5974322271161856e-14,11.45438087236386
20180123T174420Z,1.3527222114633554e-06,5.2734375,0.661989,4.180044722661341e-14,7.818518208142319
20180123T174456Z,7.921926175456464e-06,32.421875,9.901989,1.3218628386807323e-12,30.900241310263986
20180123T174516Z,4.899325748545377e-06,7.03125,1.301988,3.740701390085404e-13,8.749418580444907
20180123T174531Z,1.9268027788553534e-06,12.5,0.381989,6.438380463472895e-14,12.289835602133257
20180123T174605Z,1.5852154015583135e-06,1.171875,0.371988,4.479468512167947e-14,5.166210433918824
20180123T175007Z,3.165692907401587e-06,1.7578125,1.831988,1.5976525656879485e-13,2.8991477544009188
20180123T175212Z,1.3818788750177633e-06,6.640625,1.381989,3.177294323116792e-14,6.998322111403739
20180123T175255Z,1.947050425872891e-06,10.3515625,0.911988,5.734704370554499e-14,10.11028391096172
20180123T175314Z,1.8449080391356207e-06,9.1796875,0.891988,5.843410858506895e-14,10.252924064952548
20180123T175421Z,2.199395613852379e-06,12.890625,1.061989,8.049888088311793e-14,13.363994658980314
20180123T175428Z,1.735105204324583e-06,9.1796875,0.831988,4.7179529818333484e-14,9.103978612955778
20180123T175500Z,2.296673225919433e-06,7.421875,1.221988,8.587435916208798e-14,7.849151550472129
20180123T175511Z,2.1045918874432257e-06,6.8359375,0.791989,6.678494253369014e-14,6.951698322428752
20180123T175608Z,1.2302851986069726e-06,2.1484375,0.511989,2.8602777258691565e-14,4.474732276860018
20180123T175650Z,5.622871982282336e-06,2.5390625,7.361989,5.070981405134188e-13,3.5431891888185287
20180123T175835Z,2.1528402232380635e-06,17.1875,0.731988,8.593293669859711e-14,17.628260607125657
20180123T175910Z,1.5484850467554855e-06,9.375,0.991989,4.4401791714910085e-14,9.90401891972272
20180123T175957Z,7.240578514904679e-06,2.734375,9.671988,8.88694699824259e-13,3.1336828591477968
20180123T180029Z,4.358729670788797e-06,5.078125,2.331989,2.945385754487448e-13,5.907746594039351
20180123T180043Z,3.92012973272667e-06,16.40625,0.941988,2.445025859255474e-13,17.755390453225353
20180123T180324Z,2.9715135028713084e-06,6.0546875,1.171988,1.4099919727309962e-13,6.72566475469013
20180123T180341Z,2.189834129031058e-06,14.2578125,1.011988,1.1488279118780304e-13,14.112793902931156
20180123T180358Z,1.5778861089244873e-06,8.203125,0.641988,3.726380839498537e-14,8.236260175599595
20180123T180422Z,2.1828211666329106e-06,8.984375,1.211988,7.082782596846799e-14,9.52488372601761
20180123T180515Z,5.0875806091438885e-06,8.3984375,5.871988,4.1858189631816503e-13,8.130581280049578
20180123T180618Z,2.830594372849005e-06,7.421875,1.841989,1.164371692494168e-13,8.613871780954334
20180123T180814Z,1.5247264118184155e-06,10.546875,0.691988,4.341011081945294e-14,12.190796442171346
20180123T180934Z,1.3226189434998238e-06,8.7890625,0.401989,2.5999904118254504e-14,9.79436406054922
20180123T181041Z,8.119870504917432e-06,4.8828125,8.751988,1.0237168550700856e-12,5.536453988303119
20180123T181110Z,5.5944867489184024e-06,13.671875,1.771988,4.814869462344904e-13,12.178605599882571
20180123T181143Z,7.003575983367263e-06,5.46875,8.071988,7.613552465031141e-13,6.332566192091159
20180123T181205Z,3.094674821095357e-06,20.5078125,1.181989,1.9873574668765923e-13,19.223466455659686
20180123T181222Z,1.366671492339234e-06,9.5703125,0.321989,3.4485254185559904e-14,10.639348222123598
20180123T181227Z,1.3614754412811853e-06,8.7890625,0.351989,3.3650111040398923e-14,11.759836500946415
20180123T181406Z,1.425183572963572e-06,7.2265625,0.801989,3.366395638680339e-14,7.717351086629251
20180123T181604Z,1.0866805495129214e-06,4.1015625,0.561989,2.3372121337927276e-14,8.844584304774555
20180123T181615Z,1.8119930965039303e-06,7.2265625,0.921989,5.929626390723311e-14,8.353938512719658
20180123T181759Z,3.64025266947832e-06,10.15625,3.691988,2.060604887230974e-13,12.004560836203112
20180123T181823Z,1.9556818364384953e-06,14.84375,0.671988,6.555539966583517e-14,15.114160801345378
20180123T181955Z,1.8416153929197298e-05,4.296875,16.051988,5.7572485130145894e-12,5.0390283194128225
20180123T182024Z,1.834735131453068e-06,15.0390625,0.391988,5.658062793977921e-14,20.124931682087137
20180123T182038Z,1.6524255068519894e-06,15.234375,0.421988,4.710291904691098e-14,15.694387512224042
20180123T182108Z,1.9272650293897286e-06,10.7421875,0.171988,6.673047168258948e-14,12.443007871383283
20180123T182218Z,1.4054477405511625e-06,8.59375,0.561988,4.4332402980380495e-14,10.285955307586164
20180123T182304Z,1.291416079130897e-06,7.6171875,0.331989,2.9005940835327804e-14,8.234234304149304
20180123T182343Z,1.234819109249697e-06,8.984375,6.391989,2.4007734925912125e-14,9.606347267141828
20180123T182450Z,1.5036147661132005e-06,10.15625,0.661989,3.7732896623254556e-14,9.853205939434151
20180123T182503Z,1.6589045921976357e-06,6.640625,0.841988,4.233404470031696e-14,6.768668275284555
20180123T182833Z,1.5616310847556435e-06,9.1796875,0.481989,4.091650770107402e-14,9.84652459279458
20180123T183249Z,4.083942072051267e-06,5.859375,2.961989,2.510399240796091e-13,6.6738903044712865
20180123T183501Z,1.21138138606835e-06,1.171875,3.841988,2.5259914539231903e-14,6.863533535978339
20180123T183514Z,4.264206164634689e-06,7.03125,2.791988,3.15806755920707e-13,9.526065512777544
20180123T183531Z,1.8018721952899418e-06,14.0625,0.981988,5.933060848699291e-14,13.749949450815375
20180123T183604Z,4.6655276956184635e-06,20.1171875,6.291989,5.860498583752138e-13,20.26772737482116
20180123T183705Z,1.4331216406846093e-06,1.5625,0.861989,4.153654589193833e-14,9.801462132434303
20180123T183714Z,1.022266678368604e-06,5.859375,0.251988,2.2009159211664005e-14,8.36547662146311
20180123T183747Z,1.6925178690874007e-06,20.8984375,6.251988,5.770299844921644e-14,20.90561824051911
20180123T183823Z,1.2100965289905006e-06,1.171875,1.561989,3.9402248838731405e-14,11.238621635821694
20180123T183847Z,1.8939643346311319e-06,17.578125,0.741988,7.314552455748975e-14,17.452142772018473
20180123T183913Z,1.825953693415195e-06,6.8359375,0.991988,5.1405878125291574e-14,7.057301938515225
20180123T183923Z,1.4984327610746656e-06,5.2734375,0.181989,4.2313429855608136e-14,6.507742402136838
20180123T183938Z,1.0429163560520342e-05,8.3984375,9.491988,1.614472848825418e-12,7.961025328519896
20180123T183955Z,1.4370790095496265e-06,8.0078125,0.221988,3.2091313894399206e-14,8.142079185262384
20180123T184058Z,1.0853696292084068e-06,12.3046875,0.791988,2.3894761044969698e-14,13.351801924658933
20180123T184205Z,1.7250267891931903e-06,8.3984375,12.221989,5.342383404791263e-14,9.161956524561013
20180123T184245Z,1.8103469600481843e-06,5.859375,0.541988,5.192555638872107e-14,6.87780949188368
20180123T184257Z,1.4489827403030058e-06,11.1328125,4.781988,3.3958596014852965e-14,10.78823222844421
20180123T184350Z,1.9109740762289856e-06,9.1796875,1.641989,5.6381287492838e-14,9.709532405214588
20180123T184418Z,1.050702700992607e-06,11.5234375,8.581988,2.7825787350994702e-14,13.501221977739124
20180123T184456Z,1.2888369503363405e-06,6.0546875,0.731988,2.8332298834499078e-14,11.343884263535081
20180123T184513Z,1.2674166274758138e-06,7.421875,11.731989,3.1193402732315315e-14,9.619332464798237
20180123T184546Z,2.6803398423079485e-06,9.1796875,1.111988,1.095469630045958e-13,9.469986310948363
20180123T184637Z,1.6607894275411921e-06,8.203125,16.211989,5.866157143720964e-14,11.79183384562193
20180123T184743Z,1.9391083130884194e-06,8.984375,1.211989,6.233216532458551e-14,10.259727574301698
20180123T184754Z,2.1801122562081627e-06,10.9375,3.881989,7.343375286354395e-14,11.471605297558499
20180123T184804Z,1.7931270704885914e-05,34.9609375,1.731989,5.749316272369485e-12,33.685832544166466
20180123T184925Z,1.4082019873988545e-06,6.25,0.571989,3.416419999012236e-14,9.092228048217134
20180123T185137Z,1.930919162460694e-05,3.90625,21.111988,5.428741938694217e-12,4.174619072415057
20180123T185312Z,1.6837234460566486e-05,5.46875,6.871989,4.596542205472008e-12,5.829304222881886
20180123T185343Z,4.31351745134458e-06,8.3984375,0.761989,2.835454032849626e-13,8.679546446405707
20180123T185422Z,1.580516766799231e-06,9.5703125,0.591989,3.9325058475394764e-14,9.520251775686946
20180123T185436Z,1.6770262944299987e-06,14.84375,0.581989,5.3243995279543984e-14,14.482386924843993
20180123T185448Z,1.4278176401787165e-06,9.5703125,0.531989,3.951994966050913e-14,10.984834957193517
20180123T185540Z,1.2787896975349955e-06,3.125,2.381989,3.178482711326102e-14,7.871573647476316
