event_id,baz,rad,slow
20180120T131120Z,252.0,10.920595260767984,0.5789473684210527
20180120T131415Z,32.4,5.0874361239029895,0.32105263157894737
20180120T131422Z,298.8,0.21096887018620009,0.6157894736842106
20180120T131457Z,118.80000000000001,1.8372539081409522,0.6157894736842106
20180120T131521Z,316.8,16.0,0.5421052631578948
20180120T131759Z,244.80000000000004,1.617625394674567,0.7263157894736842
20180120T131854Z,327.6,7.453712553094249,0.35789473684210527
20180120T132429Z,248.4,2.086701861934038,0.6526315789473685
20180120T132501Z,295.2,1.4242516540045356,0.8
20180120T132515Z,298.8,1.4242516540045356,0.5052631578947369
20180120T132641Z,306.00000000000006,4.479275200528711,0.5789473684210527
20180120T132650Z,255.60000000000002,3.0572719704105853,0.32105263157894737
20180120T132740Z,43.2,2.3700179062375537,0.6526315789473685
20180120T133136Z,205.20000000000002,7.453712553094249,0.5421052631578948
20180120T133207Z,158.4,0.584181993816139,0.7631578947368421
20180120T133453Z,198.00000000000003,0.18574928614211858,0.7263157894736842
20180120T133905Z,241.20000000000002,5.0874361239029895,0.5421052631578948
20180120T133940Z,151.20000000000002,14.087332295285256,0.6526315789473685
20180120T133954Z,79.2,2.6918003852647128,0.5421052631578948
20180120T134023Z,82.8,5.0874361239029895,0.39473684210526316
20180120T134621Z,129.6,2.086701861934038,0.5789473684210527
20180120T134650Z,140.4,4.479275200528711,0.5789473684210527
20180120T134659Z,129.6,2.3700179062375537,0.5789473684210527
20180120T134707Z,129.6,3.472364426509674,0.5789473684210527
20180120T134918Z,129.6,2.086701861934038,0.5789473684210527
20180120T135041Z,277.2,1.2539941451294703,0.43157894736842106
20180120T135105Z,187.20000000000002,0.8558976573957302,0.7263157894736842
20180120T135304Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180120T135444Z,10.8,14.087332295285256,0.39473684210526316
20180120T135819Z,313.2,0.584181993816139,0.5789473684210527
20180120T135929Z,349.2,2.3700179062375537,0.5789473684210527
20180120T140307Z,115.2,1.2539941451294703,0.6894736842105263
20180120T140527Z,133.20000000000002,0.18574928614211858,0.2473684210526316
20180120T140910Z,140.4,4.479275200528711,0.5789473684210527
20180120T140931Z,252.0,1.617625394674567,0.7263157894736842
20180120T140950Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180120T141014Z,144.0,0.584181993816139,0.6526315789473685
20180120T141035Z,162.00000000000003,3.0572719704105853,0.5421052631578948
20180120T141057Z,140.4,4.479275200528711,0.5789473684210527
20180120T141139Z,280.8,1.1040895136738127,0.6157894736842106
20180120T141346Z,118.80000000000001,0.08653261161536277,0.46842105263157896
20180120T141438Z,226.8,1.2539941451294703,0.5421052631578948
20180120T141449Z,226.8,2.6918003852647128,0.5789473684210527
20180120T141558Z,234.0,5.778168376825359,0.5421052631578948
20180120T141616Z,298.8,1.617625394674567,0.7263157894736842
20180120T141743Z,144.0,3.0572719704105853,0.5789473684210527
20180120T141830Z,3.6,4.479275200528711,0.46842105263157896
20180120T141911Z,205.20000000000002,8.465719296578376,0.5421052631578948
20180120T142320Z,334.8,1.8372539081409522,0.8
20180120T142416Z,273.6,2.3700179062375537,0.35789473684210527
20180120T142509Z,252.0,3.472364426509674,0.5789473684210527
20180120T142524Z,93.60000000000001,14.087332295285256,0.7631578947368421
20180120T142628Z,288.0,1.617625394674567,0.6526315789473685
20180120T142810Z,255.60000000000002,1.4242516540045356,0.7631578947368421
20180120T142824Z,147.6,16.0,0.6157894736842106
20180120T143030Z,291.6,1.8372539081409522,0.32105263157894737
20180120T143115Z,169.20000000000002,0.23961257193520702,0.5052631578947369
20180120T143131Z,187.20000000000002,0.14399410274531194,0.6526315789473685
20180120T143226Z,39.6,1.617625394674567,0.8
20180120T143242Z,147.6,0.9721047414289302,0.5789473684210527
20180120T143305Z,248.4,2.6918003852647128,0.6157894736842106
20180120T143451Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180120T143524Z,28.8,2.086701861934038,0.7263157894736842
20180120T143543Z,259.2,1.4242516540045356,0.7631578947368421
20180120T143603Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180120T143750Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180120T143811Z,190.8,0.9721047414289302,0.6894736842105263
20180120T143839Z,262.8,3.0572719704105853,0.8
20180120T144101Z,277.2,10.920595260767984,0.32105263157894737
20180120T144129Z,356.40000000000003,9.615128393797233,0.43157894736842106
20180120T144227Z,252.0,7.453712553094249,0.5421052631578948
20180120T144258Z,252.0,3.472364426509674,0.5789473684210527
20180120T144310Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180120T144319Z,64.8,1.2539941451294703,0.7263157894736842
20180120T144527Z,230.4,0.584181993816139,0.32105263157894737
20180120T144630Z,147.6,3.943814886992401,0.5789473684210527
20180120T144653Z,86.4,4.479275200528711,0.5789473684210527
20180120T144815Z,270.0,7.453712553094249,0.39473684210526316
20180120T144841Z,126.0,5.0874361239029895,0.5789473684210527
20180120T144947Z,327.6,1.1040895136738127,0.6894736842105263
20180120T145154Z,129.6,0.9721047414289302,0.6894736842105263
20180120T145249Z,147.6,16.0,0.5052631578947369
20180120T145322Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180120T145518Z,280.8,1.617625394674567,0.6526315789473685
20180120T145545Z,259.2,9.615128393797233,0.5421052631578948
20180120T145603Z,255.60000000000002,2.6918003852647128,0.5789473684210527
20180120T145756Z,352.8,3.472364426509674,0.5052631578947369
20180120T145804Z,0.0,2.086701861934038,0.6526315789473685
20180120T145839Z,295.2,16.0,0.5789473684210527
20180120T145954Z,147.6,8.465719296578376,0.6157894736842106
20180120T150103Z,273.6,2.6918003852647128,0.5789473684210527
20180120T150119Z,270.0,1.617625394674567,0.6894736842105263
20180120T150259Z,270.0,2.086701861934038,0.6157894736842106
20180120T150321Z,36.0,9.615128393797233,0.5789473684210527
20180120T150330Z,270.0,2.086701861934038,0.6157894736842106
20180120T150527Z,273.6,1.4242516540045356,0.7631578947368421
20180120T150557Z,244.80000000000004,3.0572719704105853,0.6157894736842106
20180120T150614Z,259.2,1.2539941451294703,0.8
20180120T150655Z,7.2,7.453712553094249,0.5421052631578948
20180120T150746Z,273.6,1.4242516540045356,0.7631578947368421
20180120T150838Z,313.2,5.778168376825359,0.5789473684210527
20180120T150848Z,46.800000000000004,3.0572719704105853,0.6157894736842106
20180120T150943Z,255.60000000000002,3.943814886992401,0.6526315789473685
20180120T151002Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180120T151014Z,144.0,8.465719296578376,0.6157894736842106
20180120T151254Z,255.60000000000002,4.479275200528711,0.5421052631578948
20180120T151322Z,259.2,6.562682848061104,0.5421052631578948
20180120T151407Z,291.6,1.8372539081409522,0.6157894736842106
20180120T151419Z,190.8,0.9721047414289302,0.6894736842105263
20180120T151440Z,244.80000000000004,0.2721452912874363,0.8
20180120T151522Z,122.40000000000002,1.617625394674567,0.6157894736842106
20180120T151838Z,136.8,3.472364426509674,0.5789473684210527
20180120T152008Z,342.00000000000006,1.617625394674567,0.43157894736842106
20180120T152019Z,248.4,2.3700179062375537,0.46842105263157896
20180120T152154Z,216.00000000000003,1.2539941451294703,0.35789473684210527
20180120T152229Z,126.0,1.2539941451294703,0.6157894736842106
20180120T152247Z,0.0,4.479275200528711,0.46842105263157896
20180120T152305Z,230.4,14.087332295285256,0.5052631578947369
20180120T152338Z,140.4,3.943814886992401,0.5789473684210527
20180120T152833Z,234.0,1.1040895136738127,0.8
20180120T152925Z,259.2,7.453712553094249,0.5421052631578948
20180120T153233Z,212.4,4.479275200528711,0.5421052631578948
20180120T153258Z,255.60000000000002,4.479275200528711,0.5789473684210527
20180120T153400Z,144.0,3.472364426509674,0.5789473684210527
20180120T153414Z,248.4,3.943814886992401,0.32105263157894737
20180120T153535Z,25.200000000000003,0.3510615547429147,0.7631578947368421
20180120T153723Z,7.2,2.6918003852647128,0.5789473684210527
20180120T153752Z,252.0,3.943814886992401,0.5789473684210527
20180120T153819Z,262.8,2.3700179062375537,0.5421052631578948
20180120T153838Z,252.0,3.472364426509674,0.5789473684210527
20180120T153858Z,7.2,8.465719296578376,0.43157894736842106
20180120T153924Z,122.40000000000002,0.8558976573957302,0.8
20180120T154022Z,255.60000000000002,0.6634976520136784,0.5052631578947369
20180120T154052Z,129.6,1.8372539081409522,0.5789473684210527
20180120T154121Z,129.6,0.7535821694056161,0.8
20180120T154209Z,212.4,5.0874361239029895,0.5421052631578948
20180120T154238Z,349.2,6.562682848061104,0.5421052631578948
20180120T154246Z,252.0,3.943814886992401,0.5789473684210527
20180120T154352Z,291.6,2.6918003852647128,0.5789473684210527
20180120T154410Z,252.0,4.479275200528711,0.5789473684210527
20180120T154430Z,241.20000000000002,1.2539941451294703,0.7631578947368421
20180120T154450Z,219.60000000000002,6.562682848061104,0.5421052631578948
20180120T154511Z,288.0,0.39872594456840704,0.7631578947368421
20180120T154558Z,252.0,4.479275200528711,0.5789473684210527
20180120T154649Z,140.4,3.943814886992401,0.5789473684210527
20180120T154822Z,280.8,1.617625394674567,0.6526315789473685
20180120T154854Z,309.6,3.943814886992401,0.5789473684210527
20180120T154910Z,54.00000000000001,1.4242516540045356,0.2473684210526316
20180120T155138Z,349.2,2.6918003852647128,0.6526315789473685
20180120T155304Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180120T155324Z,244.80000000000004,5.0874361239029895,0.6894736842105263
20180120T155425Z,352.8,1.617625394674567,0.7631578947368421
20180120T155518Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180120T155603Z,320.40000000000003,4.479275200528711,0.5789473684210527
20180120T155650Z,136.8,1.2539941451294703,0.5052631578947369
20180120T155801Z,144.0,12.40330819986167,0.6157894736842106
20180120T155835Z,144.0,2.3700179062375537,0.5421052631578948
20180120T155843Z,93.60000000000001,5.778168376825359,0.5052631578947369
20180120T155907Z,104.4,1.2539941451294703,0.6894736842105263
20180120T155942Z,144.0,16.0,0.6157894736842106
20180120T160000Z,327.6,8.465719296578376,0.39473684210526316
20180120T160102Z,280.8,1.617625394674567,0.6526315789473685
20180120T160108Z,280.8,5.0874361239029895,0.5789473684210527
20180120T160129Z,0.0,14.087332295285256,0.46842105263157896
20180120T160159Z,280.8,3.943814886992401,0.5789473684210527
20180120T160234Z,39.6,10.920595260767984,0.5789473684210527
20180120T160241Z,284.40000000000003,16.0,0.5789473684210527
20180120T160256Z,3.6,2.6918003852647128,0.6526315789473685
20180120T160339Z,259.2,1.8372539081409522,0.6526315789473685
20180120T160457Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180120T160504Z,280.8,1.617625394674567,0.6526315789473685
20180120T160541Z,86.4,5.0874361239029895,0.5789473684210527
20180120T160558Z,234.0,5.778168376825359,0.43157894736842106
20180120T160632Z,118.80000000000001,0.39872594456840704,0.35789473684210527
20180120T160936Z,248.4,10.920595260767984,0.5421052631578948
20180120T161010Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180120T161105Z,136.8,3.472364426509674,0.5789473684210527
20180120T161327Z,255.60000000000002,8.465719296578376,0.5421052631578948
20180120T161550Z,90.00000000000001,3.472364426509674,0.5789473684210527
20180120T161729Z,136.8,3.472364426509674,0.5789473684210527
20180120T161738Z,244.80000000000004,4.479275200528711,0.6894736842105263
20180120T161805Z,313.2,5.0874361239029895,0.5789473684210527
20180120T161917Z,129.6,1.1040895136738127,0.5052631578947369
20180120T162148Z,342.00000000000006,2.3700179062375537,0.6526315789473685
20180120T162241Z,255.60000000000002,7.453712553094249,0.5421052631578948
20180120T162331Z,108.00000000000001,1.2539941451294703,0.6894736842105263
20180120T162349Z,288.0,1.8372539081409522,0.5052631578947369
20180120T162357Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180120T162634Z,122.40000000000002,0.8558976573957302,0.8
20180120T162936Z,259.2,1.4242516540045356,0.8
20180120T163044Z,126.0,3.0572719704105853,0.5789473684210527
20180120T163151Z,118.80000000000001,0.9721047414289302,0.7631578947368421
20180120T163242Z,259.2,1.4242516540045356,0.7631578947368421
20180120T163303Z,140.4,3.943814886992401,0.5789473684210527
20180120T163312Z,277.2,12.40330819986167,0.5789473684210527
20180120T163342Z,147.6,12.40330819986167,0.6157894736842106
20180120T163353Z,190.8,0.45286183213195336,0.5789473684210527
20180120T163415Z,108.00000000000001,3.0572719704105853,0.28421052631578947
20180120T163429Z,205.20000000000002,4.479275200528711,0.5421052631578948
20180120T163449Z,118.80000000000001,16.0,0.5789473684210527
20180120T163704Z,302.40000000000003,2.3700179062375537,0.6157894736842106
20180120T163758Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180120T163911Z,194.4,2.3700179062375537,0.43157894736842106
20180120T163921Z,345.6,2.086701861934038,0.7631578947368421
20180120T163946Z,255.60000000000002,1.2539941451294703,0.43157894736842106
20180120T164012Z,21.6,2.6918003852647128,0.6894736842105263
20180120T164023Z,126.0,1.2539941451294703,0.6157894736842106
20180120T164102Z,126.0,2.6918003852647128,0.5789473684210527
20180120T164148Z,86.4,4.479275200528711,0.5789473684210527
20180120T164317Z,255.60000000000002,2.6918003852647128,0.6157894736842106
20180120T164414Z,316.8,2.6918003852647128,0.7631578947368421
20180120T164506Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T164529Z,10.8,9.615128393797233,0.43157894736842106
20180120T164554Z,25.200000000000003,5.0874361239029895,0.5789473684210527
20180120T164604Z,129.6,2.3700179062375537,0.5789473684210527
20180120T164826Z,115.2,16.0,0.5789473684210527
20180120T164939Z,104.4,16.0,0.5789473684210527
20180120T165016Z,205.20000000000002,0.8558976573957302,0.7631578947368421
20180120T165140Z,194.4,5.778168376825359,0.5421052631578948
20180120T165158Z,136.8,3.472364426509674,0.5789473684210527
20180120T165241Z,248.4,2.6918003852647128,0.5789473684210527
20180120T165430Z,187.20000000000002,10.920595260767984,0.6157894736842106
20180120T165533Z,201.60000000000002,2.086701861934038,0.5421052631578948
20180120T165857Z,313.2,14.087332295285256,0.5052631578947369
20180120T165917Z,316.8,3.472364426509674,0.5789473684210527
20180120T170012Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T170100Z,255.60000000000002,0.584181993816139,0.5052631578947369
20180120T170145Z,205.20000000000002,1.617625394674567,0.6157894736842106
20180120T170506Z,266.40000000000003,1.1040895136738127,0.7631578947368421
20180120T170531Z,172.8,10.920595260767984,0.28421052631578947
20180120T170641Z,356.40000000000003,14.087332295285256,0.39473684210526316
20180120T170705Z,115.2,1.1040895136738127,0.7263157894736842
20180120T170721Z,237.60000000000002,1.1040895136738127,0.8
20180120T170806Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180120T170947Z,230.4,3.472364426509674,0.5789473684210527
20180120T171052Z,302.40000000000003,0.9721047414289302,0.32105263157894737
20180120T171144Z,118.80000000000001,1.1040895136738127,0.6894736842105263
20180120T171400Z,140.4,16.0,0.6157894736842106
20180120T171425Z,126.0,0.8558976573957302,0.7631578947368421
20180120T171527Z,140.4,2.6918003852647128,0.5789473684210527
20180120T171631Z,234.0,0.12678079837091594,0.8
20180120T171714Z,126.0,0.3510615547429147,0.8
20180120T171735Z,144.0,0.8558976573957302,0.6157894736842106
20180120T171828Z,266.40000000000003,3.0572719704105853,0.5421052631578948
20180120T171842Z,111.60000000000001,1.617625394674567,0.46842105263157896
20180120T172005Z,208.8,1.2539941451294703,0.6894736842105263
20180120T172050Z,158.4,2.6918003852647128,0.5052631578947369
20180120T172124Z,291.6,1.8372539081409522,0.6157894736842106
20180120T172134Z,93.60000000000001,3.943814886992401,0.39473684210526316
20180120T172222Z,288.0,10.920595260767984,0.5052631578947369
20180120T172415Z,3.6,3.943814886992401,0.5052631578947369
20180120T172427Z,295.2,1.617625394674567,0.6894736842105263
20180120T172611Z,356.40000000000003,5.778168376825359,0.6894736842105263
20180120T172637Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180120T172815Z,32.4,3.943814886992401,0.8
20180120T173115Z,108.00000000000001,1.617625394674567,0.6157894736842106
20180120T173509Z,345.6,7.453712553094249,0.43157894736842106
20180120T173632Z,129.6,2.3700179062375537,0.5789473684210527
20180120T173649Z,295.2,1.8372539081409522,0.2473684210526316
20180120T173746Z,75.60000000000001,0.5143478667381388,0.6894736842105263
20180120T173811Z,82.8,16.0,0.43157894736842106
20180120T173852Z,147.6,5.0874361239029895,0.6157894736842106
20180120T173901Z,100.80000000000001,0.9721047414289302,0.6894736842105263
20180120T173946Z,259.2,0.6634976520136784,0.5421052631578948
20180120T173958Z,309.6,12.40330819986167,0.5421052631578948
20180120T174120Z,273.6,3.943814886992401,0.5789473684210527
20180120T174207Z,129.6,2.3700179062375537,0.5789473684210527
20180120T174231Z,234.0,1.2539941451294703,0.7631578947368421
20180120T174353Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180120T174452Z,223.20000000000002,3.0572719704105853,0.5789473684210527
20180120T174505Z,79.2,0.7535821694056161,0.7631578947368421
20180120T174524Z,133.20000000000002,3.472364426509674,0.5789473684210527
20180120T174537Z,241.20000000000002,5.0874361239029895,0.28421052631578947
20180120T174636Z,122.40000000000002,1.617625394674567,0.5789473684210527
20180120T174654Z,298.8,3.472364426509674,0.6157894736842106
20180120T174701Z,32.4,7.453712553094249,0.5421052631578948
20180120T174732Z,129.6,2.6918003852647128,0.5789473684210527
20180120T174753Z,104.4,1.2539941451294703,0.6894736842105263
20180120T174915Z,144.0,2.6918003852647128,0.5421052631578948
20180120T175130Z,140.4,4.479275200528711,0.5789473684210527
20180120T175155Z,262.8,3.0572719704105853,0.5052631578947369
20180120T175204Z,356.40000000000003,8.465719296578376,0.39473684210526316
20180120T175214Z,136.8,0.5143478667381388,0.8
20180120T175240Z,345.6,14.087332295285256,0.5789473684210527
20180120T175251Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T175334Z,115.2,1.4242516540045356,0.6526315789473685
20180120T175345Z,147.6,1.4242516540045356,0.46842105263157896
20180120T175351Z,212.4,5.0874361239029895,0.5421052631578948
20180120T175414Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180120T175422Z,216.00000000000003,1.1040895136738127,0.7263157894736842
20180120T175441Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T175501Z,129.6,1.8372539081409522,0.5789473684210527
20180120T175527Z,25.200000000000003,4.479275200528711,0.5789473684210527
20180120T175537Z,136.8,1.8372539081409522,0.5789473684210527
20180120T175642Z,129.6,2.3700179062375537,0.5789473684210527
20180120T175716Z,43.2,3.472364426509674,0.6157894736842106
20180120T175804Z,338.40000000000003,7.453712553094249,0.5052631578947369
20180120T175828Z,36.0,9.615128393797233,0.5789473684210527
20180120T175841Z,273.6,1.617625394674567,0.6894736842105263
20180120T175928Z,144.0,16.0,0.6157894736842106
20180120T175942Z,118.80000000000001,2.3700179062375537,0.5789473684210527
20180120T175958Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180120T180011Z,291.6,1.8372539081409522,0.6157894736842106
20180120T180116Z,75.60000000000001,0.5143478667381388,0.46842105263157896
20180120T180224Z,273.6,0.8558976573957302,0.8
20180120T180306Z,39.6,1.1040895136738127,0.6157894736842106
20180120T180401Z,234.0,1.2539941451294703,0.8
20180120T180450Z,93.60000000000001,6.562682848061104,0.5052631578947369
20180120T180531Z,108.00000000000001,1.4242516540045356,0.6526315789473685
20180120T180629Z,165.6,5.778168376825359,0.6157894736842106
20180120T180636Z,90.00000000000001,4.479275200528711,0.5789473684210527
20180120T180732Z,7.2,2.3700179062375537,0.6157894736842106
20180120T180748Z,187.20000000000002,0.6634976520136784,0.8
20180120T180815Z,129.6,2.6918003852647128,0.5789473684210527
20180120T180822Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180120T180911Z,316.8,1.8372539081409522,0.7631578947368421
20180120T180935Z,259.2,3.0572719704105853,0.28421052631578947
20180120T180958Z,327.6,3.943814886992401,0.43157894736842106
20180120T181009Z,129.6,0.3510615547429147,0.5789473684210527
20180120T181029Z,298.8,14.087332295285256,0.5789473684210527
20180120T181159Z,86.4,5.0874361239029895,0.5789473684210527
20180120T181213Z,115.2,1.2539941451294703,0.6894736842105263
20180120T181250Z,316.8,3.472364426509674,0.5421052631578948
20180120T181342Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180120T181458Z,126.0,1.1040895136738127,0.1368421052631579
20180120T181507Z,136.8,1.4242516540045356,0.5421052631578948
20180120T181555Z,259.2,1.8372539081409522,0.6894736842105263
20180120T181624Z,100.80000000000001,2.086701861934038,0.28421052631578947
20180120T181652Z,334.8,7.453712553094249,0.5052631578947369
20180120T181703Z,82.8,2.086701861934038,0.5421052631578948
20180120T181711Z,108.00000000000001,10.920595260767984,0.5789473684210527
20180120T181726Z,129.6,2.6918003852647128,0.5789473684210527
20180120T181743Z,100.80000000000001,1.8372539081409522,0.5789473684210527
20180120T181808Z,158.4,5.0874361239029895,0.5421052631578948
20180120T181822Z,79.2,4.479275200528711,0.5789473684210527
20180120T181917Z,140.4,6.562682848061104,0.35789473684210527
20180120T181957Z,194.4,0.11162520220704067,0.35789473684210527
20180120T182114Z,57.6,0.3510615547429147,0.28421052631578947
20180120T182230Z,100.80000000000001,2.086701861934038,0.5789473684210527
20180120T182253Z,93.60000000000001,3.472364426509674,0.5789473684210527
20180120T182314Z,284.40000000000003,0.9721047414289302,0.6157894736842106
20180120T182332Z,313.2,16.0,0.43157894736842106
20180120T182432Z,306.00000000000006,5.778168376825359,0.5789473684210527
20180120T182456Z,244.80000000000004,3.943814886992401,0.5789473684210527
20180120T182635Z,86.4,3.472364426509674,0.5789473684210527
20180120T182701Z,3.6,1.617625394674567,0.7631578947368421
20180120T182709Z,147.6,1.2539941451294703,0.46842105263157896
20180120T182737Z,93.60000000000001,3.943814886992401,0.7263157894736842
20180120T182803Z,93.60000000000001,1.8372539081409522,0.5052631578947369
20180120T182816Z,10.8,8.465719296578376,0.6526315789473685
20180120T182840Z,36.0,0.9721047414289302,0.6894736842105263
20180120T182959Z,14.4,3.0572719704105853,0.6157894736842106
20180120T183008Z,25.200000000000003,0.5143478667381388,0.5789473684210527
20180120T183103Z,75.60000000000001,1.4242516540045356,0.6157894736842106
20180120T183130Z,75.60000000000001,7.453712553094249,0.5789473684210527
20180120T183147Z,273.6,10.920595260767984,0.5052631578947369
20180120T183203Z,129.6,2.3700179062375537,0.5789473684210527
20180120T183232Z,3.6,1.8372539081409522,0.8
20180120T183310Z,64.8,3.472364426509674,0.7263157894736842
20180120T183325Z,327.6,3.472364426509674,0.43157894736842106
20180120T183353Z,0.0,14.087332295285256,0.6526315789473685
20180120T183442Z,100.80000000000001,5.778168376825359,0.5052631578947369
20180120T183519Z,248.4,5.778168376825359,0.6526315789473685
20180120T183541Z,7.2,1.8372539081409522,0.6894736842105263
20180120T183603Z,248.4,3.0572719704105853,0.35789473684210527
20180120T183625Z,140.4,2.6918003852647128,0.43157894736842106
20180120T183638Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180120T183727Z,273.6,0.3510615547429147,0.7631578947368421
20180120T183734Z,133.20000000000002,2.6918003852647128,0.5789473684210527
20180120T183753Z,136.8,4.479275200528711,0.5789473684210527
20180120T183811Z,342.00000000000006,5.778168376825359,0.43157894736842106
20180120T183822Z,144.0,2.6918003852647128,0.28421052631578947
20180120T183834Z,140.4,3.943814886992401,0.5789473684210527
20180120T183843Z,237.60000000000002,2.3700179062375537,0.6526315789473685
20180120T183855Z,129.6,2.3700179062375537,0.5789473684210527
20180120T183928Z,82.8,5.0874361239029895,0.5789473684210527
20180120T184003Z,108.00000000000001,1.8372539081409522,0.6157894736842106
20180120T184053Z,266.40000000000003,5.0874361239029895,0.35789473684210527
20180120T184108Z,14.4,1.2539941451294703,0.6894736842105263
20180120T184137Z,111.60000000000001,1.4242516540045356,0.6526315789473685
20180120T184240Z,324.00000000000006,1.8372539081409522,0.5789473684210527
20180120T184249Z,144.0,16.0,0.6157894736842106
20180120T184316Z,97.2,9.615128393797233,0.46842105263157896
20180120T184337Z,129.6,2.6918003852647128,0.5789473684210527
20180120T184352Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180120T184415Z,46.800000000000004,1.617625394674567,0.7263157894736842
20180120T184510Z,108.00000000000001,0.6634976520136784,0.5421052631578948
20180120T184528Z,104.4,1.2539941451294703,0.6894736842105263
20180120T184603Z,338.40000000000003,4.479275200528711,0.5052631578947369
20180120T184627Z,223.20000000000002,1.8372539081409522,0.1368421052631579
20180120T184648Z,104.4,0.18574928614211858,0.2473684210526316
20180120T184711Z,104.4,1.2539941451294703,0.6894736842105263
20180120T184748Z,151.20000000000002,7.453712553094249,0.5421052631578948
20180120T184757Z,284.40000000000003,14.087332295285256,0.5789473684210527
20180120T184830Z,252.0,5.0874361239029895,0.32105263157894737
20180120T184850Z,133.20000000000002,1.8372539081409522,0.5421052631578948
20180120T184900Z,93.60000000000001,1.2539941451294703,0.5052631578947369
20180120T184914Z,140.4,3.943814886992401,0.5789473684210527
20180120T184921Z,147.6,6.562682848061104,0.6157894736842106
20180120T184954Z,97.2,5.778168376825359,0.5789473684210527
20180120T185046Z,79.2,3.0572719704105853,0.5421052631578948
20180120T185059Z,151.20000000000002,7.453712553094249,0.6157894736842106
20180120T185131Z,7.2,5.0874361239029895,0.46842105263157896
20180120T185145Z,36.0,1.617625394674567,0.8
20180120T185210Z,302.40000000000003,2.086701861934038,0.6526315789473685
20180120T185252Z,108.00000000000001,1.8372539081409522,0.6894736842105263
20180120T185339Z,108.00000000000001,0.8558976573957302,0.6157894736842106
20180120T185402Z,252.0,1.617625394674567,0.28421052631578947
20180120T185411Z,79.2,2.3700179062375537,0.5421052631578948
20180120T185442Z,97.2,0.3510615547429147,0.2473684210526316
20180120T185500Z,252.0,1.4242516540045356,0.5052631578947369
20180120T185507Z,108.00000000000001,16.0,0.5789473684210527
20180120T185531Z,266.40000000000003,0.5143478667381388,0.7263157894736842
20180120T185555Z,97.2,7.453712553094249,0.5789473684210527
20180120T185620Z,115.2,1.8372539081409522,0.43157894736842106
20180120T185721Z,82.8,5.778168376825359,0.5789473684210527
20180120T185732Z,28.8,0.584181993816139,0.7631578947368421
20180120T185750Z,219.60000000000002,1.4242516540045356,0.6894736842105263
20180120T185802Z,86.4,3.0572719704105853,0.5789473684210527
20180120T185811Z,97.2,4.479275200528711,0.5789473684210527
20180120T185819Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180120T185831Z,90.00000000000001,3.0572719704105853,0.5789473684210527
20180120T185905Z,122.40000000000002,0.9721047414289302,0.7263157894736842
20180120T185916Z,97.2,10.920595260767984,0.1736842105263158
20180120T185941Z,7.2,3.472364426509674,0.6157894736842106
20180120T190011Z,133.20000000000002,16.0,0.5789473684210527
20180120T190018Z,277.2,0.21096887018620009,0.35789473684210527
20180120T190025Z,39.6,5.778168376825359,0.46842105263157896
20180120T190046Z,252.0,0.7535821694056161,0.5421052631578948
20180120T190102Z,0.0,1.2539941451294703,0.6157894736842106
20180120T190135Z,342.00000000000006,2.3700179062375537,0.6894736842105263
20180120T190144Z,237.60000000000002,2.6918003852647128,0.6894736842105263
20180120T190207Z,356.40000000000003,1.617625394674567,0.7263157894736842
20180120T190245Z,129.6,2.6918003852647128,0.5789473684210527
20180120T190251Z,7.2,8.465719296578376,0.43157894736842106
20180120T190320Z,100.80000000000001,3.472364426509674,0.5789473684210527
20180120T190350Z,43.2,2.3700179062375537,0.6526315789473685
20180120T190358Z,190.8,5.0874361239029895,0.5421052631578948
20180120T190440Z,349.2,7.453712553094249,0.43157894736842106
20180120T190458Z,144.0,14.087332295285256,0.6157894736842106
20180120T190506Z,111.60000000000001,1.8372539081409522,0.6157894736842106
20180120T190521Z,291.6,1.8372539081409522,0.6157894736842106
20180120T190618Z,28.8,5.778168376825359,0.5789473684210527
