event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T154205Z,5.152211951887261,1.4242516540045356,0.9685510982938605,5.178887559280978,1.450888412720998,0.9689996687963114,3.0
20180105T154346Z,3.6442474781641603,16.0,0.9707129834426236,3.698519718439554,16.0,0.9709392735197371,3.0
20180105T154438Z,2.261946710584651,1.1040895136738127,0.9658942767194527,2.266705923085784,1.0537645851558217,0.9659030509553754,3.0
20180105T154458Z,4.39822971502571,16.0,0.9678170718231465,4.42051078596975,16.0,0.9678746905497265,3.0
20180105T154530Z,5.152211951887261,9.615128393797233,0.9035584659121227,5.106564852422507,6.853663501514413,0.9039352148163161,3.0
20180105T154542Z,3.267256359733385,16.0,0.9516282028931887,3.2986047911146166,16.0,0.9517574769258301,3.0
20180105T154616Z,2.7646015351590183,16.0,0.9790326516238573,2.774388332585729,16.0,0.9790402127727565,3.0
20180105T154737Z,4.272566008882119,16.0,0.7532855548871474,4.212117961954698,16.0,0.7545176571619858,3.0
20180105T154958Z,5.026548245743669,5.778168376825359,0.958416714891997,4.980292179358029,4.772210829639551,0.9585012581898643,3.0
20180105T155114Z,3.6442474781641603,16.0,0.5981389158969346,3.689177775441331,16.0,0.5990409562652671,3.0
20180105T155134Z,4.39822971502571,16.0,0.9622629817036021,4.392323888992351,16.0,0.9622691427340093,3.0
20180105T155204Z,0.0,3.0572719704105853,0.952980813483612,6.277914187177045,2.916327339698266,0.9529847552013496,3.0
20180105T155452Z,5.152211951887261,3.0572719704105853,0.9701520967847729,5.104316073641314,2.7006385092798935,0.9705069310797144,3.0
20180105T155524Z,3.392920065876977,16.0,0.9800211664816416,3.371962820352883,16.0,0.9800995311935583,3.0
20180105T155648Z,5.277875658030853,1.617625394674567,0.9612252578367549,5.269920051586947,1.5272409734046608,0.961668531871412,3.0
20180105T155826Z,4.523893421169302,8.465719296578376,0.9154020186226883,4.480573258714591,6.194252485372522,0.9156069306938553,3.0
20180105T155847Z,4.39822971502571,16.0,0.9332595746194943,4.38802874278627,16.0,0.9332710045217243,3.0
20180105T155900Z,4.775220833456486,4.479275200528711,0.958315622526074,4.768641197268868,4.637275276888015,0.9583259943896408,3.0
20180105T160012Z,5.529203070318037,2.086701861934038,0.744397827623789,5.483604437182638,1.8122001081101544,0.7446306972706392,3.0
20180105T160023Z,1.7592918860102844,16.0,0.9701389614914665,1.757230215831366,16.0,0.9701391867650871,3.0
20180105T160154Z,0.7539822368615504,0.8558976573957302,0.8888641125043714,0.7281061262163979,0.888042490025816,0.8889067613257885,3.0
20180105T160207Z,4.900884539600078,4.479275200528711,0.9553137531880347,4.849388276523413,3.8277344846560277,0.9555435402511767,3.0
20180105T160225Z,6.157521601035995,1.617625394674567,0.9580607286003502,6.223104213321739,1.7909690150043118,0.9582997066888796,3.0
20180105T160250Z,1.2566370614359172,10.920595260767984,0.9333336233392311,1.3004327522201784,16.0,0.9334186969825017,3.0
20180105T160303Z,2.387610416728243,16.0,0.9402209271963559,2.375019502421278,16.0,0.9402319562605126,3.0
20180105T160355Z,4.649557127312894,16.0,0.9761259213073841,4.682192568575163,16.0,0.976165817582424,3.0
20180105T160649Z,0.7539822368615504,1.2539941451294703,0.9563013293394189,0.7040094627166449,1.2660573982821048,0.9563979761984619,3.0
20180105T160724Z,5.906194188748811,1.2539941451294703,0.9514880717901334,5.866113717446833,1.2587300597601234,0.9516004146828543,3.0
20180105T160805Z,1.1309733552923256,0.8558976573957302,0.8695723236730097,1.0711360428275316,0.9315373441071422,0.8696702726772871,3.0
20180105T160823Z,0.3769911184307752,16.0,0.9059995265522417,0.36285395148962113,16.0,0.9060112107551365,3.0
20180105T160903Z,5.152211951887261,16.0,0.9621291233338017,5.102337634530737,16.0,0.9623507314659142,3.0
20180105T160947Z,2.0106192982974678,3.943814886992401,0.97424279094591,1.963438655469088,4.916915935827016,0.9743784055614638,3.0
20180105T161105Z,0.3769911184307752,2.3700179062375537,0.9349725272661149,0.3892718706932139,2.556823560465756,0.9349872702454782,3.0
20180105T161116Z,4.523893421169302,2.086701861934038,0.9102574973072626,4.472686856859175,2.193152383935525,0.9105477595909595,3.0
20180105T161159Z,0.7539822368615504,4.479275200528711,0.9437859583404012,0.8018977578936475,4.858465508926779,0.9438737681993142,3.0
20180105T161223Z,4.39822971502571,16.0,0.9803786312634677,4.450039916136548,16.0,0.9805354753493355,3.0
20180105T161303Z,4.272566008882119,16.0,0.9245210450289902,4.219576176545397,16.0,0.9250922642687096,3.0
20180105T161356Z,3.392920065876977,16.0,0.972803280829719,3.405262475296305,16.0,0.9728198984192773,3.0
20180105T161435Z,6.031857894892403,4.479275200528711,0.9508532820530967,6.053144816704879,4.764801899127164,0.9508603796059494,3.0
20180105T161538Z,5.277875658030853,3.943814886992401,0.9387727734212321,5.294512844468027,4.2973483833352075,0.9388115377800145,3.0
20180105T161657Z,0.25132741228718347,1.4242516540045356,0.9526417175141175,0.19320303087892693,1.3138589196841548,0.9527398077585277,3.0
20180105T161833Z,5.026548245743669,3.0572719704105853,0.9606094395160395,5.051921971372988,3.4089188411830937,0.9608468545185703,3.0
20180105T161903Z,6.031857894892403,1.4242516540045356,0.9259130005520336,6.066057760116533,1.4436977317688808,0.9259754643635935,3.0
20180105T162007Z,5.529203070318037,1.8372539081409522,0.9743442359029441,5.576451936843874,2.104307770069094,0.9744889439061862,3.0
20180105T162045Z,1.1309733552923256,6.562682848061104,0.6835540236608438,1.1146690652688536,6.902751171633982,0.6835735475880531,3.0
20180105T162125Z,4.900884539600078,3.943814886992401,0.9710541289502199,4.938552614903104,4.303422076686591,0.9713778820928848,3.0
20180105T162139Z,5.152211951887261,3.943814886992401,0.9488170033017939,5.090068460241341,3.1175503630129624,0.9497072365790611,3.0
20180105T162157Z,0.7539822368615504,16.0,0.9553441283931748,0.7016305405325893,16.0,0.9554865826546234,3.0
20180105T162223Z,5.7805304826052195,2.6918003852647128,0.9254683716770736,5.736225248195634,2.3189841320283393,0.9255806523109871,3.0
20180105T162336Z,4.272566008882119,6.562682848061104,0.9715802721930145,4.295646195242508,5.4899940315368845,0.9718095524875445,3.0
20180105T162352Z,5.906194188748811,2.086701861934038,0.9444070225907109,5.827420987808981,1.886488621932909,0.9445619512241685,3.0
20180105T162453Z,4.272566008882119,14.087332295285256,0.9597557285907969,4.212931463125499,16.0,0.9601986129057646,3.0
20180105T162508Z,5.529203070318037,1.2539941451294703,0.9110463204164868,5.529137820052272,1.2606886003915752,0.9110483453292252,3.0
20180105T162544Z,2.6389378290154264,16.0,0.9618542049748265,2.695247195777134,16.0,0.9624292197762397,3.0
20180105T162627Z,4.900884539600078,3.943814886992401,0.9680124577476922,4.9411531557839385,4.6464711421217615,0.9684376535146226,3.0
20180105T162726Z,3.0159289474462017,16.0,0.9698836692718361,3.0573096131802044,16.0,0.970095371830271,3.0
20180105T162908Z,0.7539822368615504,2.086701861934038,0.9522081195550126,0.7038716821198177,1.820289924978025,0.9524571620679265,3.0
20180105T162921Z,0.0,1.2539941451294703,0.9546741450073484,0.05990096685466413,1.3207042588177458,0.9548717041174621,3.0
20180105T163020Z,3.1415926535897936,16.0,0.9875696489600649,3.129397506326103,16.0,0.9875809584294032,3.0
20180105T163105Z,5.152211951887261,3.472364426509674,0.9534514629257708,5.157230252591434,3.323400920907183,0.9535386122611132,3.0
20180105T163134Z,2.7646015351590183,16.0,0.9842188283730171,2.7181648687481443,16.0,0.9844068661285911,3.0
20180105T163202Z,2.1362830044410597,2.3700179062375537,0.9253982101984415,2.080705483582199,2.8632753718893205,0.9256635787399398,3.0
20180105T163224Z,3.518583772020569,16.0,0.957306660270585,3.5163502959934076,16.0,0.9573076162539761,3.0
20180105T163347Z,2.8902652413026098,16.0,0.747794112774638,2.9379659078827025,16.0,0.7485957498415664,3.0
20180105T163441Z,3.267256359733385,16.0,0.9743819119930286,3.3221360564007814,16.0,0.974791979088363,3.0
20180105T163531Z,2.0106192982974678,1.617625394674567,0.9784996757095876,1.9798649954437402,1.8202599540510818,0.9785400465480584,3.0
20180105T163852Z,6.031857894892403,2.6918003852647128,0.8802797383820845,5.991396689846477,2.3779025371832776,0.8803154164328327,3.0
20180105T163920Z,4.649557127312894,16.0,0.9319889657385294,4.631621823940934,16.0,0.932015304762042,3.0
20180105T163946Z,0.8796459430051422,16.0,0.8673194358550839,0.8841987979835868,16.0,0.86732318307776,3.0
20180105T164105Z,2.5132741228718345,16.0,0.9824468634281835,2.562177430389628,16.0,0.9825679352520404,3.0
20180105T164122Z,5.277875658030853,1.617625394674567,0.8838361340870257,5.2987875011573795,1.6939432879315097,0.8839003503715258,3.0
20180105T164231Z,4.775220833456486,3.472364426509674,0.9354540474459256,4.784334744283594,3.7795936573532236,0.9354975706934023,3.0
20180105T164244Z,3.392920065876977,16.0,0.9886768475218286,3.432101003161152,16.0,0.9887583427813957,3.0
20180105T164357Z,2.0106192982974678,16.0,0.9676932598231373,2.040758952817845,16.0,0.9677785779053871,3.0
20180105T164634Z,3.769911184307752,3.943814886992401,0.9138610006030461,3.743525670677798,4.218940913246771,0.9140393567681985,3.0
20180105T164705Z,2.0106192982974678,2.3700179062375537,0.9860003469552162,1.9745960272865224,2.778187465056261,0.9860530447029182,3.0
20180105T165122Z,6.031857894892403,2.3700179062375537,0.9512767939867085,6.011706560776372,2.3035623817742312,0.9512898942383403,3.0
20180105T165134Z,2.261946710584651,16.0,0.9392019847991897,2.316507339248168,16.0,0.9394676876166803,3.0
20180105T165416Z,1.884955592153876,0.30909504861018205,0.8979266735500315,2.092189891300788,0.23475444881605032,0.8979570222534665,3.0
20180105T165437Z,3.1415926535897936,16.0,0.9803014724194485,3.1191965340866634,16.0,0.9803535349474404,3.0
20180105T165500Z,0.12566370614359174,1.617625394674567,0.9536545567653034,0.06249617106655306,1.4320020986541973,0.9540327536299893,3.0
20180105T165522Z,4.649557127312894,3.943814886992401,0.9132029515081024,4.6724580961648154,4.228828509349951,0.9132627722440568,3.0
20180105T165536Z,0.0,16.0,0.7463247734361492,6.281122807179586,16.0,0.7463253141245645,3.0
20180105T165551Z,4.900884539600078,6.562682848061104,0.9526674900899618,4.957322661790138,9.606354814990846,0.9528778423975927,3.0
20180105T165627Z,4.0212385965949355,16.0,0.9360615112418025,4.05177095019701,16.0,0.9364489115854681,3.0
20180105T165742Z,2.5132741228718345,16.0,0.9875396609215328,2.515237618280328,16.0,0.9875399208586916,3.0
20180105T165828Z,4.900884539600078,5.0874361239029895,0.9456258176531449,4.945102766970633,6.034900540806159,0.9458493776575454,3.0
20180105T170244Z,3.392920065876977,16.0,0.9651877817771645,3.345869807150948,16.0,0.965737339223942,3.0
20180105T170259Z,6.031857894892403,1.4242516540045356,0.9524765466938562,6.072786540988552,1.557749441209586,0.9526925577072438,3.0
20180105T170321Z,2.0106192982974678,16.0,0.9782813334820537,1.984210285053229,16.0,0.9783336315100143,3.0
20180105T170352Z,2.0106192982974678,16.0,0.8836973512291723,2.067560665143782,16.0,0.8841134036285018,3.0
20180105T170421Z,4.900884539600078,5.778168376825359,0.9237071624597958,4.883151658056557,5.392477772061376,0.9237381958548387,3.0
20180105T170442Z,0.5026548245743669,2.6918003852647128,0.9421619446337087,0.5081697474769966,2.614719828550717,0.9421671871418401,3.0
20180105T170517Z,4.0212385965949355,16.0,0.9325377154446692,4.075234720328511,16.0,0.9339193373785818,3.0
20180105T170602Z,2.387610416728243,1.1040895136738127,0.9693865026858502,2.326392582237869,1.2264617473457338,0.9695537888912816,3.0
20180105T170657Z,3.769911184307752,16.0,0.7733823684284674,3.7816001179114407,16.0,0.7734043460745311,3.0
20180105T170925Z,2.6389378290154264,16.0,0.9847093392639844,2.6047269894840004,16.0,0.9848106247211484,3.0
20180105T170936Z,5.6548667764616285,2.3700179062375537,0.9788066718714219,5.712552999566257,2.669887706210636,0.978917752498314,3.0
20180105T171140Z,4.272566008882119,16.0,0.9251357111146982,4.265055638944632,16.0,0.9251487800894956,3.0
20180105T171307Z,4.39822971502571,6.562682848061104,0.965783319623154,4.45586652453447,7.8134565972451036,0.9661349413685,3.0
20180105T171348Z,5.152211951887261,1.8372539081409522,0.9586843669612903,5.179507506554144,2.075150506270563,0.9588958270628304,3.0
20180105T171413Z,5.026548245743669,16.0,0.9527853497241872,4.9985684361726355,16.0,0.9529095669562337,3.0
20180105T171524Z,2.387610416728243,1.2539941451294703,0.9882542207460031,2.4350974096547007,1.2368764903149132,0.9883318404266023,3.0
20180105T171540Z,4.39822971502571,14.087332295285256,0.9742297293610185,4.382391363390791,16.0,0.9742759635589003,3.0
20180105T171554Z,2.387610416728243,16.0,0.9591971435444548,2.3934978349921483,16.0,0.9591992856912483,3.0
20180105T171629Z,4.39822971502571,16.0,0.9596255887075732,4.4080548619721185,16.0,0.9596407211198809,3.0
20180105T171645Z,5.152211951887261,1.8372539081409522,0.95690223946634,5.1892033051721125,2.02183525562427,0.957207757783544,3.0
20180105T171724Z,5.906194188748811,1.4242516540045356,0.9420077182580481,5.900245518026889,1.451054371540097,0.942060949400658,3.0
20180105T171812Z,0.0,16.0,0.8123328813275714,0.023437500000000007,16.0,0.8124264314434583,3.0
20180105T171848Z,6.157521601035995,3.472364426509674,0.962273841648455,6.140539677673717,3.23490069475654,0.9622787121632242,3.0
20180105T172106Z,4.900884539600078,1.4242516540045356,0.8641097758234201,4.938882809711568,1.3769548425240914,0.8669772322099519,3.0
20180105T172158Z,5.026548245743669,5.0874361239029895,0.8881638596130581,5.063744957423301,6.593957897514069,0.8884166980219959,3.0
20180105T172231Z,2.8902652413026098,16.0,0.9400348050245805,2.851808342950317,16.0,0.9401863184525747,3.0
20180105T172322Z,0.12566370614359174,2.6918003852647128,0.9716665936632356,0.10344271421166207,2.4545600794629814,0.9716888333936291,3.0
20180105T172403Z,2.7646015351590183,16.0,0.979357088170177,2.7909921406338025,16.0,0.979421439725254,3.0
20180105T172544Z,2.1362830044410597,16.0,0.9642559569304616,2.186143515970495,16.0,0.964521567599838,3.0
20180105T172627Z,5.7805304826052195,3.472364426509674,0.9493309241328322,5.795257195685572,3.45461790765997,0.9493794206825178,3.0
20180105T172718Z,4.649557127312894,16.0,0.9641106990609327,4.668116760865523,16.0,0.9641273507544856,3.0
20180105T172913Z,2.7646015351590183,5.778168376825359,0.9426447582263388,2.7284199265314273,6.35144294755832,0.9427007731988223,3.0
20180105T172958Z,2.1362830044410597,2.6918003852647128,0.9845335090573508,2.1176809078100014,2.8035253736359347,0.9845447063586262,3.0
20180105T173044Z,1.0053096491487339,16.0,0.9098975949232052,0.9570076620997909,16.0,0.9101372517986243,3.0
20180105T173221Z,2.261946710584651,16.0,0.9204052601063027,2.2190934232942783,16.0,0.9205490159304298,3.0
20180105T173258Z,6.031857894892403,2.086701861934038,0.8653454597369981,6.079021502011306,2.3361710853189717,0.8655750856103261,3.0
20180105T173317Z,5.026548245743669,16.0,0.9660147758898086,4.986112512175004,16.0,0.9664560031081864,3.0
20180105T173358Z,6.157521601035995,1.8372539081409522,0.9714588106562537,6.070021743670849,1.5973780640965205,0.9716265566803938,3.0
20180105T173415Z,0.12566370614359174,4.479275200528711,0.9624746348066324,0.09488258144676524,4.047724299920503,0.9625051991563442,3.0
20180105T173428Z,5.403539364174445,1.8372539081409522,0.9641366409256104,5.385617809966695,1.682613775129665,0.9643105739709752,3.0
20180105T173509Z,2.8902652413026098,16.0,0.8948956332416427,2.9070592629683816,16.0,0.8949252904668549,3.0
20180105T173522Z,0.12566370614359174,3.472364426509674,0.9660988166836371,0.18237417661413363,3.9302874276257125,0.9662906150206789,3.0
20180105T174008Z,3.0159289474462017,16.0,0.9326398818335935,3.0291825414535336,16.0,0.9326569759973634,3.0
20180105T174044Z,5.277875658030853,1.2539941451294703,0.9176556377569689,5.317700375478234,1.2563218523217883,0.9178995066573346,3.0
20180105T174243Z,5.026548245743669,16.0,0.9586299923255448,5.002556786221139,16.0,0.9586898357481272,3.0
20180105T174323Z,5.152211951887261,5.0874361239029895,0.9377088067121063,5.1958710302793545,5.908876229134704,0.9377817301458135,3.0
20180105T174446Z,4.39822971502571,16.0,0.9645341246388294,4.35221796129308,16.0,0.9647241692399837,3.0
20180105T174528Z,5.152211951887261,1.4242516540045356,0.9251591567306946,5.205470559368021,1.5787175376212108,0.9255583647295023,3.0
20180105T174552Z,3.518583772020569,16.0,0.9746671576117147,3.536451580237861,16.0,0.9746935569667643,3.0
20180105T175024Z,5.152211951887261,2.6918003852647128,0.9450142647089863,5.138143740619122,2.4923348907977596,0.945062385732672,3.0
20180105T175047Z,1.884955592153876,16.0,0.9499888529086489,1.88946549567026,16.0,0.9499912258946277,3.0
20180105T175117Z,4.1469023027385274,2.6918003852647128,0.8721456843866605,4.162302672562808,2.73733321539493,0.8723508878374893,3.0
20180105T175201Z,4.1469023027385274,3.472364426509674,0.9445017393588211,4.160047496772605,3.3921982773870325,0.9446561837565041,3.0
20180105T175304Z,3.518583772020569,6.562682848061104,0.9851839695943386,3.46952546145258,9.616730570930194,0.9852859821629073,3.0
20180105T175548Z,4.1469023027385274,16.0,0.912440117358226,4.178135685560667,16.0,0.9125405630826342,3.0
20180105T175636Z,6.157521601035995,1.8372539081409522,0.951958943141408,6.192629131838043,1.9611974305584678,0.9519711061398014,3.0
20180105T175755Z,3.267256359733385,16.0,0.9660112685390706,3.324529066429883,16.0,0.9666363626185845,3.0
20180105T175913Z,0.0,2.6918003852647128,0.9704026797380881,6.251159324436137,2.4422012511726576,0.9704433367594603,3.0
20180105T180102Z,4.39822971502571,16.0,0.9416462246037312,4.3965653458708545,16.0,0.9416470224930525,3.0
20180105T180306Z,6.031857894892403,1.617625394674567,0.9245474341653447,6.012760683197312,1.521235346609514,0.9245785278888804,3.0
20180105T180328Z,0.0,3.0572719704105853,0.9171571019003473,0.004316587602859499,2.9317220619003415,0.9171970351286748,3.0
20180105T180506Z,3.392920065876977,16.0,0.975617594807323,3.3875357933114985,16.0,0.9756204378470529,3.0
20180105T180533Z,5.152211951887261,3.472364426509674,0.962890952370759,5.119696918777177,2.9879428665504664,0.9631313223980804,3.0
20180105T180845Z,0.25132741228718347,1.2539941451294703,0.9617543055209762,0.26904377770713217,1.3231518582194939,0.9617809277354052,3.0
20180105T180920Z,4.39822971502571,10.920595260767984,0.9672402490083165,4.439961699574095,8.27717364213063,0.9675711029382986,3.0
20180105T180939Z,6.031857894892403,4.479275200528711,0.954172369860342,6.008709599338758,4.160325421607973,0.9541869117065911,3.0
20180105T181104Z,5.026548245743669,7.453712553094249,0.9708461486836762,4.970888155463101,5.466047590916016,0.9713804541209721,3.0
20180105T181156Z,5.403539364174445,2.086701861934038,0.9056360548162633,5.347900526273051,1.8644495762415114,0.9059580786688485,3.0
20180105T181450Z,0.3769911184307752,2.086701861934038,0.9535137182052023,0.42262152884707416,2.348730286332845,0.9536139605229899,3.0
20180105T181518Z,6.157521601035995,2.3700179062375537,0.9815502087597504,6.172008669356081,2.518166876377432,0.9815657758865224,3.0
20180105T181610Z,5.906194188748811,1.8372539081409522,0.9267414051305274,5.953917480162137,1.910778915946484,0.9268288646550988,3.0
20180105T181648Z,5.277875658030853,4.479275200528711,0.766743779760604,5.282746438759007,4.306062026952176,0.7668049616624676,3.0
20180105T181816Z,4.523893421169302,2.3700179062375537,0.9478135835995226,4.577831601114909,2.3900435587697872,0.9482626076059987,3.0
20180105T181948Z,4.39822971502571,3.0572719704105853,0.9457235192772548,4.33773206202143,2.9298474546286997,0.9474762271277405,3.0
20180105T182001Z,3.267256359733385,16.0,0.9751551002703656,3.229925403279399,16.0,0.9753196219671496,3.0
20180105T182028Z,5.529203070318037,1.2539941451294703,0.9145743448237418,5.476671580032017,1.2202231302547526,0.9146317004499918,3.0
20180105T182152Z,0.12566370614359174,1.4242516540045356,0.9661305433764306,0.13629008576654486,1.502858366135115,0.9661528023057981,3.0
20180105T182210Z,4.39822971502571,0.8558976573957302,0.43473067092422824,4.434163910169973,0.805840377539262,0.4351882244296128,3.0
20180105T182221Z,3.6442474781641603,0.3510615547429147,0.4581259406828643,3.692258345980697,0.39345383393497874,0.45824733378935684,3.0
20180105T182255Z,3.267256359733385,9.615128393797233,0.9817137700326498,3.3267749873753774,6.082807147550823,0.9818071009064738,3.0
20180105T182312Z,4.39822971502571,16.0,0.9715272536231008,4.383143013976856,16.0,0.9715602469788389,3.0
20180105T182423Z,2.261946710584651,1.4242516540045356,0.9890659459559383,2.2604628702390537,1.4578845802059028,0.9890677808414777,3.0
20180105T182451Z,2.7646015351590183,16.0,0.9312161876088247,2.7814753238257603,16.0,0.9312405134941669,3.0
20180105T182507Z,2.7646015351590183,10.920595260767984,0.9824057933494537,2.7231347268163875,16.0,0.9826275493966138,3.0
20180105T182536Z,0.3769911184307752,3.0572719704105853,0.9438614312796113,0.3769103480527987,3.0749873901770783,0.9438616157580413,3.0
20180105T183009Z,1.2566370614359172,16.0,0.7349780095842131,1.3014293004421782,16.0,0.736207411207186,3.0
20180105T183050Z,6.157521601035995,2.086701861934038,0.9828226941334289,6.079275590759454,1.8387766826259009,0.9828759075324555,3.0
20180105T183213Z,1.1309733552923256,4.479275200528711,0.9548131926513368,1.13139431783981,4.689126626380153,0.9548142352845834,3.0
20180105T183230Z,2.7646015351590183,16.0,0.9884356227200909,2.778640527329747,16.0,0.9884480578588203,3.0
20180105T183242Z,5.026548245743669,4.479275200528711,0.95463030406336,4.983950023090605,3.8373063536916385,0.9547121968612433,3.0
20180105T183306Z,0.5026548245743669,7.453712553094249,0.9513863350927603,0.5680150988556563,14.559968644504757,0.9514414467370588,3.0
20180105T183337Z,1.7592918860102844,16.0,0.9331758592991104,1.7338646204702923,16.0,0.933222648422558,3.0
20180105T183453Z,3.392920065876977,16.0,0.9865210498515932,3.373122509828525,16.0,0.9865566901263736,3.0
20180105T183632Z,4.649557127312894,2.086701861934038,0.9366574356018244,4.6528137232107305,1.9948290935740944,0.9367259394204582,3.0
20180105T183833Z,2.261946710584651,2.6918003852647128,0.9352380835782754,2.2750302908530613,2.5135987945395164,0.9352471854055615,3.0
20180105T183852Z,3.392920065876977,16.0,0.9741561290484908,3.345207127450582,16.0,0.9744817845493613,3.0
20180105T184008Z,5.026548245743669,5.778168376825359,0.9726431767743919,4.998969937422832,4.9529829636813485,0.972716419926968,3.0
20180105T184110Z,4.523893421169302,16.0,0.9327984529977423,4.559015445288733,16.0,0.9328539206926117,3.0
20180105T184135Z,3.0159289474462017,8.465719296578376,0.3354182130639106,3.075570901332788,5.800156886089958,0.33550771840272003,3.0
20180105T184212Z,3.0159289474462017,7.453712553094249,0.9426230784955723,2.993099006233896,8.193314452018473,0.9426559712301892,3.0
20180105T184236Z,5.529203070318037,3.0572719704105853,0.93644862750564,5.491709351422784,2.6634282736776154,0.9365653333905152,3.0
20180105T184257Z,0.3769911184307752,1.8372539081409522,0.9527513175241615,0.3993363607231682,1.954044354296702,0.9527659749254808,3.0
20180105T184345Z,0.3769911184307752,2.086701861934038,0.9612789507889149,0.39396174122910743,2.259970439146206,0.9612928363411157,3.0
20180105T184545Z,4.523893421169302,16.0,0.9867997554123512,4.482641609821481,16.0,0.9869042804698415,3.0
20180105T184600Z,3.392920065876977,12.40330819986167,0.9814543220428033,3.399483930636653,11.947885384614825,0.9814576898666539,3.0
20180105T184831Z,2.5132741228718345,7.453712553094249,0.9831414435617709,2.5275370825167442,7.202117051949011,0.9831529651837574,3.0
20180105T184901Z,6.031857894892403,3.472364426509674,0.9559577302240021,5.975367582105022,2.9680917113338703,0.9560241347900896,3.0
20180105T185133Z,4.900884539600078,9.615128393797233,0.9585503196825801,4.893363889410493,8.510752879921682,0.9585587990667479,3.0
20180105T185227Z,5.152211951887261,3.0572719704105853,0.9563072012310695,5.120569415604262,2.8919744483928618,0.956414771170966,3.0
20180105T185310Z,5.152211951887261,1.617625394674567,0.9214662536429199,5.190653644021026,1.8788467964768494,0.9218560975413588,3.0
20180105T190022Z,4.1469023027385274,3.943814886992401,0.9562265255467017,4.168942669192143,3.8080276386935346,0.9566404163868913,3.0
20180105T190326Z,1.884955592153876,1.4242516540045356,0.9674978873210417,1.8597063735375765,1.4988735514637122,0.9675167665195885,3.0
20180105T190355Z,4.523893421169302,0.8558976573957302,0.5404181098404179,4.677941649373129,0.8961688050404644,0.5447606973143723,3.0
20180105T190410Z,4.272566008882119,16.0,0.9502418939248697,4.239968917139548,16.0,0.9503772386318062,3.0
20180105T190524Z,0.8796459430051422,1.4242516540045356,0.9405327580770733,0.8280838443086663,1.4072321398994503,0.940762369484383,3.0
20180105T190805Z,4.775220833456486,3.0572719704105853,0.6225708392268561,4.706406043333614,2.554577109957205,0.6227901389927307,3.0
20180105T190915Z,0.8796459430051422,4.479275200528711,0.9541582131652041,0.905924212793649,5.119282154375177,0.9542278789402172,3.0
20180105T191143Z,5.529203070318037,2.086701861934038,0.9380244089042223,5.528718142399742,2.0089702929047406,0.9380936913004816,3.0
20180105T191319Z,4.1469023027385274,16.0,0.9488054312407942,4.189120521982714,16.0,0.9497089501708796,3.0
20180105T191455Z,6.031857894892403,1.8372539081409522,0.9357228465921641,6.074587876473964,1.9114941348915127,0.9358141148996871,3.0
20180105T191714Z,5.403539364174445,1.617625394674567,0.9270742724875269,5.456386323227172,1.8179843901108692,0.9273356535646133,3.0
20180105T191914Z,3.392920065876977,16.0,0.9644445673593086,3.3317878635181577,16.0,0.964816962626326,3.0
20180105T191938Z,2.7646015351590183,16.0,0.9668322243645685,2.804828647340531,16.0,0.9669328679814011,3.0
20180105T192121Z,2.387610416728243,16.0,0.9744594681766097,2.328736234089192,16.0,0.9745662031198372,3.0
20180105T192153Z,4.900884539600078,4.479275200528711,0.9646014441399112,4.8750346932203765,4.296137308689174,0.9646922197072996,3.0
20180105T192323Z,5.152211951887261,14.087332295285256,0.9395451927639304,5.206929046591146,16.0,0.9398995877839933,3.0
20180105T192502Z,6.157521601035995,1.8372539081409522,0.9646320937551626,6.1541190468851905,1.825132285127429,0.9646324452538286,3.0
20180105T192536Z,3.267256359733385,16.0,0.9704268491232716,3.295892713081634,16.0,0.9705477137162941,3.0
20180105T192611Z,3.518583772020569,16.0,0.9631687699369474,3.542808396622859,16.0,0.963323658680156,3.0
20180105T192909Z,5.152211951887261,2.3700179062375537,0.9516006309216594,5.152709777376385,2.3125376638622575,0.9516151351410327,3.0
20180105T193021Z,5.026548245743669,1.2539941451294703,0.26965458279217425,4.970414292646575,1.0525228973231266,0.2706220291304623,3.0
20180105T193041Z,2.5132741228718345,1.1040895136738127,0.9900809032676764,2.4718796155294793,1.2143771776295234,0.9901594133318075,3.0
20180105T193121Z,4.1469023027385274,16.0,0.9373469519302806,4.182742229866687,16.0,0.9383493548341152,3.0
20180105T193153Z,5.026548245743669,1.1040895136738127,0.9303214895805456,5.146213724452752,1.3381429911332927,0.9312401895126263,3.0
20180105T193224Z,0.12566370614359174,2.086701861934038,0.9550754597262227,0.1387239837064892,2.0886349220628047,0.9550854957543276,3.0
20180105T193246Z,6.157521601035995,1.1040895136738127,0.9719863627219082,6.179144943535405,1.1946015611439735,0.9720671966301454,3.0
20180105T193728Z,3.267256359733385,6.562682848061104,0.9285118765734283,3.2327307656697437,7.584044862085825,0.9286131319107941,3.0
20180105T193905Z,2.1362830044410597,16.0,0.9804618793879128,2.138421373659372,16.0,0.9804623624529353,3.0
20180105T193929Z,3.392920065876977,5.778168376825359,0.9811259807209849,3.333718310833338,8.763473660580837,0.9812568582180239,3.0
20180105T194010Z,0.7539822368615504,16.0,0.811888958267659,0.7359426227960153,16.0,0.8119394495305086,3.0
20180105T194024Z,4.775220833456486,16.0,0.9408918985711117,4.809729265260762,16.0,0.9410561014163313,3.0
