event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T124114Z,2.0709782030787818e-05,3.3203125,3.561988,7.345067211555062e-12,4.719620647951839
20180105T124126Z,5.022144746786019e-06,2.734375,0.991989,3.4547956811612637e-13,3.597011691744841
20180105T124152Z,5.512225638728564e-06,3.3203125,1.051988,4.920155465167759e-13,3.6027599721697303
20180105T124220Z,2.821270450530296e-05,6.0546875,6.731989,1.9648857877950946e-11,6.852045258977882
20180105T124305Z,3.0854277641399557e-06,4.8828125,1.821988,1.7778615728698277e-13,5.036423889499533
20180105T124321Z,7.431200777587183e-07,1.5625,4.531988,1.235638514530926e-14,16.025561468889908
20180105T124358Z,7.437755071163995e-06,3.7109375,3.761989,8.707819484044897e-13,4.110970787133745
20180105T124422Z,7.667998620864654e-06,3.3203125,9.441989,9.201841704754178e-13,4.256742684034199
20180105T124455Z,3.753429174027679e-05,8.59375,5.981989,2.615160789681212e-11,9.059763520514673
20180105T124510Z,4.711927220311206e-06,2.9296875,0.391988,4.459866381185313e-13,4.235053518553265
20180105T124528Z,1.0343856025201778e-06,2.34375,0.971989,2.4773080469302897e-14,15.774180196612974
20180105T124617Z,4.322688348670639e-05,8.7890625,10.451988,3.3805987265486035e-11,9.607676165370703
20180105T124649Z,1.360111678409973e-05,8.59375,2.101989,2.8668604576178096e-12,8.306292766293621
20180105T124709Z,2.580637784330516e-06,5.2734375,0.211989,1.4903556316744613e-13,16.29478211880522
20180105T124722Z,2.006820619487706e-06,9.375,1.111988,6.154900543731602e-14,9.584274652374706
20180105T124744Z,6.454545111764477e-06,4.4921875,2.541988,6.434886984755195e-13,4.466585236997095
20180105T124817Z,2.0266337886279227e-05,12.6953125,6.271988,8.4963736241551e-12,14.995305828387172
20180105T124842Z,6.6670370893247e-06,4.1015625,0.901989,7.764097393160081e-13,5.372165909613533
20180105T124856Z,4.543098302250431e-06,4.4921875,1.191989,4.003017569033672e-13,6.184471323051816
20180105T124914Z,3.09017130520677e-06,10.15625,1.411989,1.5537943576044154e-13,10.01254711518423
20180105T125038Z,1.7927622712873846e-06,3.90625,1.431989,5.5081598593170055e-14,4.3322449561630085
20180105T125114Z,1.4636180834188234e-06,7.421875,1.251988,3.230302113737386e-14,7.691797338265363
20180105T125208Z,6.641430369847438e-06,5.2734375,5.621989,6.678811409746841e-13,5.94133089337218
20180105T125319Z,6.895753402144267e-06,6.640625,4.711988,7.55743477278559e-13,6.6315526880864395
20180105T125339Z,9.760678654665898e-06,4.296875,13.781989,1.4670491047037446e-12,7.74114080605856
20180105T125412Z,3.0081559164631894e-06,4.296875,16.311988,2.060008793110006e-13,4.405110120385017
20180105T125527Z,1.4855947825386624e-05,4.4921875,5.911988,3.5482533248452444e-12,4.267658480104535
20180105T125549Z,2.834996400667837e-05,7.03125,9.511989,1.2685674685078808e-11,7.93010537050714
20180105T125620Z,2.2784292863313718e-06,29.4921875,8.271989,1.0823788159157362e-13,30.83456327768497
20180105T125645Z,2.270744157477635e-05,10.9375,18.321989,8.88115247713297e-12,12.550635916989014
20180105T125719Z,3.38654682732568e-05,6.25,2.691989,2.2280813363853765e-11,6.586631850760441
20180105T125736Z,3.177436061738392e-06,8.59375,6.211988,1.5722052603629533e-13,9.30151901461846
20180105T125857Z,9.553712532387267e-07,0.78125,2.871989,1.4565083225309163e-14,3.4044040298364426
20180105T125919Z,2.2012121901086842e-06,3.90625,14.031988,9.257514890422544e-14,6.192476406007186
20180105T125958Z,4.269541699211334e-06,7.421875,1.211989,2.704112626733971e-13,7.143520186427554
20180105T130006Z,4.680550347996072e-06,3.7109375,2.231989,3.2515338812028673e-13,4.296928010883443
20180105T130020Z,1.8975389485454425e-06,17.578125,0.931988,8.062520644630943e-14,20.65954385449622
20180105T130107Z,4.704422220814674e-06,2.5390625,8.761989,3.788334280215283e-13,2.8795782514477373
20180105T130136Z,1.0563548728648286e-05,3.90625,4.411988,1.7390728620038152e-12,4.701787038689523
20180105T130145Z,0.00012373871745441603,14.453125,16.581988,3.3523139034614523e-10,16.235646956402682
20180105T130212Z,7.657382570915997e-05,14.453125,3.031988,1.2637423400861253e-10,15.24133391897331
20180105T130239Z,2.1225689098283393e-06,2.734375,1.141989,7.072706020292015e-14,7.216916863011817
20180105T130300Z,7.882946554487713e-06,9.765625,1.321989,1.3909137883728944e-12,10.898238555133295
20180105T130311Z,1.6613637790267002e-05,2.734375,6.651988,4.327415895078202e-12,3.712927006336984
20180105T130334Z,7.347324056503865e-06,3.7109375,0.911988,9.743997118248857e-13,4.500026662005673
20180105T130357Z,5.330728643361161e-06,3.7109375,5.111989,4.898134723612214e-13,4.6691995202099585
20180105T130437Z,4.33718815726537e-06,8.59375,1.991989,3.1902732755916497e-13,8.077781555662112
20180105T130450Z,6.469644163087783e-06,4.1015625,1.891988,6.5346693566608e-13,6.2918791002829435
20180105T130539Z,1.059841122730196e-05,7.421875,3.521989,2.1922037147653363e-12,8.57973916217633
20180105T130605Z,2.1705874198651243e-05,4.4921875,17.241988,7.179385349574119e-12,5.057852921873151
20180105T130642Z,2.7645153158675406e-05,8.0078125,18.931989,1.4472501986398265e-11,8.126194599728066
20180105T130738Z,1.1722993804069844e-05,2.9296875,2.961989,2.034516416693132e-12,3.381604060750064
20180105T130751Z,8.902577093212078e-06,4.1015625,2.181989,1.504487756132522e-12,4.277106117121708
20180105T130834Z,1.6412922679755094e-05,8.203125,4.321989,4.980551542200362e-12,8.80298453269705
20180105T130850Z,3.903726432021984e-05,9.375,4.511988,2.947634982568306e-11,9.315627403184978
20180105T130909Z,1.3367078045812681e-05,27.9296875,3.851988,2.797416601501403e-12,28.327626489918867
20180105T130918Z,6.256265274961084e-06,4.8828125,1.311988,6.054690232796089e-13,5.613081790971603
20180105T130955Z,2.300936107416082e-06,2.9296875,0.631988,9.224489822568025e-14,3.709562532805916
20180105T131052Z,1.6555448184911508e-06,5.2734375,1.951989,6.190168848360848e-14,6.165753801684697
20180105T131059Z,1.3347624727927559e-06,6.0546875,0.811988,3.136578654700013e-14,8.535837682238856
20180105T131121Z,8.005015666675008e-06,3.125,4.381988,9.400590103475286e-13,3.3984729138794267
20180105T131137Z,2.002942752593636e-06,1.953125,0.331989,7.166180535842331e-14,2.6952735945823303
20180105T131145Z,5.1363638405281655e-06,3.125,2.561989,4.405573403004079e-13,3.6320373489240487
20180105T131219Z,1.1032354584362738e-06,25.390625,1.011988,2.8522874767248913e-14,25.25287648110949
20180105T131249Z,1.63271924360537e-06,4.1015625,6.211988,4.470739801212361e-14,4.5638129290367795
20180105T131400Z,6.275072053586175e-06,4.8828125,5.461988,6.408989733327474e-13,5.224699020708002
20180105T131421Z,1.18042089258179e-05,5.6640625,5.711988,2.1008171395943853e-12,6.2091286910579715
20180105T131436Z,1.3190061961702092e-05,9.9609375,4.281988,2.567963004231387e-12,10.75565282907393
20180105T131459Z,1.4874858227344512e-06,8.3984375,0.341989,3.848433802334566e-14,8.930972789569905
20180105T131536Z,6.341966577487266e-06,4.1015625,4.471988,6.503396407268968e-13,4.370337856993652
20180105T131630Z,3.625518457393654e-06,4.296875,20.081989,2.0213719843207186e-13,4.976425541259262
20180105T131726Z,1.472196340493434e-05,3.515625,23.311988,3.4830543622640006e-12,4.247344612624558
20180105T131802Z,1.2611211208464655e-05,4.6875,5.491988,2.357102520436789e-12,5.865854254381532
20180105T131834Z,2.7387802496786244e-05,6.25,5.491988,1.2146022913861018e-11,6.486324887160445
20180105T131847Z,8.648276757954335e-06,4.8828125,0.371988,1.2434591057866455e-12,4.908753304020343
20180105T131907Z,2.779839715473488e-06,3.515625,1.391989,1.3000052464978683e-13,3.7527794932748892
20180105T131941Z,1.6587393230910204e-06,5.078125,0.961988,4.728459397338754e-14,5.925923486190355
20180105T131953Z,1.080545195648364e-06,8.0078125,0.541988,2.2619419929719848e-14,8.242026897107506
20180105T132000Z,1.5991468529463209e-06,3.125,1.341989,4.226736940608986e-14,4.034013112528868
20180105T132015Z,4.357712434197358e-06,3.7109375,1.421989,3.1108225217627484e-13,3.9397092628039876
20180105T132022Z,6.042739251060134e-06,5.2734375,1.741988,5.90197226700467e-13,5.910949518180039
20180105T132040Z,1.9628567687900458e-05,8.3984375,5.141989,5.788855652606877e-12,8.54167366436413
20180105T132053Z,5.107595615354993e-06,1.5625,1.061989,4.999895810552649e-13,2.185822987616567
20180105T132120Z,2.3374451195430258e-06,7.2265625,1.181988,8.130476167127727e-14,16.748329680581648
20180105T132138Z,8.757038890324987e-06,5.859375,3.421989,1.3871461497220447e-12,7.418085687528627
20180105T132155Z,3.382988114575702e-05,7.421875,17.801989,1.9796804216246156e-11,10.176284673362272
20180105T132222Z,7.628280990837414e-06,6.0546875,1.281988,1.1595650190178803e-12,7.751618884629259
20180105T132300Z,2.7177703707931053e-05,11.328125,10.891988,1.9823979219200008e-11,12.533922309108425
20180105T132348Z,1.417270926355485e-05,6.8359375,5.691988,3.5118373390751657e-12,7.562250259124076
20180105T132416Z,1.5341426337162951e-06,4.6875,0.411988,3.9407984412739046e-14,4.632911644975893
20180105T132454Z,1.9246499570690125e-06,6.25,1.151988,8.174683175282113e-14,7.02420513563655
20180105T132506Z,5.637288345769617e-06,4.6875,3.081989,4.996904489293468e-13,4.994714814367589
20180105T132526Z,3.1987029099418297e-06,5.859375,16.771988,1.8235131428780756e-13,5.613645495427413
20180105T132556Z,2.0546332590418198e-05,5.078125,9.331989,7.630766531825156e-12,5.478291800339277
20180105T132615Z,1.6672736176509163e-05,5.2734375,4.761988,5.722367224621715e-12,5.604428332067979
20180105T132649Z,6.4973526564409374e-06,4.296875,1.571988,6.441919571470644e-13,4.50631004814459
20180105T132714Z,5.613778910610976e-06,5.078125,2.401989,5.089096095667076e-13,4.654566918919233
20180105T132723Z,4.517342298569678e-06,5.2734375,9.631988,3.3215169607064347e-13,5.253255514492215
20180105T132749Z,2.0212985889458768e-05,5.2734375,3.851988,6.687054306035298e-12,7.403332403144872
20180105T132821Z,2.5062804612755917e-06,25.9765625,0.981988,1.6432420509286798e-13,25.01594234067167
20180105T132850Z,1.9535018382578607e-05,7.421875,6.081989,5.7529870562742466e-12,7.673489928732189
20180105T132903Z,2.637786057552885e-06,3.7109375,1.101989,1.1763374125467644e-13,3.975248163507615
20180105T132941Z,4.698534002238122e-06,2.9296875,2.471988,3.7363968886228446e-13,3.7905065461839964
20180105T132958Z,9.145142429985428e-06,5.078125,2.971989,1.491445171334438e-12,6.77842587752729
20180105T133012Z,1.5383812297788916e-05,7.2265625,9.341988,4.736726905121537e-12,9.195772000000103
20180105T133028Z,5.142780425396028e-05,7.8125,10.131988,4.4182074032515234e-11,9.716426125092282
20180105T133054Z,2.7078241320605315e-06,11.9140625,1.111989,1.0987242537460625e-13,12.32100060823327
20180105T133117Z,9.734737267200363e-06,1.953125,5.581989,1.4753296050052452e-12,10.47070500156929
20180105T133127Z,9.363915304455505e-06,2.34375,0.821989,1.4990382468620997e-12,2.9310238795379187
20180105T133136Z,0.00010224282746579558,19.53125,6.131989,2.199265247718059e-10,20.012549639684863
20180105T133156Z,3.7128130643317957e-06,3.125,1.071988,2.1846100247422316e-13,3.748032579039328
20180105T133228Z,3.5808517868723644e-06,4.296875,1.381989,2.2774414372145143e-13,5.232918559637433
20180105T133235Z,6.372981522612758e-05,10.15625,5.671989,8.482194800523475e-11,11.830716170274428
20180105T133338Z,4.1910844646811474e-06,2.9296875,8.361988,2.8654127980499735e-13,3.7854478779676684
20180105T133413Z,1.1982389157026594e-06,7.03125,8.161989,2.8917342373897625e-14,9.029033571931478
20180105T133446Z,2.8852920231299345e-06,3.125,2.121989,1.4161955119150043e-13,4.047398647227086
20180105T133457Z,1.2982614331457971e-06,1.953125,0.541989,2.644157546930801e-14,4.069987714735534
20180105T133507Z,1.6164016907621506e-05,5.6640625,22.451988,3.933039618174462e-12,6.270116482192622
20180105T133551Z,1.394572127086605e-05,6.4453125,14.911989,2.982341358697394e-12,7.635826699851589
20180105T133622Z,5.880033922227818e-06,15.234375,0.361989,7.017292606785263e-13,19.336165659474506
20180105T133634Z,2.193963914883867e-06,4.296875,7.221989,1.0117680030610317e-13,5.292225793971891
20180105T133646Z,1.0588260258378263e-05,4.4921875,0.991989,1.7950718001772897e-12,4.641555837703667
20180105T133718Z,9.006081519351175e-07,3.7109375,1.361989,2.244900797390329e-14,12.599156540659536
20180105T133805Z,5.264919943705734e-06,4.6875,2.431988,4.24757669916027e-13,5.418078146982701
20180105T133813Z,1.101755864224967e-05,5.6640625,11.391988,2.0745511397178567e-12,6.527197299343568
20180105T133857Z,1.4957590518756023e-06,4.6875,0.921989,3.59865951184113e-14,6.624189222057826
20180105T133925Z,2.0505450560667732e-05,10.546875,3.851988,7.29690473422512e-12,12.407747947863632
20180105T133946Z,8.079180226169053e-06,5.2734375,2.381989,9.88169954130525e-13,6.0328152437908695
20180105T134003Z,1.3086851941886443e-06,12.3046875,0.721989,3.451994515011176e-14,15.992547135367516
20180105T134031Z,2.691312488376593e-06,29.1015625,5.161988,1.4454798872001052e-13,27.941820080409208
20180105T134054Z,3.610047512873166e-06,4.8828125,3.691988,2.1482874512217176e-13,6.063652576430738
20180105T134104Z,1.0883552949986428e-05,2.5390625,2.111988,2.139528467635753e-12,2.6850396728405856
20180105T134111Z,5.240906579816668e-06,4.6875,1.531988,4.59753993558432e-13,4.815310071708319
20180105T134126Z,1.4880811148759552e-06,20.3125,0.861989,5.3305444192647736e-14,20.49310954627411
20180105T134237Z,1.6368813285639458e-06,2.9296875,1.581989,6.285344190822321e-14,4.470213691822144
20180105T134247Z,2.907382366947175e-05,8.7890625,19.931988,1.4447552274645263e-11,9.302524813269397
20180105T134320Z,8.043526622644757e-05,14.0625,6.051989,1.347755937581755e-10,15.786345674189477
20180105T134354Z,1.8794893851078969e-06,2.34375,9.501989,6.008865111962009e-14,3.3429574315311905
20180105T134431Z,1.9650758336648234e-05,5.2734375,5.321989,5.8502912144847835e-12,5.086272454612191
20180105T134505Z,6.011625183590687e-06,7.03125,6.901989,6.725946319282665e-13,7.8145463618662365
20180105T134530Z,1.5139406371665214e-05,5.6640625,5.591989,3.872768240095588e-12,8.129051651233743
20180105T134548Z,1.488421294822012e-05,6.8359375,3.351988,4.13842342869311e-12,7.709698370729935
20180105T134603Z,2.1510999929132905e-05,3.515625,4.631988,7.183565705294206e-12,4.118201446969266
20180105T134619Z,2.4885105645282468e-06,4.8828125,0.931988,9.843054176505683e-14,5.300782187757637
20180105T134625Z,4.454125118834851e-06,2.9296875,0.361988,3.3147998402047097e-13,3.5286927934205004
20180105T134705Z,6.0560981753634815e-06,4.296875,13.021989,6.024189168641443e-13,5.4347114210871315
20180105T134729Z,9.434060920972253e-06,5.078125,1.021988,1.5499793174135215e-12,4.963812183215691
20180105T134745Z,7.041004010514212e-06,6.4453125,1.421988,8.199423852759879e-13,6.602622762773285
20180105T134756Z,3.998242170693811e-06,7.421875,1.141989,2.969557581475968e-13,7.892214384790313
20180105T134804Z,2.757813726440736e-05,7.421875,3.561988,1.3661544712588168e-11,7.585026355269877
20180105T134827Z,4.773194097904253e-06,3.515625,1.471988,3.977359925391941e-13,3.9839669501570576
20180105T134842Z,1.4534796308006365e-05,3.90625,4.051988,3.254088636842802e-12,3.959793615297949
20180105T134915Z,2.385668131672282e-05,14.6484375,3.481988,9.779157949859781e-12,14.219822120359405
20180105T134939Z,1.6989124578506309e-06,0.9765625,2.921989,7.11456551018964e-14,9.631882136999135
20180105T135057Z,5.840697377604659e-06,5.46875,3.211988,5.808413552261753e-13,6.445042553257983
20180105T135120Z,1.6321614813858205e-06,8.984375,0.561988,5.041600469613142e-14,9.992811006647068
20180105T135133Z,1.6297169161547762e-05,6.8359375,6.981988,4.203171315378038e-12,6.374922398956755
20180105T135150Z,1.2189401673144827e-05,14.84375,1.551988,2.5244809473806453e-12,15.031629790102551
20180105T135202Z,1.5144109918122424e-06,10.9375,0.271988,3.988359071596406e-14,11.88841773030307
20180105T135234Z,7.066390719794052e-06,11.71875,2.361988,8.088334356004024e-13,10.983963775228505
20180105T135252Z,7.58784239040806e-06,3.515625,6.991989,9.070359445557181e-13,3.811203775891764
20180105T135314Z,1.3009981340332673e-05,3.7109375,3.651989,2.4474522300924923e-12,3.9758119991305687
20180105T135334Z,2.494576585483186e-06,4.296875,1.241988,1.1424821249171668e-13,9.724394542107847
20180105T135344Z,3.625498760589338e-06,5.859375,1.191988,2.5778960986588104e-13,6.652229565112755
20180105T135407Z,1.1169507199680739e-05,3.125,5.131988,2.025041287804923e-12,3.9439198722336197
20180105T135423Z,1.776232546608044e-06,7.6171875,0.931989,7.383528366158652e-14,8.068185566091078
20180105T135429Z,2.5350425812516095e-06,3.3203125,1.301989,1.0455482629942838e-13,4.208410156181456
20180105T135501Z,2.0828016479815586e-06,3.3203125,1.301988,7.800821254830465e-14,3.934691403521855
20180105T135510Z,2.1592117760472174e-06,3.515625,10.181989,8.46016274981481e-14,4.569022057648195
20180105T135538Z,2.5940136415016776e-06,4.4921875,1.381988,1.0750142530814827e-13,4.8726942995309885
20180105T135618Z,5.142113060786784e-06,2.734375,3.341989,5.551494051603535e-13,3.132631623982474
20180105T135638Z,7.191640595209832e-06,4.1015625,12.181988,8.156576405073292e-13,4.340547382165338
20180105T135659Z,1.2895663605860026e-06,28.515625,15.241989,4.5010264946082435e-14,20.25304980909309
20180105T135729Z,3.9602605887731266e-06,3.125,1.271989,2.4672955376883126e-13,3.8437263889624798
20180105T135740Z,6.772697415537119e-06,6.0546875,2.161989,7.3759452794733e-13,5.729708183947487
20180105T135759Z,5.756635530216351e-05,10.546875,12.441988,6.356882733598795e-11,11.39550845576383
20180105T135819Z,7.278407538855508e-06,3.3203125,1.381989,8.735926387548966e-13,5.409884605110198
20180105T135829Z,8.27612668662176e-06,4.6875,1.771988,1.0957475822145936e-12,5.754911497382347
20180105T135857Z,2.6690664161486848e-05,15.234375,15.951988,1.1656690195269056e-11,15.383123575020873
20180105T135939Z,2.9510871555431083e-06,4.6875,1.201989,1.617410682691483e-13,6.745358545752972
20180105T135946Z,1.7148478405412835e-06,5.859375,0.781988,5.3598550998871805e-14,7.186926185557379
20180105T140001Z,7.472009256917835e-06,9.765625,4.381988,8.454273000780328e-13,8.410191056987498
20180105T140023Z,5.6441822073840045e-06,1.5625,2.211988,5.245258260382353e-13,4.912528708521521
20180105T140033Z,1.0298748510595392e-05,3.515625,4.831988,1.787858747990374e-12,5.59231819078666
20180105T140048Z,1.4648449200055446e-05,6.640625,2.681988,3.4181335648961756e-12,8.1359328134108
20180105T140120Z,2.2685412853123156e-05,4.1015625,23.851988,1.2631930332250616e-11,4.630560070393488
20180105T140221Z,2.7115086995355568e-05,5.2734375,4.551988,1.0686576753425956e-11,4.636665244935159
20180105T140304Z,1.633464417188562e-05,5.2734375,3.461989,3.786558124113624e-12,5.256842615716394
20180105T140325Z,3.8092942567222764e-06,4.296875,0.881989,2.3823420074621495e-13,4.4076861876855284
20180105T140334Z,1.8732329358398318e-05,7.6171875,4.261989,6.080655335677852e-12,8.390527331952319
20180105T140412Z,1.9536199963976012e-05,4.296875,5.071989,5.727564810161519e-12,5.000780895169131
20180105T140443Z,2.350741166859771e-06,0.9765625,1.381989,8.798693460542783e-14,10.10866010730069
20180105T140533Z,5.2921181063633745e-06,3.7109375,3.721989,4.595736618464776e-13,4.004556828217565
20180105T140604Z,5.478542388497262e-06,3.7109375,10.381988,4.72165326177214e-13,3.7133085286302014
20180105T140638Z,2.477485771047821e-06,8.984375,1.241989,1.5813907858250958e-13,11.463614066850859
20180105T140745Z,3.0354868454913977e-06,4.6875,1.641989,1.6692878286175025e-13,6.167865462533499
20180105T140757Z,1.377238286304689e-06,29.6875,6.621988,3.764173181477458e-14,24.410997912242674
20180105T140830Z,3.7863518300632313e-06,4.296875,1.681989,2.3520461579152673e-13,4.544919214500814
20180105T140853Z,2.708401728708886e-06,26.953125,14.931989,1.150792893823776e-13,27.239967297044757
20180105T140927Z,3.2226424310050154e-06,3.3203125,1.331988,1.5767396575753763e-13,4.322330059152042
20180105T140939Z,2.755921754919931e-05,3.515625,17.891988,1.3215986895752238e-11,4.551760555276317
20180105T141012Z,4.300914919575383e-06,6.0546875,1.201989,3.0359517595990557e-13,7.240973368644979
20180105T141032Z,2.514486598121653e-06,2.1484375,0.391988,1.101599483276179e-13,3.20710975711591
20180105T141058Z,6.820516664345215e-06,4.4921875,2.541988,6.892571585890681e-13,4.9081090357459045
20180105T141107Z,4.892573374943288e-06,4.296875,1.311989,4.698070850387736e-13,4.893903329767188
20180105T141146Z,6.040123673696018e-06,6.0546875,2.411989,6.523273835775647e-13,6.893533245325727
20180105T141158Z,5.790889036066971e-06,4.8828125,27.021989,5.119128428695867e-13,7.757831651994174
20180105T141236Z,2.2692196482221314e-06,8.984375,0.951988,7.71087671093687e-14,9.319623237326265
20180105T141257Z,2.4551994222775448e-06,29.1015625,1.611988,1.4521356278364505e-13,24.972159765225587
20180105T141304Z,1.7186141279681802e-05,16.796875,2.151988,7.1256739424112295e-12,15.292073734802496
20180105T141342Z,5.898419330602254e-06,3.7109375,3.861989,5.649012083940213e-13,4.508767157818864
20180105T141352Z,4.648839335156806e-05,8.203125,7.621989,3.57797587239779e-11,9.504556014848406
20180105T141436Z,1.5057481739086182e-06,3.3203125,0.351988,4.411302092848321e-14,5.592163463551609
20180105T141456Z,1.0087661687480462e-06,0.9765625,7.661988,2.544433136952176e-14,5.435127305674784
20180105T141529Z,2.208415712018862e-06,3.90625,1.041989,8.40094946590122e-14,4.744119400435407
20180105T141547Z,5.9431347727750735e-06,5.078125,2.951989,5.770010012232987e-13,5.342489097085507
20180105T141559Z,1.6572738985587734e-06,3.90625,13.551988,7.429846128360615e-14,6.1948823624612075
20180105T141624Z,6.688484302471857e-06,4.296875,1.101988,7.292045075784797e-13,4.402549076203179
20180105T141633Z,1.4507142947330983e-05,4.6875,6.431989,3.5789291411596174e-12,5.397740329895466
20180105T141708Z,1.0916722999675243e-06,0.9765625,5.271989,2.3170224291528127e-14,12.040078206010138
20180105T141731Z,4.651566077910531e-06,29.8828125,1.251988,4.1913131026460246e-13,30.683803990569203
20180105T141829Z,4.513920936140684e-06,14.6484375,3.091989,3.883254281801267e-13,15.287731720976794
20180105T141902Z,1.360841296668611e-06,6.640625,0.861988,3.804294546761037e-14,8.834170091006886
20180105T141912Z,4.1570782545680394e-06,1.953125,1.001989,2.7332605470079977e-13,3.170268248216618
20180105T141922Z,7.067049586130612e-06,3.515625,4.391988,7.911182143797402e-13,3.5640940931289777
20180105T141941Z,1.3536702803984219e-06,26.171875,0.841989,3.8196486454662475e-14,21.847111756975906
20180105T142003Z,2.2594586614488813e-06,2.5390625,1.751988,8.172380759197323e-14,3.4134095736771726
20180105T142012Z,4.173313699613877e-06,2.5390625,2.741989,2.47828918938234e-13,3.186645214792532
20180105T142049Z,5.139463523114671e-06,3.515625,5.041989,4.922983678009539e-13,3.8218541151096086
20180105T142109Z,1.8884102090921098e-06,3.515625,0.821989,6.574648972456211e-14,4.782112157500723
20180105T142124Z,5.4148133658604655e-06,11.328125,2.041989,7.319392855414846e-13,12.699732284407812
20180105T142136Z,1.552381792066109e-05,5.6640625,6.741989,3.8588576571198834e-12,6.206183439312079
20180105T142159Z,2.5479379781020316e-06,0.9765625,4.931989,9.89327155522454e-14,8.113206499844646
20180105T142223Z,3.5828244279266104e-06,4.8828125,1.481989,1.8791630147863725e-13,5.7865055051959775
20180105T142235Z,7.810066793367764e-06,6.640625,3.381988,9.174930746706952e-13,7.6087592514189275
20180105T142304Z,2.5062668212471776e-06,4.296875,1.481989,1.1576922803181796e-13,6.453793155617693
20180105T142332Z,1.7089260953927287e-06,7.421875,1.131989,5.170960949667989e-14,8.428824848169436
20180105T142356Z,4.198347960289889e-06,4.6875,26.331988,2.801929797758102e-13,5.625705294930214
20180105T142437Z,4.1496899633183586e-05,13.0859375,1.641989,3.869282640317626e-11,15.431160991603477
20180105T142454Z,4.0730832034762314e-05,6.640625,4.401989,2.4572925334275755e-11,7.602953855858998
20180105T142516Z,4.731957463492059e-06,3.125,0.911988,3.760576901025093e-13,3.8283504987519903
20180105T142543Z,6.213914784284492e-06,3.3203125,1.711989,6.71154302148322e-13,3.8933221395591886
20180105T142550Z,4.12595676832022e-06,5.078125,0.921989,3.2763939863379173e-13,5.653951343573744
20180105T142607Z,6.316568464151961e-06,4.8828125,1.961989,6.366016503516269e-13,5.468948420151945
20180105T142633Z,7.707793095707508e-06,4.296875,2.321989,8.616711952221703e-13,4.532360878260775
20180105T142646Z,1.2307655351309091e-05,4.1015625,4.321989,2.3680480456989757e-12,4.7725428105792025
20180105T142703Z,1.1136867200621846e-06,8.7890625,8.801989,1.9889322366241316e-14,10.8089106007042
20180105T142728Z,2.0164217688377936e-06,4.6875,0.571989,7.166369066866625e-14,4.686206179036581
20180105T142735Z,1.8362534480171887e-05,6.640625,3.001989,5.373087795545996e-12,6.111742179813879
20180105T142745Z,3.0433555006593277e-05,10.7421875,3.211988,1.7745848506261258e-11,11.149354856887014
20180105T142802Z,7.229012896364644e-05,4.6875,8.251988,8.328142805587651e-11,4.838550316967546
20180105T142859Z,4.0484350528751635e-06,5.2734375,1.771989,2.7373686949665875e-13,5.2612381927364575
20180105T142924Z,7.170456362821472e-06,3.7109375,2.981989,8.459784576952704e-13,3.79904130535133
20180105T142945Z,1.4556811107273527e-05,7.2265625,3.851989,3.4262796715800404e-12,7.1930928760706605
20180105T143013Z,1.2150433915599663e-05,6.4453125,3.331989,2.435297350231358e-12,6.485854747422407
20180105T143110Z,3.4006269874177946e-06,4.6875,1.661989,1.8620739634354038e-13,4.497638741901331
20180105T143119Z,9.039196360971155e-06,5.46875,4.151988,1.6737161277750381e-12,6.518940861241515
20180105T143140Z,9.079636764274087e-06,8.0078125,3.211988,1.2744646474157648e-12,7.33242208958217
20180105T143207Z,3.4996750333417654e-05,6.8359375,6.891988,2.2148487257682346e-11,8.237975360778426
20180105T143231Z,1.5147654536558475e-06,34.5703125,4.391988,4.098822876340314e-14,29.956278241366363
20180105T143253Z,1.0880576706051398e-05,4.6875,2.391988,1.8146613849612937e-12,5.4036103527183155
20180105T143318Z,1.8949501177771458e-06,4.296875,0.581988,8.415612786872864e-14,4.97285900398777
20180105T143404Z,1.471966861465406e-06,2.34375,6.951989,3.852796972333722e-14,4.101809717121219
20180105T143439Z,3.890173609193251e-06,3.3203125,2.271989,2.404704200820971e-13,10.621610508714825
20180105T143524Z,1.2846452160362497e-05,10.7421875,4.911988,4.409850399643204e-12,11.56325875894747
20180105T143545Z,2.1451572491998206e-05,4.6875,12.881989,7.167711670856529e-12,5.3620914015370555
20180105T143611Z,5.8457106240932314e-06,5.2734375,1.291989,5.465655955369244e-13,5.042474565291138
20180105T143620Z,3.904611557455182e-06,7.421875,1.471988,2.5882146030710617e-13,8.42153236708887
20180105T143629Z,3.779701781823736e-06,5.859375,1.301989,3.2348130652178704e-13,6.386590248446584
20180105T143702Z,8.32694688537354e-05,20.5078125,7.651989,1.4497583303267872e-10,20.47626342192261
20180105T143723Z,3.7807611974609405e-06,4.1015625,1.261989,2.489086027116789e-13,3.8344517730786345
20180105T143756Z,2.0505822371763935e-06,6.0546875,1.461989,7.342705675217703e-14,6.193428365511828
20180105T143810Z,3.6802078051267997e-06,5.859375,1.391988,2.3144089368086724e-13,9.436523142970742
20180105T143902Z,6.049233475767353e-06,3.90625,3.681989,5.251520115199354e-13,4.181164942062859
20180105T143919Z,3.925573731889683e-05,10.9375,20.651988,3.339665055171723e-11,12.517371455560792
20180105T143952Z,2.28758365737207e-06,8.7890625,0.961989,7.973000524105288e-14,9.094363572982829
20180105T143959Z,3.635137176494878e-05,10.3515625,3.111988,2.284910912354066e-11,11.358478083656259
