,event_id,stations,network_time,ref_time,ref_duration,group
887,20180123T192550Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:25:50.039006Z,0.431989,0
888,20180123T192620Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:26:20.169005Z,2.131989,0
889,20180123T192706Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:27:06.929005Z,1.021989,0
890,20180123T192726Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:27:26.929005Z,0.611989,0
891,20180123T192751Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:27:51.249006Z,4.091988,0
892,20180123T192825Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:28:25.699006Z,1.001989,0
893,20180123T192921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:29:21.769006Z,0.171988,0
894,20180123T193035Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:30:35.699006Z,4.481989,0
895,20180123T193047Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:30:47.789006Z,0.851988,0
896,20180123T193059Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:30:59.499006Z,0.431988,0
897,20180123T193109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:31:09.459006Z,1.301989,0
898,20180123T193131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:31:31.149006Z,0.491988,0
899,20180123T193152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:31:52.079006Z,0.781988,0
900,20180123T193238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:32:38.379006Z,0.371988,0
901,20180123T193259Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:32:59.239006Z,15.961989,0
902,20180123T193414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:34:14.939006Z,4.731989,0
903,20180123T193437Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:34:37.189006Z,0.771988,0
904,20180123T193514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:35:14.279006Z,0.791989,0
905,20180123T193527Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:35:27.639006Z,2.601988,0
906,20180123T193607Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:36:07.669006Z,14.731988,0
907,20180123T193632Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:36:32.069006Z,0.241989,0
908,20180123T193649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:36:49.369005Z,11.061989,0
909,20180123T193711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:37:11.689006Z,0.941989,0
910,20180123T193720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:37:20.469006Z,1.251988,0
911,20180123T193757Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:37:57.229006Z,1.641988,0
912,20180123T193814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:38:14.329005Z,1.011989,0
913,20180123T193851Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:38:51.289005Z,0.781989,0
914,20180123T193905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:39:05.489006Z,0.661989,0
915,20180123T193914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:39:14.339006Z,0.141988,0
916,20180123T193926Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:39:26.529005Z,0.461989,0
917,20180123T193943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:39:43.169005Z,13.441989,0
918,20180123T194010Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:40:10.339006Z,5.671988,0
919,20180123T194031Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:40:31.709006Z,1.581988,0
920,20180123T194102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:41:02.969006Z,1.011988,0
921,20180123T194113Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:41:13.379006Z,2.501988,0
922,20180123T194125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:41:25.569005Z,0.261989,0
923,20180123T194131Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:41:31.569005Z,0.361989,0
924,20180123T194144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:41:44.339006Z,5.541988,0
925,20180123T194155Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:41:55.679006Z,8.391989,0
926,20180123T194238Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:42:38.599006Z,0.391988,0
927,20180123T194243Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:42:43.879006Z,8.661988,0
928,20180123T194332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:43:32.909006Z,3.671988,0
929,20180123T194350Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:43:50.279006Z,0.621989,0
930,20180123T194427Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:44:27.439006Z,5.281989,0
931,20180123T194504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:45:04.839006Z,2.701988,0
932,20180123T194516Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:45:16.509006Z,1.691988,0
933,20180123T194553Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:45:53.859006Z,0.441988,0
934,20180123T194602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:46:02.569005Z,1.011989,0
935,20180123T194639Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:46:39.299006Z,0.601989,0
936,20180123T194713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:47:13.419006Z,4.861989,0
937,20180123T194749Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:47:49.529005Z,0.371989,0
938,20180123T194758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:47:58.669006Z,0.741988,0
939,20180123T194809Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:48:09.099006Z,0.171988,0
940,20180123T194818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:48:18.209006Z,0.841988,0
941,20180123T194836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:48:36.529005Z,2.101989,0
942,20180123T194919Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:49:19.449006Z,0.711988,0
943,20180123T194932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:49:32.919006Z,0.501989,0
944,20180123T194939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:49:39.179006Z,0.391988,0
945,20180123T194954Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:49:54.399006Z,0.191989,0
946,20180123T195022Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:50:22.589006Z,8.841989,0
947,20180123T195037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:50:37.639006Z,26.221988,0
948,20180123T195116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:51:16.289005Z,0.361989,0
949,20180123T195123Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:51:23.499006Z,0.281989,0
950,20180123T195157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:51:57.309006Z,0.701988,0
951,20180123T195207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:52:07.379006Z,4.621988,0
952,20180123T195228Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:52:28.869006Z,6.191988,0
953,20180123T195245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:52:45.639006Z,0.221988,0
954,20180123T195256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:52:56.039006Z,3.911989,0
955,20180123T195324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:53:24.839006Z,4.471988,0
956,20180123T195409Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:54:09.349006Z,8.681989,0
957,20180123T195449Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:54:49.589006Z,0.721989,0
958,20180123T195516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:55:16.769006Z,0.451988,0
959,20180123T195527Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:55:27.879006Z,3.721988,0
960,20180123T195606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:56:06.519006Z,10.631989,0
961,20180123T195627Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:56:27.629006Z,0.661988,0
962,20180123T195637Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:56:37.129005Z,5.761989,0
963,20180123T195704Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:57:04.489006Z,0.671988,0
964,20180123T195756Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:57:56.209006Z,18.061989,0
965,20180123T195841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:58:41.359006Z,0.501988,0
966,20180123T195906Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:59:06.919006Z,2.501989,0
967,20180123T195925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T19:59:25.569005Z,2.281989,0
968,20180123T195947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T19:59:47.549006Z,0.301988,0
969,20180123T200010Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:00:10.609005Z,3.571989,0
970,20180123T200043Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:00:43.079006Z,0.531988,0
971,20180123T200100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:01:00.539006Z,0.401989,0
972,20180123T200137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:01:37.889005Z,9.271989,0
973,20180123T200157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:01:57.749006Z,0.281988,0
974,20180123T200205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:02:05.379006Z,0.321988,0
975,20180123T200212Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:02:12.409005Z,0.381989,0
976,20180123T200226Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:02:26.379006Z,0.231988,0
977,20180123T200237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:02:37.649005Z,3.741989,0
978,20180123T200258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:02:58.479006Z,1.041989,0
979,20180123T200332Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:03:32.059006Z,0.481988,0
980,20180123T200348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:03:48.009006Z,0.271988,0
981,20180123T200357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:03:57.339006Z,1.321988,0
982,20180123T200422Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:04:22.109006Z,31.831988,0
983,20180123T200528Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:05:28.559006Z,0.711988,0
984,20180123T200535Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:05:35.879006Z,0.881988,0
985,20180123T200543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:05:43.219006Z,7.411989,0
986,20180123T200557Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:05:57.399006Z,4.511989,0
987,20180123T200633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:06:33.579006Z,0.781988,0
988,20180123T200640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:06:40.699006Z,2.591988,0
989,20180123T200724Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:07:24.999006Z,4.911989,0
990,20180123T200741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:07:41.039006Z,0.231989,0
991,20180123T200752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:07:52.229006Z,2.091988,0
992,20180123T200815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:08:15.529005Z,9.741989,0
993,20180123T200837Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:08:37.289005Z,4.531989,0
994,20180123T200851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:08:51.929005Z,0.361989,0
995,20180123T200903Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:09:03.589006Z,3.271988,0
996,20180123T200925Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:09:25.019006Z,7.811989,0
997,20180123T201005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:10:05.969006Z,2.781989,0
998,20180123T201036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:10:36.269006Z,2.951988,0
999,20180123T201050Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:10:50.069006Z,1.261988,0
1000,20180123T201105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:11:05.499006Z,0.941989,0
1001,20180123T201117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:11:17.669006Z,4.921989,0
1002,20180123T201130Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:11:30.769006Z,9.291988,0
1003,20180123T201150Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:11:50.749006Z,0.701988,0
1004,20180123T201215Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:12:15.739006Z,2.651989,0
1005,20180123T201238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:12:38.009006Z,16.441988,0
1006,20180123T201328Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:13:28.209006Z,7.061989,0
1007,20180123T201347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:13:47.939006Z,4.211989,0
1008,20180123T201409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:14:09.689006Z,9.321988,0
1009,20180123T201425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:14:25.419006Z,0.841989,0
1010,20180123T201436Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:14:36.609005Z,1.781989,0
1011,20180123T201455Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:14:55.219006Z,0.981989,0
1012,20180123T201520Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:15:20.469006Z,1.561988,0
1013,20180123T201538Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:15:38.759006Z,0.991989,0
1014,20180123T201601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:16:01.719006Z,0.101989,0
1015,20180123T201615Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:16:15.529005Z,1.271989,0
1016,20180123T201627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:16:27.539006Z,0.891989,0
1017,20180123T201635Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:16:35.159006Z,5.831989,0
1018,20180123T201657Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:16:57.549006Z,0.821988,0
1019,20180123T201720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:17:20.949006Z,2.051988,0
1020,20180123T201731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:17:31.459006Z,10.161989,0
1021,20180123T201752Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:17:52.129005Z,1.401989,0
1022,20180123T201823Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:18:23.749006Z,5.241988,0
1023,20180123T201907Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:19:07.349006Z,8.521989,0
1024,20180123T201940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:19:40.099006Z,1.571988,0
1025,20180123T201950Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:19:50.529005Z,1.151989,0
1026,20180123T202013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:20:13.909006Z,0.771988,0
1027,20180123T202029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:20:29.409005Z,19.001989,0
1028,20180123T202101Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:21:01.949006Z,3.451988,0
1029,20180123T202125Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:21:25.099006Z,2.381988,0
1030,20180123T202140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:21:40.799006Z,0.211988,0
1031,20180123T202147Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:21:47.019006Z,9.491989,0
1032,20180123T202230Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:22:30.669006Z,11.371988,0
1033,20180123T202302Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:23:02.809005Z,0.151989,0
1034,20180123T202308Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:23:08.159006Z,1.071989,0
1035,20180123T202320Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:23:20.569005Z,1.101989,0
1036,20180123T202358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:23:58.819006Z,4.041988,0
1037,20180123T202410Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:24:10.309006Z,0.511988,0
1038,20180123T202419Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:24:19.009006Z,1.521988,0
1039,20180123T202433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:24:33.999006Z,8.321989,0
1040,20180123T202456Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:24:56.519006Z,1.101989,0
1041,20180123T202534Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:25:34.079006Z,6.221988,0
1042,20180123T202556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:25:56.639006Z,11.351988,0
1043,20180123T202625Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:26:25.599006Z,1.401988,0
1044,20180123T202633Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:26:33.339006Z,1.531988,0
1045,20180123T202648Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:26:48.189006Z,1.441988,0
1046,20180123T202711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:27:11.959006Z,1.551989,0
1047,20180123T202722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:27:22.439006Z,13.351989,0
1048,20180123T202810Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:28:10.499006Z,3.341989,0
1049,20180123T202832Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:28:32.389006Z,2.161989,0
1050,20180123T202845Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:28:45.359006Z,0.261988,0
1051,20180123T202902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:29:02.329005Z,1.981989,0
1052,20180123T202910Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:29:10.399006Z,0.801989,0
1053,20180123T202920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:29:20.279006Z,1.111989,0
1054,20180123T202930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:29:30.719006Z,1.271989,0
1055,20180123T202953Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:29:53.839006Z,0.941988,0
1056,20180123T203007Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:30:07.749006Z,2.251988,0
1057,20180123T203029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:30:29.089005Z,0.301989,0
1058,20180123T203051Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:30:51.529005Z,0.811989,0
1059,20180123T203100Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:31:00.429006Z,6.391988,0
1060,20180123T203119Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:31:19.559006Z,3.701988,0
1061,20180123T203138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:31:38.229006Z,8.401988,0
1062,20180123T203210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:32:10.689006Z,2.551988,0
1063,20180123T203233Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:32:33.099006Z,3.511988,0
1064,20180123T203254Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:32:54.249006Z,0.261989,0
1065,20180123T203305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:33:05.319006Z,20.291988,0
1066,20180123T203347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:33:47.059006Z,1.001988,0
1067,20180123T203357Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:33:57.389006Z,4.601989,0
1068,20180123T203428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:34:28.309006Z,1.691988,0
1069,20180123T203458Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:34:58.169005Z,19.261989,0
1070,20180123T203535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:35:35.589006Z,1.161989,0
1071,20180123T203544Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:35:44.409005Z,2.531989,0
1072,20180123T203605Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:36:05.469006Z,3.351988,0
1073,20180123T203624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:36:24.339006Z,0.791988,0
1074,20180123T203641Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:36:41.209006Z,4.771988,0
1075,20180123T203700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:37:00.919006Z,0.181989,0
1076,20180123T203708Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:37:08.009006Z,0.201988,0
1077,20180123T203712Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:37:12.859006Z,0.621988,0
1078,20180123T203721Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:37:21.119006Z,11.121988,0
1079,20180123T203756Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:37:56.069006Z,2.111988,0
1080,20180123T203805Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:38:05.699006Z,4.521989,0
1081,20180123T203832Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:38:32.779006Z,2.451989,0
1082,20180123T203849Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:38:49.479006Z,0.251988,0
1083,20180123T203900Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:39:00.119006Z,8.411988,0
1084,20180123T203921Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:39:21.279006Z,9.921989,0
1085,20180123T204000Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:40:00.199006Z,0.211988,0
1086,20180123T204020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:40:20.839006Z,4.161988,0
1087,20180123T204033Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:40:33.099006Z,12.511988,0
1088,20180123T204117Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:41:17.419006Z,0.271988,0
1089,20180123T204124Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:41:24.399006Z,0.651988,0
1090,20180123T204136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:41:36.179006Z,0.511988,0
1091,20180123T204155Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T20:41:55.139006Z,0.301988,0
1092,20180123T204205Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:42:05.369005Z,8.641989,0
1093,20180123T204223Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T20:42:23.519006Z,0.291988,0
