,event_id,station,components,time,duration
450,20180212T155719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:57:20.000000Z,0.12
451,20180212T160355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:03:56.040000Z,0.19
452,20180212T160635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:06:35.560000Z,0.3
453,20180212T161148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:11:49.040000Z,13.0
454,20180212T165215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T16:52:15.920000Z,0.46
455,20180212T170028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:00:28.700000Z,0.14
456,20180212T172222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:22:22.370000Z,0.6
457,20180212T175204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:52:04.610000Z,0.21
458,20180212T175510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:55:11.090000Z,0.15
459,20180212T175639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T17:56:39.770000Z,1.83
460,20180212T180623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:06:23.630000Z,0.2
461,20180212T180901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:09:01.780000Z,0.19
462,20180212T182211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:22:12.040000Z,0.32
463,20180212T182324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:23:24.530000Z,0.58
464,20180212T182353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:23:53.820000Z,0.11
465,20180212T183437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:34:37.870000Z,3.58
466,20180212T184350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:43:50.610000Z,5.37
467,20180212T185034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:50:34.880000Z,0.62
468,20180212T185301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T18:53:00.940000Z,2.21
469,20180212T190826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:08:28.970000Z,14.06
470,20180212T192532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:25:32.300000Z,1.12
471,20180212T193042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:30:42.500000Z,0.67
472,20180212T193209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:32:09.290000Z,7.1
473,20180212T193346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:33:45.980000Z,1.98
474,20180212T194134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:41:34.740000Z,0.3
475,20180212T194932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:49:32.370000Z,2.41
476,20180212T195322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:53:22.970000Z,0.2
477,20180212T200007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:00:07.280000Z,9.08
478,20180212T200357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:03:57.040000Z,0.38
479,20180212T200505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:05:06.040000Z,9.48
480,20180212T200934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:09:34.570000Z,0.2
481,20180212T200955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:09:55.540000Z,1.16
482,20180212T201212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:12:12.390000Z,2.54
483,20180212T201250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:12:50.530000Z,7.22
484,20180212T201339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:13:42.630000Z,12.22
485,20180212T201423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:24.130000Z,0.42
486,20180212T201659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:16:59.460000Z,12.25
487,20180212T201837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:18:37.620000Z,16.22
488,20180212T201920Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:19:20.680000Z,1.7
489,20180212T202018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:20:18.350000Z,3.73
490,20180212T202138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:21:38.830000Z,0.33
491,20180212T202211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:22:11.830000Z,0.52
492,20180212T202355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:23:55.210000Z,13.73
493,20180212T202605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:26:05.840000Z,0.11
494,20180212T202628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:26:27.640000Z,2.13
495,20180212T202843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:28:43.530000Z,0.14
496,20180212T202905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:29:09.100000Z,0.23
497,20180212T202927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:29:33.320000Z,0.81
498,20180212T203148Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:31:48.910000Z,0.46
499,20180212T203230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:32:30.370000Z,11.59
500,20180212T203514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:35:14.970000Z,3.55
501,20180212T203642Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:36:43.110000Z,0.22
502,20180212T203701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:37:01.900000Z,0.66
503,20180212T203747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:37:47.900000Z,0.12
504,20180212T203948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:39:48.620000Z,9.44
505,20180212T204024Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:24.560000Z,0.89
506,20180212T204056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:55.880000Z,0.46
507,20180212T204134Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:41:35.080000Z,4.26
508,20180212T204239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:42:39.390000Z,0.11
509,20180212T204332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:43:33.270000Z,0.68
510,20180212T204342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:43:42.540000Z,0.09
511,20180212T204549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:45:49.670000Z,3.96
512,20180212T204613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:46:11.320000Z,2.23
513,20180212T204643Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:46:43.180000Z,14.17
514,20180212T204735Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:47:35.390000Z,6.79
515,20180212T204827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:48:27.780000Z,3.39
516,20180212T204855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:48:55.880000Z,0.55
517,20180212T204956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:49:56.840000Z,1.4
518,20180212T205014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:14.970000Z,11.66
519,20180212T205041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:41.320000Z,8.06
520,20180212T205058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:58.970000Z,0.18
521,20180212T205230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:52:30.220000Z,0.32
522,20180212T205243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:52:43.780000Z,0.11
523,20180212T205427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:54:27.870000Z,0.52
524,20180212T205552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:55:52.690000Z,22.45
525,20180212T205714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:57:14.970000Z,0.62
526,20180212T205941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:59:42.320000Z,1.52
527,20180212T210102Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:01:03.440000Z,14.38
528,20180212T210309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:03:10.010000Z,1.91
529,20180212T210328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:03:29.960000Z,1.55
530,20180212T210346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:03:47.070000Z,0.08
531,20180212T210452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:04:53.300000Z,0.44
532,20180212T210557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:05:57.480000Z,0.38
533,20180212T210727Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:07:28.120000Z,22.58
534,20180212T210829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:08:29.970000Z,0.11
535,20180212T210900Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:00.740000Z,0.32
536,20180212T210917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:17.950000Z,0.99
537,20180212T210942Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:42.450000Z,6.91
538,20180212T211010Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:10.620000Z,9.77
539,20180212T211028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:29.160000Z,0.27
540,20180212T211053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:53.080000Z,0.77
541,20180212T211059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:00.800000Z,0.13
542,20180212T211120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:20.880000Z,2.04
543,20180212T211155Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:55.730000Z,4.78
544,20180212T211248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:12:52.960000Z,14.39
545,20180212T211332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:13:32.710000Z,9.26
546,20180212T211438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:14:38.020000Z,1.26
547,20180212T211515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:15:16.030000Z,1.23
548,20180212T211603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:16:03.520000Z,2.46
549,20180212T211613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:16:14.020000Z,0.78
550,20180212T211718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:18.720000Z,0.95
551,20180212T211758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:58.900000Z,0.56
552,20180212T211917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:17.730000Z,3.56
553,20180212T211932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:31.920000Z,0.42
554,20180212T212018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:20:25.140000Z,0.35
555,20180212T212036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:20:37.070000Z,0.1
556,20180212T212050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:20:50.590000Z,0.21
557,20180212T212101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:21:01.880000Z,5.19
558,20180212T212125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:21:24.870000Z,0.34
559,20180212T212219Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:22:20.160000Z,10.79
560,20180212T212238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:22:39.300000Z,0.42
561,20180212T212405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:24:05.140000Z,0.86
562,20180212T212512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:25:12.890000Z,9.83
563,20180212T212555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:25:55.460000Z,1.03
564,20180212T212636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:26:36.350000Z,4.62
565,20180212T212720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:20.670000Z,0.47
566,20180212T212747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:48.120000Z,23.67
567,20180212T212822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:23.070000Z,2.47
568,20180212T212833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:34.140000Z,1.13
569,20180212T212841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:41.320000Z,1.28
570,20180212T212902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:29:03.180000Z,5.08
571,20180212T212918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:29:16.800000Z,10.41
572,20180212T213004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:03.350000Z,3.9
573,20180212T213014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:15.190000Z,2.24
574,20180212T213042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:42.890000Z,0.45
575,20180212T213106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:06.600000Z,2.23
576,20180212T213123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:23.670000Z,0.62
577,20180212T213145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:45.690000Z,0.61
578,20180212T213202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:03.130000Z,0.52
579,20180212T213217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:14.550000Z,5.62
580,20180212T213232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:32.970000Z,0.1
581,20180212T213247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:47.500000Z,2.0
582,20180212T213308Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:08.230000Z,0.35
583,20180212T213332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:32.710000Z,0.38
584,20180212T213341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:41.100000Z,0.1
585,20180212T213350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:50.730000Z,1.08
586,20180212T213403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:34:03.400000Z,1.57
587,20180212T213416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:34:16.750000Z,16.48
588,20180212T213514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:35:14.420000Z,4.53
589,20180212T213543Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:35:43.620000Z,0.55
590,20180212T213610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:36:10.550000Z,9.97
591,20180212T213714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:37:15.560000Z,0.68
592,20180212T213722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:37:22.710000Z,0.63
593,20180212T213802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:02.980000Z,7.76
594,20180212T213810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:02.980000Z,7.76
595,20180212T213859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:39:00.130000Z,5.99
596,20180212T213915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:39:15.000000Z,2.69
597,20180212T213958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:39:58.610000Z,1.9
598,20180212T214008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:40:08.480000Z,0.1
599,20180212T214049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:40:49.370000Z,4.31
600,20180212T214126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:41:26.540000Z,0.07
601,20180212T214246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:42:46.760000Z,27.72
602,20180212T214332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:43:32.510000Z,0.58
603,20180212T214427Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:44:27.530000Z,5.75
604,20180212T214455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:44:55.330000Z,2.23
605,20180212T214526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:45:26.350000Z,0.63
606,20180212T214629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:46:30.000000Z,1.11
607,20180212T214823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:48:23.850000Z,0.27
608,20180212T214939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:49:39.860000Z,0.32
609,20180212T214957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:49:57.960000Z,2.1
610,20180212T215051Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:50:50.860000Z,12.79
611,20180212T215123Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:51:24.230000Z,1.1
612,20180212T215144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:51:44.990000Z,0.93
613,20180212T215208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:52:08.690000Z,7.49
614,20180212T215237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:52:37.040000Z,14.11
615,20180212T215317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:17.500000Z,0.46
616,20180212T215324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:24.420000Z,0.17
617,20180212T215339Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:40.020000Z,1.72
618,20180212T215359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:59.610000Z,0.39
619,20180212T215426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:54:27.180000Z,9.95
620,20180212T215446Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:54:46.600000Z,1.1
621,20180212T215508Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:55:09.050000Z,1.01
622,20180212T215600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:56:00.460000Z,0.21
623,20180212T215625Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:56:26.090000Z,3.93
624,20180212T215640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:56:45.930000Z,9.52
625,20180212T215704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:57:04.310000Z,0.65
626,20180212T215737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:57:38.270000Z,4.32
627,20180212T215755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:57:55.330000Z,1.55
628,20180212T215809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:58:09.800000Z,0.16
629,20180212T220022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:00:21.960000Z,10.91
630,20180212T220041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:00:54.370000Z,1.01
631,20180212T220114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:15.050000Z,5.87
632,20180212T220150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:01:49.760000Z,1.29
633,20180212T220453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:04:54.010000Z,1.95
634,20180212T220713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:07:13.940000Z,6.49
635,20180212T220829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:08:30.160000Z,0.13
636,20180212T220855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:08:55.150000Z,7.87
637,20180212T221649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:16:50.180000Z,0.59
638,20180212T222305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:23:05.510000Z,2.33
639,20180212T222811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:28:11.400000Z,5.31
640,20180212T222916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:29:16.330000Z,0.51
641,20180212T223117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:31:17.990000Z,10.07
642,20180212T223231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:32:31.330000Z,0.89
643,20180212T223607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:36:07.920000Z,3.0
644,20180212T224152Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:41:44.970000Z,18.53
645,20180212T224410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:44:10.960000Z,0.1
646,20180212T224551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:45:52.240000Z,0.31
647,20180212T224639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:46:40.200000Z,3.49
648,20180212T224703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:47:03.640000Z,11.67
649,20180212T225130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:51:31.230000Z,4.61
650,20180212T225220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:52:20.800000Z,0.13
651,20180212T225823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:58:21.860000Z,3.43
652,20180212T230004Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:00:04.350000Z,12.0
653,20180212T230438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:04:38.470000Z,10.06
654,20180212T231207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:12:07.900000Z,0.13
655,20180212T231237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:12:37.350000Z,2.84
656,20180212T231505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:15:05.810000Z,11.76
657,20180212T231526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:15:26.680000Z,14.82
658,20180212T231811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:18:10.740000Z,3.9
659,20180212T231856Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:18:56.530000Z,5.2
660,20180212T232358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:23:58.670000Z,0.44
661,20180212T232532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:25:33.040000Z,6.84
662,20180212T232648Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:26:49.300000Z,12.68
663,20180212T232816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:28:17.280000Z,1.0
664,20180212T233132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:31:33.190000Z,3.86
665,20180212T233211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:32:11.490000Z,8.5
666,20180212T233525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:35:26.300000Z,1.57
667,20180212T233718Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:37:18.660000Z,10.97
668,20180212T234404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:44:04.710000Z,12.15
669,20180212T234924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:49:24.270000Z,0.11
670,20180212T235426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:54:26.020000Z,1.73
671,20180212T235955Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T23:59:55.160000Z,0.14
