,event_id,stations,ref_time,ref_duration,group
811,20180114T171343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:13:43.030000Z,13.031989,4c
812,20180114T171443Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:14:43.410000Z,5.761988,2d
813,20180114T171516Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T17:15:16.570000Z,1.051989,3b
814,20180114T171652Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:16:52.000000Z,10.731988,6c
815,20180114T171712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:17:12.030000Z,8.961989,1c
816,20180114T172013Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:20:13.970000Z,8.911989,4d
817,20180114T172050Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:20:50.460000Z,3.051989,2c
818,20180114T172241Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:22:41.670000Z,7.461988,5c
819,20180114T172307Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:23:07.490000Z,0.891988,1b
820,20180114T172318Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:23:18.420000Z,8.961989,1c
821,20180114T172415Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:24:15.870000Z,8.961989,1c
822,20180114T172433Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:24:33.140000Z,5.931988,6d
823,20180114T172512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:25:12.710000Z,5.901988,6a
824,20180114T172712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:27:12.950000Z,18.921988,8b
825,20180114T172826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:28:26.010000Z,2.661988,1d
826,20180114T172918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:29:18.450000Z,0.891988,1b
827,20180114T173051Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:30:51.000000Z,1.611988,1a
828,20180114T173428Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:34:28.560000Z,1.611988,1a
829,20180114T174121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T17:41:21.670000Z,3.511988,3d
830,20180114T174147Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:41:47.340000Z,2.661988,1d
831,20180114T174216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T17:42:16.700000Z,3.511988,3d
832,20180114T174401Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:44:01.850000Z,0.891988,1b
833,20180114T174627Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:46:27.870000Z,1.611988,1a
834,20180114T174648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T17:46:48.080000Z,2.031988,2b
835,20180114T174718Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T17:47:18.250000Z,3.511988,3d
836,20180114T174818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:48:18.080000Z,1.611988,1a
837,20180114T174915Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:49:15.110000Z,2.661988,1d
838,20180114T175028Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:50:28.070000Z,8.961989,1c
839,20180114T175116Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:51:16.810000Z,1.611988,1a
840,20180114T175155Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:51:55.390000Z,1.611988,1a
841,20180114T175459Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:54:59.610000Z,8.961989,1c
842,20180114T175601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:56:01.220000Z,4.501988,5a
843,20180114T175611Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:56:11.790000Z,5.931988,6d
844,20180114T175629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T17:56:29.950000Z,2.571988,7d
845,20180114T175823Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:58:23.820000Z,5.931988,6d
846,20180114T180033Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:00:33.340000Z,14.651988,4b
847,20180114T180235Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:02:35.820000Z,0.891988,1b
848,20180114T180749Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:07:49.280000Z,1.611988,1a
849,20180114T180831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:08:31.980000Z,8.961989,1c
850,20180114T180858Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:08:58.280000Z,0.891988,1b
851,20180114T180949Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T18:09:49.280000Z,3.511988,3d
852,20180114T181137Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:11:37.990000Z,1.611988,1a
853,20180114T181759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:17:59.450000Z,8.961989,1c
854,20180114T182047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:20:47.200000Z,7.461988,5c
855,20180114T182549Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:25:49.210000Z,8.961989,1c
856,20180114T182621Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:26:21.780000Z,5.761988,2d
857,20180114T182720Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:27:20.150000Z,8.961989,1c
858,20180114T182814Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:28:14.150000Z,2.661988,1d
859,20180114T182921Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:29:21.290000Z,7.541989,8d
860,20180114T183016Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:30:16.170000Z,1.611988,1a
861,20180114T183038Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:30:38.850000Z,7.541989,8d
862,20180114T183052Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:30:52.840000Z,8.961989,1c
863,20180114T183403Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:34:03.310000Z,0.891988,1b
864,20180114T183456Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:34:56.720000Z,6.471988,2a
865,20180114T183517Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:35:17.280000Z,2.031988,2b
866,20180114T183542Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:35:42.170000Z,1.611988,1a
867,20180114T183712Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:37:12.810000Z,13.031989,4c
868,20180114T183738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:37:38.960000Z,2.661988,1d
869,20180114T183828Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:38:28.690000Z,6.471988,2a
870,20180114T184018Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T18:40:18.750000Z,5.761988,2d
871,20180114T184036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:40:36.100000Z,2.661988,1d
872,20180114T184056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:40:56.900000Z,3.051989,2c
873,20180114T184120Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:41:20.200000Z,18.921988,8b
874,20180114T184152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:41:52.020000Z,8.961989,1c
875,20180114T184210Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T18:42:10.300000Z,2.571988,7d
876,20180114T184248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:42:48.480000Z,18.921988,8b
877,20180114T184307Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:43:07.820000Z,3.051989,2c
878,20180114T184329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:43:29.080000Z,18.921988,8b
879,20180114T184347Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:43:47.240000Z,1.611988,1a
880,20180114T184404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:44:04.120000Z,1.611988,1a
881,20180114T184414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T18:44:14.560000Z,14.651988,4b
882,20180114T184529Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T18:45:29.800000Z,3.511988,3d
883,20180114T184656Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:46:56.310000Z,3.051989,2c
884,20180114T184707Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:47:07.030000Z,1.611988,1a
885,20180114T184825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:48:25.190000Z,10.731988,6c
886,20180114T185023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:50:23.680000Z,0.891988,1b
887,20180114T185147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:51:47.610000Z,0.891988,1b
888,20180114T185239Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T18:52:39.910000Z,0.821989,3c
889,20180114T185411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:54:11.160000Z,0.891988,1b
890,20180114T185509Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T18:55:09.170000Z,7.461988,5c
891,20180114T185540Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T18:55:40.860000Z,0.821989,3c
892,20180114T185732Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:57:32.990000Z,0.891988,1b
893,20180114T185834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T18:58:34.890000Z,1.611988,1a
894,20180114T185910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T18:59:10.090000Z,8.961989,1c
895,20180114T190047Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:00:47.270000Z,1.611988,1a
896,20180114T190208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:02:08.380000Z,0.891988,1b
897,20180114T190227Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:02:27.770000Z,2.921988,7c
898,20180114T190309Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:03:09.680000Z,0.891988,1b
899,20180114T190410Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:04:10.680000Z,3.511988,3d
900,20180114T190558Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:05:58.210000Z,2.571988,7d
901,20180114T191000Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:10:00.470000Z,8.961989,1c
902,20180114T191129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:11:29.370000Z,8.961989,1c
903,20180114T191152Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:11:52.770000Z,8.961989,1c
904,20180114T191217Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:12:17.240000Z,3.511988,3d
905,20180114T191229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:12:29.850000Z,3.051989,2c
906,20180114T191320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:13:20.640000Z,2.661988,1d
907,20180114T191416Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:14:16.240000Z,18.921988,8b
908,20180114T191457Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:14:57.410000Z,6.471988,2a
909,20180114T191813Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:18:13.170000Z,1.611988,1a
910,20180114T191912Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:19:12.620000Z,8.961989,1c
911,20180114T192057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:20:57.950000Z,10.731988,6c
912,20180114T192116Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:21:16.540000Z,8.961989,1c
913,20180114T192311Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:23:11.860000Z,14.151989,6b
914,20180114T192343Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:23:43.620000Z,5.761988,2d
915,20180114T192404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:24:04.490000Z,1.611988,1a
916,20180114T192415Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:24:15.610000Z,0.891988,1b
917,20180114T192515Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:25:15.750000Z,2.101988,7b
918,20180114T192546Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T19:25:46.810000Z,0.821989,3c
919,20180114T192610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:26:10.000000Z,0.891988,1b
920,20180114T192649Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:26:49.320000Z,5.761988,2d
921,20180114T192720Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:27:20.840000Z,6.471988,2a
922,20180114T192843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:28:43.470000Z,10.731988,6c
923,20180114T193025Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T19:30:25.290000Z,2.571988,7d
924,20180114T193237Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:32:37.080000Z,18.921988,8b
925,20180114T193252Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T19:32:52.040000Z,1.051989,3b
926,20180114T193701Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T19:37:01.290000Z,0.821989,3c
927,20180114T193752Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:37:52.920000Z,1.611988,1a
928,20180114T193924Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:39:24.310000Z,6.471988,2a
929,20180114T194021Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:40:21.210000Z,0.891988,1b
930,20180114T194046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:40:46.170000Z,1.611988,1a
931,20180114T194136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:41:36.810000Z,5.901988,6a
932,20180114T194159Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T19:41:59.190000Z,5.901988,6a
933,20180114T194209Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T19:42:09.660000Z,6.471988,2a
934,20180114T194227Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:42:27.260000Z,2.661988,1d
935,20180114T194412Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:44:12.670000Z,1.611988,1a
936,20180114T194448Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T19:44:48.100000Z,0.821989,3c
937,20180114T194536Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:45:36.310000Z,1.611988,1a
938,20180114T194859Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:48:59.740000Z,3.451988,8c
939,20180114T194952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:49:52.020000Z,0.891988,1b
940,20180114T195020Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T19:50:20.530000Z,14.651988,4b
941,20180114T195141Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T19:51:41.760000Z,1.051989,3b
942,20180114T195440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:54:40.420000Z,2.661988,1d
943,20180114T195602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:56:02.210000Z,1.611988,1a
944,20180114T195751Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T19:57:51.260000Z,2.661988,1d
945,20180114T195834Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T19:58:34.840000Z,0.891988,1b
946,20180114T200001Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:00:01.960000Z,8.961989,1c
947,20180114T200017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:00:17.690000Z,6.471988,2a
948,20180114T200037Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:00:37.400000Z,2.661988,1d
949,20180114T200141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:01:41.770000Z,0.891988,1b
950,20180114T200208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:02:08.710000Z,1.611988,1a
951,20180114T200219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:02:19.450000Z,6.471988,2a
952,20180114T200242Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:02:42.960000Z,10.731988,6c
953,20180114T200309Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:03:09.590000Z,8.961989,1c
954,20180114T200445Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:04:45.820000Z,8.961989,1c
955,20180114T200504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:05:04.680000Z,14.651988,4b
956,20180114T200611Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:06:11.980000Z,3.051989,2c
957,20180114T200629Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:06:29.410000Z,3.511988,3d
958,20180114T200655Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:06:55.340000Z,3.051989,2c
959,20180114T200800Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:08:00.630000Z,0.891988,1b
960,20180114T200817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:08:17.540000Z,2.661988,1d
961,20180114T200955Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:09:55.130000Z,5.841988,5b
962,20180114T201012Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:10:12.350000Z,5.931988,6d
963,20180114T201026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:10:26.540000Z,0.891988,1b
964,20180114T201125Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T20:11:25.710000Z,0.821989,3c
965,20180114T201212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:12:12.440000Z,8.961989,1c
966,20180114T201258Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:12:58.240000Z,5.761988,2d
967,20180114T201535Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:15:35.610000Z,10.731988,6c
968,20180114T201546Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:15:46.330000Z,8.961989,1c
969,20180114T201715Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:17:15.150000Z,3.051989,2c
970,20180114T201729Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:17:29.700000Z,7.541989,8d
971,20180114T201839Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:18:39.050000Z,1.611988,1a
972,20180114T201918Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:19:18.160000Z,0.891988,1b
973,20180114T202020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:20:20.670000Z,5.901988,6a
974,20180114T202114Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:21:14.420000Z,8.961989,1c
975,20180114T202145Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:21:45.620000Z,5.761988,2d
976,20180114T202336Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T20:23:36.970000Z,1.051989,3b
977,20180114T202348Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:23:48.120000Z,1.611988,1a
978,20180114T202400Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T20:24:00.190000Z,1.051989,3b
979,20180114T202550Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:25:50.270000Z,6.471988,2a
980,20180114T202922Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:29:22.040000Z,6.471988,2a
981,20180114T203144Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:31:44.150000Z,7.461988,5c
982,20180114T203350Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:33:50.310000Z,3.451988,8c
983,20180114T203440Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:34:40.530000Z,1.611988,1a
984,20180114T203507Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:35:07.960000Z,3.051989,2c
985,20180114T203748Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:37:48.210000Z,2.101988,7b
986,20180114T203813Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T20:38:13.310000Z,6.471988,2a
987,20180114T204115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:41:15.260000Z,5.931988,6d
988,20180114T204154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:41:54.680000Z,3.051989,2c
989,20180114T204337Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T20:43:37.570000Z,0.821989,3c
990,20180114T204513Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T20:45:13.750000Z,2.921988,7c
991,20180114T204713Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:47:13.040000Z,1.611988,1a
992,20180114T204821Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:48:21.060000Z,3.051989,2c
993,20180114T204953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:49:53.970000Z,2.661988,1d
994,20180114T205018Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:50:18.820000Z,10.731988,6c
995,20180114T205123Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:51:23.210000Z,7.461988,5c
996,20180114T205248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:52:48.650000Z,7.461988,5c
997,20180114T205341Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:53:41.120000Z,1.611988,1a
998,20180114T205406Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T20:54:06.780000Z,3.451988,8c
999,20180114T205453Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:54:53.610000Z,8.961989,1c
1000,20180114T205521Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:55:21.610000Z,7.461988,5c
1001,20180114T205723Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:57:23.960000Z,8.961989,1c
1002,20180114T205808Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T20:58:08.810000Z,8.961989,1c
1003,20180114T205856Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:58:56.190000Z,2.661988,1d
1004,20180114T205937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T20:59:37.970000Z,2.661988,1d
1005,20180114T205957Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T20:59:57.200000Z,0.891988,1b
1006,20180114T210117Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T21:01:17.840000Z,2.101988,7b
1007,20180114T210154Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:01:54.610000Z,8.961989,1c
1008,20180114T210229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T21:02:29.740000Z,0.891988,1b
1009,20180114T210324Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:03:24.600000Z,3.451988,8c
1010,20180114T210403Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T21:04:03.310000Z,6.471988,2a
1011,20180114T210415Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T21:04:15.190000Z,2.661988,1d
1012,20180114T210439Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T21:04:39.960000Z,8.961989,1c
1013,20180114T210521Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T21:05:21.890000Z,7.541989,8d
1014,20180114T210649Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T21:06:49.180000Z,0.821989,3c
