event_id,amplitude,mean_freq,rad,Ms
20180115T210402Z,1.2883677551847557e-07,22.026641141855208,0.5107150396413089,-0.12793637698385485
20180115T210415Z,2.6180378066334954e-07,7.539069820667064,4.39598440054586,1.2662658213704705
20180115T210446Z,1.4034391931374482e-07,3.7045302894679066,10.395931368744465,1.3074189463221288
20180115T210459Z,4.3715573389429246e-08,30.051499931303763,1.202058856985571,0.15467799426418471
20180115T210526Z,4.19210547464057e-08,6.552266224905745,2.193973882711911,-0.09123310601114376
20180115T210533Z,2.9590073509045072e-08,13.809925518100025,3.554493163910999,0.4291272800079966
20180115T210549Z,2.1555288952137199e-07,30.2502691393669,0.647419193703202,0.4043500844756611
20180115T210608Z,5.452827278149598e-07,7.89115689225245,5.780075242896061,1.8020709614592543
20180115T210633Z,1.1709382411162056e-07,3.8722356946817045,3.567159960303135,0.47685020949186185
20180115T210650Z,1.2840642809242386e-05,7.208793603161508,6.01562919586723,3.1635548589656786
20180115T210726Z,3.7604670846234675e-07,6.8632625385727595,1.244630624733926,0.47303855062860567
20180115T210755Z,7.043004597427465e-08,6.165504480439424,10.759626341599558,1.2540088694904585
20180115T210802Z,1.731815692038664e-07,3.920763922181835,1.171615703336371,-0.150445285518507
20180115T210809Z,2.3055048613324924e-07,3.1095933598657215,1.4005495157707515,0.0018240443031660725
20180115T210816Z,5.899196096033915e-07,2.2296663059253516,0.9370159410984279,-0.024368364945966725
20180115T210835Z,2.0430757827155766e-07,4.595340956626623,1.1561470384780344,-0.019297140802653878
20180115T210854Z,2.896338333426611e-07,5.491917203291119,14.855654101129254,2.05041257146858
20180115T210914Z,4.916095312550472e-07,10.967633454355811,0.320868680091995,-0.18426446855279544
20180115T210934Z,3.073816004547832e-07,1.9799608633803447,0.3035930777874793,-1.17156208527798
20180115T210943Z,3.925101735169639e-07,6.359615477633421,1.9643555352477162,0.7875260783995786
20180115T211029Z,2.8220761569807147e-07,4.08694727103775,7.780193318511603,1.4445107539652402
20180115T211041Z,1.1370769032080745e-06,6.359104751738601,0.18279809738947783,-0.4624422633939158
20180115T211057Z,1.0961974042574507e-07,4.6002680678528485,1.965475527683882,0.09332713808039195
20180115T211113Z,6.085256587218151e-08,13.363733116621827,9.61995802793661,1.4457731085536043
20180115T211124Z,8.550233668502983e-08,4.940439948829669,12.261692891733016,1.3362362751511672
20180115T211141Z,1.2051514724599406e-07,23.614151063323327,11.727230423821505,2.1325773793908636
20180115T211159Z,1.3500811675556752e-06,46.75063396017154,2.6865360654313055,2.416106169850166
20180115T211223Z,3.0700380982376906e-07,3.54402831390172,1.60980949212486,0.28338553641360376
20180115T211233Z,3.07348986427855e-07,3.6801802568953175,16.752406658586892,1.9889679850393711
20180115T211246Z,6.2990299896795e-07,4.374911048615802,7.12550565640379,1.7594158927213082
20180115T211304Z,2.7881961445514615e-07,3.5405916921794223,1.2224680632663496,0.042712400333019485
20180115T211310Z,1.1832251016877379e-07,8.658687724636117,3.826271091148181,0.88142611958944
20180115T211318Z,3.983334856549844e-07,3.4668507139444635,2.4909180814322167,0.7016375818928715
20180115T211339Z,7.477882034358479e-08,3.7462081509742675,1.3357730706541513,-0.4404142853298221
20180115T211356Z,4.92877199896699e-07,2.9827966126224212,1.1454476031659884,0.16876019325168912
20180115T211414Z,8.611707804334031e-08,5.582830256979466,3.216582435353638,0.42771783358521187
20180115T211425Z,2.0191905543588618e-07,3.9162450101526005,0.90350561111212,-0.27160867642744835
20180115T211445Z,4.19378740675266e-07,3.244535508396837,7.462451029202023,1.4862411684135524
20180115T211502Z,5.1162513140222215e-08,10.015854363334238,3.276493462206947,0.4687182630535087
20180115T211508Z,8.255777145559178e-08,19.750887191687383,3.5996887693860735,1.0392433372297392
20180115T211537Z,2.68227972401613e-07,2.9364417634292854,15.949716576226207,1.7963943346235913
20180115T211544Z,1.3292044230990558e-07,5.406411404437862,6.8963218407398115,1.152104898789445
20180115T211608Z,6.619362727126407e-07,5.9642498090653495,2.2943363280727205,1.098561706489686
20180115T211618Z,7.360608595360608e-07,9.245819993068027,1.1333775705680091,0.8266199625659585
20180115T211627Z,2.3108399316877455e-07,3.921518061170083,1.091501556213208,-0.07615653511819476
20180115T211633Z,5.48032350199154e-07,8.103418365164647,1.4575282831300291,0.822577607183753
20180115T211641Z,9.329263775442525e-07,7.40443730297826,0.9264342905271429,0.6877506494884633
20180115T211658Z,2.4807061956747066e-06,10.971768114624343,3.2020873684581144,2.1773699715041266
20180115T211729Z,1.5562554944782764e-07,5.523316833519786,6.5924684855652025,1.197399583002944
20180115T211735Z,5.676664972468495e-07,3.2828458396985964,0.9709982894785888,0.15262534966542995
20180115T211753Z,3.7029313245006264e-07,2.7922456986771964,4.877596539344473,1.0604199841965531
20180115T211811Z,3.0782070318664357e-07,9.89181028027602,12.833425836558368,2.226921274157555
20180115T211826Z,3.1224930405029074e-08,12.25882401505264,2.255178838985239,0.07272967459222413
20180115T211833Z,9.220972891637919e-08,3.5763356846625447,0.9840799301436883,-0.58985561133247
20180115T211842Z,3.5624710589433017e-07,4.672697908586806,0.760470044751138,-0.072585699722155
20180115T211854Z,1.1327821847440018e-07,3.4350565177625274,0.3914588038734874,-1.1825618898908132
20180115T211906Z,9.947867592466976e-07,7.033482905599642,0.3693825507638185,0.030410161881665232
20180115T211925Z,9.623188845526748e-07,4.63635428066496,3.9198549172395487,1.5378227569456255
20180115T211937Z,5.705105193676767e-08,8.204639016581654,5.293672020708093,0.7752587501444497
20180115T211950Z,1.7600036425808094e-07,3.6503340581046797,12.311612424678337,1.521267914990784
20180115T212004Z,4.5478513719067125e-07,7.90340577579006,3.187147617148018,1.2947671054220988
20180115T212018Z,3.4245308705201113e-07,2.355042669825177,2.2306783630331894,0.3885041560875715
20180115T212029Z,1.9912475662400932e-07,5.676306264686955,1.1758353949238967,0.07346526150760191
20180115T212047Z,1.812669781594285e-07,8.014180280647082,2.758284473517904,0.7971375788688695
20180115T212102Z,7.64104445734985e-08,4.61412825235411,2.9909922964561897,0.24059472252042502
20180115T212116Z,3.058983412750279e-08,4.80642045235753,0.271481302374027,-1.8690938998125057
20180115T212134Z,1.1508570614621728e-07,4.572661824022536,4.515463290097963,0.7114952604264007
20180115T212140Z,1.1100971147674635e-07,7.510565823338281,0.760470044751138,-0.37287111869630074
20180115T212155Z,1.9701989164174676e-07,44.63145531349711,1.4132109956530847,1.096993702543811
20180115T212233Z,7.506606273047485e-08,7.592037035672796,3.5996887693860735,0.5827007229324108
20180115T212241Z,2.955829051572143e-07,24.252042446991595,0.2301936251498563,-0.29999855632395533
20180115T212256Z,2.5330839899258306e-07,2.418421274546127,1.6967447877728634,0.07184391943038859
20180115T212313Z,1.5648311146085127e-07,4.412785744884182,6.120417948426464,1.0487358527311295
20180115T212329Z,7.550251931703702e-08,11.967526153786658,1.5637630910997249,0.1817885647310864
20180115T212349Z,3.2828652628224507e-07,4.776462010077721,4.078855449054357,1.1123519340207095
20180115T212408Z,3.696563610901625e-08,13.709423190885722,4.5568119326653695,0.7016937461643842
20180115T212414Z,2.0315792693388704e-07,3.4256658043854924,1.3405666532837923,-0.04262352554983684
20180115T212422Z,2.0148413049034872e-07,3.5530497497628493,0.9011168515127482,-0.3167222757807897
20180115T212436Z,1.6411598047431536e-07,12.74360233182551,2.538534801401177,0.8955500096710205
20180115T212451Z,3.251544432336646e-08,4.98796534645585,4.890157284491501,0.25778796006603333
20180115T212503Z,2.3779703821303482e-07,44.55390376546868,10.872288059997464,2.6488839267157003
20180115T212527Z,5.189095003299049e-08,5.572338647994929,7.223223754771189,0.7901216425829314
20180115T212557Z,3.918639143668634e-08,12.11978107748292,1.4813758264830372,-0.1365666864297883
20180115T212604Z,9.666271085786282e-08,5.917738566879535,3.7657370250083386,0.6168246716789234
20180115T212615Z,4.0137890395672975e-08,8.208494418417164,1.0787349456766018,-0.5240445231205779
20180115T212622Z,4.890697709446258e-07,5.788007553042303,1.5362691160262412,0.664934572624837
20180115T212637Z,7.455445234290606e-08,4.317942133154394,1.9329923203144985,-0.11360863896956896
20180115T212655Z,6.014508817634484e-07,3.2555105641954296,2.7518989027176244,0.9251081288624188
20180115T212718Z,1.4479084564227007e-07,4.487727067546513,1.9252003387500685,0.18849652913008308
20180115T212729Z,4.6744530550037866e-07,5.476117747093601,7.3980074693355045,1.7544330363291978
20180115T212746Z,2.990419869645945e-07,3.8949313006357156,1.7514512408308878,0.3737716822484609
20180115T212754Z,2.451346122527094e-07,9.030621869206168,10.253742638047942,1.926686044997765
20180115T212800Z,1.3995611759896663e-07,8.37537769569324,1.1060609260845067,0.04516845642362677
20180115T212809Z,4.137828624893082e-07,2.887280773221647,1.5337082025829807,0.28909341273152833
20180115T212829Z,7.150916027447453e-08,23.922381590924765,3.1548384188028393,0.9649670578903611
20180115T212845Z,1.994186135515726e-07,31.033598219342792,7.789742070071659,2.175025080169025
20180115T212906Z,1.2856967175377646e-07,22.147255388965448,1.4434133800898734,0.6225460006567074
20180115T212926Z,8.284290293518016e-08,5.0814383738388935,3.92050954795444,0.5126894934528248
20180115T212933Z,2.1056424593930633e-06,6.858667450736216,4.811788525762877,2.1957521643645035
20180115T213025Z,3.241691190071537e-07,3.273635572608668,9.578231258642408,1.5582345461112268
20180115T213041Z,5.442968338482437e-08,8.097088313500848,5.4508884923322,0.7701993439180752
20180115T213120Z,6.44821687493495e-08,4.505469981421886,0.6943643361904713,-0.8962862234263573
20180115T213136Z,1.1527867082101616e-06,5.473537199740219,6.643717921943683,2.0687185467702323
20180115T213157Z,7.108881653840827e-07,3.047159583038525,3.0786382485749475,1.0498708056995913
20180115T213217Z,3.440556990234401e-08,15.003661495425106,7.5118002678391225,1.070060051595203
20180115T213254Z,2.3837476553484557e-08,9.643271869119438,2.2733458083627776,-0.1429516297029947
20180115T213316Z,5.2493302569475645e-08,4.7714039629115605,0.550119771492661,-1.1285919293175342
20180115T213327Z,2.38733844283271e-07,9.387736877337051,6.011892584268293,1.5471324578719305
20180115T213343Z,6.120391703470598e-08,19.16328202268751,2.579988464878609,0.6560335428494524
20180115T213424Z,9.867892007996406e-08,4.166093394923221,3.2241056995272017,0.36141172548048583
20180115T213436Z,2.5347007304305684e-06,12.81582114179168,6.209852349970207,2.7316869882550696
20180115T213456Z,6.424562136908314e-08,17.999338883841467,0.5227783076237219,-0.500993819923881
20180115T213509Z,3.8372903758755194e-08,7.334767540632415,10.459653201474236,1.0453086578941213
20180115T213522Z,5.312556844486489e-07,2.807454379041048,1.3150287964650857,0.27454777988415513
20180115T213532Z,6.043554046323812e-07,2.031854155459291,2.0428288098749263,0.5076689640512564
20180115T213544Z,1.1572221977439578e-07,4.40346207360728,5.266285977814328,0.8084073301476389
20180115T213551Z,1.0853748478994381e-07,5.178881445112787,0.7646876442794889,-0.5401017710625737
20180115T213609Z,4.64739319613812e-08,8.00982098751144,1.2730179255438403,-0.351643525070112
20180115T213624Z,3.7433712856733454e-06,4.236728219877723,8.314500755415626,2.630720509555396
20180115T213647Z,3.488068683945885e-08,6.971863665448343,0.5823494100197906,-1.1003622985391956
20180115T213713Z,1.6086767752622912e-07,5.691086024936954,1.0126043147796744,-0.1258070882198128
20180115T213737Z,4.07471532945763e-07,8.476303124328888,0.537650040093818,-0.0055678291976422045
20180115T213751Z,1.7145743663954097e-07,2.9161670292218087,8.338391202854758,1.1314642298569249
20180115T213800Z,3.417766745729581e-07,6.147229597375941,2.6649645810731433,0.9325685921054654
20180115T213830Z,1.1020243063301239e-07,3.065903180020501,6.4277597261278085,0.7736275474496961
20180115T213844Z,2.3378661257694968e-06,12.988025069890103,7.4270213549012185,2.8314140585414944
20180115T213901Z,3.397186729598487e-07,23.870307575407885,0.9325205191487806,0.7621093180090552
20180115T213913Z,1.2215211894473327e-07,26.28507376384138,4.293211031948589,1.460527663324775
20180115T213925Z,6.011672915580857e-08,21.844287347210575,2.0942972702415616,0.5547557917396615
20180115T213958Z,3.7275442500355765e-08,14.880493333658006,11.239024513478935,1.391748589342308
20180115T214009Z,3.71259800172684e-07,3.8388983937943095,8.295760693757453,1.582684807319693
20180115T214021Z,6.118112556111904e-07,3.4515151960129553,15.90808373897818,2.22281185925318
20180115T214047Z,8.002692263110898e-08,4.299594199024436,1.3405666532837923,-0.34853870553899524
20180115T214101Z,2.1153726935710334e-07,7.455933908936759,0.7307410691406944,-0.12476467401791647
20180115T214118Z,6.064250177376783e-08,3.765185456911964,0.6097158364880618,-1.0946259634436055
20180115T214125Z,1.4747190706393142e-07,24.162097352103395,0.7338513641490418,0.23225232739126023
20180115T214151Z,2.0309511485479732e-07,5.6490908466119665,0.585274151772359,-0.42300650703510145
20180115T214212Z,5.206672931097586e-07,5.027517783099275,2.668011527114148,1.028884442823398
20180115T214234Z,2.1332327586640126e-07,15.349483476805869,2.667488378802919,1.1259611651258021
20180115T214256Z,8.164011453883605e-07,7.861200174606421,3.2526777253128327,1.5612115249310858
20180115T214316Z,4.6770195039635384e-07,7.708131913063501,2.6439560311201196,1.1613592841329257
20180115T214337Z,2.554623231639627e-07,13.87536207647782,2.525075532669653,1.1208455878658041
20180115T214407Z,2.8198758248924773e-07,4.203898985420313,1.4826058278859136,0.26128386843608453
20180115T214416Z,1.951265646501053e-06,5.378478025005315,15.077952296846204,2.880523068307508
20180115T214433Z,1.793095080738932e-07,15.169398184316378,3.2817306460043807,1.1948014840496817
20180115T214440Z,2.3812504159187043e-07,3.601325504563433,0.9011168515127482,-0.23829696417694368
20180115T214452Z,6.455837639182157e-08,8.95128328645459,2.5725069828434437,0.34652874006045664
20180115T214507Z,8.6775355795594e-08,5.794051108854753,0.8100070112766387,-0.5470309582408066
20180115T214521Z,6.49374042283003e-07,4.12215011767538,15.994096332838396,2.3296907877039166
20180115T214547Z,1.951154477606771e-07,18.00730726401097,0.39624213166926314,-0.21814594335207582
20180115T214601Z,8.227370035472882e-08,6.487860614969966,4.100687584403658,0.648203581253644
20180115T214612Z,4.2689839651035386e-07,6.288066836273109,1.1016377961213502,0.4021250721247478
20180115T214627Z,1.4259797193248337e-07,3.935010949646844,0.320868680091995,-1.166938396421525
20180115T214638Z,5.9502981190393185e-08,3.274950036987097,2.2928819419764843,-0.208524038856142
20180115T214643Z,7.353370258968286e-08,6.386137069530764,1.5530455635100968,-0.10741061701716559
20180115T214656Z,6.574347472800538e-08,6.6064669539189245,1.3303850087413562,-0.25287674517152237
20180115T214710Z,3.1936143224649276e-08,13.844920978100562,3.070583236371963,0.35785854577510534
20180115T214731Z,2.999421668802127e-07,2.804019786807456,5.776203223561619,1.0926440351211117
20180115T214745Z,9.328524213924262e-07,25.51260611423852,0.5120471170147237,0.797521188555339
20180115T214800Z,3.9359765986707047e-07,3.7340405940406387,8.312143785587578,1.5974541463085932
20180115T214811Z,2.0717421921623674e-07,2.650414139022652,1.542175872871249,-0.04454932292377123
20180115T214826Z,7.4700585756141e-08,3.672269863628107,0.8157076742511469,-0.8050951086670688
20180115T214831Z,7.462534065299457e-08,3.6272256757307897,0.8157076742511469,-0.8108928009871983
20180115T214844Z,2.712945303144846e-08,6.849470303791603,12.344155084428838,0.984422843361278
20180115T214900Z,1.515115590895285e-07,5.9042182542759445,1.9106932932208227,0.3218841411731659
20180115T214907Z,1.7336877140531094e-07,3.0722577020505915,15.872212483264228,1.6229856567628427
20180115T214914Z,7.269923987553101e-08,17.144041741086085,1.4071346046890807,0.24537919896638805
20180115T214941Z,7.363143901454887e-08,3.440228509465905,1.0670068168305449,-0.6460929337977213
20180115T214950Z,2.8368265099612942e-08,4.50932302175998,6.081419666340383,0.31189132606006087
20180115T215037Z,1.0892000664042092e-07,10.293462987990162,0.5658545323388436,-0.45734192218045866
20180115T215047Z,6.226823123094291e-08,7.4349001750065735,4.317532245546275,0.6235316957148083
20180115T215055Z,1.7098939792226745e-07,3.194697842443985,2.1639751548374675,0.19741668547437774
20180115T215102Z,4.571664184265193e-07,2.6557768378383813,0.7401077860488394,-0.22920549900975873
20180115T215117Z,3.526929976244412e-07,4.370548122083039,2.922865796897235,0.8646744219113542
20180115T215125Z,6.883587838847955e-07,32.25536617669053,1.0782064000487412,1.30420094353072
20180115T215142Z,3.5650815377375906e-08,18.77998039032655,15.413462598898807,1.7011779004261725
20180115T215152Z,2.0821363544681548e-07,3.985055716513279,8.05382123571254,1.326405806491985
20180115T215205Z,3.062928089204718e-07,3.6123489338902606,3.504281424079151,0.8514597412250233
20180115T215219Z,2.0333824934003554e-06,21.273556078907024,3.7868930185300207,2.4995079581758626
20180115T215242Z,7.436704457061674e-08,8.421868782879253,13.069719264784784,1.5532899285760378
20180115T215305Z,6.035442729470717e-07,4.046050194763805,1.3346930250491076,0.4993724537695452
20180115T215326Z,3.2698634897051847e-07,4.551016917436115,7.246555186624204,1.5039554799404953
20180115T215344Z,6.261948539356257e-08,6.830043001950307,4.649266271198585,0.6424900142760799
20180115T215357Z,3.208470730470996e-08,20.162565791518322,4.60980836906538,0.8160563922176651
20180115T215417Z,2.3153793399450748e-07,3.321636023280997,5.798825848624798,1.0566176507226457
20180115T215438Z,6.963835580376706e-07,6.689841131782031,0.8024003055495427,0.41305246016994346
20180115T215504Z,1.1530340140400394e-07,3.116769193316232,2.652214662034615,0.1622361018013243
20180115T215536Z,5.77691182595902e-07,2.873078504890452,10.754774688783721,1.8360003624200676
20180115T215551Z,2.389628138382026e-07,4.127168106553259,9.445143097987911,1.5163276075010528
20180115T215603Z,1.4118236533982778e-06,10.261006477549937,1.4193987293974917,1.3169626849622311
20180115T215619Z,5.682146259198213e-08,4.131045497040064,0.6611176900430321,-1.0242658966255096
20180115T215638Z,1.483439523285196e-07,12.6151113117943,2.667488378802919,0.8829900878954926
20180115T215644Z,4.4830189697398636e-06,7.941439190689557,0.21218995734895674,0.3373319470382512
20180115T215703Z,6.93613725335928e-08,6.104966706124603,2.508393065244248,0.193296605433253
20180115T215715Z,6.389172866407378e-08,10.77900802745518,11.825972773897151,1.5224315915457345
20180115T215736Z,4.2794213021250446e-08,41.01460100464376,2.5914899105550973,0.8343146876629062
20180115T215751Z,2.9781699356364103e-07,21.306368963522356,1.1659180787190337,0.8166268045883114
20180115T215806Z,4.2460941200290445e-07,18.454723460343303,2.8719676984646063,1.558174158441338
20180115T215830Z,1.7633073356008923e-06,15.924232201113156,2.3261807910111565,1.9605136133722716
20180115T215851Z,1.0685290776217168e-07,2.8810736054009918,16.78361127104982,1.42514942832166
20180115T215922Z,6.695234197270176e-07,5.125115861198757,1.2747372986804633,0.6139667572607301
20180115T215933Z,3.3669313366333317e-07,6.8656206343522275,9.70091544905287,1.9055221217109264
20180115T215939Z,1.79891020804077e-07,5.0946470505615915,15.87087701149167,1.8586200711591758
20180115T220006Z,7.00206633580321e-08,12.400456769530333,3.794604108228385,0.8035791933202225
20180115T220017Z,2.627787260662856e-07,20.866291600123382,0.661786599695442,0.34492624903831137
20180115T220038Z,1.0688768894322573e-07,5.225272485480314,1.4377928350780755,-0.08768854168955631
20180115T220051Z,4.312633162222316e-07,5.774685214663663,16.625514267700215,2.3262564247707354
20180115T220105Z,2.3692544845124904e-07,4.95473192311686,4.2300493454221,1.0128642383972388
20180115T220133Z,4.551890933023152e-07,3.2747809011470634,3.076672051446408,0.8870878443407957
20180115T220150Z,5.3287838856427147e-08,4.339478423595088,2.782153586872337,0.005237214110543675
20180115T220228Z,5.582160516130729e-07,2.9128227136639135,4.022097652778287,1.1180066520926797
20180115T220253Z,7.407275679858275e-08,4.353742542853148,0.7296042552700819,-0.8152547880363628
20180115T220327Z,2.0071443455143255e-07,18.805399852124854,3.9240742265832194,1.4659638985844174
20180115T220416Z,3.796434532500134e-08,7.954021675838741,5.128991928512592,0.5621147765546137
20180115T220426Z,3.086298291623007e-07,6.180185646332923,4.540891153045188,1.2747925772578754
20180115T220443Z,2.2848216935694046e-08,23.661002144944092,1.8206409600898055,0.06835674696824334
20180115T220503Z,2.109351301244646e-07,6.101340557420718,2.1917211672429855,0.5787767284691085
20180115T220512Z,8.336443571666226e-08,6.0613403337322,1.0706285235288175,-0.3437511462731919
20180115T220523Z,3.196585768534854e-08,4.677297974321611,1.6664537713891727,-0.5536428257789434
20180115T220540Z,1.3433319648200895e-07,3.384252711539431,1.1463854122678763,-0.3403660393799437
20180115T220548Z,7.587685047872004e-08,4.32296226858991,1.5509762048850018,-0.26420578996887967
20180115T220602Z,1.8310257998371564e-07,2.2334417305468497,2.40484238410469,0.14777182058785954
20180115T220613Z,7.37358082074744e-06,12.355265304580003,0.34770257800060517,1.1014345974530566
20180115T220647Z,2.7016212707805718e-08,5.211170885636634,1.4324805996097592,-0.6888339495521736
20180115T220654Z,3.2410584869058945e-08,7.882368042304606,1.9168090433630696,-0.22007658693367915
20180115T220708Z,5.1138384238795324e-08,3.5067798288400365,2.0039170401239335,-0.3417251872983278
20180115T220715Z,1.0846058776478298e-07,12.231989359499355,6.174244584580888,1.338637150549829
20180115T220723Z,3.724456820321305e-08,5.634856372298286,1.0639073540433905,-0.7298949342376151
20180115T220730Z,1.853017383030731e-07,7.75583679948693,0.9626735203464362,0.03358228409445063
20180115T220742Z,3.5147715270605775e-08,18.08182518330651,14.945730923703902,1.656336795226591
20180115T220753Z,8.355277286848465e-08,3.2699074345114396,2.2928819419764843,-0.06177111656655354
20180115T220815Z,3.864445902090781e-08,6.729724901982026,10.85097317325503,1.037461513916357
20180115T220845Z,8.003156041187262e-08,3.3252570391274463,3.2280136679101537,0.17341815722804466
20180115T220853Z,7.026242389684601e-08,6.578656056895986,14.779947530803485,1.5100162558454673
20180115T220910Z,1.2351006470646433e-07,4.612409818092065,4.898434497641048,0.8046243088136436
20180115T220925Z,3.306335493655092e-08,20.248068354238605,1.227003355660709,-0.12328659131419961
20180115T220939Z,5.787778530113815e-08,25.058328558704645,2.7286131645976,0.7886266195085141
20180115T221024Z,4.5760954674845734e-08,11.296866385499232,11.256203734811283,1.3622626426435067
20180115T221059Z,1.406070634547354e-07,12.74305882694923,2.2258506302950662,0.7336231595410867
20180115T221111Z,4.283494379750755e-08,11.102086458795007,0.25251934461561576,-1.4114891232930713
20180115T221126Z,2.9734841811795525e-07,24.896661760431176,14.891193496174267,2.719968678343842
20180115T221144Z,1.4636044146153624e-07,5.408996030763061,0.7991708628051328,-0.3595788763326637
20180115T221200Z,2.365177088670325e-08,7.63081745262149,1.6208097969569784,-0.4919111187947882
20180115T221223Z,2.982309419158338e-08,13.738161378704342,5.776416617398174,0.7803333835613122
20180115T221307Z,5.470112322700887e-08,3.6559050849950676,1.0646916709044003,-0.7503182965091115
20180115T221315Z,5.928524967568267e-08,12.496154869633486,5.185786590322345,0.9598143005187936
20180115T221322Z,8.227846650393747e-08,3.4756704474868103,3.296599763382226,0.21981365575709155
20180115T221354Z,7.893771766682776e-07,8.1128794511785,14.75698906530749,2.6504948077645256
20180115T221407Z,4.725744868873056e-08,10.975076570651334,1.5887690117965858,-0.04786236181346304
20180115T221448Z,1.7240352460155758e-06,4.67751526963859,0.2906148225800434,-0.08083221658106954
20180115T221520Z,2.017083814978587e-07,4.745947726858793,4.081562227638723,0.8985177012428269
20180115T221556Z,4.190403751869613e-07,2.6922435789047734,0.9116477598700286,-0.11081790010114378
20180115T221605Z,1.1268551101021673e-07,5.576345548503714,7.60410664709234,1.1642567122817344
20180115T221624Z,7.918112532079101e-08,4.93707495040613,4.007755795990509,0.4964064117928091
20180115T221633Z,4.6175722711942897e-07,4.677351429006333,2.9461132489573147,1.0168667140045695
20180115T221658Z,1.552002303848703e-07,4.2929430586104695,3.557201705759082,0.6419865315750841
20180115T221716Z,3.7409723051716344e-07,6.504604245607838,0.2301936251498563,-0.7692208179696207
20180115T221725Z,2.8572560026853653e-07,3.035615846001184,3.0673725648024504,0.6497273482046246
20180115T221737Z,3.7037956109701477e-07,5.002969789316328,16.625514267700215,2.1978604844844787
20180115T221747Z,6.97545766307927e-08,12.790832520534593,1.9376238469305058,0.33083778652949825
20180115T221757Z,4.399195983500015e-08,4.958038508160265,14.236532285939242,1.1568331518643333
20180115T221814Z,1.719630181158744e-07,24.616552044351046,2.1147239775039957,1.0700823514576188
20180115T221836Z,3.002175334227103e-07,19.390942537357205,2.3907269916673637,1.2968936920382843
20180115T221843Z,7.92556147353396e-08,5.609316611198382,13.393545838978566,1.4220855816801574
20180115T221850Z,1.2027647333500895e-07,13.960603048853391,0.8244491204134806,-0.010584184479934589
20180115T221911Z,1.359979650213293e-07,2.8152067094298014,4.300894650327841,0.5382492600051179
20180115T221932Z,3.0403317831142195e-08,19.85504531543389,3.763322732889937,0.6397394375946157
20180115T221956Z,1.6283383841119769e-07,26.97465206649248,3.8674550579128457,1.5213254149937163
20180115T222007Z,4.498082219290919e-08,20.28660335863225,2.3400039388785308,0.47663520972826445
20180115T222017Z,1.8450112063947298e-07,6.315960694488709,2.6869390290583457,0.6825053398013718
20180115T222035Z,5.385942228990614e-08,19.628860009576005,0.7290922889437857,-0.30012532779956747
20180115T222046Z,6.135414778617961e-08,4.96747481555993,0.684062474398989,-0.8862624793518119
20180115T222108Z,3.738081741515004e-08,24.70419671520853,1.786595829476777,0.2872821605422571
20180115T222116Z,3.617482228953277e-08,7.851601413891559,4.895300326146438,0.5018973020745037
20180115T222141Z,2.656761506658498e-08,4.490401442528709,16.353936066827778,0.9947496950284349
20180115T222151Z,6.758210987887567e-08,5.2554011676364025,1.4394179875825772,-0.28347313896331183
20180115T222205Z,5.1358854578573964e-08,4.3720364106941085,1.2464014085838497,-0.5864097894244553
20180115T222218Z,4.959532847202985e-08,4.88123361061547,3.318497165072415,0.15223211795292757
20180115T222226Z,1.225505955563393e-07,4.715266050534349,2.5061430592970764,0.3276702984827544
20180115T222252Z,1.2813381914368668e-06,2.793734137734958,2.403286708057979,1.0894850611474043
20180115T222310Z,7.577361735508321e-08,4.801966998485372,1.5140451045874264,-0.2365334329489328
20180115T222324Z,7.487216202166435e-08,20.676606020510746,3.064911140322097,0.9007522656771525
20180115T222349Z,6.102429787412567e-07,7.411797029022339,0.8296468965032403,0.4242881206336717
20180115T222413Z,9.68566862276221e-08,46.00674176111142,10.963735466840381,2.278781219201683
20180115T222429Z,3.9654660045154055e-07,5.6327126725723105,1.5887690117965858,0.5862716371277576
20180115T222505Z,7.811939264732425e-07,5.6034371617501835,4.335361217122739,1.602174287953468
20180115T222535Z,9.461769154745098e-08,2.384223079861875,7.603232718817558,0.7192753318106453
20180115T222551Z,5.976066194764661e-08,4.759867597427121,5.104302556529886,0.5326836563503297
20180115T222603Z,3.373034321633075e-07,26.825205740123277,3.473780498165088,1.7577947058803947
20180115T222628Z,1.6163159467829666e-07,23.383984064277875,15.535462961686523,2.458541881335272
20180115T222655Z,1.5602618983092783e-07,4.687834160670679,2.528743340144008,0.436490576249434
20180115T222717Z,3.209234210453939e-08,3.7212853347886687,4.563305443792882,0.0749973649209541
20180115T222807Z,1.1876180121127158e-07,11.60144787604884,2.0490366533083035,0.559860461323693
20180115T222827Z,8.439422296028086e-08,23.35544948811956,7.5118002678391225,1.6519349871292557
20180115T222905Z,3.3434231882673095e-07,2.7475939773304363,0.9709982894785888,-0.15457449706557513
20180115T222913Z,4.1175668021032067e-07,4.309129439656975,13.969257949534917,2.0535168781916413
20180115T222934Z,3.270309323254165e-07,2.984167090420545,5.889871131360697,1.1712865302923654
20180115T223003Z,9.541814637291625e-07,6.935590895528738,0.760470044751138,0.5268096941118365
20180115T223019Z,3.1301264192386526e-07,2.5664792606482707,5.951524527318503,1.0942814407017796
20180115T223042Z,1.745438946028256e-06,8.861699880501577,2.668011527114148,1.8003922298827995
20180115T223056Z,4.029418143743976e-07,6.483191702398831,7.223223754771189,1.7460237198466524
20180115T223120Z,9.661384756861182e-08,14.793484937369568,0.591705736824389,-0.3196955881665984
