event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T201350Z,122.40000000000002,16.0,0.8015752827145882,126.0,0.584181993816139,0.13857474344081616,3.0
20180118T201405Z,86.4,16.0,0.6177283851764899,79.2,0.8558976573957302,0.07267532386488866,3.0
20180118T201436Z,111.60000000000001,16.0,0.9222113384078339,208.8,1.617625394674567,0.10021815071688638,3.0
20180118T201504Z,86.4,16.0,0.866586104156304,10.8,16.0,0.07567596737360487,3.0
20180118T201552Z,291.6,0.584181993816139,0.7460534868763321,108.00000000000001,0.9721047414289302,0.44310804765502393,3.0
20180118T201605Z,64.8,1.4242516540045356,0.829736881480473,313.2,0.7535821694056161,0.1159313155977314,3.0
20180118T201645Z,133.20000000000002,7.453712553094249,0.974472808510097,219.60000000000002,3.472364426509674,0.11660504039363183,3.0
20180118T201733Z,108.00000000000001,5.0874361239029895,0.7985929745067657,216.00000000000003,0.6634976520136784,0.051052116591282566,3.0
20180118T201745Z,352.8,3.472364426509674,0.7056433013448496,28.8,16.0,0.09931995773763606,3.0
20180118T201751Z,295.2,7.453712553094249,0.7260979557697731,0.0,1.4242516540045356,0.09416607098193788,3.0
20180118T201818Z,241.20000000000002,16.0,0.7780988528404522,334.8,16.0,0.19645592360014663,3.0
20180118T201837Z,259.2,3.0572719704105853,0.95264531302824,324.00000000000006,0.5143478667381388,0.29029734129945034,3.0
20180118T201855Z,72.0,2.086701861934038,0.8818173590992798,72.0,0.8558976573957302,0.08337384629245158,3.0
20180118T201929Z,68.4,16.0,0.9205116161129759,345.6,1.8372539081409522,0.20907079233978082,3.0
20180118T201946Z,68.4,3.472364426509674,0.9143710608050509,82.8,0.7535821694056161,0.16956818813937144,3.0
20180118T202026Z,298.8,16.0,0.5434650629604764,25.200000000000003,16.0,0.09445559083938228,3.0
20180118T202044Z,144.0,2.6918003852647128,0.5262315891541292,82.8,0.7535821694056161,0.22381514563627972,3.0
20180118T202050Z,68.4,16.0,0.782121334087206,79.2,0.7535821694056161,0.09257801518219513,3.0
20180118T202200Z,118.80000000000001,16.0,0.8792764187465514,198.00000000000003,16.0,0.048681703220392517,3.0
20180118T202214Z,313.2,0.584181993816139,0.4081639450447516,320.40000000000003,0.45286183213195336,0.21495410853267094,3.0
20180118T202230Z,284.40000000000003,0.8558976573957302,0.4837267509127504,90.00000000000001,0.6634976520136784,0.09871239663489371,3.0
20180118T202237Z,277.2,0.8558976573957302,0.7773969049534897,54.00000000000001,1.617625394674567,0.12462054160915652,3.0
20180118T202329Z,216.00000000000003,16.0,0.6573354857212685,79.2,0.8558976573957302,0.05040511115901348,3.0
20180118T202357Z,349.2,16.0,0.5292370925574538,61.20000000000001,16.0,0.05718968014207989,3.0
20180118T202420Z,111.60000000000001,3.943814886992401,0.6846717593069324,61.20000000000001,8.465719296578376,0.12531217177953613,3.0
20180118T202438Z,288.0,0.7535821694056161,0.7396374231258332,108.00000000000001,1.617625394674567,0.23963316799708365,3.0
20180118T202446Z,90.00000000000001,0.8558976573957302,0.6555370809079035,82.8,16.0,0.3180189484687457,3.0
20180118T202456Z,82.8,0.7535821694056161,0.3228407581200626,75.60000000000001,0.6634976520136784,0.1436222212951812,3.0
20180118T202544Z,10.8,16.0,0.8201248741182962,352.8,16.0,0.07281631903484466,3.0
20180118T202634Z,172.8,3.943814886992401,0.6565629578369437,93.60000000000001,1.8372539081409522,0.28372421384244473,3.0
20180118T202649Z,262.8,6.562682848061104,0.8318155836500427,324.00000000000006,0.5143478667381388,0.11999951153635967,3.0
20180118T202707Z,25.200000000000003,5.778168376825359,0.3372003218933288,82.8,0.6634976520136784,0.09343251278929278,3.0
20180118T202720Z,216.00000000000003,16.0,0.5342120142306356,82.8,0.7535821694056161,0.10224342578754834,3.0
20180118T202742Z,64.8,16.0,0.5522733419790338,133.20000000000002,3.943814886992401,0.027399370831105302,3.0
20180118T202754Z,118.80000000000001,16.0,0.8390064163761612,79.2,0.8558976573957302,0.07294288655335116,3.0
20180118T202812Z,277.2,0.3510615547429147,0.6172705001224489,75.60000000000001,0.8558976573957302,0.05729845974493714,3.0
20180118T202930Z,226.8,16.0,0.7404752718427228,97.2,2.3700179062375537,0.08926937274971623,3.0
20180118T202948Z,151.20000000000002,16.0,0.6853840957570828,118.80000000000001,16.0,0.16230803060486912,3.0
20180118T202958Z,57.6,16.0,0.637698580032005,43.2,16.0,0.05514518223362709,3.0
20180118T203122Z,90.00000000000001,16.0,0.8541134852351355,3.6,3.943814886992401,0.15489500344337837,3.0
20180118T203133Z,64.8,16.0,0.6938764486878739,79.2,0.7535821694056161,0.12153948798022099,3.0
20180118T203214Z,133.20000000000002,16.0,0.6336259784936646,198.00000000000003,16.0,0.0698719609128488,3.0
20180118T203221Z,39.6,16.0,0.5105360623557492,86.4,0.8558976573957302,0.11843825393753947,3.0
20180118T203253Z,36.0,16.0,0.4448454103075133,86.4,0.7535821694056161,0.059743317698754905,3.0
20180118T203259Z,230.4,3.943814886992401,0.9234821174077203,129.6,16.0,0.15109930438582134,3.0
20180118T203324Z,111.60000000000001,16.0,0.8427124128969853,180.00000000000003,16.0,0.09065552423701333,3.0
20180118T203335Z,122.40000000000002,16.0,0.8424490171647216,190.8,3.943814886992401,0.13526238053205616,3.0
20180118T203350Z,158.4,9.615128393797233,0.4511990280961048,223.20000000000002,0.6634976520136784,0.053583778781786405,3.0
20180118T203442Z,86.4,16.0,0.6485702975671205,86.4,0.8558976573957302,0.07287534037205892,3.0
20180118T203501Z,68.4,5.778168376825359,0.9230874484867945,151.20000000000002,16.0,0.08194383378143999,3.0
20180118T203602Z,226.8,0.584181993816139,0.6469139013228613,309.6,0.584181993816139,0.21008639835745208,3.0
20180118T203615Z,122.40000000000002,16.0,0.8402234607870288,75.60000000000001,0.8558976573957302,0.09354800356439996,3.0
20180118T203710Z,72.0,16.0,0.5327298738544384,25.200000000000003,16.0,0.1544157683448272,3.0
20180118T203745Z,97.2,2.3700179062375537,0.9061000396819863,75.60000000000001,0.8558976573957302,0.1089374793000508,3.0
20180118T203819Z,187.20000000000002,2.6918003852647128,0.746343156172974,97.2,2.086701861934038,0.18110911358868215,3.0
20180118T203834Z,36.0,3.943814886992401,0.9209802554508704,313.2,5.778168376825359,0.271250726841335,3.0
20180118T203845Z,352.8,0.2721452912874363,0.608399127379547,25.200000000000003,3.943814886992401,0.3736486369494611,3.0
20180118T203905Z,118.80000000000001,16.0,0.8590944587048421,212.4,0.7535821694056161,0.1008464885940842,3.0
20180118T203939Z,64.8,10.920595260767984,0.8939309672522777,320.40000000000003,0.45286183213195336,0.07360299433873672,3.0
20180118T203956Z,298.8,16.0,0.7702518022052797,309.6,0.584181993816139,0.08637797446173583,3.0
20180118T204013Z,252.0,3.472364426509674,0.9345792483843388,324.00000000000006,0.5143478667381388,0.2292389545524538,3.0
20180118T204037Z,111.60000000000001,16.0,0.8977104203569481,198.00000000000003,2.6918003852647128,0.17881378545634308,3.0
20180118T204111Z,172.8,16.0,0.777849504093994,82.8,0.8558976573957302,0.17966065624918656,3.0
20180118T204205Z,104.4,16.0,0.7164210946058875,75.60000000000001,0.8558976573957302,0.033242168977808635,3.0
20180118T204222Z,50.400000000000006,16.0,0.5489786239829471,338.40000000000003,16.0,0.10181153068296205,3.0
20180118T204238Z,82.8,16.0,0.7715325092395559,316.8,0.5143478667381388,0.09266135270359699,3.0
20180118T204306Z,61.20000000000001,16.0,0.9137101436396571,334.8,3.943814886992401,0.16897480963756087,3.0
20180118T204326Z,68.4,16.0,0.8218454209677272,82.8,0.8558976573957302,0.08589678174558454,3.0
20180118T204341Z,154.8,16.0,0.35887375212474837,147.6,5.0874361239029895,0.1462749883731225,3.0
20180118T204358Z,115.2,16.0,0.5289681187799644,230.4,16.0,0.2763600745189266,3.0
20180118T204406Z,64.8,16.0,0.8229001778264727,349.2,16.0,0.21969174212481918,3.0
20180118T204438Z,316.8,0.5143478667381388,0.5818497594575216,331.2,16.0,0.11042254305311854,3.0
20180118T204529Z,64.8,16.0,0.7247941053371816,320.40000000000003,0.584181993816139,0.038935930766032356,3.0
20180118T204551Z,309.6,3.0572719704105853,0.583896591420662,176.4,16.0,0.0890256930777677,3.0
20180118T204613Z,136.8,3.943814886992401,0.5839543946687441,230.4,0.7535821694056161,0.0450034349865332,3.0
20180118T204656Z,122.40000000000002,16.0,0.9220095465552006,79.2,0.8558976573957302,0.11848093472901818,3.0
20180118T204720Z,316.8,16.0,0.35699023632932864,320.40000000000003,0.584181993816139,0.0969780469031122,3.0
20180118T204727Z,309.6,16.0,0.4751931072043967,79.2,0.9721047414289302,0.08366626594829628,3.0
20180118T204753Z,72.0,16.0,0.7775884803295694,136.8,16.0,0.04709275558951349,3.0
20180118T204820Z,82.8,3.472364426509674,0.721103665266596,82.8,0.7535821694056161,0.0495242557293558,3.0
20180118T204845Z,46.800000000000004,5.778168376825359,0.3712840010605552,342.00000000000006,16.0,0.08976712805574526,3.0
20180118T204908Z,72.0,16.0,0.8945833049968368,93.60000000000001,0.8558976573957302,0.1294743377419362,3.0
20180118T205003Z,79.2,16.0,0.27615828312701424,187.20000000000002,1.1040895136738127,0.06634590533639154,3.0
20180118T205012Z,104.4,14.087332295285256,0.8985592133690596,320.40000000000003,0.5143478667381388,0.08684141652651897,3.0
20180118T205046Z,115.2,4.479275200528711,0.8624596732807224,208.8,8.465719296578376,0.1937239422206744,3.0
20180118T205053Z,100.80000000000001,16.0,0.8812292320580027,18.0,1.8372539081409522,0.22831541547629325,3.0
20180118T205152Z,108.00000000000001,16.0,0.8830720287397906,18.0,16.0,0.13123083556591242,3.0
20180118T205226Z,241.20000000000002,5.0874361239029895,0.8748220231400499,118.80000000000001,5.0874361239029895,0.16846672160826529,3.0
20180118T205239Z,100.80000000000001,4.479275200528711,0.9539657974077166,190.8,16.0,0.06866602491362002,3.0
20180118T205305Z,36.0,2.6918003852647128,0.8927391092983789,10.8,16.0,0.11968006187020346,3.0
20180118T205335Z,90.00000000000001,16.0,0.6479043835072721,219.60000000000002,9.615128393797233,0.09566454980385636,3.0
20180118T205348Z,309.6,2.086701861934038,0.8578264102245347,79.2,0.8558976573957302,0.06655035783230402,3.0
20180118T205427Z,118.80000000000001,2.6918003852647128,0.9525841939737733,75.60000000000001,1.1040895136738127,0.08199828460180021,3.0
20180118T205513Z,118.80000000000001,2.086701861934038,0.7257323678775932,82.8,0.8558976573957302,0.05085042130989623,3.0
20180118T205522Z,86.4,16.0,0.8877886776673725,14.4,7.453712553094249,0.09333188034269789,3.0
20180118T205538Z,122.40000000000002,16.0,0.908672669501891,212.4,4.479275200528711,0.12586286383062212,3.0
20180118T205615Z,39.6,1.617625394674567,0.7567009071086245,342.00000000000006,3.0572719704105853,0.12789845831650007,3.0
20180118T205655Z,108.00000000000001,16.0,0.9484642186587362,32.4,10.920595260767984,0.13313713680409592,3.0
20180118T205708Z,25.200000000000003,2.3700179062375537,0.9388158750964605,352.8,16.0,0.049056399418675706,3.0
20180118T205758Z,306.00000000000006,16.0,0.3347327315515931,54.00000000000001,16.0,0.05472125713015686,3.0
20180118T205828Z,86.4,16.0,0.7521343088535413,165.6,3.472364426509674,0.09991838116234301,3.0
20180118T205842Z,147.6,4.479275200528711,0.493477738970861,136.8,0.9721047414289302,0.11017275627609104,3.0
20180118T205853Z,252.0,16.0,0.8280465070477685,349.2,16.0,0.2687295050405098,3.0
20180118T205926Z,111.60000000000001,16.0,0.744417700966848,151.20000000000002,16.0,0.061215977785831543,3.0
20180118T205948Z,136.8,16.0,0.9423967144298554,212.4,16.0,0.1728601164866548,3.0
20180118T210016Z,61.20000000000001,16.0,0.8851463816804593,82.8,0.7535821694056161,0.08195627716707661,3.0
20180118T210045Z,327.6,0.6634976520136784,0.4512484587188656,212.4,16.0,0.027715646764121048,3.0
20180118T210106Z,82.8,1.617625394674567,0.9295239410875398,0.0,16.0,0.2613325171458756,3.0
20180118T210159Z,118.80000000000001,3.472364426509674,0.5926534580899002,147.6,9.615128393797233,0.04873496172143535,3.0
20180118T210322Z,54.00000000000001,3.472364426509674,0.8334673227947877,324.00000000000006,0.5143478667381388,0.14561338595343692,3.0
20180118T210337Z,21.6,1.4242516540045356,0.5496306998815558,327.6,0.6634976520136784,0.0576173699477401,3.0
20180118T210345Z,79.2,16.0,0.5710573970678617,327.6,0.584181993816139,0.05072240684770157,3.0
20180118T210412Z,162.00000000000003,16.0,0.8175674746703051,86.4,0.8558976573957302,0.0560137883535013,3.0
20180118T210442Z,68.4,16.0,0.8381564475438474,82.8,0.7535821694056161,0.048860511546797936,3.0
20180118T210501Z,194.4,6.562682848061104,0.6890098315017364,97.2,16.0,0.15388416800025614,3.0
20180118T210512Z,133.20000000000002,7.453712553094249,0.753849110268836,82.8,0.8558976573957302,0.06775780929939632,3.0
20180118T210631Z,86.4,16.0,0.28985698837879176,72.0,16.0,0.09312124006364925,3.0
20180118T210705Z,180.00000000000003,16.0,0.41010481674285987,82.8,0.7535821694056161,0.17028088001710268,3.0
20180118T210810Z,64.8,16.0,0.8958644035976973,324.00000000000006,0.5143478667381388,0.09034781916188313,3.0
20180118T210835Z,57.6,16.0,0.2940611332589532,208.8,0.7535821694056161,0.10955077211613422,3.0
20180118T210858Z,136.8,2.3700179062375537,0.683304017609849,201.60000000000002,1.4242516540045356,0.07811985232799329,3.0
20180118T211004Z,7.2,3.0572719704105853,0.7821752927944726,324.00000000000006,16.0,0.10118701912497416,3.0
20180118T211026Z,342.00000000000006,16.0,0.4672113866464006,7.2,2.086701861934038,0.13143235857651217,3.0
20180118T211056Z,21.6,3.0572719704105853,0.9558354695660414,306.00000000000006,16.0,0.1920219792119245,3.0
20180118T211118Z,14.4,16.0,0.7401247171859648,352.8,2.3700179062375537,0.09984764250928622,3.0
20180118T211124Z,14.4,16.0,0.6305923750290198,21.6,1.4242516540045356,0.12815936586027485,3.0
20180118T211147Z,208.8,16.0,0.749196333926124,129.6,16.0,0.07392709701043197,3.0
20180118T211209Z,262.8,0.8558976573957302,0.4764029781702759,90.00000000000001,0.8558976573957302,0.19191982051036965,3.0
20180118T211225Z,111.60000000000001,16.0,0.4627386112916855,86.4,0.7535821694056161,0.03356174796827389,3.0
20180118T211239Z,345.6,1.617625394674567,0.6220220524715023,57.6,16.0,0.07510853585560005,3.0
20180118T211359Z,118.80000000000001,16.0,0.8820935777551564,79.2,0.8558976573957302,0.05879158369170184,3.0
20180118T211417Z,126.0,16.0,0.9021023708748586,208.8,1.4242516540045356,0.11030892097243039,3.0
20180118T211512Z,75.60000000000001,4.479275200528711,0.7058835070655649,345.6,5.778168376825359,0.21419038622071743,3.0
20180118T211522Z,306.00000000000006,0.584181993816139,0.5670445548314922,320.40000000000003,0.39872594456840704,0.21106566695339943,3.0
20180118T211541Z,129.6,2.086701861934038,0.6949765539950176,180.00000000000003,16.0,0.07959279910111715,3.0
20180118T211552Z,50.400000000000006,3.0572719704105853,0.9371245858244741,331.2,1.4242516540045356,0.09563305008479746,3.0
20180118T211624Z,259.2,7.453712553094249,0.6950206820408794,324.00000000000006,0.5143478667381388,0.13810561650740186,3.0
20180118T211642Z,90.00000000000001,16.0,0.9360397663419292,7.2,3.0572719704105853,0.11421739407425353,3.0
20180118T211654Z,57.6,2.3700179062375537,0.7478881005090345,10.8,16.0,0.10145928165233054,3.0
20180118T211716Z,54.00000000000001,3.472364426509674,0.900701621699432,352.8,16.0,0.0866348012031876,3.0
20180118T211731Z,0.0,2.086701861934038,0.8662066069414465,75.60000000000001,16.0,0.17403710533049982,3.0
20180118T211740Z,295.2,16.0,0.63489510469718,79.2,0.8558976573957302,0.023334519442703854,3.0
20180118T211827Z,118.80000000000001,16.0,0.8352132145495778,194.4,9.615128393797233,0.13425553894668935,3.0
20180118T211846Z,252.0,2.6918003852647128,0.9344786458394594,342.00000000000006,3.0572719704105853,0.3847573208827661,3.0
20180118T211926Z,169.20000000000002,3.472364426509674,0.551324411279819,61.20000000000001,1.4242516540045356,0.5356373873003519,3.0
20180118T212013Z,298.8,16.0,0.5656551294122694,331.2,0.584181993816139,0.08575550677673642,3.0
20180118T212040Z,7.2,2.086701861934038,0.9354410109834516,338.40000000000003,16.0,0.12247981655351213,3.0
20180118T212104Z,82.8,3.943814886992401,0.8634496096476141,7.2,16.0,0.07030548254978865,3.0
20180118T212126Z,154.8,16.0,0.7597424474311893,79.2,0.9721047414289302,0.05431212651969548,3.0
20180118T212143Z,248.4,5.778168376825359,0.9453098564297893,82.8,0.7535821694056161,0.08871540931277094,3.0
20180118T212208Z,345.6,0.8558976573957302,0.7697895041748284,324.00000000000006,0.584181993816139,0.12308772670015941,3.0
20180118T212219Z,298.8,16.0,0.6507404310093753,216.00000000000003,0.6634976520136784,0.09039261489845121,3.0
20180118T212235Z,162.00000000000003,16.0,0.2818452779977406,320.40000000000003,0.5143478667381388,0.21895003269409818,3.0
20180118T212245Z,111.60000000000001,16.0,0.647449845965403,248.4,16.0,0.09526468303940992,3.0
20180118T212311Z,115.2,8.465719296578376,0.9425196579131002,75.60000000000001,0.8558976573957302,0.12248423379675691,3.0
20180118T212336Z,75.60000000000001,16.0,0.6592894495461061,46.800000000000004,16.0,0.060332422882270045,3.0
20180118T212348Z,50.400000000000006,10.920595260767984,0.894287710316001,334.8,8.465719296578376,0.21849936180990737,3.0
20180118T212435Z,284.40000000000003,0.39872594456840704,0.46110235839371316,273.6,16.0,0.19674473434809014,3.0
20180118T212514Z,111.60000000000001,16.0,0.8458637182505926,79.2,0.8558976573957302,0.0814400860892479,3.0
20180118T212528Z,18.0,3.0572719704105853,0.8071121926220415,349.2,0.9721047414289302,0.08914791461040211,3.0
20180118T212546Z,133.20000000000002,5.778168376825359,0.960206773816527,79.2,0.8558976573957302,0.022738913199017226,3.0
20180118T212626Z,118.80000000000001,16.0,0.9154050142908314,205.20000000000002,3.0572719704105853,0.10694157544258233,3.0
20180118T212723Z,126.0,5.0874361239029895,0.7521753502675196,82.8,0.8558976573957302,0.06411707269795086,3.0
20180118T212730Z,64.8,16.0,0.8456077862600668,82.8,0.7535821694056161,0.11212984512347712,3.0
20180118T212812Z,111.60000000000001,16.0,0.27915223632784614,82.8,0.8558976573957302,0.1329748446417498,3.0
20180118T212818Z,306.00000000000006,0.9721047414289302,0.5282239806683525,219.60000000000002,0.6634976520136784,0.04056321757363359,3.0
20180118T212919Z,169.20000000000002,16.0,0.7163844616978889,212.4,3.0572719704105853,0.08990617788500772,3.0
20180118T212959Z,104.4,16.0,0.9053584940455546,25.200000000000003,16.0,0.211565993312729,3.0
20180118T213036Z,82.8,16.0,0.5152545120612201,82.8,0.7535821694056161,0.15491430021593358,3.0
20180118T213126Z,129.6,16.0,0.5574664756523675,190.8,16.0,0.09535420575228265,3.0
20180118T213133Z,338.40000000000003,2.3700179062375537,0.7277115685661624,39.6,16.0,0.13814501865442116,3.0
20180118T213217Z,122.40000000000002,16.0,0.5214278490729648,82.8,8.465719296578376,0.09025524369983678,3.0
20180118T213252Z,36.0,6.562682848061104,0.8599037763395883,100.80000000000001,16.0,0.10392905370682287,3.0
20180118T213329Z,32.4,1.8372539081409522,0.8515703358339931,327.6,0.584181993816139,0.0855568905561686,3.0
20180118T213344Z,118.80000000000001,16.0,0.8035443795882431,234.0,1.1040895136738127,0.056560271481954597,3.0
20180118T213413Z,18.0,3.472364426509674,0.7640648907174022,39.6,16.0,0.06305693674101466,3.0
20180118T213439Z,25.200000000000003,16.0,0.17688629355032714,212.4,0.584181993816139,0.16403305917161348,3.0
20180118T213453Z,90.00000000000001,6.562682848061104,0.7690625227167387,7.2,16.0,0.22667002912814607,3.0
20180118T213517Z,342.00000000000006,16.0,0.3338462061539694,72.0,0.8558976573957302,0.05508846389105839,3.0
20180118T213559Z,3.6,4.479275200528711,0.8763419016079259,327.6,0.6634976520136784,0.0864023343736341,3.0
20180118T213611Z,147.6,16.0,0.3926906356457863,75.60000000000001,16.0,0.09087372973986983,3.0
20180118T213620Z,64.8,2.3700179062375537,0.9224418421335798,331.2,16.0,0.1910334563270183,3.0
20180118T213722Z,90.00000000000001,16.0,0.695618777904017,50.400000000000006,16.0,0.022591511388679,3.0
20180118T213741Z,126.0,8.465719296578376,0.8823969324857456,198.00000000000003,12.40330819986167,0.07406140999856808,3.0
20180118T213801Z,57.6,5.0874361239029895,0.9452018926850746,324.00000000000006,9.615128393797233,0.43301801458980527,3.0
20180118T213831Z,79.2,1.1040895136738127,0.42120459700662005,86.4,0.7535821694056161,0.07217002416465049,3.0
20180118T213847Z,320.40000000000003,0.39872594456840704,0.8407135947994311,50.400000000000006,1.2539941451294703,0.3542668589877358,3.0
20180118T213905Z,32.4,5.0874361239029895,0.11960366755490968,32.4,1.1040895136738127,0.024691288448307695,3.0
20180118T213911Z,3.6,16.0,0.5811211841352278,108.00000000000001,16.0,0.07184009507553189,3.0
20180118T214024Z,356.40000000000003,0.8558976573957302,0.43946815858819566,259.2,1.4242516540045356,0.10291605941912872,3.0
20180118T214040Z,162.00000000000003,16.0,0.3598874706093965,226.8,16.0,0.03164521066143578,3.0
20180118T214052Z,25.200000000000003,1.4242516540045356,0.5404205854075995,324.00000000000006,0.584181993816139,0.10126282047399686,3.0
20180118T214102Z,284.40000000000003,3.943814886992401,0.9238886291920954,165.6,4.479275200528711,0.17293659137231274,3.0
20180118T214217Z,100.80000000000001,2.086701861934038,0.8710141104832765,180.00000000000003,4.479275200528711,0.09796612518126889,3.0
20180118T214227Z,54.00000000000001,16.0,0.6734129872866409,136.8,16.0,0.05689040472452543,3.0
20180118T214344Z,86.4,3.0572719704105853,0.8724855751640346,82.8,0.8558976573957302,0.08158417251578126,3.0
20180118T214557Z,147.6,2.6918003852647128,0.7740938449246197,79.2,0.9721047414289302,0.09251764631091654,3.0
20180118T214614Z,86.4,2.3700179062375537,0.811927159203902,14.4,5.778168376825359,0.1398611727565411,3.0
20180118T214703Z,309.6,3.472364426509674,0.5819932778495257,262.8,0.45286183213195336,0.138252683860572,3.0
20180118T214712Z,151.20000000000002,16.0,0.5251015502865242,320.40000000000003,0.5143478667381388,0.06268501758194647,3.0
20180118T214725Z,115.2,16.0,0.7564825170686081,82.8,0.8558976573957302,0.06428830804751122,3.0
20180118T214742Z,194.4,16.0,0.7249250496307127,100.80000000000001,16.0,0.07374297890875667,3.0
20180118T214929Z,288.0,16.0,0.43677714693335074,216.00000000000003,0.6634976520136784,0.19169511015410845,3.0
20180118T215049Z,273.6,16.0,0.333639960202635,255.60000000000002,2.6918003852647128,0.08393505806135843,3.0
20180118T215101Z,162.00000000000003,16.0,0.7523830380300176,266.40000000000003,16.0,0.04568523290423275,3.0
20180118T215213Z,32.4,16.0,0.5377066659960726,324.00000000000006,0.5143478667381388,0.11195385354380265,3.0
20180118T215246Z,32.4,7.453712553094249,0.8714549185451609,309.6,2.6918003852647128,0.2502138672183939,3.0
20180118T215323Z,172.8,3.0572719704105853,0.5829367668401205,108.00000000000001,16.0,0.09120063007062147,3.0
20180118T215356Z,32.4,3.0572719704105853,0.8415681102566722,126.0,2.086701861934038,0.1121220003571036,3.0
20180118T215425Z,162.00000000000003,16.0,0.8019187898592106,86.4,1.617625394674567,0.10595876074502707,3.0
20180118T215451Z,342.00000000000006,0.8558976573957302,0.7057880513494357,3.6,16.0,0.09364046356075421,3.0
20180118T215506Z,64.8,16.0,0.8329062315279132,352.8,16.0,0.11174185930146818,3.0
20180118T215519Z,241.20000000000002,16.0,0.8570728679442411,349.2,16.0,0.1083115997143476,3.0
20180118T215547Z,50.400000000000006,16.0,0.5556612040252532,90.00000000000001,0.8558976573957302,0.10477482882199513,3.0
20180118T215637Z,216.00000000000003,16.0,0.5468723539234713,39.6,16.0,0.1024318957583001,3.0
20180118T215655Z,90.00000000000001,7.453712553094249,0.43422475652039544,115.2,16.0,0.09529498559022424,3.0
20180118T215746Z,104.4,16.0,0.7157453462185318,32.4,16.0,0.04953978472134834,3.0
20180118T215803Z,291.6,7.453712553094249,0.29082580380798645,57.6,16.0,0.1711838511124849,3.0
20180118T215832Z,147.6,16.0,0.9168389249623063,64.8,2.086701861934038,0.24204059068253722,3.0
20180118T215903Z,122.40000000000002,2.6918003852647128,0.735832534337354,72.0,0.9721047414289302,0.16619263862794814,3.0
20180118T215917Z,284.40000000000003,2.3700179062375537,0.6336057950092214,32.4,16.0,0.16231555270247647,3.0
20180118T215937Z,284.40000000000003,1.617625394674567,0.409190037919412,352.8,16.0,0.017920006196604613,3.0
20180118T220049Z,82.8,0.9721047414289302,0.5325389834162465,82.8,0.7535821694056161,0.26496909920240136,3.0
20180118T220107Z,43.2,2.3700179062375537,0.7549902734966227,25.200000000000003,16.0,0.17789601547060602,3.0
20180118T220231Z,57.6,5.778168376825359,0.7242702137730854,327.6,2.3700179062375537,0.16164920672802988,3.0
20180118T220405Z,36.0,3.472364426509674,0.7451700805621637,82.8,0.7535821694056161,0.09401891931309157,3.0
20180118T220533Z,237.60000000000002,1.617625394674567,0.4461778955587113,3.6,16.0,0.10796729041777083,3.0
20180118T220605Z,86.4,12.40330819986167,0.5591874766013278,324.00000000000006,16.0,0.043560441912524256,3.0
20180118T220616Z,86.4,1.1040895136738127,0.7466674762080142,183.6,16.0,0.06653027221065387,3.0
20180118T220724Z,122.40000000000002,16.0,0.7804951268334452,75.60000000000001,0.8558976573957302,0.044769348058480506,3.0
20180118T220750Z,93.60000000000001,0.8558976573957302,0.44421102433277715,295.2,0.584181993816139,0.11522353720557159,3.0
20180118T220823Z,165.6,16.0,0.14640897494171162,90.00000000000001,0.8558976573957302,0.06680743007269134,3.0
20180118T220854Z,334.8,1.617625394674567,0.7766347366226385,36.0,16.0,0.044694388645030496,3.0
20180118T220926Z,334.8,16.0,0.11241636836466232,327.6,16.0,-0.00027879281824963795,3.0
20180118T220937Z,270.0,16.0,0.1743750254336787,144.0,1.1040895136738127,0.06092811510106048,3.0
20180118T221016Z,79.2,1.2539941451294703,0.722118301408358,349.2,16.0,0.11221571530942007,3.0
20180118T221053Z,0.0,16.0,0.7685651004455962,72.0,9.615128393797233,0.23217225055542529,3.0
20180118T221120Z,255.60000000000002,3.472364426509674,0.8795179544837693,349.2,2.6918003852647128,0.254332470836534,3.0
20180118T221208Z,169.20000000000002,0.30909504861018205,0.4063670764302095,82.8,16.0,0.23945408956029549,3.0
20180118T221222Z,338.40000000000003,2.3700179062375537,0.8522815545333567,255.60000000000002,16.0,0.04662965107944881,3.0
20180118T221234Z,86.4,0.9721047414289302,0.5584981679990377,316.8,0.45286183213195336,0.12837172592304236,3.0
20180118T221321Z,43.2,16.0,0.4383309386387046,324.00000000000006,0.584181993816139,0.10663084663725056,3.0
20180118T221340Z,32.4,2.6918003852647128,0.918980064193619,316.8,5.0874361239029895,0.20514987317019398,3.0
20180118T221443Z,72.0,7.453712553094249,0.6066558284886783,334.8,16.0,0.2447551888455262,3.0
20180118T221508Z,309.6,1.4242516540045356,0.6108809632034854,25.200000000000003,2.6918003852647128,0.10057365181643262,3.0
20180118T221535Z,223.20000000000002,0.7535821694056161,0.21055993459791963,334.8,16.0,0.10902063755225327,3.0
20180118T221548Z,50.400000000000006,2.086701861934038,0.8928009075388047,320.40000000000003,2.6918003852647128,0.17321328352395876,3.0
20180118T221604Z,298.8,16.0,0.8790215652878584,176.4,16.0,0.09052775374084975,3.0
20180118T221654Z,21.6,7.453712553094249,0.8768844560030075,25.200000000000003,16.0,0.08184099286881102,3.0
20180118T221715Z,72.0,16.0,0.7698778677060921,82.8,0.7535821694056161,0.11905536725377491,3.0
20180118T221728Z,133.20000000000002,16.0,0.9552718636560267,216.00000000000003,9.615128393797233,0.13729882901495757,3.0
20180118T221748Z,284.40000000000003,1.4242516540045356,0.8910651367509556,147.6,16.0,0.055390294226407094,3.0
