event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T180557Z,3.769911184307752,16.0,0.7567660156954186,3.807739150537011,16.0,0.7570244328748716,3.0
20180115T180623Z,2.0106192982974678,12.40330819986167,0.9417024439709235,1.9693858947191,16.0,0.9419146716755994,3.0
20180115T180634Z,4.775220833456486,0.7535821694056161,0.8181421354936259,4.7859263011969535,0.7958931027681888,0.8263251997627489,3.0
20180115T180658Z,1.2566370614359172,4.479275200528711,0.7468415842446064,1.214820629515573,4.212421270858864,0.7473080520966502,3.0
20180115T180735Z,4.649557127312894,16.0,0.7983139471432718,4.611192747176865,16.0,0.7990331038716686,3.0
20180115T180751Z,5.906194188748811,3.0572719704105853,0.933820286435445,5.968420290691267,3.869103984645757,0.9339676769682489,3.0
20180115T180802Z,3.8955748904513436,3.0572719704105853,0.89997279028598,3.90855858178879,2.9124668634071167,0.9000137291068728,3.0
20180115T180823Z,4.272566008882119,1.2539941451294703,0.8318560436222312,4.110549965085289,1.3010867694681454,0.8331851529098518,3.0
20180115T180835Z,5.277875658030853,16.0,0.5397316910546114,5.28625119313271,16.0,0.539737591235633,3.0
20180115T180846Z,2.7646015351590183,12.40330819986167,0.7053550593990239,2.719898782360132,16.0,0.7058934182825826,3.0
20180115T180901Z,4.0212385965949355,16.0,0.9236722790499544,4.081944271908744,12.077030941155098,0.9265183097346549,3.0
20180115T180919Z,0.0,16.0,0.6391955649214034,6.245691546112307,16.0,0.6396518376251956,3.0
20180115T180933Z,4.523893421169302,2.086701861934038,0.911286150834806,4.479509702204776,2.105678068450318,0.911904903875485,3.0
20180115T181011Z,1.6336281798666925,16.0,0.5635785168333913,1.6677401795032119,16.0,0.5636969130518076,3.0
20180115T181021Z,1.1309733552923256,16.0,0.9198669366929954,1.1276599567904928,16.0,0.9198676350454126,3.0
20180115T181034Z,4.39822971502571,3.0572719704105853,0.9288445150745193,4.380347953605675,3.0992096008590417,0.9289595724305794,3.0
20180115T181101Z,4.39822971502571,1.8372539081409522,0.8845286003883163,4.402807768801326,1.8435961825206881,0.8845335033298592,3.0
20180115T181118Z,0.25132741228718347,12.40330819986167,0.6930390525542829,0.22009377076575382,8.8290187825599,0.6931507409964357,3.0
20180115T181133Z,3.0159289474462017,16.0,0.9411081390465754,3.0070195870301624,16.0,0.9411120645212974,3.0
20180115T181156Z,3.0159289474462017,4.479275200528711,0.547755807876553,3.00951108503663,4.407119255170544,0.5477696694490396,3.0
20180115T181202Z,3.769911184307752,16.0,0.6833883988756463,3.7165286528893304,16.0,0.68468276696684,3.0
20180115T181220Z,4.272566008882119,3.472364426509674,0.9630930486595438,4.256481067046343,3.351607280286757,0.9632901437248806,3.0
20180115T181240Z,0.25132741228718347,16.0,0.7287626675956563,0.30659980803627884,16.0,0.7298849246674566,3.0
20180115T181249Z,4.272566008882119,1.1040895136738127,0.7833097629933339,4.234679618727773,1.1341479225374083,0.7834423604352287,3.0
20180115T181300Z,0.3769911184307752,3.0572719704105853,0.9432034387953212,0.31739282071520813,2.8147578522646928,0.943309573986899,3.0
20180115T181322Z,3.267256359733385,3.0572719704105853,0.6759404906758318,3.3041583487836736,2.900208693174524,0.6761885279344434,3.0
20180115T181353Z,2.5132741228718345,16.0,0.8565797646387258,2.4561486783309743,16.0,0.8570020365617682,3.0
20180115T181424Z,0.25132741228718347,10.920595260767984,0.8903718144119492,0.2638669428758391,11.838270052264651,0.8903786625013301,3.0
20180115T181430Z,1.5079644737231008,16.0,0.918177683137145,1.5229852135980777,16.0,0.9182608192871428,3.0
20180115T181448Z,4.1469023027385274,1.2539941451294703,0.8117730940294426,4.110521086520492,1.3010204498878057,0.8118404636297172,3.0
20180115T181550Z,4.1469023027385274,3.472364426509674,0.9235434182411992,4.11569913318557,3.1169011322186835,0.9245117657340542,3.0
20180115T181614Z,5.7805304826052195,2.086701861934038,0.9156059848365905,5.748189634037491,1.881889090955358,0.9157389694299143,3.0
20180115T181649Z,6.157521601035995,3.0572719704105853,0.9497938521422273,6.220303620116086,3.658295111345183,0.9500280594081669,3.0
20180115T181715Z,4.272566008882119,1.617625394674567,0.49954328415326676,4.110477572992107,1.3012420241501852,0.5011439363131233,3.0
20180115T181751Z,4.39822971502571,3.0572719704105853,0.9559358770367424,4.403824861316543,3.2157217428342397,0.955969670404741,3.0
20180115T181817Z,4.39822971502571,1.8372539081409522,0.8876357645440064,4.357437923102642,1.7154708139786565,0.8880919828734266,3.0
20180115T181835Z,0.12566370614359174,1.617625394674567,0.9364506116369558,0.10674285550187318,1.5440423993261772,0.9364751719604499,3.0
20180115T181852Z,4.1469023027385274,5.778168376825359,0.9582301781865344,4.177482028835967,5.188729072554905,0.9584656212801681,3.0
20180115T181909Z,3.0159289474462017,16.0,0.619952490372515,3.0492101946201684,16.0,0.6202809693367127,3.0
20180115T181942Z,0.3769911184307752,4.479275200528711,0.7298364070169804,0.41997212292366004,5.352960599228632,0.7299911661515043,3.0
20180115T181957Z,4.0212385965949355,10.920595260767984,0.3340769626724736,3.9963429392875653,16.0,0.3341805603694346,3.0
20180115T182021Z,4.1469023027385274,3.472364426509674,0.9454383193394913,4.121841604582418,3.125073857060813,0.9462392165800507,3.0
20180115T182027Z,4.523893421169302,2.086701861934038,0.9165566332843588,4.468411827330108,2.1770783900272805,0.9174814790287745,3.0
20180115T182040Z,3.8955748904513436,2.086701861934038,0.8486082004796959,3.841357343823521,2.4403730283735476,0.849145972040513,3.0
20180115T182048Z,5.026548245743669,6.562682848061104,0.9403174156776954,5.0149669829577785,5.764170138764487,0.940336359000176,3.0
20180115T182057Z,6.157521601035995,16.0,0.1553742463130238,6.203973607254749,16.0,0.15553599108518906,3.0
20180115T182119Z,4.272566008882119,2.086701861934038,0.8641743253054882,4.262402492006433,1.9115128225881133,0.8645626000700046,3.0
20180115T182133Z,4.39822971502571,3.943814886992401,0.9170611591536345,4.351407157310857,3.6652294055690895,0.9175376838050592,3.0
20180115T182148Z,4.0212385965949355,1.2539941451294703,0.867108437123785,4.083905956646262,1.2791124996822711,0.8703528536505123,3.0
20180115T182207Z,0.7539822368615504,1.4242516540045356,0.8539297857981668,0.7744186031920661,1.428325751800894,0.853987270833258,3.0
20180115T182218Z,3.267256359733385,16.0,0.6995195429260143,3.2211074105940383,16.0,0.701447033626127,3.0
20180115T182250Z,6.157521601035995,3.0572719704105853,0.9529729833111065,6.21378022481035,3.7139303911060577,0.9531055195979226,3.0
20180115T182304Z,0.12566370614359174,2.3700179062375537,0.9572167144509776,0.06905642546862803,2.055740030674541,0.9573985242904215,3.0
20180115T182326Z,3.6442474781641603,1.617625394674567,0.5031426082012657,4.110202356294041,1.3012063719366882,0.5032603440101857,3.0
20180115T182351Z,5.403539364174445,2.086701861934038,0.9552228893297801,5.341345798822455,1.8246784167263586,0.9554100635631515,3.0
20180115T182415Z,4.775220833456486,16.0,0.6784662580201277,4.775162542186547,16.0,0.6784662580618241,3.0
20180115T182428Z,4.272566008882119,3.943814886992401,0.910330674335296,4.207392576273289,2.480521034939986,0.9119122897491072,3.0
20180115T182445Z,0.0,1.2539941451294703,0.9476449469493952,0.01039324091411618,1.325084864152674,0.947664862566266,3.0
20180115T182510Z,4.1469023027385274,5.778168376825359,0.9343382247488028,4.176939049686505,5.010038044726061,0.9347021807508983,3.0
20180115T182542Z,3.8955748904513436,3.472364426509674,0.9410798048570896,3.901367756685768,3.193585158408199,0.9411142446486999,3.0
20180115T182631Z,4.39822971502571,1.617625394674567,0.9313107315050801,4.4566112633849375,1.6404871992787848,0.9322798963713118,3.0
20180115T182645Z,1.1309733552923256,16.0,0.9112825310799764,1.1232973154297459,16.0,0.9112860646860766,3.0
20180115T182703Z,1.7592918860102844,16.0,0.9503731637250937,1.7106708309574619,16.0,0.9504689406811031,3.0
20180115T182713Z,3.8955748904513436,3.943814886992401,0.8915265912002378,3.9442570895029627,3.235624984610034,0.8919388832925408,3.0
20180115T182732Z,0.3769911184307752,1.8372539081409522,0.9460440569198975,0.38623663198222236,1.9069645915298197,0.9460494095872384,3.0
20180115T182750Z,3.6442474781641603,3.943814886992401,0.5283372902474966,3.7053330378067644,3.075268876353201,0.5284079025288031,3.0
20180115T182818Z,4.523893421169302,1.617625394674567,0.9025622024443584,4.565625951903048,1.5446865446928546,0.9041991105971962,3.0
20180115T182839Z,4.775220833456486,16.0,0.33316271438953277,4.8213875192486935,16.0,0.33351286727567586,3.0
20180115T182901Z,2.0106192982974678,5.778168376825359,0.7153845003000592,2.0719312095182945,4.154714646590322,0.7158111471656992,3.0
20180115T182934Z,5.529203070318037,2.3700179062375537,0.9418321622797163,5.579754115149049,2.7083571882470876,0.9420352467670509,3.0
20180115T182940Z,4.0212385965949355,3.472364426509674,0.9370863034781213,3.9826097124356625,5.583262206329471,0.937796510181051,3.0
20180115T183004Z,0.3769911184307752,1.2539941451294703,0.9435435942076402,0.4358028175130588,1.3990359807406283,0.9437082835585007,3.0
20180115T183017Z,4.272566008882119,16.0,0.9480533403792907,4.249557555407453,16.0,0.9481198590538537,3.0
20180115T183026Z,4.39822971502571,2.3700179062375537,0.9314720246388164,4.427522800342094,2.440917522613037,0.9317598218328628,3.0
20180115T183043Z,4.523893421169302,3.943814886992401,0.616772653708708,4.553832115602002,4.51464745437125,0.6168938257854442,3.0
20180115T183053Z,4.39822971502571,16.0,0.35283259094441266,4.457519851385875,16.0,0.35315308186827715,3.0
20180115T183113Z,4.523893421169302,1.8372539081409522,0.8640530102981583,4.487170886551667,1.7241189809790691,0.8657178406632267,3.0
20180115T183129Z,0.7539822368615504,2.6918003852647128,0.9205614188036788,0.7803861998010638,3.034686714399985,0.9206762558766939,3.0
20180115T183151Z,3.392920065876977,16.0,0.7080362072160363,3.395819289566081,16.0,0.7080390698282376,3.0
20180115T183206Z,0.25132741228718347,16.0,0.79763096080661,0.2467848877106074,16.0,0.7976361537519392,3.0
20180115T183219Z,5.026548245743669,1.2539941451294703,0.6581388194186972,4.93766688720861,0.982069254890946,0.6661918812702065,3.0
20180115T183236Z,3.8955748904513436,9.615128393797233,0.9357384754320077,3.9580969449232466,5.8433750614674835,0.9362919533253257,3.0
20180115T183254Z,1.7592918860102844,2.3700179062375537,0.8819536937351466,1.748700275941731,2.617183360835033,0.8819716620557888,3.0
20180115T183303Z,4.39822971502571,16.0,0.9350704912330778,4.358714369929778,16.0,0.9354168620960076,3.0
20180115T183347Z,5.7805304826052195,1.8372539081409522,0.8722297225937206,5.751109052136702,1.714282311544118,0.8722554823867203,3.0
20180115T183407Z,4.0212385965949355,16.0,0.9587081275319349,4.081529467283164,8.722818772585207,0.9602201651536321,3.0
20180115T183428Z,0.0,16.0,0.7875073003412684,0.022875000000000006,16.0,0.7876785592450867,3.0
20180115T183440Z,0.25132741228718347,4.479275200528711,0.9155261008817123,0.22939818214904523,4.262515296432379,0.9155645246994499,3.0
20180115T183514Z,4.39822971502571,2.086701861934038,0.8945961451948876,4.362408450480459,2.0983789088936216,0.8948596566588266,3.0
20180115T183532Z,3.518583772020569,4.479275200528711,0.9032317320912763,3.5599298615222525,3.954882007547343,0.9034718858361794,3.0
20180115T183546Z,0.12566370614359174,1.2539941451294703,0.9452599445505674,0.11216794143484378,1.2516045580627275,0.9452688392133928,3.0
20180115T183605Z,4.272566008882119,2.086701861934038,0.8794421748008829,4.284709393563831,2.1818399967231557,0.8794707420043005,3.0
20180115T183626Z,6.031857894892403,1.8372539081409522,0.9155608171861052,5.942471800190489,1.6244182792308979,0.915643993317933,3.0
20180115T183702Z,1.6336281798666925,16.0,0.5257134401071274,1.6611188173455398,16.0,0.5257767318263612,3.0
20180115T183720Z,4.523893421169302,1.8372539081409522,0.682808596841731,4.546937603012065,1.8575168446445312,0.6829822444154772,3.0
20180115T183741Z,5.403539364174445,2.086701861934038,0.763621473410315,5.355672353362977,1.784474313484108,0.763900283792238,3.0
20180115T183759Z,6.157521601035995,5.0874361239029895,0.8186366256878674,6.19432357287641,6.152429258091942,0.81866049959506,3.0
20180115T183805Z,4.272566008882119,1.2539941451294703,0.5686909555065389,4.110641693987763,1.3011091646663124,0.5919628980824201,3.0
20180115T183819Z,3.8955748904513436,1.617625394674567,0.8704800509691392,4.110339351538313,1.3012459059027557,0.8723039442454744,3.0
20180115T183857Z,4.272566008882119,1.2539941451294703,0.6433401744670421,4.1106802460559795,1.301041118467606,0.6443553209152564,3.0
20180115T183923Z,5.403539364174445,16.0,0.5902089727218875,5.414291035516737,16.0,0.5902387648057991,3.0
20180115T183934Z,4.39822971502571,1.8372539081409522,0.8705443672519945,4.419327285244993,1.7626674289322835,0.8713446005703673,3.0
20180115T183955Z,0.8796459430051422,1.4242516540045356,0.8655855444587769,0.879905345154253,1.3771502416320942,0.8655938433900003,3.0
20180115T184024Z,1.884955592153876,16.0,0.955909651245673,1.854950927942832,16.0,0.9559508438431921,3.0
20180115T184037Z,0.8796459430051422,16.0,0.5408501768219848,0.9148661418949966,16.0,0.5412041821184177,3.0
20180115T184058Z,2.261946710584651,16.0,0.5316387277434395,2.2442664479969876,16.0,0.531759966374563,3.0
20180115T184108Z,0.7539822368615504,2.6918003852647128,0.8787504913610568,0.7402573182908329,2.770079556094302,0.8787741666025958,3.0
20180115T184124Z,5.6548667764616285,2.086701861934038,0.8979010594501374,5.54860617105768,1.7693542099941086,0.8982621272921962,3.0
20180115T184139Z,6.031857894892403,16.0,0.48266987529236993,6.0095253157497215,16.0,0.4828158444182902,3.0
20180115T184205Z,3.518583772020569,2.3700179062375537,0.8856981537348628,4.110238714728111,1.3012729795744407,0.8895537504982737,3.0
20180115T184218Z,4.0212385965949355,2.086701861934038,0.9137033415415298,3.9882460508728164,2.49873666201254,0.9141431929253376,3.0
20180115T184247Z,5.7805304826052195,16.0,0.2962115589260314,5.7547884341707665,16.0,0.29635667246837843,3.0
20180115T184303Z,4.272566008882119,1.4242516540045356,0.613980477995099,4.110653594442015,1.3012415438285068,0.6217341970573125,3.0
20180115T184320Z,4.0212385965949355,16.0,0.8754384598453898,4.038419181419258,16.0,0.8755201537660142,3.0
20180115T184339Z,1.7592918860102844,5.778168376825359,0.9777014567563913,1.7410037709734936,7.1217701827652355,0.9777143991129534,3.0
20180115T184353Z,2.387610416728243,16.0,0.39025935615934526,2.3814898333845793,16.0,0.3902624361397329,3.0
20180115T184359Z,0.7539822368615504,1.4242516540045356,0.5432047055904817,0.7654686504998011,1.4410380351410066,0.5432124371819671,3.0
20180115T184422Z,5.6548667764616285,3.472364426509674,0.8889399414382105,5.672949030301743,3.601991978161136,0.8889640190977063,3.0
20180115T184441Z,3.0159289474462017,16.0,0.6642771003298352,3.051498876728369,16.0,0.6644482034463531,3.0
20180115T184511Z,0.5026548245743669,14.087332295285256,0.9533851945271138,0.524816337894694,16.0,0.953404813268483,3.0
20180115T184526Z,4.1469023027385274,2.086701861934038,0.8590248386066314,4.206843283299564,6.135205400758245,0.8606896763460864,3.0
20180115T184547Z,4.1469023027385274,16.0,0.8282093524352756,4.120906210644741,16.0,0.8285915413332048,3.0
20180115T184557Z,4.39822971502571,1.8372539081409522,0.8846872178102629,4.41276391069605,1.7409758084455533,0.8851736918763405,3.0
20180115T184616Z,5.026548245743669,16.0,0.9307371626904567,5.034340868146129,16.0,0.9307465931315532,3.0
20180115T184632Z,0.5026548245743669,16.0,0.36886565306322305,0.49491306322240636,16.0,0.36888001227453643,3.0
20180115T184650Z,5.152211951887261,1.1040895136738127,0.46417182601699214,4.937897954605401,0.9820402033197672,0.4688521444081867,3.0
20180115T184711Z,6.031857894892403,1.4242516540045356,0.9604378608690103,6.068800759079091,1.5759838245255318,0.9606777221240391,3.0
20180115T184730Z,1.1309733552923256,16.0,0.7070662679236344,1.081603717615014,16.0,0.707563786477273,3.0
20180115T184750Z,0.25132741228718347,1.617625394674567,0.9577971053098746,0.25113492733908144,1.5669962624022178,0.9578016714732844,3.0
20180115T184801Z,5.026548245743669,4.479275200528711,0.9495309580541491,5.04338378035834,4.939409787223374,0.9495661013319997,3.0
20180115T184808Z,3.267256359733385,2.6918003852647128,0.8014037428131429,3.3056291726351006,2.659976364232952,0.8018093710087402,3.0
20180115T184816Z,0.3769911184307752,2.3700179062375537,0.6784535443669419,0.34554811189268075,2.3115522258385903,0.678500036326658,3.0
20180115T184824Z,5.152211951887261,1.4242516540045356,0.6036362902579449,5.146830331106737,1.3554637135128678,0.6038639583126799,3.0
20180115T184832Z,1.6336281798666925,2.6918003852647128,0.9650197577735747,1.6688088339582814,2.4426996135930783,0.9650521251331662,3.0
20180115T184843Z,0.25132741228718347,6.562682848061104,0.8045099782371721,0.20542609590486846,4.9479667354942425,0.804674346868575,3.0
20180115T184856Z,2.5132741228718345,16.0,0.8874797937189567,2.4791412527076435,16.0,0.8876090668455918,3.0
20180115T184912Z,0.12566370614359174,1.8372539081409522,0.968881194740577,0.08715952760857731,1.6477267529954147,0.9690099653880005,3.0
20180115T184937Z,0.0,1.4242516540045356,0.9419596110731061,6.263514677265291,1.3583110413520718,0.941988808928824,3.0
20180115T184946Z,0.5026548245743669,1.1040895136738127,0.9587379998178502,0.4630039300500379,1.1711630585550505,0.9588742917417717,3.0
20180115T185006Z,3.267256359733385,16.0,0.43121583262979296,3.2498671535219135,16.0,0.43141102537070836,3.0
20180115T185023Z,4.39822971502571,2.086701861934038,0.9135724535685984,4.43690972531982,2.249342998875588,0.9142343281642007,3.0
20180115T185039Z,1.884955592153876,12.40330819986167,0.950182229236808,1.8895004107433753,11.567165715113726,0.9501844214717134,3.0
20180115T185046Z,0.25132741228718347,4.479275200528711,0.9099924497630962,0.2659603701931602,4.5286925490162835,0.9100101408490837,3.0
20180115T185111Z,2.1362830044410597,16.0,0.9246850518785086,2.159857221189286,16.0,0.9247190245039212,3.0
20180115T185124Z,2.6389378290154264,1.617625394674567,0.9305553027574222,2.6382452207961133,1.5676286633083445,0.9305763781666626,3.0
20180115T185132Z,2.6389378290154264,16.0,0.17476419574835808,2.639775382525612,16.0,0.17476428997527818,3.0
20180115T185204Z,4.649557127312894,5.0874361239029895,0.17997685600038482,4.6336077265939295,4.691507350788664,0.1800003982801733,3.0
20180115T185217Z,4.0212385965949355,8.465719296578376,0.9240238492908482,4.05850581372998,5.467749410601774,0.9241461367073016,3.0
20180115T185238Z,4.39822971502571,10.920595260767984,0.9681224775229326,4.3867920455431015,11.435278755485129,0.9681355998704785,3.0
20180115T185252Z,4.775220833456486,2.086701861934038,0.7411579627052938,4.7837729870099714,2.196444625847649,0.7413929125237195,3.0
20180115T185317Z,5.906194188748811,2.3700179062375537,0.926857346834188,5.882244857510177,2.142196593812569,0.9269431296611438,3.0
20180115T185350Z,3.8955748904513436,3.0572719704105853,0.917664061920933,3.970048132926597,2.322055545296874,0.9181433443066652,3.0
20180115T185407Z,3.8955748904513436,3.0572719704105853,0.9110384106425404,3.896922444948384,2.976053737742595,0.9110428165907538,3.0
20180115T185427Z,5.529203070318037,16.0,0.48250046031424565,5.509247310516608,16.0,0.4826122409433922,3.0
20180115T185440Z,4.272566008882119,1.2539941451294703,0.6975537269086088,4.110565386780724,1.301094940713702,0.6979992517783722,3.0
20180115T185503Z,4.523893421169302,1.4242516540045356,0.905494265440552,4.452990475979643,1.39307998502596,0.9059802607700985,3.0
20180115T185515Z,4.272566008882119,1.8372539081409522,0.7631843226056557,4.2171440288668105,1.6377924080622686,0.7638085975875223,3.0
20180115T185531Z,4.0212385965949355,16.0,0.8884375672060185,4.059919456142263,16.0,0.8891460969991749,3.0
20180115T185541Z,1.7592918860102844,10.920595260767984,0.9809133957466032,1.7970007412054083,7.608208238013967,0.9809995690650606,3.0
20180115T185604Z,5.277875658030853,2.3700179062375537,0.9026393886757224,5.192610857952133,1.7043131171020387,0.9036059893301613,3.0
20180115T185650Z,4.39822971502571,1.617625394674567,0.8504772444441957,4.331320075295145,1.5665012544831047,0.8511966525537269,3.0
20180115T185701Z,4.1469023027385274,1.2539941451294703,0.6246691781794557,4.11075276014734,1.30081897459511,0.6372840616815464,3.0
20180115T185713Z,4.272566008882119,2.6918003852647128,0.9348832215386442,4.31972330923265,2.666281718051004,0.936100356820281,3.0
20180115T185724Z,4.272566008882119,1.4242516540045356,0.9106198455544742,4.110591832923937,1.3013097349884415,0.9169674415422744,3.0
20180115T185739Z,5.7805304826052195,2.3700179062375537,0.7203083665714753,5.767126075823231,2.4222872877905273,0.720397317609091,3.0
20180115T185754Z,3.769911184307752,0.9721047414289302,0.7628404657873882,4.110357217637263,1.3010386207835463,0.7705029979972647,3.0
20180115T185819Z,6.031857894892403,16.0,0.7453842450385304,6.004761658255193,16.0,0.7458093106485549,3.0
20180115T185836Z,2.0106192982974678,16.0,0.5287706775547366,1.9874500524772427,16.0,0.5288964850870659,3.0
20180115T185852Z,4.1469023027385274,16.0,0.9013934982698731,4.1649235090346135,16.0,0.9014581523172475,3.0
20180115T185859Z,1.7592918860102844,16.0,0.9632257880117773,1.76884254626946,16.0,0.9632325566737902,3.0
20180115T185920Z,2.1362830044410597,2.6918003852647128,0.9852593570983786,2.081988126000814,3.4620665063355176,0.9853314420021053,3.0
20180115T185926Z,3.8955748904513436,1.2539941451294703,0.7369978595606341,3.957382053454748,1.2538625187423305,0.7370264698515564,3.0
20180115T185953Z,4.0212385965949355,5.778168376825359,0.8994973961689327,4.07195821608523,3.1934907650070166,0.900836321379966,3.0
20180115T190009Z,4.523893421169302,0.9721047414289302,0.9360436623633588,4.454916783712791,0.9943814048175625,0.9365339127367582,3.0
20180115T190030Z,2.387610416728243,16.0,0.8937139954122607,2.3472728579299984,16.0,0.8938735382259411,3.0
20180115T190040Z,4.523893421169302,1.8372539081409522,0.8234469405260441,4.545868557733399,1.7308256026823245,0.8252708863839168,3.0
20180115T190056Z,4.523893421169302,5.778168376825359,0.9313217141091601,4.507523768895049,5.338466946476712,0.9313469234423336,3.0
20180115T190109Z,4.1469023027385274,6.562682848061104,0.9363764974505466,4.156535367342432,6.308893120005157,0.936409275875656,3.0
20180115T190143Z,6.031857894892403,3.943814886992401,0.8948586786289142,6.005069909534331,3.5178928149533353,0.8948915911273265,3.0
20180115T190214Z,2.6389378290154264,16.0,0.6850584390177348,2.5847545596257295,16.0,0.685500418876092,3.0
20180115T190241Z,4.1469023027385274,3.0572719704105853,0.9229748635287703,4.16217812203597,3.099287340718618,0.9230522305838164,3.0
20180115T190301Z,2.0106192982974678,16.0,0.7053240429141021,2.0084305953345516,16.0,0.7053264454561818,3.0
20180115T190308Z,4.0212385965949355,16.0,0.5885025770001958,3.9798088434757197,16.0,0.5892960289654743,3.0
20180115T190315Z,4.39822971502571,3.0572719704105853,0.9411636901552739,4.337650470786989,3.0098052368112764,0.9427862569498577,3.0
20180115T190325Z,0.25132741228718347,1.4242516540045356,0.9440719165235688,0.22802496968158936,1.412333711499175,0.9441091106412325,3.0
20180115T190334Z,5.403539364174445,1.8372539081409522,0.9493901188894756,5.433957607152971,1.9460037612294037,0.949415348123268,3.0
20180115T190347Z,0.3769911184307752,10.920595260767984,0.40139295688004106,0.42352604837024843,16.0,0.401616166345315,3.0
20180115T190407Z,0.7539822368615504,16.0,0.7870541510971782,0.7358689917181971,16.0,0.7870989773756887,3.0
20180115T190414Z,1.1309733552923256,1.1040895136738127,0.8023286252321423,1.1046227035225729,1.205454552384658,0.8024398370638873,3.0
20180115T190457Z,4.1469023027385274,1.4242516540045356,0.6693515036002514,4.1104485597215294,1.3011897674350772,0.6864825243771375,3.0
20180115T190506Z,4.272566008882119,1.4242516540045356,0.7705237071005552,4.1107195001104895,1.3014129040478455,0.7844601228608616,3.0
20180115T190530Z,0.6283185307179586,16.0,0.933885463287026,0.5941414387638665,16.0,0.9339401249018939,3.0
20180115T190539Z,5.152211951887261,1.1040895136738127,0.3815614488976917,4.937639153398346,0.9819403716704995,0.38757595583578164,3.0
20180115T190550Z,6.157521601035995,14.087332295285256,0.4541344311161438,6.214638494083377,16.0,0.4548160199458136,3.0
20180115T190558Z,1.0053096491487339,2.086701861934038,0.6915715338796888,0.9897886898647429,2.2755111300936237,0.6916048491842068,3.0
20180115T190610Z,2.5132741228718345,16.0,0.6349903613445388,2.470015864653461,16.0,0.6353183317298723,3.0
20180115T190621Z,2.387610416728243,0.18574928614211858,0.5617034052213292,2.476742224221995,0.18056648587702329,0.5622089011970764,3.0
20180115T190628Z,5.7805304826052195,16.0,0.7720766441234361,5.826144506877746,16.0,0.7728484658728518,3.0
20180115T190649Z,2.6389378290154264,16.0,0.8364698227484548,2.699241681748786,16.0,0.8370590935765332,3.0
20180115T190707Z,1.7592918860102844,16.0,0.951078190813518,1.813324825282768,16.0,0.9512493150747683,3.0
20180115T190713Z,0.6283185307179586,16.0,0.4122162443873806,0.6053175673838548,16.0,0.41239570641823936,3.0
20180115T190719Z,5.152211951887261,1.1040895136738127,0.15112422685643717,4.937744138639882,0.9819827228805319,0.15755957756599884,3.0
20180115T190759Z,2.7646015351590183,7.453712553094249,0.5895817421933383,2.796148105974284,6.400250690546961,0.5896280176560493,3.0
20180115T190810Z,2.261946710584651,16.0,0.9557108309315113,2.2938429169178565,16.0,0.9557861249488591,3.0
20180115T190826Z,4.1469023027385274,1.4242516540045356,0.632559719804697,4.110453934562392,1.3012418875753946,0.6401337219328872,3.0
20180115T190838Z,3.267256359733385,16.0,0.6563720421881144,3.2059953029883843,16.0,0.6584062356205614,3.0
20180115T190858Z,1.3823007675795091,0.3510615547429147,0.7790203929644545,1.512301248452905,0.2877475313858473,0.7790740328446951,3.0
20180115T190917Z,1.884955592153876,1.4242516540045356,0.9485144324159831,1.833445615864417,2.0370146370322635,0.9486000652492786,3.0
20180115T190952Z,4.0212385965949355,16.0,0.9119590870685765,4.052458173589984,16.0,0.9121247774598351,3.0
20180115T191006Z,0.8796459430051422,6.562682848061104,0.9236538032018946,0.8705436290151496,6.324528705819827,0.9236634192057547,3.0
20180115T191018Z,3.6442474781641603,16.0,0.20050786034444196,3.654923984447845,16.0,0.2005349591338737,3.0
20180115T191028Z,4.1469023027385274,8.465719296578376,0.8925308874009756,4.100295488663832,6.212099844010887,0.8933648551148919,3.0
20180115T191051Z,0.6283185307179586,16.0,0.6896402579079417,0.5957981380147828,16.0,0.6899631990632111,3.0
20180115T191122Z,6.031857894892403,16.0,0.6030933732666272,5.988431342203681,16.0,0.6035050820943184,3.0
20180115T191130Z,4.649557127312894,1.617625394674567,0.9264911639339811,4.63615865619618,1.6960073480776008,0.9268036778206783,3.0
20180115T191148Z,5.906194188748811,2.6918003852647128,0.797214672722205,5.908003402096056,2.860187929209836,0.7972948990041714,3.0
20180115T191210Z,1.7592918860102844,5.0874361239029895,0.953113891895389,1.7069696249450912,8.219959347924657,0.9535580266946394,3.0
20180115T191227Z,4.1469023027385274,0.9721047414289302,0.6974903863731532,4.110433422658356,1.301066020386311,0.6989367455129297,3.0
20180115T191241Z,3.8955748904513436,3.943814886992401,0.9453018631771304,3.9449820848999697,3.2011281026366047,0.9460513391622126,3.0
20180115T191257Z,5.026548245743669,0.9721047414289302,0.3618606506444789,4.937656893875772,0.982029255131998,0.3794223021815624,3.0
20180115T191313Z,2.8902652413026098,16.0,0.3061434071666452,2.855971566808638,16.0,0.30635450573341516,3.0
20180115T191334Z,4.649557127312894,2.3700179062375537,0.8761650382385163,4.700670077735299,2.357158866501731,0.8766845915543114,3.0
20180115T191348Z,4.272566008882119,3.472364426509674,0.8738668918025273,4.256604759430213,3.2351519845372767,0.8739745171266298,3.0
20180115T191405Z,2.1362830044410597,16.0,0.7654292737029266,2.1147428462175695,16.0,0.7654601687996478,3.0
20180115T191415Z,4.272566008882119,1.617625394674567,0.36740491215009874,4.274326928223211,1.506748373647252,0.3680575971667425,3.0
