event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T190922Z,3.4970113775277826e-05,25.0,1.051989,1.3464760404365492e-11,23.765895216381686
20180106T191002Z,3.188039199307891e-05,25.78125,1.311989,1.1200198944908531e-11,23.195716736507396
20180106T191113Z,3.745835779166406e-05,3.3203125,14.401989,2.095665747367071e-11,8.08573401244859
20180106T191227Z,3.1862871318983043e-05,25.78125,0.671989,1.1163466107761913e-11,24.10495363603416
20180106T191319Z,3.431783061152671e-05,5.859375,3.341989,1.3318342067948742e-11,10.260421656740638
20180106T191345Z,3.5370382935646485e-05,7.2265625,2.061989,1.3857108577132808e-11,12.984119204050987
20180106T191353Z,3.3920054133163454e-05,16.2109375,0.411988,1.273821447002267e-11,16.835948126220455
20180106T191644Z,2.6960060040004892e-05,4.6875,10.911988,8.268578871504206e-12,7.461686143975802
20180106T191702Z,3.092153225784638e-05,8.3984375,2.131988,1.0998549702523233e-11,9.97365140724752
20180106T191739Z,3.0909117845703856e-05,11.5234375,0.971988,1.065411046015454e-11,18.24271239950717
20180106T191751Z,2.908087415316315e-05,4.1015625,1.691989,9.929007931456899e-12,6.070409679489281
20180106T191852Z,3.1103568593927384e-05,5.859375,2.921989,1.1217385957943555e-11,7.269315421831168
20180106T191908Z,3.187358640536651e-05,5.078125,4.901988,1.2623200068473825e-11,6.634060088667468
20180106T191945Z,2.9356698277162788e-05,6.8359375,13.811988,9.704905308682675e-12,12.347590355790686
20180106T192032Z,3.099336584212557e-05,25.390625,5.211988,1.0627481217880614e-11,23.065067182181917
20180106T192048Z,3.025274875046576e-05,3.515625,1.331988,1.0217127510561357e-11,9.99202710491412
20180106T192101Z,6.200682524361955e-05,22.4609375,10.801989,6.267379385998342e-11,23.675078344854768
20180106T192235Z,3.258909128592197e-05,2.1484375,2.791989,1.1833828471645293e-11,7.200854263964818
20180106T192445Z,3.512393907911801e-05,6.8359375,13.001989,1.4246813647548347e-11,11.93650802517404
20180106T192507Z,3.6262782576247124e-05,18.75,11.821989,1.5272242810445978e-11,17.80314258462755
20180106T192631Z,3.429614934090169e-05,3.3203125,2.151988,1.2976566027973314e-11,11.59928860018676
20180106T192649Z,3.757041453924702e-05,3.7109375,3.161989,1.560596114539021e-11,12.5300354466414
20180106T192742Z,3.595004397639371e-05,8.7890625,3.161988,1.4577982167418036e-11,12.06825412725441
20180106T192837Z,4.122197108015662e-05,9.765625,14.521988,2.692143475427715e-11,10.311975054777095
20180106T192953Z,4.016203864476544e-05,6.8359375,1.841989,1.8110053269540733e-11,9.706142119272698
20180106T193002Z,3.843484462647884e-05,7.2265625,0.511989,1.6646518377483112e-11,12.238536695812023
20180106T193056Z,3.899752042826054e-05,6.4453125,3.121989,1.8182392298371262e-11,8.161055803622096
20180106T193211Z,4.046219246293502e-05,32.2265625,0.221989,1.805436211004822e-11,28.18347339560394
20180106T193224Z,3.899728689382258e-05,6.640625,7.361989,1.710547159927676e-11,15.839327328848176
20180106T193255Z,4.0394517797951454e-05,25.0,4.631988,1.7903610692834132e-11,21.2320993270117
20180106T193330Z,3.833765321004765e-05,8.203125,5.401989,1.9249375400893868e-11,8.700460766485435
20180106T193359Z,4.017291380830055e-05,7.421875,1.441989,1.782889649895458e-11,13.59858277877177
20180106T193430Z,4.2433153459565956e-05,5.859375,2.211988,2.035459546524919e-11,9.272011963426799
20180106T193438Z,4.239158224848631e-05,11.1328125,1.141989,1.9835841432543844e-11,16.061359464124738
20180106T193502Z,4.187708584301885e-05,29.6875,16.371988,1.9253541308780668e-11,29.201165594021923
20180106T193609Z,3.9154254330063044e-05,3.3203125,2.241989,1.6980609980672077e-11,11.38162661728981
20180106T193618Z,3.958651538509785e-05,5.859375,2.071988,1.790474464016553e-11,8.506574232253175
20180106T193629Z,4.18672482081345e-05,4.296875,32.111988,1.985502330891818e-11,9.283442105634634
20180106T193718Z,4.122330577267882e-05,6.8359375,1.291989,1.937595562949439e-11,10.036894845481353
20180106T193756Z,4.50862637413831e-05,26.5625,16.941988,2.4943612454598555e-11,25.04815834340785
20180106T193839Z,3.5861962825975836e-05,29.6875,0.541989,1.4086873313611066e-11,26.98004149557501
20180106T193925Z,3.980517690643589e-05,9.5703125,2.081988,1.8789527279206e-11,11.443820549821883
20180106T193945Z,4.094157945352886e-05,27.1484375,0.871989,1.8523726507261182e-11,25.845381145244485
20180106T194003Z,4.1698292254973246e-05,2.34375,5.791989,2.0704500668944328e-11,4.989022253824833
20180106T194036Z,5.5019280582986515e-05,16.2109375,6.021989,5.7163885342534535e-11,17.82294522058919
20180106T194130Z,3.478711148109513e-05,5.46875,1.781989,1.3521827865380844e-11,15.41140379884461
20180106T194246Z,4.0970390051313794e-05,4.6875,19.831988,1.8977586480081327e-11,7.9770989257505125
20180106T194402Z,4.0837219635990705e-05,28.3203125,0.451988,1.837619959278034e-11,27.415480469013524
20180106T194417Z,3.8075110994827306e-05,32.8125,2.661989,1.586266376746446e-11,28.864909366910535
20180106T194510Z,4.1825843667044165e-05,27.34375,21.961988,1.9096810725320685e-11,25.945836258571763
20180106T194613Z,0.00035196178437814243,20.8984375,13.331989,2.3327579866668787e-09,21.911280830133784
20180106T194648Z,4.111437538386373e-05,23.6328125,7.211989,1.8477920468890114e-11,20.84266920415321
20180106T194749Z,4.1273902096713216e-05,4.6875,3.271989,2.1341961462296108e-11,5.69509183632835
20180106T194848Z,4.4331920626741676e-05,2.9296875,3.501988,2.1799596285720053e-11,9.621096674499645
20180106T194910Z,4.0706926967517705e-05,28.515625,9.301989,1.8163706297036896e-11,28.62967738379152
20180106T194943Z,3.800279326256293e-05,4.4921875,3.801989,1.6430337986782894e-11,8.11325255113103
20180106T195008Z,3.696647194069053e-05,28.3203125,0.291989,1.498705072831978e-11,26.238840016335867
20180106T195224Z,3.919162930791318e-05,18.359375,1.181989,1.6874641241335604e-11,18.419672957961165
20180106T195255Z,4.0255489674729415e-05,4.1015625,4.791988,1.8085629958675662e-11,9.411582456555406
20180106T195320Z,4.098390336657261e-05,8.0078125,5.651989,2.1225113849148533e-11,7.769338245704233
20180106T195346Z,4.043543466733585e-05,27.5390625,0.811989,1.787766465480123e-11,27.07629587912839
20180106T195426Z,3.876643327201409e-05,27.34375,0.581989,1.6425627718527545e-11,24.581338055191047
20180106T195432Z,3.998045780402192e-05,5.6640625,6.951989,1.894946444335359e-11,7.856487815701207
20180106T195605Z,3.1587873927292174e-05,8.7890625,2.021989,1.1066346730629779e-11,12.145251966799172
20180106T195626Z,4.006294076133912e-05,3.90625,6.531988,1.7806290555399548e-11,8.898910103774192
20180106T195642Z,3.9848221672191896e-05,5.078125,1.641988,1.7584743880297098e-11,10.10838184567076
20180106T195717Z,3.850522828305789e-05,6.8359375,8.341988,1.6444076770141873e-11,10.600420777138762
20180106T195829Z,3.9914304352439204e-05,8.0078125,2.171988,1.7455792513955808e-11,15.072473980802487
20180106T195846Z,4.1600094641542116e-05,7.03125,3.711988,1.9004997139931367e-11,11.502423406202738
20180106T195921Z,4.2602062948126844e-05,5.078125,2.921989,2.0011864460693083e-11,10.258853737737414
20180106T195948Z,4.355133919301368e-05,5.859375,2.891988,2.1204367479777967e-11,8.82590902915122
20180106T200044Z,4.485872858784169e-05,5.46875,13.941989,3.412968489260997e-11,6.973457063245242
20180106T200112Z,9.307666671500539e-05,17.96875,5.351989,1.982366645032919e-10,20.110861555935465
20180106T200129Z,4.506713596609982e-05,5.6640625,2.641989,2.3891276487352426e-11,7.246198952916025
20180106T200140Z,4.2584304810397386e-05,4.8828125,1.411988,2.05756055587763e-11,6.374805706161351
20180106T200212Z,3.955277614045462e-05,4.8828125,1.901988,1.7616796118515095e-11,14.870856505283973
20180106T200257Z,3.928640465941724e-05,3.90625,4.981988,1.8138056366640763e-11,7.993275617451712
20180106T200324Z,4.374599316520417e-05,14.453125,1.961989,2.3853942684124254e-11,15.759335007301178
20180106T200447Z,4.2777644536764733e-05,28.515625,0.641988,2.0028905268615826e-11,25.908580296059345
20180106T200518Z,4.02016657792424e-05,28.7109375,12.951988,1.781347478511811e-11,26.998306020461783
20180106T200602Z,3.818815886343568e-05,8.203125,1.441988,1.626875225742128e-11,11.150770942289913
20180106T200715Z,4.039793895052665e-05,26.5625,0.621989,1.7865590979758166e-11,23.785269391789008
20180106T200727Z,4.0420670466333896e-05,14.453125,3.551988,2.4852327861537193e-11,14.16570798515757
20180106T200833Z,4.19265023459786e-05,8.203125,9.081988,2.1808392750124308e-11,9.27899716272742
20180106T200905Z,4.474269189833097e-05,15.0390625,1.421988,2.770143622750645e-11,14.789257622168716
20180106T200932Z,4.442721431429121e-05,4.4921875,5.641988,2.7939341695900836e-11,5.93666841460755
20180106T200947Z,4.4222265904581304e-05,2.5390625,1.151989,2.3467062761425368e-11,3.8130286422534714
20180106T201013Z,4.050255695548765e-05,6.25,1.021989,1.8116977692235848e-11,13.926325717266138
20180106T201036Z,3.940787974418861e-05,25.5859375,1.241989,1.7033563099953555e-11,22.651368955190023
20180106T201044Z,4.2775455395715423e-05,20.3125,1.191988,2.009925702709541e-11,18.346809484093246
20180106T201051Z,4.5466034815163435e-05,4.1015625,1.841988,2.2875365192897455e-11,11.896512982220624
20180106T201137Z,4.3388264304790306e-05,26.953125,1.271989,2.0639258622552134e-11,25.078536101833492
20180106T201148Z,4.31556357372246e-05,7.2265625,4.251989,2.226435635577191e-11,7.919215705383268
20180106T201300Z,4.580616550186363e-05,6.8359375,8.461989,2.688832073079964e-11,7.762741733110231
20180106T201320Z,4.2360276054645005e-05,8.203125,1.171988,1.9798297691579355e-11,13.258306987186643
20180106T201404Z,4.272074410442291e-05,27.9296875,1.981989,2.0991960694732366e-11,26.684605927075545
20180106T201431Z,4.711299718943898e-05,6.640625,10.271988,3.343403464619158e-11,7.9943732205473355
20180106T201450Z,4.070300015684972e-05,4.8828125,1.331988,1.8482724727086588e-11,9.890348740131742
20180106T201516Z,4.154008033137094e-05,26.171875,0.651988,1.8908199113985747e-11,23.607067228785734
20180106T201530Z,4.19006771271309e-05,3.515625,2.601989,2.0679365880966185e-11,5.252709803351518
20180106T201556Z,4.332168787857578e-05,7.03125,4.401988,2.3734847912609033e-11,7.528329009705191
20180106T201633Z,4.432890955894238e-05,24.4140625,0.561989,2.1553294788997304e-11,23.011102939767618
20180106T201653Z,4.687945069527145e-05,5.078125,3.191988,2.6481222680688674e-11,5.843993527137739
20180106T201731Z,4.1843842316183815e-05,23.4375,0.571988,1.911229925765962e-11,22.289776707331736
20180106T201824Z,4.374383832660962e-05,16.6015625,1.721989,2.0907504294981087e-11,18.198647094215584
20180106T201830Z,4.174937618989105e-05,26.953125,0.721988,1.9118425213362498e-11,25.502603957202794
20180106T201840Z,4.4929834347992134e-05,27.5390625,0.281989,2.210021630732155e-11,26.151495563647423
20180106T201848Z,4.238615916412874e-05,25.78125,4.581988,1.985132621597866e-11,22.75666486115776
20180106T201931Z,4.197908736984975e-05,15.8203125,9.651988,1.940682532112714e-11,17.69945423676528
20180106T202114Z,4.144107555812992e-05,28.90625,17.291988,1.887074397935328e-11,27.501023641658403
20180106T202141Z,4.356177045788897e-05,17.7734375,0.691989,2.0917904092088504e-11,18.25891315181364
20180106T202205Z,3.9534839093132445e-05,23.828125,2.691988,1.727010001349575e-11,20.755172756738155
20180106T202432Z,4.465350130764752e-05,7.421875,5.591988,2.273340026696842e-11,9.986289990538591
20180106T202445Z,4.476853656686412e-05,29.4921875,4.151989,2.1961057532741554e-11,28.14585719267643
20180106T202519Z,4.368306063767926e-05,6.25,13.231989,2.193632451696442e-11,8.331124645442285
20180106T202543Z,4.6272449606565926e-05,27.1484375,0.251988,2.3415275240580836e-11,24.09498945616573
20180106T202619Z,3.976156358126597e-05,2.734375,27.561988,1.768763530182953e-11,8.864033902345058
20180106T202659Z,4.432790556723016e-05,5.2734375,0.781989,2.1840695214397505e-11,14.967416602891962
20180106T202721Z,4.1282916832658854e-05,3.3203125,2.691988,2.0931890234832448e-11,4.295236649208638
20180106T202852Z,4.475695298709699e-05,9.375,2.741989,2.2068944403886375e-11,11.199944375931924
20180106T203014Z,4.4293211531789404e-05,6.8359375,4.751989,2.210301627708294e-11,9.85876217899644
20180106T203034Z,4.3055182319399995e-05,29.4921875,0.211988,2.026783987794568e-11,28.348662496708982
20180106T203055Z,4.690740948872833e-05,3.125,1.671988,2.4147796777372222e-11,12.575170481472629
20180106T203140Z,4.216018685957337e-05,23.4375,0.971988,1.9640783240635783e-11,20.84521660524535
20180106T203154Z,8.017135674498677e-05,13.0859375,18.781988,1.4105364481962062e-10,13.926867257443133
20180106T203401Z,4.666348851850877e-05,28.125,1.751988,2.391807549411495e-11,25.356900828522384
20180106T203424Z,4.522987507546896e-05,5.2734375,4.291988,2.26286247533693e-11,13.307252634916356
20180106T203514Z,4.4581829854381615e-05,5.859375,2.201988,2.1870304502326357e-11,15.844485724673842
20180106T203541Z,4.493546666765158e-05,4.4921875,1.901988,2.2286416803110956e-11,14.278136124737221
20180106T203608Z,4.774025491840031e-05,6.25,12.681989,2.601766379160141e-11,8.634479441491294
20180106T203636Z,4.286271977587148e-05,8.7890625,1.021989,2.024656229002613e-11,14.583359196442153
20180106T203752Z,4.356043552019945e-05,6.0546875,10.871989,2.1167288156164453e-11,10.997663768183617
20180106T203837Z,4.714397585817245e-05,3.515625,4.831989,2.5848669381949572e-11,5.762259737889799
20180106T203907Z,4.626310699106519e-05,5.46875,9.021988,2.6359787749028863e-11,6.143571693202064
20180106T204006Z,4.604410920931656e-05,20.3125,1.221989,2.3237568746578525e-11,19.54302573417803
20180106T204029Z,4.504704332769611e-05,7.6171875,3.281989,2.2808898746398287e-11,11.443501972096653
20180106T204044Z,4.5418604942978954e-05,29.8828125,0.231988,2.256489322741206e-11,26.959751141509617
20180106T204129Z,4.824289171448793e-05,4.296875,13.291988,3.2012585583316576e-11,6.341690296983082
20180106T204303Z,4.739147182685155e-05,15.234375,6.791988,2.5143255600814087e-11,16.753136922774054
20180106T204316Z,4.694949323793756e-05,14.84375,0.711989,2.441520118013435e-11,17.953068993577233
20180106T204339Z,4.881651546884086e-05,3.515625,2.281988,2.6448368067341043e-11,9.381979814654834
20180106T204351Z,4.680437683654078e-05,4.296875,3.391988,2.4794432002522525e-11,8.387121307521893
20180106T204805Z,4.54486205270636e-05,5.2734375,4.701988,2.2879269372504727e-11,10.517424902377254
20180106T204922Z,4.6390062401433136e-05,3.3203125,10.801989,2.474261870229999e-11,6.700939838468001
20180106T204946Z,4.492632938211146e-05,2.9296875,8.281989,2.304667842091719e-11,6.208037465365004
20180106T205048Z,4.5226988656117806e-05,3.7109375,13.341988,2.6927717311321038e-11,7.25497699888545
20180106T205134Z,4.5575894489934125e-05,27.34375,0.311988,2.2808683658446368e-11,24.649344222861437
20180106T205224Z,4.774530556232786e-05,28.515625,4.071988,2.652770776497972e-11,26.44196331376246
20180106T205253Z,4.638969470373024e-05,29.8828125,1.891988,2.369647927610345e-11,28.249333538733907
20180106T205343Z,4.6306795757502495e-05,25.5859375,1.931988,2.352685213875004e-11,21.792418621124533
20180106T205406Z,4.491205927732068e-05,29.6875,0.761989,2.2116275110022394e-11,28.21598162430938
20180106T205444Z,4.7156599101059574e-05,4.4921875,4.671989,2.4833311358626437e-11,8.353189366064292
20180106T205540Z,4.977623695185028e-05,17.1875,2.901988,2.7339223037192803e-11,19.19669416650838
20180106T205755Z,4.681158141579335e-05,4.4921875,5.281989,2.4335618464308595e-11,11.862994539769758
20180106T205812Z,4.8399835892740986e-05,3.90625,8.171988,2.6247105401017438e-11,7.1309558338769685
20180106T205832Z,4.685056800534135e-05,4.296875,2.391988,2.4362634910999586e-11,9.889153310347492
20180106T205847Z,4.912378491572412e-05,29.1015625,0.301989,2.6558262037477083e-11,26.544018202239535
20180106T205946Z,4.84730861208736e-05,27.34375,1.051988,2.5787936658558387e-11,25.00556592603194
20180106T210042Z,5.110700695833456e-05,26.5625,2.451989,2.868402140451728e-11,21.983223802534493
20180106T210120Z,4.769068554993033e-05,25.0,1.371988,2.4998196399068747e-11,23.4550883832193
20180106T210200Z,4.464542076441192e-05,6.4453125,4.041988,2.2409299432203915e-11,11.941562592369994
20180106T210227Z,5.181020281136862e-05,4.8828125,7.391989,3.003231874233514e-11,8.258872425375365
20180106T210513Z,4.605953578131868e-05,28.125,0.631988,2.3326898926440678e-11,25.119093734704016
20180106T210529Z,5.079083881606958e-05,3.515625,7.021989,2.870406949693093e-11,8.865623984674578
20180106T210545Z,4.7732806908721945e-05,2.9296875,10.831988,2.5948037973696894e-11,11.526146988615753
20180106T210603Z,5.0184936731815155e-05,4.8828125,12.471989,3.194499722482603e-11,6.9501531360390105
20180106T210647Z,5.0947695998572284e-05,18.5546875,1.341989,2.862999079732968e-11,18.859231647894937
20180106T210708Z,5.942450465665864e-05,30.2734375,14.821988,7.016261883433683e-11,28.88413912543837
20180106T210738Z,5.2775126641896475e-05,26.953125,0.321989,3.0624583476048507e-11,24.613490181848523
20180106T210744Z,4.985349528267939e-05,6.640625,1.051988,2.7588268166263278e-11,12.752244417518288
20180106T210811Z,5.2425946281471476e-05,27.734375,5.291988,3.0317658731825626e-11,24.160866561435007
20180106T210845Z,5.325805937528722e-05,33.203125,0.151989,3.1356039858907555e-11,30.74004647601262
20180106T210927Z,4.8986406933015444e-05,4.1015625,3.121989,2.6444684194372775e-11,13.551058107099468
20180106T211000Z,4.777876342924265e-05,30.46875,1.921989,2.510878097424977e-11,26.839895975572595
20180106T211011Z,5.273204011435646e-05,28.7109375,0.821989,3.060257042557234e-11,26.162141695299425
20180106T211059Z,4.9168907990008004e-05,7.6171875,2.781989,2.6956625724013942e-11,15.63099298690083
20180106T211113Z,5.5083096204473825e-05,9.5703125,16.711988,3.9741681936748004e-11,12.222491905151868
20180106T211201Z,4.747547581528414e-05,28.125,1.281989,2.4841351821808287e-11,24.557225892562492
20180106T211209Z,4.68435881367255e-05,6.640625,0.831988,2.432868851441047e-11,14.192169094824404
20180106T211223Z,5.053795968067643e-05,14.0625,5.271989,2.844947475331424e-11,19.348893033001215
20180106T211259Z,5.016384598968008e-05,6.640625,3.781989,2.8017736203889874e-11,15.293336866827193
20180106T211310Z,4.806840994758681e-05,6.0546875,1.221989,2.5567699010621314e-11,14.813796783456052
20180106T211324Z,5.044305607093548e-05,29.8828125,2.551988,2.792019287644865e-11,27.525132474576186
20180106T211341Z,4.775571680490284e-05,3.515625,2.451988,2.5340217042412176e-11,12.336731250365272
20180106T211500Z,4.9523278668863945e-05,25.0,1.671988,2.7033173391932038e-11,22.698559230443824
20180106T211524Z,5.090193399172809e-05,30.46875,0.301989,2.848950566712331e-11,29.18928385679243
20180106T211547Z,5.2583048801329956e-05,29.4921875,0.481989,3.0477813416639984e-11,27.52204573103929
20180106T211602Z,4.959671555086112e-05,4.8828125,3.141989,2.7213384125352385e-11,12.744371788202832
20180106T211619Z,5.1735407650368924e-05,3.90625,5.371988,3.0416910781053716e-11,7.496835994434139
20180106T211735Z,4.687474588443468e-05,6.25,3.031988,2.4286240390439852e-11,13.574733705700353
20180106T211802Z,4.895230588443972e-05,28.515625,0.871988,2.6337481096551306e-11,26.343111493324123
20180106T211809Z,5.206852108996932e-05,15.4296875,2.371988,3.0047450746170315e-11,18.037147564524645
20180106T211816Z,5.551013939260251e-05,7.6171875,6.411988,3.7895646534849523e-11,9.73034659841359
20180106T211830Z,5.062264353123221e-05,7.8125,0.531988,2.849703518720708e-11,13.343793294388075
20180106T211839Z,4.9451023334858505e-05,24.8046875,0.991988,2.7020544409438462e-11,21.46407754875679
20180106T211900Z,0.0001420757154686874,19.53125,14.511988,4.096395177467037e-10,20.058913585871593
20180106T211946Z,5.1809346887549316e-05,2.734375,1.501988,3.010236558174326e-11,9.511262938343062
20180106T211955Z,4.8367369672065846e-05,4.6875,1.311989,2.601256642913295e-11,11.052117487498085
20180106T212018Z,5.058221281912691e-05,29.1015625,0.491989,2.816572465252588e-11,26.477626821797514
20180106T212041Z,5.13303232966537e-05,5.6640625,2.911988,3.159670629049588e-11,6.679046348342033
20180106T212103Z,5.24638256052175e-05,26.3671875,1.051988,3.033968676312918e-11,22.41066052946013
20180106T212151Z,5.663749313201846e-05,13.8671875,6.081989,4.7230729890280504e-11,13.286563060136002
20180106T212209Z,5.227351148307796e-05,5.46875,1.771988,3.049795071926237e-11,9.155694308229819
20180106T212252Z,0.00011046009173872143,5.46875,14.581989,1.9910610245013006e-10,6.991155850524094
20180106T212341Z,5.144962850385208e-05,29.1015625,3.131988,2.919623350272047e-11,26.72731046982137
20180106T212404Z,4.62490233795014e-05,6.4453125,1.371989,2.4386418234561683e-11,8.212455222202186
20180106T212428Z,4.900449073199127e-05,1.3671875,8.011988,2.851462604570161e-11,5.285518516254346
20180106T212523Z,5.397308443456256e-05,7.8125,1.051989,3.211850635104066e-11,17.393578150053074
20180106T212534Z,5.318341796145282e-05,8.0078125,1.461989,3.495383098313499e-11,14.103112982202529
20180106T212602Z,5.426432450578399e-05,28.515625,0.831989,3.242385907165226e-11,24.079747852824497
20180106T212618Z,5.6385070097162236e-05,28.3203125,0.811989,3.4824620362534134e-11,26.576322212034555
20180106T212633Z,5.219586037762594e-05,29.4921875,3.071988,2.9990573005140403e-11,27.59464025444541
20180106T212721Z,5.393717134654423e-05,9.5703125,2.021989,3.226495053352284e-11,16.348107282272192
20180106T212755Z,5.048725946171132e-05,17.3828125,1.181989,2.8120639910948766e-11,18.2523508698239
20180106T212816Z,5.108340781958598e-05,30.078125,11.651989,2.8929346566268613e-11,27.442861411067582
20180106T212936Z,5.171538621134521e-05,5.6640625,2.671989,3.038847519038731e-11,10.826574498816754
20180106T212953Z,5.354042494046077e-05,2.734375,2.141989,3.2019227440106016e-11,8.090996281562544
20180106T213003Z,5.0966157796165565e-05,1.953125,7.371988,3.229033321717347e-11,3.5007402663530893
20180106T213026Z,5.655723989899916e-05,18.9453125,0.631988,3.527894321008857e-11,18.726794379339683
20180106T213043Z,5.5069275890642015e-05,7.421875,1.341988,3.392021241117276e-11,11.566435765322378
20180106T213222Z,5.131120358754109e-05,32.03125,12.511988,2.8953687063465633e-11,30.686634756569354
20180106T213315Z,5.678673924600937e-05,6.4453125,2.161989,3.6367741376543744e-11,9.556062431784465
20180106T213416Z,5.822843908079057e-05,30.46875,1.021989,3.737647877782515e-11,27.99328236249515
20180106T213442Z,5.9692146827681094e-05,15.234375,5.061989,5.2947077911182175e-11,14.608329194618209
20180106T213505Z,5.521054150955613e-05,30.078125,0.441989,3.3567270229475186e-11,27.091051856680544
20180106T213513Z,4.9647278249860816e-05,29.6875,0.241989,2.727235815103138e-11,29.356229983884134
20180106T213531Z,5.505808804070199e-05,28.3203125,0.911989,3.335096132092998e-11,23.57713672829152
20180106T213542Z,5.5208592333306465e-05,30.46875,6.871988,3.365981922081482e-11,27.838011907256565
20180106T213624Z,5.815913785458402e-05,4.296875,2.121988,3.7453174118379615e-11,15.053381321658746
20180106T213659Z,5.851160033664728e-05,32.8125,2.291988,3.7727417655562585e-11,30.82367124980954
20180106T213716Z,5.367647313770383e-05,27.1484375,1.411988,3.168439702338626e-11,23.342315543966585
20180106T213742Z,5.8679167789080215e-05,4.296875,5.181988,3.824808357993662e-11,15.756178077112809
20180106T213836Z,5.7402707078685936e-05,8.203125,4.441988,3.6735307966828526e-11,16.83115432550628
20180106T213913Z,5.694685327476529e-05,2.5390625,2.781988,3.599204404583892e-11,11.88395445257636
20180106T213949Z,5.971613072890201e-05,30.078125,0.861988,3.927589154834901e-11,27.04793311643609
20180106T214003Z,5.7690251092412025e-05,3.90625,5.511988,3.716911672198663e-11,8.324246002327273
20180106T214054Z,5.6338550646048386e-05,30.2734375,0.621989,3.5021583834589244e-11,27.197696083179093
20180106T214110Z,4.4667268327168066e-05,3.90625,3.171989,2.214444858965505e-11,14.918005343993311
20180106T214135Z,6.025328112993631e-05,24.21875,1.051988,4.005331269832297e-11,21.391947708556536
20180106T214200Z,5.157462798961666e-05,31.640625,13.831988,3.166141123522368e-11,29.60824860761859
20180106T214357Z,5.516247882181438e-05,17.96875,15.781989,3.3760841242414167e-11,18.5101861800028
20180106T214509Z,5.24750849045723e-05,2.5390625,4.381989,3.258975976117746e-11,9.900602442688818
20180106T214532Z,5.542040779853002e-05,18.359375,0.901988,3.396664420716092e-11,18.538167714878703
20180106T214557Z,5.2871393775460226e-05,3.7109375,5.811989,3.1679765816839453e-11,10.524198756480569
20180106T214617Z,5.093604550087534e-05,7.2265625,0.651988,2.8918769824048667e-11,12.574414061179436
20180106T214649Z,5.35263761284741e-05,20.5078125,6.941989,3.168019531890977e-11,19.78522581260541
20180106T214704Z,5.397775727697957e-05,7.6171875,0.611988,3.3179414063925855e-11,9.962895025171859
20180106T214713Z,5.0929248778611806e-05,4.8828125,1.371988,2.892987111628366e-11,9.873822662817217
20180106T214727Z,5.5893558916841576e-05,5.46875,8.831988,4.1968502737390105e-11,7.079952971408783
20180106T214800Z,5.533046106239704e-05,3.515625,2.351988,3.435635518153008e-11,12.490957174534701
20180106T214817Z,4.757326119564668e-05,26.3671875,1.091988,2.4931075526417873e-11,21.96754687858268
20180106T214850Z,5.0124662427511e-05,3.90625,3.991988,2.8085018657123478e-11,8.864847341670002
20180106T215103Z,5.852717024248286e-05,16.6015625,17.641989,3.795407707271662e-11,18.00770464874377
20180106T215130Z,6.243873422886624e-05,3.90625,1.591988,4.3507477570787236e-11,12.068127190810472
20180106T215211Z,6.313086096406132e-05,28.125,0.961988,4.3961047327942726e-11,23.558590947788886
20180106T215237Z,5.696286885424459e-05,2.34375,3.941989,3.585276004040739e-11,13.8318905831035
20180106T215300Z,5.560762235537103e-05,17.96875,1.281989,3.4410756223471487e-11,18.329623286990962
20180106T215323Z,6.289479028474766e-05,25.78125,0.761989,4.373934791736226e-11,21.966382586776433
20180106T215345Z,6.066262546951245e-05,2.1484375,2.221989,4.058481621349667e-11,14.793290467687044
20180106T215356Z,6.0450025481652127e-05,13.8671875,3.951988,4.277847361845698e-11,15.689029591663642
20180106T215415Z,5.8180218647264745e-05,4.296875,1.311988,3.855859818286212e-11,7.9428087591667484
20180106T215425Z,5.474379856108052e-05,4.1015625,9.501989,3.4227092712359086e-11,6.354800058247103
20180106T215456Z,5.5499489286003944e-05,7.421875,4.801988,3.4265609708321434e-11,17.025427161780254
20180106T215622Z,5.693238581132805e-05,4.1015625,2.971989,3.613479697494252e-11,11.597955079756336
20180106T215639Z,5.818027469858647e-05,4.1015625,2.931988,3.7631139572358554e-11,12.619371625248016
20180106T215657Z,5.34774124297415e-05,26.953125,1.411989,3.1629239214322534e-11,23.173729324575987
20180106T215745Z,5.363667318309818e-05,4.4921875,2.901989,3.2059156219456834e-11,14.068748781367166
20180106T215806Z,5.3528213786409053e-05,4.1015625,3.041989,3.228426854173494e-11,10.459517453823619
20180106T215837Z,5.206041334767138e-05,2.5390625,6.211988,3.062801840484513e-11,6.50452595621994
20180106T215919Z,5.458049027509632e-05,28.125,3.631988,3.299813939220532e-11,24.236145523574248
20180106T220008Z,5.730313218328675e-05,30.078125,9.021989,3.665539839767583e-11,24.35867987243288
20180106T220040Z,5.500443992558074e-05,26.7578125,0.681989,3.347497776594542e-11,24.20155006462192
20180106T220046Z,5.573207739470044e-05,5.6640625,1.801988,3.4515653233522715e-11,13.440443050765644
20180106T220220Z,0.0001230307413779612,33.7890625,15.561989,3.064103752806498e-10,31.927496080206296
20180106T220310Z,5.685985981545993e-05,20.8984375,0.741988,3.561516755597867e-11,19.651023135657045
20180106T220347Z,5.8611710496285054e-05,26.953125,2.501989,3.791805756737618e-11,22.470356124121047
20180106T220455Z,6.258722371855189e-05,6.25,2.841989,4.351432858642692e-11,16.973359920436014
