,event_id,station,components,time,duration
1969,20180211T210153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:01:53.510000Z,2.04
1970,20180211T210235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:02:35.020000Z,8.24
1971,20180211T210250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:02:50.770000Z,0.13
1972,20180211T210310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:10.610000Z,0.47
1973,20180211T210319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:19.200000Z,3.34
1974,20180211T210333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:33.630000Z,0.25
1975,20180211T210339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:39.950000Z,8.43
1976,20180211T210357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:03:58.260000Z,16.01
1977,20180211T210423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:04:22.850000Z,0.36
1978,20180211T210431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:04:31.950000Z,3.15
1979,20180211T210453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:04:53.600000Z,1.08
1980,20180211T210505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:05:05.730000Z,7.54
1981,20180211T210518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:05:18.470000Z,0.38
1982,20180211T210531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:05:29.740000Z,4.15
1983,20180211T210554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:06:00.190000Z,14.48
1984,20180211T210625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:06:24.380000Z,1.68
1985,20180211T210647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:06:45.940000Z,2.89
1986,20180211T210659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:06:59.110000Z,11.63
1987,20180211T210731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:07:31.770000Z,3.09
1988,20180211T210759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:07:59.570000Z,2.94
1989,20180211T210813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:08:13.600000Z,0.75
1990,20180211T210819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:08:20.300000Z,14.82
1991,20180211T210841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:08:45.330000Z,1.38
1992,20180211T210904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:09:04.530000Z,0.31
1993,20180211T210919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:09:18.340000Z,12.17
1994,20180211T210942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:09:42.820000Z,1.86
1995,20180211T210950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:09:50.830000Z,3.95
1996,20180211T211002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:10:02.800000Z,1.48
1997,20180211T211027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:10:28.040000Z,0.55
1998,20180211T211041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:10:41.910000Z,3.26
1999,20180211T211052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:10:50.960000Z,19.35
2000,20180211T211117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:11:18.150000Z,7.87
2001,20180211T211134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:11:31.850000Z,8.6
2002,20180211T211155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:11:55.900000Z,17.97
2003,20180211T211225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:12:25.480000Z,4.35
2004,20180211T211236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:12:36.390000Z,0.47
2005,20180211T211243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:12:43.350000Z,1.46
2006,20180211T211319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:13:19.750000Z,4.4
2007,20180211T211359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:14:00.040000Z,12.07
2008,20180211T211417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:14:17.790000Z,2.25
2009,20180211T211427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:14:27.820000Z,10.16
2010,20180211T211525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:15:25.900000Z,0.5
2011,20180211T211535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:15:36.310000Z,2.02
2012,20180211T211548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:15:48.920000Z,0.23
2013,20180211T211556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:15:56.870000Z,10.46
2014,20180211T211640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:16:40.570000Z,7.71
2015,20180211T211658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:16:58.580000Z,0.78
2016,20180211T211706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:17:06.790000Z,9.19
2017,20180211T211739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:17:38.560000Z,3.56
2018,20180211T211749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:17:49.750000Z,0.14
2019,20180211T211812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:18:12.620000Z,1.87
2020,20180211T211828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:18:29.130000Z,16.07
2021,20180211T211845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:18:52.980000Z,7.7
2022,20180211T211910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:19:10.850000Z,0.23
2023,20180211T211918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:19:18.550000Z,11.24
2024,20180211T211938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:19:36.990000Z,4.56
2025,20180211T211958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:19:58.850000Z,0.11
2026,20180211T212005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:20:06.320000Z,0.47
2027,20180211T212034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:20:34.010000Z,0.48
2028,20180211T212044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:20:45.010000Z,1.52
2029,20180211T212106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:21:06.600000Z,5.14
2030,20180211T212134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:21:35.090000Z,6.95
2031,20180211T212157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:21:58.220000Z,14.43
2032,20180211T212229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:22:25.360000Z,4.85
2033,20180211T212255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:22:51.700000Z,5.06
2034,20180211T212306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:23:06.730000Z,0.37
2035,20180211T212324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:23:26.060000Z,7.22
2036,20180211T212347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:23:47.380000Z,13.59
2037,20180211T212413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:24:13.800000Z,0.37
2038,20180211T212424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:24:23.570000Z,3.98
2039,20180211T212437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:24:37.960000Z,1.84
2040,20180211T212451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:24:52.200000Z,4.39
2041,20180211T212504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:25:04.480000Z,0.22
2042,20180211T212526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:25:27.300000Z,15.63
2043,20180211T212602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:26:02.010000Z,3.32
2044,20180211T212617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:26:17.720000Z,3.52
2045,20180211T212639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:26:32.900000Z,8.31
2046,20180211T212705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:27:05.930000Z,2.24
2047,20180211T212752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:27:52.550000Z,0.38
2048,20180211T212804Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:28:04.330000Z,10.48
2049,20180211T212831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:28:31.880000Z,0.16
2050,20180211T212913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:29:11.950000Z,3.62
2051,20180211T212926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:29:21.880000Z,50.19
2052,20180211T213031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:30:31.450000Z,0.26
2053,20180211T213037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:30:38.250000Z,5.61
2054,20180211T213102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:30:59.660000Z,12.65
2055,20180211T213126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:31:30.570000Z,22.97
2056,20180211T213159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:31:59.510000Z,10.94
2057,20180211T213220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:32:15.480000Z,15.41
2058,20180211T213253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:32:53.650000Z,7.38
2059,20180211T213328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:33:29.100000Z,1.22
2060,20180211T213342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:33:43.310000Z,0.36
2061,20180211T213351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:33:51.830000Z,0.13
2062,20180211T213426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:34:23.570000Z,5.59
2063,20180211T213443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:34:42.900000Z,18.5
2064,20180211T213511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:35:11.640000Z,0.21
2065,20180211T213538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:35:38.310000Z,0.36
2066,20180211T213544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:35:45.280000Z,6.58
2067,20180211T213556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:35:57.170000Z,0.54
2068,20180211T213629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:36:29.930000Z,2.28
2069,20180211T213641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:36:39.840000Z,5.19
2070,20180211T213652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:36:52.730000Z,2.42
2071,20180211T213706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:37:06.780000Z,32.09
2072,20180211T213803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:38:03.830000Z,1.09
2073,20180211T213837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:38:37.300000Z,0.33
2074,20180211T213849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:38:50.140000Z,1.84
2075,20180211T213901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:39:02.190000Z,12.85
2076,20180211T213920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:39:21.540000Z,5.66
2077,20180211T213945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:39:46.040000Z,3.87
2078,20180211T214001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:40:00.650000Z,2.88
2079,20180211T214014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:40:10.690000Z,13.73
2080,20180211T214043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:40:44.140000Z,3.63
2081,20180211T214055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:40:55.700000Z,2.29
2082,20180211T214107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:41:08.320000Z,0.42
2083,20180211T214120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:41:19.730000Z,7.41
2084,20180211T214145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:41:46.260000Z,0.37
2085,20180211T214208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:42:06.810000Z,5.1
2086,20180211T214218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:42:19.180000Z,0.96
2087,20180211T214237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:42:37.970000Z,3.51
2088,20180211T214308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:43:08.920000Z,1.34
2089,20180211T214320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:43:20.870000Z,0.32
2090,20180211T214334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:43:33.910000Z,13.11
2091,20180211T214400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:43:59.860000Z,15.17
2092,20180211T214436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:44:36.970000Z,1.6
2093,20180211T214452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:44:49.500000Z,5.48
2094,20180211T214504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:45:03.050000Z,15.55
2095,20180211T214531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:45:31.960000Z,9.36
2096,20180211T214549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:45:50.190000Z,1.25
2097,20180211T214557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:45:58.110000Z,0.3
2098,20180211T214615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:46:16.100000Z,1.0
2099,20180211T214628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:46:28.530000Z,7.13
2100,20180211T214655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:46:55.350000Z,9.53
2101,20180211T214716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:47:16.610000Z,3.68
2102,20180211T214728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:47:26.180000Z,4.9
2103,20180211T214743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:47:41.660000Z,5.87
2104,20180211T214758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:47:56.540000Z,4.38
2105,20180211T214829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:48:29.470000Z,5.33
2106,20180211T214851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:48:47.610000Z,4.48
2107,20180211T214908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:49:09.250000Z,9.64
2108,20180211T214925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:49:25.450000Z,5.15
2109,20180211T214939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:49:39.700000Z,7.29
2110,20180211T214955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:49:54.000000Z,2.83
2111,20180211T215021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:50:22.040000Z,0.11
2112,20180211T215032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:50:32.750000Z,1.63
2113,20180211T215044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:50:42.360000Z,6.41
2114,20180211T215126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:51:24.310000Z,15.41
2115,20180211T215146Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:51:46.810000Z,0.71
2116,20180211T215202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:52:02.440000Z,0.17
2117,20180211T215213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:52:13.960000Z,8.69
2118,20180211T215239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:52:33.060000Z,8.91
2119,20180211T215257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:52:57.990000Z,5.33
2120,20180211T215319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:53:16.530000Z,6.03
2121,20180211T215327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:53:27.630000Z,0.33
2122,20180211T215342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:53:43.360000Z,0.81
2123,20180211T215403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:53:59.170000Z,9.95
2124,20180211T215419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:54:19.440000Z,0.27
2125,20180211T215431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:54:30.910000Z,1.73
2126,20180211T215453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:54:54.210000Z,1.01
2127,20180211T215501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:55:02.070000Z,12.84
2128,20180211T215542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:55:42.980000Z,4.99
2129,20180211T215559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:55:59.620000Z,2.84
2130,20180211T215611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:56:11.620000Z,1.9
2131,20180211T215631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:56:27.280000Z,5.65
2132,20180211T215654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:56:53.180000Z,4.06
2133,20180211T215709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:57:10.120000Z,8.18
2134,20180211T215730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:57:27.660000Z,7.15
2135,20180211T215745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:57:45.700000Z,0.15
2136,20180211T215754Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:57:54.510000Z,0.88
2137,20180211T215813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:58:13.720000Z,0.21
2138,20180211T215820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:58:20.600000Z,4.29
2139,20180211T215831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:58:32.070000Z,6.73
2140,20180211T215917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:59:16.210000Z,12.53
2141,20180211T215949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T21:59:49.960000Z,5.25
2142,20180211T220014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:00:15.140000Z,0.13
2143,20180211T220034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:00:34.750000Z,0.32
2144,20180211T220047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:00:48.030000Z,21.03
2145,20180211T220115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:01:15.680000Z,0.73
2146,20180211T220129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:01:30.110000Z,6.93
2147,20180211T220142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:01:42.100000Z,0.22
2148,20180211T220227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:02:28.020000Z,9.52
2149,20180211T220245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:02:44.360000Z,3.32
2150,20180211T220300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:03:00.330000Z,7.01
2151,20180211T220330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:03:30.400000Z,0.2
2152,20180211T220356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:03:51.830000Z,5.38
2153,20180211T220407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:04:07.350000Z,0.47
2154,20180211T220416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:04:16.510000Z,1.82
2155,20180211T220426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:04:26.720000Z,0.14
2156,20180211T220433Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:04:34.290000Z,2.03
2157,20180211T220452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:04:52.490000Z,9.11
2158,20180211T220512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:05:10.760000Z,9.28
2159,20180211T220537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:05:34.440000Z,4.0
2160,20180211T220546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:05:44.680000Z,14.23
2161,20180211T220607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:06:07.680000Z,0.55
2162,20180211T220614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:06:15.270000Z,0.14
2163,20180211T220633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:06:33.960000Z,1.55
2164,20180211T220655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:06:55.020000Z,15.18
2165,20180211T220718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:07:18.940000Z,0.16
2166,20180211T220730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:07:31.070000Z,1.67
2167,20180211T220756Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:07:54.280000Z,34.25
2168,20180211T220833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:08:34.160000Z,5.04
2169,20180211T220845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:08:45.900000Z,0.33
2170,20180211T220854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:08:53.920000Z,5.98
2171,20180211T220906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:09:06.520000Z,13.36
2172,20180211T220930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:09:30.850000Z,0.28
2173,20180211T220936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:09:36.730000Z,0.17
2174,20180211T221000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:10:00.860000Z,0.19
2175,20180211T221012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:10:12.720000Z,0.89
2176,20180211T221020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:10:20.800000Z,6.96
2177,20180211T221035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:10:33.610000Z,7.44
2178,20180211T221057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:10:47.590000Z,18.01
2179,20180211T221118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:11:18.730000Z,8.96
2180,20180211T221145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:11:45.930000Z,5.86
2181,20180211T221216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:12:16.480000Z,0.49
2182,20180211T221228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:12:28.530000Z,12.88
2183,20180211T221250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:12:50.700000Z,4.06
2184,20180211T221307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:13:08.050000Z,0.24
2185,20180211T221328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:13:16.920000Z,16.36
2186,20180211T221343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:13:43.610000Z,21.97
2187,20180211T221410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:14:10.810000Z,6.89
2188,20180211T221430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:14:30.970000Z,13.72
2189,20180211T221451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:14:51.380000Z,0.44
2190,20180211T221458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T22:14:58.550000Z,0.76
