event_id,R_corr,P_corr
20180111T232756Z,0.636820873142346,0.1781907489968513
20180111T232832Z,0.8096350385913518,-0.09389315144605176
20180111T232931Z,0.37506319274455896,-0.1695464441924262
20180111T232955Z,0.7483734561114599,0.11400787653614076
20180111T233040Z,0.04132553764924842,-0.34681260534512887
20180111T233119Z,0.6674616236707525,-0.04715871221616867
20180111T233213Z,0.866612226626666,0.058710893627156494
20180111T233231Z,0.38383944675878123,0.16417471170554787
20180111T233253Z,0.8596817998688507,0.10628257472775968
20180111T233335Z,0.8703353487336761,-0.06296013050700472
20180111T233355Z,0.7767036373310046,-0.11570701498705367
20180111T233410Z,-0.7043706802962844,-0.012915870342102507
20180111T233443Z,0.6333643130131964,0.16828408139887543
20180111T233450Z,0.9186828308630574,0.0333841858987206
20180111T233615Z,0.9320855946897028,-0.045461526836213795
20180111T233838Z,0.40201637902201864,0.2722906556950121
20180111T233854Z,0.5161775901371214,0.0010736590630284245
20180111T233927Z,0.4233180343865248,0.21840907255778505
20180111T233934Z,0.5132934094080733,-0.2064782370366262
20180111T234024Z,0.8958330739931729,-0.0005630840937064012
20180111T234046Z,0.6075540896153265,0.17861477411263416
20180111T234056Z,0.904169717589945,-0.08536119362638533
20180111T234113Z,0.36349424694481075,-0.2587799233924153
20180111T234139Z,0.2617395019635055,-0.1555058440655495
20180111T234157Z,0.1412021906184415,-0.5772747475230031
20180111T234225Z,0.5738657081897749,-0.16063391759286608
20180111T234243Z,0.9342260669752451,0.09249889339486418
20180111T234258Z,0.9551383604884777,-0.04809108418542441
20180111T234315Z,0.7255520354191316,-0.0510165729897718
20180111T234327Z,0.9153090769747554,0.056489687031232555
20180111T234411Z,0.463014785648313,-0.36186804901759506
20180111T234436Z,0.28759489164810215,-0.3041118436463296
20180111T234519Z,0.8647104132678141,-0.11712274206377055
20180111T234551Z,0.2451689581038252,-0.2177862169379262
20180111T234601Z,0.9355444810725029,0.017227311912561213
20180111T234734Z,0.5363964974961138,0.013838191892528143
20180111T234746Z,0.5585215018106652,0.021325775679849317
20180111T234812Z,0.23825741977532333,-0.04244537215430273
20180111T234845Z,0.9470388689359213,-0.08632699223766901
20180111T234933Z,0.6515906670676416,0.14793211949357327
20180111T234942Z,0.9032831315718831,0.06794424504510692
20180111T234958Z,0.7054973441232122,-0.008489185828441116
20180111T235047Z,0.5111575958120642,0.09916539637406109
20180111T235059Z,0.8856899254252265,0.030889910249349006
20180111T235227Z,0.5590643210800975,0.05493944735539782
20180111T235400Z,0.7444376628583521,-0.1144070665875271
20180111T235500Z,0.49110027545364915,0.07726223419763402
20180111T235520Z,0.4474570130772646,-0.0652625941464928
20180111T235615Z,0.9390143927914625,0.0748787743880805
20180111T235658Z,-0.4339152292873964,0.21852548155865725
20180111T235705Z,0.45461776549341215,-0.22358657044610167
20180111T235739Z,0.7464090575928739,-0.054264550488844286
20180111T235759Z,0.9048663677552711,0.08358807414351628
20180111T235825Z,0.5677998854504054,-0.019987645005440296
20180111T235859Z,0.16386431690740347,0.4324140179720317
20180111T235911Z,0.9212756614152179,0.023672755943807113
20180111T235934Z,-0.6459637228992283,-0.195256602257663
20180111T235957Z,0.9128974372118753,-0.10792699175791685
