event_id,baz,rad,slow
20180112T105841Z,302.40000000000003,5.0874361239029895,0.578947368421053
20180112T105909Z,277.2,4.479275200528711,0.578947368421053
20180112T105927Z,280.8,3.0572719704105853,0.578947368421053
20180112T105938Z,241.20000000000002,1.617625394674567,0.578947368421053
20180112T110020Z,10.8,10.920595260767984,0.578947368421053
20180112T110102Z,252.0,2.3700179062375537,0.578947368421053
20180112T110115Z,248.4,4.479275200528711,0.578947368421053
20180112T110154Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T110206Z,244.80000000000004,5.0874361239029895,0.578947368421053
20180112T110238Z,248.4,1.617625394674567,0.578947368421053
20180112T110403Z,252.0,3.0572719704105853,0.578947368421053
20180112T110540Z,50.400000000000006,7.453712553094249,0.578947368421053
20180112T110556Z,252.0,2.6918003852647128,0.578947368421053
20180112T110623Z,306.00000000000006,1.4242516540045356,0.578947368421053
20180112T110632Z,208.8,2.6918003852647128,0.578947368421053
20180112T110700Z,270.0,3.0572719704105853,0.578947368421053
20180112T110724Z,129.6,4.479275200528711,0.578947368421053
20180112T110823Z,280.8,5.0874361239029895,0.578947368421053
20180112T110850Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180112T110944Z,248.4,1.617625394674567,0.578947368421053
20180112T111030Z,46.800000000000004,6.562682848061104,0.578947368421053
20180112T111053Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T111120Z,270.0,2.3700179062375537,0.578947368421053
20180112T111215Z,36.0,2.3700179062375537,0.578947368421053
20180112T111246Z,338.40000000000003,3.0572719704105853,0.578947368421053
20180112T111401Z,140.4,4.479275200528711,0.578947368421053
20180112T111419Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T111439Z,320.40000000000003,2.6918003852647128,0.578947368421053
20180112T111454Z,126.0,2.6918003852647128,0.578947368421053
20180112T111528Z,223.20000000000002,1.4242516540045356,0.578947368421053
20180112T111546Z,277.2,3.943814886992401,0.578947368421053
20180112T111629Z,154.8,10.920595260767984,0.578947368421053
20180112T111746Z,255.60000000000002,6.562682848061104,0.578947368421053
20180112T111850Z,266.40000000000003,1.4242516540045356,0.578947368421053
20180112T112006Z,154.8,16.0,0.578947368421053
20180112T112027Z,136.8,3.943814886992401,0.578947368421053
20180112T112111Z,338.40000000000003,3.472364426509674,0.578947368421053
20180112T112128Z,259.2,0.8558976573957302,0.578947368421053
20180112T112203Z,158.4,14.087332295285256,0.578947368421053
20180112T112238Z,234.0,6.562682848061104,0.578947368421053
20180112T112433Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180112T112456Z,252.0,3.0572719704105853,0.578947368421053
20180112T112523Z,100.80000000000001,10.920595260767984,0.578947368421053
20180112T112553Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180112T112607Z,158.4,12.40330819986167,0.578947368421053
20180112T112629Z,241.20000000000002,3.0572719704105853,0.578947368421053
20180112T112705Z,43.2,6.562682848061104,0.578947368421053
20180112T112722Z,133.20000000000002,4.479275200528711,0.578947368421053
20180112T112740Z,255.60000000000002,6.562682848061104,0.578947368421053
20180112T112756Z,144.0,3.0572719704105853,0.578947368421053
20180112T112813Z,248.4,2.3700179062375537,0.578947368421053
20180112T112829Z,10.8,3.0572719704105853,0.578947368421053
20180112T112925Z,277.2,3.472364426509674,0.578947368421053
20180112T112942Z,262.8,0.9721047414289302,0.578947368421053
20180112T112956Z,234.0,5.778168376825359,0.578947368421053
20180112T113028Z,273.6,2.3700179062375537,0.578947368421053
20180112T113047Z,291.6,3.0572719704105853,0.578947368421053
20180112T113113Z,295.2,5.0874361239029895,0.578947368421053
20180112T113157Z,136.8,10.920595260767984,0.578947368421053
20180112T113230Z,21.6,5.0874361239029895,0.578947368421053
20180112T113237Z,277.2,4.479275200528711,0.578947368421053
20180112T113302Z,172.8,5.778168376825359,0.578947368421053
20180112T113328Z,252.0,2.6918003852647128,0.578947368421053
20180112T113431Z,248.4,2.3700179062375537,0.578947368421053
20180112T113436Z,313.2,2.6918003852647128,0.578947368421053
20180112T113503Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T113519Z,331.2,0.8558976573957302,0.578947368421053
20180112T113720Z,126.0,3.0572719704105853,0.578947368421053
20180112T113812Z,54.00000000000001,16.0,0.578947368421053
20180112T113841Z,295.2,0.16354449484350297,0.578947368421053
20180112T113910Z,248.4,3.472364426509674,0.578947368421053
20180112T113941Z,252.0,2.3700179062375537,0.578947368421053
20180112T114016Z,280.8,2.6918003852647128,0.578947368421053
20180112T114033Z,43.2,5.778168376825359,0.578947368421053
20180112T114053Z,194.4,6.562682848061104,0.578947368421053
20180112T114150Z,237.60000000000002,0.2721452912874363,0.578947368421053
20180112T114237Z,151.20000000000002,0.8558976573957302,0.578947368421053
20180112T114253Z,284.40000000000003,5.778168376825359,0.578947368421053
20180112T114332Z,144.0,2.6918003852647128,0.578947368421053
20180112T114356Z,180.00000000000003,4.479275200528711,0.578947368421053
20180112T114437Z,237.60000000000002,3.472364426509674,0.578947368421053
20180112T114539Z,259.2,9.615128393797233,0.578947368421053
20180112T114609Z,334.8,0.11162520220704067,0.578947368421053
20180112T114616Z,187.20000000000002,3.0572719704105853,0.578947368421053
20180112T114636Z,104.4,16.0,0.578947368421053
20180112T114728Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180112T114833Z,230.4,3.472364426509674,0.578947368421053
20180112T114840Z,165.6,6.562682848061104,0.578947368421053
20180112T114851Z,147.6,3.943814886992401,0.578947368421053
20180112T114933Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T114951Z,183.6,2.3700179062375537,0.578947368421053
20180112T115005Z,165.6,3.472364426509674,0.578947368421053
20180112T115226Z,270.0,1.2539941451294703,0.578947368421053
20180112T115304Z,3.6,3.943814886992401,0.578947368421053
20180112T115340Z,298.8,4.479275200528711,0.578947368421053
20180112T115357Z,288.0,10.920595260767984,0.578947368421053
20180112T115416Z,234.0,2.6918003852647128,0.578947368421053
20180112T115430Z,154.8,8.465719296578376,0.578947368421053
20180112T115441Z,259.2,4.479275200528711,0.578947368421053
20180112T115513Z,345.6,2.086701861934038,0.578947368421053
20180112T115538Z,190.8,12.40330819986167,0.578947368421053
20180112T115627Z,25.200000000000003,3.472364426509674,0.578947368421053
20180112T115643Z,198.00000000000003,4.479275200528711,0.578947368421053
20180112T115657Z,187.20000000000002,5.778168376825359,0.578947368421053
20180112T115737Z,158.4,0.30909504861018205,0.578947368421053
20180112T115822Z,180.00000000000003,4.479275200528711,0.578947368421053
20180112T115902Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T115913Z,183.6,4.479275200528711,0.578947368421053
20180112T115927Z,176.4,5.0874361239029895,0.578947368421053
20180112T120000Z,273.6,3.472364426509674,0.578947368421053
20180112T120022Z,248.4,0.8558976573957302,0.578947368421053
20180112T120100Z,226.8,2.6918003852647128,0.578947368421053
20180112T120124Z,144.0,3.943814886992401,0.578947368421053
20180112T120215Z,50.400000000000006,6.562682848061104,0.578947368421053
20180112T120222Z,280.8,4.479275200528711,0.578947368421053
20180112T120239Z,262.8,1.8372539081409522,0.578947368421053
20180112T120258Z,237.60000000000002,7.453712553094249,0.578947368421053
20180112T120342Z,14.4,0.39872594456840704,0.578947368421053
20180112T120354Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180112T120420Z,104.4,16.0,0.578947368421053
20180112T120515Z,252.0,4.479275200528711,0.578947368421053
20180112T120613Z,183.6,2.3700179062375537,0.578947368421053
20180112T120638Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180112T120659Z,252.0,3.0572719704105853,0.578947368421053
20180112T120717Z,140.4,3.472364426509674,0.578947368421053
20180112T120730Z,302.40000000000003,0.23961257193520702,0.578947368421053
20180112T120745Z,345.6,2.6918003852647128,0.578947368421053
20180112T120816Z,241.20000000000002,4.479275200528711,0.578947368421053
20180112T120823Z,68.4,16.0,0.578947368421053
20180112T120843Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T120859Z,136.8,3.943814886992401,0.578947368421053
20180112T120906Z,162.00000000000003,5.778168376825359,0.578947368421053
20180112T120918Z,252.0,9.615128393797233,0.578947368421053
20180112T120935Z,270.0,3.0572719704105853,0.578947368421053
20180112T120957Z,298.8,1.4242516540045356,0.578947368421053
20180112T121108Z,266.40000000000003,3.943814886992401,0.578947368421053
20180112T121140Z,151.20000000000002,0.18574928614211858,0.578947368421053
20180112T121151Z,248.4,10.920595260767984,0.578947368421053
20180112T121208Z,316.8,1.4242516540045356,0.578947368421053
20180112T121331Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180112T121428Z,165.6,2.6918003852647128,0.578947368421053
20180112T121440Z,122.40000000000002,6.562682848061104,0.578947368421053
20180112T121450Z,43.2,5.0874361239029895,0.578947368421053
20180112T121520Z,334.8,3.0572719704105853,0.578947368421053
20180112T121552Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180112T121635Z,126.0,3.0572719704105853,0.578947368421053
20180112T121715Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T121738Z,100.80000000000001,8.465719296578376,0.578947368421053
20180112T121841Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T121859Z,273.6,5.0874361239029895,0.578947368421053
20180112T122001Z,226.8,0.584181993816139,0.578947368421053
20180112T122010Z,129.6,3.472364426509674,0.578947368421053
20180112T122043Z,273.6,4.479275200528711,0.578947368421053
20180112T122128Z,273.6,4.479275200528711,0.578947368421053
20180112T122153Z,277.2,1.4242516540045356,0.578947368421053
20180112T122209Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T122220Z,234.0,3.943814886992401,0.578947368421053
20180112T122240Z,158.4,4.479275200528711,0.578947368421053
20180112T122307Z,151.20000000000002,3.943814886992401,0.578947368421053
20180112T122318Z,349.2,2.3700179062375537,0.578947368421053
20180112T122327Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180112T122432Z,183.6,3.943814886992401,0.578947368421053
20180112T122508Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T122520Z,288.0,5.778168376825359,0.578947368421053
20180112T122530Z,190.8,2.086701861934038,0.578947368421053
20180112T122552Z,277.2,0.45286183213195336,0.578947368421053
20180112T122702Z,270.0,2.3700179062375537,0.578947368421053
20180112T122807Z,320.40000000000003,0.5143478667381388,0.578947368421053
20180112T122831Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T122842Z,93.60000000000001,3.0572719704105853,0.578947368421053
20180112T122937Z,158.4,10.920595260767984,0.578947368421053
20180112T122958Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180112T123011Z,248.4,1.4242516540045356,0.578947368421053
20180112T123042Z,205.20000000000002,2.6918003852647128,0.578947368421053
20180112T123105Z,277.2,3.943814886992401,0.578947368421053
20180112T123130Z,248.4,10.920595260767984,0.578947368421053
20180112T123142Z,334.8,12.40330819986167,0.578947368421053
20180112T123228Z,313.2,2.3700179062375537,0.578947368421053
20180112T123311Z,122.40000000000002,2.3700179062375537,0.578947368421053
20180112T123344Z,64.8,5.0874361239029895,0.578947368421053
20180112T123422Z,309.6,3.0572719704105853,0.578947368421053
20180112T123458Z,280.8,3.472364426509674,0.578947368421053
20180112T123517Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T123531Z,140.4,3.943814886992401,0.578947368421053
20180112T123539Z,3.6,2.3700179062375537,0.578947368421053
20180112T123605Z,255.60000000000002,3.472364426509674,0.578947368421053
20180112T123647Z,187.20000000000002,5.778168376825359,0.578947368421053
20180112T123817Z,172.8,5.778168376825359,0.578947368421053
20180112T123919Z,111.60000000000001,5.778168376825359,0.578947368421053
20180112T123936Z,176.4,5.0874361239029895,0.578947368421053
20180112T124010Z,280.8,0.9721047414289302,0.578947368421053
20180112T124038Z,345.6,3.472364426509674,0.578947368421053
20180112T124049Z,237.60000000000002,8.465719296578376,0.578947368421053
20180112T124125Z,111.60000000000001,6.562682848061104,0.578947368421053
20180112T124202Z,352.8,3.943814886992401,0.578947368421053
20180112T124311Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T124336Z,136.8,2.086701861934038,0.578947368421053
20180112T124501Z,72.0,1.4242516540045356,0.578947368421053
20180112T124542Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T124601Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T124617Z,36.0,4.479275200528711,0.578947368421053
20180112T124727Z,72.0,14.087332295285256,0.578947368421053
20180112T124852Z,7.2,2.3700179062375537,0.578947368421053
20180112T124901Z,32.4,1.8372539081409522,0.578947368421053
20180112T125006Z,180.00000000000003,3.943814886992401,0.578947368421053
20180112T125059Z,284.40000000000003,2.086701861934038,0.578947368421053
20180112T125136Z,277.2,3.943814886992401,0.578947368421053
20180112T125147Z,82.8,10.920595260767984,0.578947368421053
20180112T125214Z,280.8,3.943814886992401,0.578947368421053
20180112T125333Z,252.0,3.943814886992401,0.578947368421053
20180112T125528Z,140.4,3.472364426509674,0.578947368421053
20180112T125601Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180112T125636Z,169.20000000000002,7.453712553094249,0.578947368421053
20180112T125649Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T125704Z,136.8,3.0572719704105853,0.578947368421053
20180112T125710Z,100.80000000000001,0.9721047414289302,0.578947368421053
20180112T125800Z,140.4,3.943814886992401,0.578947368421053
20180112T125837Z,252.0,3.472364426509674,0.578947368421053
20180112T125901Z,136.8,3.0572719704105853,0.578947368421053
20180112T125929Z,136.8,3.0572719704105853,0.578947368421053
20180112T130010Z,288.0,6.562682848061104,0.578947368421053
20180112T130025Z,140.4,3.943814886992401,0.578947368421053
20180112T130050Z,136.8,3.0572719704105853,0.578947368421053
20180112T130103Z,136.8,3.0572719704105853,0.578947368421053
20180112T130119Z,82.8,16.0,0.578947368421053
20180112T130220Z,172.8,0.06708066570026715,0.578947368421053
20180112T130303Z,345.6,5.0874361239029895,0.578947368421053
20180112T130314Z,122.40000000000002,2.086701861934038,0.578947368421053
20180112T130414Z,136.8,5.0874361239029895,0.578947368421053
20180112T130459Z,180.00000000000003,3.943814886992401,0.578947368421053
20180112T130532Z,237.60000000000002,4.479275200528711,0.578947368421053
20180112T130555Z,262.8,3.472364426509674,0.578947368421053
20180112T130606Z,291.6,1.2539941451294703,0.578947368421053
20180112T130620Z,162.00000000000003,5.778168376825359,0.578947368421053
20180112T130639Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T130655Z,129.6,3.943814886992401,0.578947368421053
20180112T130740Z,10.8,3.472364426509674,0.578947368421053
20180112T130811Z,176.4,0.5143478667381388,0.578947368421053
20180112T130821Z,345.6,0.2721452912874363,0.578947368421053
20180112T130843Z,244.80000000000004,3.0572719704105853,0.578947368421053
20180112T130901Z,46.800000000000004,7.453712553094249,0.578947368421053
20180112T130910Z,169.20000000000002,10.920595260767984,0.578947368421053
20180112T130923Z,252.0,2.086701861934038,0.578947368421053
20180112T130933Z,158.4,12.40330819986167,0.578947368421053
20180112T131009Z,237.60000000000002,5.0874361239029895,0.578947368421053
20180112T131023Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T131042Z,270.0,2.6918003852647128,0.578947368421053
20180112T131112Z,172.8,4.479275200528711,0.578947368421053
20180112T131125Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180112T131139Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T131156Z,28.8,16.0,0.578947368421053
20180112T131215Z,284.40000000000003,6.562682848061104,0.578947368421053
20180112T131307Z,68.4,3.472364426509674,0.578947368421053
20180112T131336Z,158.4,6.562682848061104,0.578947368421053
20180112T131351Z,306.00000000000006,5.778168376825359,0.578947368421053
20180112T131412Z,252.0,3.0572719704105853,0.578947368421053
20180112T131427Z,82.8,12.40330819986167,0.578947368421053
20180112T131445Z,133.20000000000002,0.9721047414289302,0.578947368421053
20180112T131503Z,223.20000000000002,14.087332295285256,0.578947368421053
20180112T131524Z,352.8,2.6918003852647128,0.578947368421053
20180112T131558Z,208.8,2.3700179062375537,0.578947368421053
20180112T131621Z,104.4,5.778168376825359,0.578947368421053
20180112T131634Z,345.6,1.4242516540045356,0.578947368421053
20180112T131654Z,316.8,3.0572719704105853,0.578947368421053
20180112T131725Z,118.80000000000001,6.562682848061104,0.578947368421053
20180112T131810Z,79.2,1.8372539081409522,0.578947368421053
20180112T131821Z,158.4,8.465719296578376,0.578947368421053
20180112T131853Z,147.6,3.943814886992401,0.578947368421053
20180112T131909Z,36.0,0.39872594456840704,0.578947368421053
20180112T131930Z,169.20000000000002,5.778168376825359,0.578947368421053
20180112T131940Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T131955Z,241.20000000000002,2.086701861934038,0.578947368421053
20180112T132016Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180112T132106Z,68.4,2.086701861934038,0.578947368421053
20180112T132126Z,212.4,2.086701861934038,0.578947368421053
20180112T132144Z,270.0,3.0572719704105853,0.578947368421053
20180112T132152Z,223.20000000000002,3.472364426509674,0.578947368421053
20180112T132214Z,144.0,2.3700179062375537,0.578947368421053
20180112T132250Z,7.2,3.943814886992401,0.578947368421053
20180112T132329Z,248.4,2.6918003852647128,0.578947368421053
20180112T132351Z,259.2,1.1040895136738127,0.578947368421053
20180112T132411Z,259.2,2.3700179062375537,0.578947368421053
20180112T132456Z,140.4,3.0572719704105853,0.578947368421053
20180112T132543Z,309.6,2.086701861934038,0.578947368421053
20180112T132707Z,205.20000000000002,4.479275200528711,0.578947368421053
20180112T132735Z,270.0,2.3700179062375537,0.578947368421053
20180112T132908Z,352.8,2.3700179062375537,0.578947368421053
20180112T132934Z,252.0,5.778168376825359,0.578947368421053
20180112T133001Z,273.6,2.3700179062375537,0.578947368421053
20180112T133011Z,270.0,4.479275200528711,0.578947368421053
20180112T133036Z,270.0,0.9721047414289302,0.578947368421053
20180112T133051Z,273.6,2.086701861934038,0.578947368421053
20180112T133104Z,126.0,4.479275200528711,0.578947368421053
20180112T133135Z,273.6,2.086701861934038,0.578947368421053
20180112T133146Z,100.80000000000001,16.0,0.578947368421053
20180112T133201Z,216.00000000000003,5.0874361239029895,0.578947368421053
20180112T133224Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180112T133244Z,273.6,0.9721047414289302,0.578947368421053
20180112T133251Z,270.0,3.472364426509674,0.578947368421053
20180112T133300Z,291.6,2.6918003852647128,0.578947368421053
20180112T133309Z,273.6,3.0572719704105853,0.578947368421053
20180112T133315Z,273.6,3.472364426509674,0.578947368421053
20180112T133330Z,259.2,7.453712553094249,0.578947368421053
20180112T133338Z,273.6,2.3700179062375537,0.578947368421053
20180112T133350Z,140.4,1.2539941451294703,0.578947368421053
20180112T133410Z,136.8,3.943814886992401,0.578947368421053
20180112T133431Z,270.0,3.943814886992401,0.578947368421053
20180112T133441Z,201.60000000000002,2.086701861934038,0.578947368421053
20180112T133501Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180112T133523Z,129.6,3.943814886992401,0.578947368421053
20180112T133608Z,241.20000000000002,3.472364426509674,0.578947368421053
20180112T133742Z,100.80000000000001,16.0,0.578947368421053
20180112T133802Z,140.4,3.943814886992401,0.578947368421053
20180112T133940Z,39.6,4.479275200528711,0.578947368421053
20180112T133959Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180112T134018Z,352.8,2.3700179062375537,0.578947368421053
20180112T134123Z,46.800000000000004,6.562682848061104,0.578947368421053
20180112T134137Z,248.4,9.615128393797233,0.578947368421053
20180112T134240Z,252.0,3.943814886992401,0.578947368421053
20180112T134256Z,342.00000000000006,3.0572719704105853,0.578947368421053
20180112T134308Z,252.0,5.0874361239029895,0.578947368421053
20180112T134329Z,172.8,0.6634976520136784,0.578947368421053
20180112T134354Z,151.20000000000002,8.465719296578376,0.578947368421053
20180112T134412Z,100.80000000000001,16.0,0.578947368421053
20180112T134441Z,126.0,1.4242516540045356,0.578947368421053
20180112T134518Z,237.60000000000002,1.4242516540045356,0.578947368421053
20180112T134552Z,270.0,1.1040895136738127,0.578947368421053
20180112T134645Z,234.0,2.3700179062375537,0.578947368421053
20180112T134655Z,226.8,3.0572719704105853,0.578947368421053
20180112T134724Z,118.80000000000001,6.562682848061104,0.578947368421053
20180112T134741Z,187.20000000000002,10.920595260767984,0.578947368421053
20180112T134750Z,64.8,1.617625394674567,0.578947368421053
20180112T134759Z,255.60000000000002,3.472364426509674,0.578947368421053
20180112T134805Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T134827Z,32.4,0.3510615547429147,0.578947368421053
20180112T134839Z,115.2,3.943814886992401,0.578947368421053
20180112T134910Z,39.6,4.479275200528711,0.578947368421053
20180112T134916Z,54.00000000000001,8.465719296578376,0.578947368421053
20180112T134945Z,7.2,2.6918003852647128,0.578947368421053
20180112T135018Z,241.20000000000002,3.472364426509674,0.578947368421053
20180112T135104Z,25.200000000000003,0.5143478667381388,0.578947368421053
20180112T135124Z,244.80000000000004,2.6918003852647128,0.578947368421053
20180112T135136Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180112T135236Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180112T135322Z,262.8,5.0874361239029895,0.578947368421053
20180112T135342Z,10.8,3.472364426509674,0.578947368421053
20180112T135410Z,100.80000000000001,6.562682848061104,0.578947368421053
20180112T135423Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T135502Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180112T135605Z,136.8,3.472364426509674,0.578947368421053
20180112T135615Z,252.0,3.943814886992401,0.578947368421053
20180112T135644Z,190.8,0.39872594456840704,0.578947368421053
20180112T135706Z,194.4,7.453712553094249,0.578947368421053
20180112T135721Z,126.0,1.617625394674567,0.578947368421053
20180112T135757Z,190.8,0.3510615547429147,0.578947368421053
20180112T135816Z,126.0,6.562682848061104,0.578947368421053
20180112T135828Z,3.6,7.453712553094249,0.578947368421053
20180112T135840Z,108.00000000000001,16.0,0.578947368421053
20180112T135910Z,136.8,3.472364426509674,0.578947368421053
20180112T135924Z,18.0,0.8558976573957302,0.578947368421053
20180112T135951Z,180.00000000000003,2.3700179062375537,0.578947368421053
20180112T140031Z,180.00000000000003,0.9721047414289302,0.578947368421053
20180112T140134Z,147.6,3.943814886992401,0.578947368421053
20180112T140229Z,86.4,8.465719296578376,0.578947368421053
20180112T140248Z,324.00000000000006,3.0572719704105853,0.578947368421053
20180112T140305Z,262.8,0.8558976573957302,0.578947368421053
20180112T140425Z,43.2,4.479275200528711,0.578947368421053
20180112T140451Z,32.4,1.617625394674567,0.578947368421053
20180112T140557Z,68.4,12.40330819986167,0.578947368421053
20180112T140610Z,241.20000000000002,3.943814886992401,0.578947368421053
20180112T140701Z,43.2,4.479275200528711,0.578947368421053
20180112T140748Z,255.60000000000002,1.8372539081409522,0.578947368421053
20180112T140825Z,68.4,10.920595260767984,0.578947368421053
20180112T140911Z,133.20000000000002,3.943814886992401,0.578947368421053
20180112T140937Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T141014Z,356.40000000000003,6.562682848061104,0.578947368421053
20180112T141041Z,183.6,5.0874361239029895,0.578947368421053
20180112T141054Z,284.40000000000003,1.8372539081409522,0.578947368421053
20180112T141119Z,252.0,8.465719296578376,0.578947368421053
20180112T141154Z,277.2,4.479275200528711,0.578947368421053
20180112T141233Z,208.8,6.562682848061104,0.578947368421053
20180112T141305Z,277.2,3.943814886992401,0.578947368421053
20180112T141325Z,273.6,6.562682848061104,0.578947368421053
20180112T141331Z,172.8,5.778168376825359,0.578947368421053
20180112T141400Z,140.4,3.943814886992401,0.578947368421053
20180112T141421Z,345.6,3.0572719704105853,0.578947368421053
20180112T141432Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T141445Z,248.4,5.0874361239029895,0.578947368421053
20180112T141507Z,288.0,4.479275200528711,0.578947368421053
20180112T141528Z,352.8,2.3700179062375537,0.578947368421053
20180112T141534Z,180.00000000000003,4.479275200528711,0.578947368421053
20180112T141604Z,32.4,3.943814886992401,0.578947368421053
20180112T141624Z,61.20000000000001,8.465719296578376,0.578947368421053
20180112T141644Z,82.8,0.8558976573957302,0.578947368421053
20180112T141732Z,284.40000000000003,5.778168376825359,0.578947368421053
20180112T141824Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T141904Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T141937Z,194.4,4.479275200528711,0.578947368421053
20180112T142001Z,129.6,2.6918003852647128,0.578947368421053
20180112T142019Z,133.20000000000002,4.479275200528711,0.578947368421053
20180112T142059Z,277.2,3.0572719704105853,0.578947368421053
20180112T142118Z,291.6,8.465719296578376,0.578947368421053
20180112T142151Z,205.20000000000002,4.479275200528711,0.578947368421053
20180112T142225Z,43.2,5.778168376825359,0.578947368421053
20180112T142348Z,230.4,0.16354449484350297,0.578947368421053
20180112T142438Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180112T142447Z,0.0,2.3700179062375537,0.578947368421053
20180112T142515Z,165.6,4.479275200528711,0.578947368421053
20180112T142622Z,108.00000000000001,12.40330819986167,0.578947368421053
20180112T142640Z,212.4,2.6918003852647128,0.578947368421053
20180112T142710Z,118.80000000000001,6.562682848061104,0.578947368421053
20180112T142734Z,345.6,2.3700179062375537,0.578947368421053
20180112T142824Z,327.6,3.472364426509674,0.578947368421053
20180112T142932Z,169.20000000000002,4.479275200528711,0.578947368421053
20180112T142947Z,295.2,1.2539941451294703,0.578947368421053
20180112T143016Z,86.4,12.40330819986167,0.578947368421053
20180112T143032Z,158.4,8.465719296578376,0.578947368421053
20180112T143045Z,140.4,3.943814886992401,0.578947368421053
20180112T143051Z,43.2,5.0874361239029895,0.578947368421053
20180112T143219Z,144.0,5.778168376825359,0.578947368421053
20180112T143331Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180112T143355Z,172.8,4.479275200528711,0.578947368421053
20180112T143451Z,248.4,2.086701861934038,0.578947368421053
20180112T143546Z,93.60000000000001,16.0,0.578947368421053
20180112T143611Z,158.4,9.615128393797233,0.578947368421053
20180112T143702Z,295.2,5.778168376825359,0.578947368421053
20180112T143715Z,208.8,16.0,0.578947368421053
20180112T143802Z,144.0,3.472364426509674,0.578947368421053
20180112T143813Z,345.6,2.6918003852647128,0.578947368421053
20180112T143819Z,32.4,3.943814886992401,0.578947368421053
20180112T143842Z,3.6,3.943814886992401,0.578947368421053
20180112T143958Z,72.0,16.0,0.578947368421053
20180112T144045Z,248.4,5.0874361239029895,0.578947368421053
20180112T144133Z,32.4,4.479275200528711,0.578947368421053
20180112T144154Z,201.60000000000002,14.087332295285256,0.578947368421053
20180112T144202Z,10.8,7.453712553094249,0.578947368421053
20180112T144236Z,241.20000000000002,7.453712553094249,0.578947368421053
20180112T144303Z,154.8,12.40330819986167,0.578947368421053
20180112T144350Z,39.6,5.0874361239029895,0.578947368421053
20180112T144415Z,252.0,2.6918003852647128,0.578947368421053
20180112T144451Z,334.8,2.6918003852647128,0.578947368421053
20180112T144532Z,230.4,0.584181993816139,0.578947368421053
20180112T144545Z,284.40000000000003,5.778168376825359,0.578947368421053
20180112T144554Z,252.0,2.3700179062375537,0.578947368421053
20180112T144622Z,280.8,3.472364426509674,0.578947368421053
20180112T144652Z,248.4,7.453712553094249,0.578947368421053
20180112T144708Z,349.2,0.39872594456840704,0.578947368421053
20180112T144735Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T144919Z,338.40000000000003,2.6918003852647128,0.578947368421053
20180112T144931Z,345.6,2.3700179062375537,0.578947368421053
20180112T145028Z,255.60000000000002,1.2539941451294703,0.578947368421053
20180112T145050Z,201.60000000000002,5.0874361239029895,0.578947368421053
20180112T145202Z,237.60000000000002,2.086701861934038,0.578947368421053
20180112T145301Z,208.8,2.3700179062375537,0.578947368421053
20180112T145334Z,0.0,2.6918003852647128,0.578947368421053
