event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T123751Z,2.6389378290154264,3.943814886992401,0.9487742315917207,2.6396847759400197,3.886699719552697,0.9487744191373263,3.0
20180120T124319Z,4.39822971502571,5.778168376825359,0.9031306981842155,4.334102968889309,3.8219989398486183,0.9038359340157611,3.0
20180120T124614Z,2.5132741228718345,1.617625394674567,0.9035675045927669,2.511372176379558,1.5355859850092342,0.9035872979495841,3.0
20180120T124916Z,3.0159289474462017,8.465719296578376,0.9874776594642248,2.9623093091875488,13.383604212451747,0.9875584848740547,3.0
20180120T124944Z,6.157521601035995,2.086701861934038,0.9475417849230794,6.202621097976282,2.2992649994484005,0.9475652576846993,3.0
20180120T125421Z,4.272566008882119,7.453712553094249,0.9451106047168566,4.298602016306713,6.462124025690381,0.9453090837584825,3.0
20180120T125525Z,6.157521601035995,2.086701861934038,0.9576525143243402,6.2175194109441865,2.3893767115327114,0.957781601504884,3.0
20180120T125546Z,2.387610416728243,2.6918003852647128,0.9420288706036063,2.4413707123424353,2.2836576698102284,0.9421495057385563,3.0
20180120T125716Z,2.387610416728243,3.0572719704105853,0.983965314935343,2.3467842854458913,3.5868007073285515,0.9840170177437747,3.0
20180120T125804Z,0.12566370614359174,1.4242516540045356,0.940000773274341,0.16196314257406738,1.5365489760802646,0.9401012057226129,3.0
20180120T130334Z,2.6389378290154264,9.615128393797233,0.9024880768629926,2.5778054437684625,16.0,0.9026940175308429,3.0
20180120T130438Z,2.6389378290154264,3.943814886992401,0.9872325611773124,2.6106432021698405,5.082432559272336,0.9872552521521041,3.0
20180120T130545Z,2.7646015351590183,1.617625394674567,0.8520499093905631,2.751108318179203,1.610694490232596,0.852070042262688,3.0
20180120T130945Z,4.39822971502571,3.943814886992401,0.9716089089428342,4.337696958921454,3.774364469820253,0.9728296981407096,3.0
20180120T131415Z,2.387610416728243,3.943814886992401,0.9473857999803132,2.3546522193266477,4.4637227231395205,0.9474347600678129,3.0
20180120T131457Z,2.1362830044410597,16.0,0.9856316050327125,2.1313282464961896,16.0,0.9856341716599126,3.0
20180120T131520Z,5.7805304826052195,5.0874361239029895,0.9283257087023801,5.758380594443674,4.8218818858214645,0.9283790396894878,3.0
20180120T132435Z,0.3769911184307752,3.0572719704105853,0.9742026089482685,0.31573657442785574,2.6552292560319124,0.9744237214549188,3.0
20180120T132740Z,0.5026548245743669,1.617625394674567,0.9411279004613224,0.5185438225621102,1.5820819744881687,0.9411393298284824,3.0
20180120T133136Z,3.267256359733385,16.0,0.9793342821343562,3.282491856918665,16.0,0.9793600486595372,3.0
20180120T133206Z,2.8902652413026098,16.0,0.9868118936159371,2.8929466397198342,16.0,0.9868122083688661,3.0
20180120T133546Z,2.5132741228718345,16.0,0.9113479453955201,2.564202285029638,16.0,0.9115623868807111,3.0
20180120T133700Z,3.0159289474462017,1.617625394674567,0.6136530237389478,3.0248977182984795,1.6772517012585122,0.6137136820137838,3.0
20180120T133904Z,4.272566008882119,7.453712553094249,0.9834680450115714,4.335369632998594,5.132330066716131,0.9844336001601036,3.0
20180120T134621Z,2.5132741228718345,8.465719296578376,0.9715795361124847,2.544116632011665,7.434286858412914,0.9716087448750866,3.0
20180120T134647Z,2.5132741228718345,16.0,0.9819149136626,2.550703254096244,16.0,0.9819754389388835,3.0
20180120T134707Z,2.387610416728243,2.3700179062375537,0.9910881515081333,2.402817254823937,2.1521846623040597,0.9911000055599463,3.0
20180120T135105Z,3.518583772020569,5.0874361239029895,0.9870475091699072,3.490734491012881,6.059677204964112,0.9870847387091884,3.0
20180120T135201Z,2.6389378290154264,16.0,0.8442383779955086,2.666126104499912,16.0,0.8443147219743382,3.0
20180120T135304Z,2.6389378290154264,16.0,0.9550732759478066,2.6093657473865672,16.0,0.95511769743796,3.0
20180120T135444Z,0.12566370614359174,4.479275200528711,0.9417752017757349,0.1883892308394663,5.752369101720529,0.9428617448328718,3.0
20180120T140308Z,2.5132741228718345,0.7535821694056161,0.9176061384307196,2.539838555911669,0.7700875080803046,0.9177165454947094,3.0
20180120T140711Z,2.8902652413026098,2.6918003852647128,0.7380904381077722,2.854713545587793,2.9866412517304677,0.7382284248600235,3.0
20180120T140931Z,4.39822971502571,12.40330819986167,0.9577506625996284,4.4491420083813695,9.95658967084769,0.9582059167055349,3.0
20180120T141014Z,4.1469023027385274,0.8558976573957302,0.7134000628171058,4.081580633512821,0.8690241848622471,0.713869439836885,3.0
20180120T141034Z,3.0159289474462017,12.40330819986167,0.98366148059405,3.0135729580992017,13.395017610818009,0.9836626322109154,3.0
20180120T141055Z,2.6389378290154264,16.0,0.9591410220339909,2.5888778999835664,16.0,0.9593180324045184,3.0
20180120T141154Z,2.6389378290154264,1.8372539081409522,0.9781612791412574,2.5891237771266242,2.007024981893443,0.978260829681767,3.0
20180120T141346Z,2.387610416728243,2.3700179062375537,0.9835487343505877,2.3460004932054748,2.5693255443097316,0.9835812218005426,3.0
20180120T141558Z,4.1469023027385274,9.615128393797233,0.9406931234249303,4.155730381860098,9.375546867768852,0.9407649070276577,3.0
20180120T141743Z,2.6389378290154264,16.0,0.9844394308735518,2.6423524702492602,16.0,0.984440476946817,3.0
20180120T141831Z,0.0,2.086701861934038,0.9698368402950499,0.02751257308811392,2.1121962019303657,0.9698901144842427,3.0
20180120T141911Z,3.518583772020569,16.0,0.9692273058648575,3.5548348059998824,16.0,0.9693128399045017,3.0
20180120T142318Z,6.031857894892403,16.0,0.9354050833386319,6.0428289254873615,16.0,0.9354180153738783,3.0
20180120T142421Z,2.387610416728243,16.0,0.9615442700431273,2.423809295360769,16.0,0.9615966285931009,3.0
20180120T142524Z,4.649557127312894,1.4242516540045356,0.9001925132815566,4.658084836711488,1.5071859136790011,0.9010170442813912,3.0
20180120T142810Z,4.39822971502571,6.562682848061104,0.9656377706041939,4.446203730648165,4.635163662660987,0.965941085808627,3.0
20180120T142824Z,2.6389378290154264,8.465719296578376,0.9649113531015793,2.5877220357106316,12.991765343275919,0.9650426643116381,3.0
20180120T142904Z,4.39822971502571,16.0,0.9001442386908798,4.432966709967381,16.0,0.9003909573959731,3.0
20180120T143131Z,4.39822971502571,16.0,0.8922968493505707,4.397907579060254,16.0,0.8922968960186356,3.0
20180120T143226Z,1.1309733552923256,16.0,0.9535709807691666,1.0787321055800922,16.0,0.9538329047848063,3.0
20180120T143243Z,3.0159289474462017,16.0,0.9684553084484551,2.974401019556562,16.0,0.9685497703384822,3.0
20180120T143451Z,5.152211951887261,2.6918003852647128,0.9163539943857447,5.139380806872801,2.4827331635529832,0.9164215098777942,3.0
20180120T143542Z,4.39822971502571,5.0874361239029895,0.9653524584079906,4.416086727237776,5.574015639663797,0.9653792619047371,3.0
20180120T143809Z,3.1415926535897936,6.562682848061104,0.9911191888307138,3.1547138327630813,5.840690178879678,0.9911247087029795,3.0
20180120T144129Z,0.0,2.6918003852647128,0.9831232362997623,0.0511867265643524,2.9106716115636946,0.9831912987131883,3.0
20180120T144251Z,3.1415926535897936,16.0,0.9416625415006219,3.1623780932656436,16.0,0.9416987979698778,3.0
20180120T144309Z,2.0106192982974678,10.920595260767984,0.9688637488441798,1.9880912564465718,16.0,0.9688925561511335,3.0
20180120T144321Z,1.2566370614359172,16.0,0.9534521181972234,1.3087310489925135,16.0,0.9536584030019322,3.0
20180120T144630Z,2.8902652413026098,16.0,0.9744770860915294,2.9142567008251397,16.0,0.974505001586668,3.0
20180120T144815Z,5.277875658030853,1.1040895136738127,0.3813790714334661,5.173376326017192,1.0222178973412213,0.3827566355378249,3.0
20180120T144841Z,2.261946710584651,2.6918003852647128,0.9867279363376537,2.2171116279999854,3.3467631188128193,0.9867876086444441,3.0
20180120T145154Z,2.7646015351590183,16.0,0.9691705938282307,2.811038201569893,16.0,0.9694303473369981,3.0
20180120T145804Z,0.25132741228718347,3.472364426509674,0.9565717875630981,0.23481362206413575,3.473319765476055,0.9565926807170568,3.0
20180120T150103Z,4.900884539600078,16.0,0.9804135536840655,4.910695880719393,16.0,0.9804162219946663,3.0
20180120T150118Z,4.523893421169302,16.0,0.9354157765404022,4.532563480582432,16.0,0.9354246568866675,3.0
20180120T150321Z,0.25132741228718347,1.2539941451294703,0.9467739608235165,0.29582162991957195,1.2889774607807734,0.9468551403179704,3.0
20180120T150526Z,4.900884539600078,16.0,0.9855427370592985,4.920148270334346,16.0,0.9855623561727994,3.0
20180120T150745Z,4.900884539600078,16.0,0.9789910331605833,4.87336492426541,16.0,0.9790286329583446,3.0
20180120T150838Z,5.6548667764616285,5.0874361239029895,0.9420689030521541,5.717265680161848,7.675122611626704,0.9423142764572273,3.0
20180120T150849Z,0.7539822368615504,16.0,0.9555965141016771,0.8121507883381739,16.0,0.9558265277680876,3.0
20180120T151002Z,2.5132741228718345,16.0,0.9718007719500864,2.5258527653324965,16.0,0.9718076716969337,3.0
20180120T151253Z,4.523893421169302,5.0874361239029895,0.9603614330234502,4.582982708743797,4.782370590046689,0.9605808560715144,3.0
20180120T151322Z,4.523893421169302,14.087332295285256,0.9434716224623977,4.529487180165813,13.364702589982056,0.9434736349005546,3.0
20180120T151407Z,5.152211951887261,16.0,0.9622647227400092,5.135167891353063,16.0,0.9622849713956684,3.0
20180120T151522Z,2.6389378290154264,16.0,0.7786294175967665,2.593967648237771,16.0,0.7787712984634236,3.0
20180120T151838Z,2.7646015351590183,16.0,0.869670395906633,2.768921225057704,16.0,0.8696719409513675,3.0
20180120T152203Z,4.0212385965949355,16.0,0.8946878502795164,4.022220344299183,16.0,0.8946881588814553,3.0
20180120T152229Z,2.6389378290154264,7.453712553094249,0.9878002307072005,2.5804006437540474,12.242977017276969,0.9878673022251502,3.0
20180120T152305Z,4.1469023027385274,8.465719296578376,0.949878583195313,4.125741681355621,8.148099520285239,0.9501310616451376,3.0
20180120T152337Z,2.6389378290154264,2.086701861934038,0.9771383265130077,2.6303053647309005,2.1648055015257204,0.9771412274860577,3.0
20180120T152925Z,4.775220833456486,1.2539941451294703,0.6198265340415021,4.825590565786338,1.2321942937673924,0.621593643306489,3.0
20180120T153232Z,3.6442474781641603,10.920595260767984,0.9301936202377883,3.595845806706971,16.0,0.9306206766194054,3.0
20180120T153257Z,4.523893421169302,16.0,0.9580888329123082,4.561058707698196,16.0,0.958225504437906,3.0
20180120T153415Z,5.026548245743669,0.9721047414289302,0.23178323022474795,4.937604540060134,0.9819120322512903,0.23460134354678167,3.0
20180120T153722Z,0.0,2.086701861934038,0.9106259066914613,6.276599811236965,2.006846938047514,0.9106358828940411,3.0
20180120T153752Z,4.39822971502571,16.0,0.9081931833233634,4.440697973138324,16.0,0.908507843640936,3.0
20180120T153842Z,2.8902652413026098,16.0,0.745506732791325,2.873047840939381,16.0,0.7455613829217624,3.0
20180120T153858Z,0.25132741228718347,2.3700179062375537,0.9581260210215512,0.19958995493749,2.247103489976175,0.958294926740934,3.0
20180120T153924Z,3.0159289474462017,16.0,0.8732017083608785,3.0498728743205357,16.0,0.8734124214295451,3.0
20180120T154120Z,2.6389378290154264,3.0572719704105853,0.9876085739019143,2.6821245217999996,2.8718693181935704,0.9877090658725272,3.0
20180120T154209Z,3.518583772020569,7.453712553094249,0.9810858296808217,3.4989887780294877,8.171522793368956,0.9810973938452123,3.0
20180120T154311Z,2.7646015351590183,6.562682848061104,0.8040682598092289,2.7662410784640645,6.189534249120991,0.8040780252088657,3.0
20180120T154353Z,5.152211951887261,16.0,0.9341021327574578,5.18277805306667,16.0,0.9343127240904564,3.0
20180120T154410Z,4.39822971502571,16.0,0.9385954969452044,4.419598067400958,16.0,0.9386803599044397,3.0
20180120T154430Z,4.1469023027385274,5.778168376825359,0.9144982039375452,4.118338390056017,4.80256771688079,0.9150836772728326,3.0
20180120T154511Z,3.518583772020569,16.0,0.7082643765142866,3.4763195333527435,16.0,0.7097447058000806,3.0
20180120T154647Z,2.6389378290154264,14.087332295285256,0.9889792173681868,2.628098278505402,14.903311600939514,0.988982849377286,3.0
20180120T154822Z,5.026548245743669,16.0,0.9332077330284284,5.005195233176302,16.0,0.9332484318807698,3.0
20180120T154909Z,4.523893421169302,16.0,0.9248635056149029,4.541620103154109,16.0,0.9249066137972642,3.0
20180120T155138Z,6.157521601035995,3.943814886992401,0.9453736986992562,6.194030373819933,4.645736818120681,0.9453805584231212,3.0
20180120T155418Z,5.026548245743669,16.0,0.9159717460735809,5.000961446201737,16.0,0.9160251370756687,3.0
20180120T155517Z,2.387610416728243,5.778168376825359,0.939990964627569,2.4063543428601397,5.050440780394341,0.9400052539818446,3.0
20180120T155650Z,2.8902652413026098,7.453712553094249,0.9861027050073572,2.8526847403498925,11.560916657048494,0.9861420570590159,3.0
20180120T155835Z,2.7646015351590183,5.778168376825359,0.9751661936398345,2.7725988629682163,5.941379060780137,0.9751724724294197,3.0
20180120T155906Z,2.0106192982974678,16.0,0.9702903475198652,2.0170006583750726,16.0,0.9702920381592856,3.0
20180120T160107Z,4.775220833456486,9.615128393797233,0.884741068677114,4.734627007238197,9.80393385260344,0.8848994243345112,3.0
20180120T160130Z,5.7805304826052195,1.1040895136738127,0.9611455004681947,5.7806295048427785,1.0595523436906364,0.9612481316997674,3.0
20180120T160233Z,0.6283185307179586,12.40330819986167,0.9177470399348187,0.6208713479552537,11.606417196228158,0.9177486772311506,3.0
20180120T160257Z,6.157521601035995,1.8372539081409522,0.95825889026827,6.192839684622816,1.9181984532348686,0.9582769624635219,3.0
20180120T160339Z,4.39822971502571,5.778168376825359,0.9617155900404732,4.4333110612687205,6.046143503522458,0.9617896916014794,3.0
20180120T160503Z,4.649557127312894,16.0,0.9426055947674364,4.651657147011509,16.0,0.9426061151474601,3.0
20180120T160633Z,4.775220833456486,8.465719296578376,0.8995708127059888,4.738220097023841,6.849892277320105,0.8996631198356975,3.0
20180120T161010Z,2.387610416728243,4.479275200528711,0.9820788425268926,2.3403134276609947,5.941902735452022,0.9821917120593604,3.0
20180120T161105Z,2.5132741228718345,16.0,0.976965552014726,2.52352111453491,16.0,0.9769700956537528,3.0
20180120T161327Z,4.649557127312894,4.479275200528711,0.9437887551505861,4.652597388686807,4.358587648023442,0.9437939459511214,3.0
20180120T161728Z,2.5132741228718345,9.615128393797233,0.9639393224611598,2.545276890988032,7.36361433136666,0.9639810585126731,3.0
20180120T161805Z,5.152211951887261,1.2539941451294703,0.6360227521200449,5.086363727069455,1.1505759981376333,0.636196198925758,3.0
20180120T161916Z,3.518583772020569,16.0,0.7355212984898948,3.491008933377536,16.0,0.7358729802084677,3.0
20180120T162147Z,6.157521601035995,16.0,0.9530417555904637,6.143766395311024,16.0,0.9530588844583551,3.0
20180120T162157Z,2.1362830044410597,16.0,0.9434510640548553,2.146714073798683,16.0,0.9434599967263263,3.0
20180120T162241Z,4.272566008882119,16.0,0.9659130711883022,4.326651103501391,16.0,0.9660620384309238,3.0
20180120T162357Z,2.387610416728243,16.0,0.9403210216145099,2.347855770629399,16.0,0.9404258183517417,3.0
20180120T162633Z,2.6389378290154264,8.465719296578376,0.9260815204830556,2.6037635051729033,12.37111952392516,0.9261443279929927,3.0
20180120T163044Z,2.387610416728243,16.0,0.9463432435563205,2.355666800801313,16.0,0.946421917862735,3.0
20180120T163303Z,2.6389378290154264,16.0,0.9844588148033818,2.6747593483741303,16.0,0.9845138854651894,3.0
20180120T163351Z,3.392920065876977,6.562682848061104,0.9570716473542554,3.358792860330621,7.716985190055273,0.9572242884530026,3.0
20180120T163428Z,3.518583772020569,5.778168376825359,0.963286786822426,3.526835000781567,5.805666023035457,0.9633124699037132,3.0
20180120T163703Z,5.277875658030853,2.6918003852647128,0.9332210943512855,5.21280767587451,2.1076166821777598,0.9339899992401116,3.0
20180120T163721Z,4.1469023027385274,1.4242516540045356,0.21935518432592194,4.110469832445373,1.3012215650335581,0.2289305146181376,3.0
20180120T163920Z,6.031857894892403,7.453712553094249,0.9499271677133271,6.080923240124525,12.287395198896956,0.9499506945912325,3.0
20180120T163946Z,4.775220833456486,0.584181993816139,0.6738438742363685,4.830518260919455,0.6664579941307611,0.6742810587029422,3.0
20180120T164012Z,0.12566370614359174,1.4242516540045356,0.9749723807879119,0.16358933965489747,1.543763731593614,0.9751053612529209,3.0
20180120T164102Z,2.261946710584651,2.3700179062375537,0.9602399634451653,2.3214815884550966,1.9302940309328087,0.9603834173276763,3.0
20180120T164315Z,4.649557127312894,5.0874361239029895,0.9207375442229708,4.646088567828528,5.111684504781376,0.9207387195445523,3.0
20180120T164506Z,2.1362830044410597,5.0874361239029895,0.9377962400607137,2.1528024720336605,4.912969061784773,0.9378098724850081,3.0
20180120T164529Z,0.0,2.6918003852647128,0.9634665125918722,0.04974209329424106,2.9344438983686096,0.9635054025342876,3.0
20180120T164604Z,2.5132741228718345,2.086701861934038,0.9826506567715555,2.4775763403215887,2.154630691794088,0.9827037513086354,3.0
20180120T165016Z,3.392920065876977,16.0,0.9719269749033375,3.415368340726895,16.0,0.9720193502323701,3.0
20180120T165113Z,3.392920065876977,16.0,0.94698872785511,3.4222436426181995,16.0,0.9471593624491148,3.0
20180120T165241Z,4.523893421169302,16.0,0.9618713147412513,4.473695433866533,16.0,0.9621829293120848,3.0
20180120T165430Z,3.392920065876977,10.920595260767984,0.9318459152659225,3.3836737762112676,11.645218415634096,0.9318609602877033,3.0
20180120T165532Z,3.392920065876977,16.0,0.9644648053418621,3.4129661268130667,16.0,0.964517593223222,3.0
20180120T165917Z,5.6548667764616285,2.3700179062375537,0.9460737412974634,5.626284114958036,2.300255452214696,0.9461461253454967,3.0
20180120T170144Z,3.392920065876977,16.0,0.9326070943852238,3.36450767372376,16.0,0.9327274506660986,3.0
20180120T170349Z,2.387610416728243,16.0,0.7968513807571882,2.4261992374282952,16.0,0.7971619278944241,3.0
20180120T170641Z,0.0,2.3700179062375537,0.9714700968426113,0.009855793981695171,2.5666665269816313,0.9715107376654305,3.0
20180120T170705Z,2.261946710584651,16.0,0.9204723376662309,2.2560930398980803,16.0,0.9204754381398772,3.0
20180120T171400Z,2.5132741228718345,1.8372539081409522,0.9786859278402882,2.4846382734676133,1.931187166680425,0.9787132671437413,3.0
20180120T171628Z,3.392920065876977,12.40330819986167,0.9402867058701061,3.334190077431987,16.0,0.9409543410653453,3.0
20180120T171735Z,2.8902652413026098,14.087332295285256,0.9788139930737472,2.9404257719586058,9.379393324118254,0.9789584667062676,3.0
20180120T171837Z,2.261946710584651,12.40330819986167,0.30207106269258477,2.239492611401429,16.0,0.30221133101321834,3.0
20180120T172416Z,6.031857894892403,1.4242516540045356,0.9395998494278456,6.088293130984385,1.4661680821445524,0.9397492492757158,3.0
20180120T172908Z,2.261946710584651,1.617625394674567,0.8881037661658043,2.2321574725482005,2.032611691698989,0.8881344543618049,3.0
20180120T173057Z,2.5132741228718345,14.087332295285256,0.8874963279665501,2.482594507114123,16.0,0.8876676597104397,3.0
20180120T173114Z,2.1362830044410597,16.0,0.9460399405546065,2.0965927855353064,16.0,0.9461863201413623,3.0
20180120T173218Z,2.387610416728243,16.0,0.858468410190628,2.3754858325807957,16.0,0.8585069492421027,3.0
20180120T173509Z,6.157521601035995,2.3700179062375537,0.9380783960935488,6.18924240967568,2.584541440367255,0.9381044663485458,3.0
20180120T173602Z,2.8902652413026098,16.0,0.9495957357683164,2.8990856308329516,16.0,0.949601566276352,3.0
20180120T173632Z,2.387610416728243,16.0,0.9229882022332444,2.330659845997199,16.0,0.9232795421762832,3.0
20180120T173749Z,2.6389378290154264,1.8372539081409522,0.9810078600493937,2.622304693777167,1.8621684666023006,0.9810226799675753,3.0
20180120T173959Z,5.529203070318037,3.0572719704105853,0.9016253505132665,5.538237815421012,2.995156509046315,0.9016640247125659,3.0
20180120T174353Z,2.5132741228718345,12.40330819986167,0.8896277962974531,2.575600055776157,7.512147194747831,0.8899517617830242,3.0
20180120T174524Z,2.5132741228718345,3.0572719704105853,0.9740365077660694,2.4907700998483113,3.492417577181675,0.9740574515680092,3.0
20180120T174538Z,2.6389378290154264,7.453712553094249,0.9942301875294786,2.6252157630330117,8.96973226124484,0.9942386384760857,3.0
20180120T174634Z,2.5132741228718345,8.465719296578376,0.9437989858334339,2.4438976621087845,16.0,0.9441933252198004,3.0
20180120T174654Z,5.277875658030853,1.8372539081409522,0.6355934150465453,5.258773469855985,1.8335698275336711,0.6357104148553618,3.0
20180120T174744Z,3.0159289474462017,16.0,0.955678306430445,2.959453910759404,16.0,0.9559668987897325,3.0
20180120T175240Z,2.7646015351590183,16.0,0.8486794002265646,2.7526548927829646,16.0,0.848747119945553,3.0
20180120T175251Z,2.5132741228718345,10.920595260767984,0.9529360264861021,2.454306687982736,16.0,0.9531732712526424,3.0
20180120T175351Z,3.6442474781641603,3.472364426509674,0.9820181977823305,3.598269469967887,4.098542691080163,0.9820726013476491,3.0
20180120T175421Z,3.392920065876977,16.0,0.9755548594282567,3.4191787490040038,16.0,0.9756112202261221,3.0
20180120T175501Z,2.5132741228718345,12.40330819986167,0.9768653898235772,2.4765286317571515,16.0,0.9769098338400026,3.0
20180120T175527Z,0.25132741228718347,3.472364426509674,0.9619012986588951,0.2847013987187509,3.5986400588465295,0.9619708908618185,3.0
20180120T175604Z,2.0106192982974678,16.0,0.79554030937858,2.0312360000866514,16.0,0.7955898851351102,3.0
20180120T175642Z,2.5132741228718345,3.943814886992401,0.9046378477475648,2.477821312290148,4.37748128535918,0.9047330769631574,3.0
20180120T175715Z,1.0053096491487339,16.0,0.9563333235012063,0.9778207134298231,16.0,0.9564148300936145,3.0
20180120T175803Z,5.7805304826052195,2.6918003852647128,0.9010554387686245,5.720068974615851,2.350812350946495,0.9012046130168582,3.0
20180120T175827Z,1.1309733552923256,16.0,0.9554280148705357,1.1336792974021557,16.0,0.955428839400603,3.0
20180120T175842Z,4.775220833456486,16.0,0.8643749187473331,4.765777647726264,16.0,0.8643877905394894,3.0
20180120T175926Z,2.261946710584651,6.562682848061104,0.8553028074745604,2.2118435137338213,9.554443670423677,0.8554434301648498,3.0
20180120T175942Z,2.1362830044410597,1.2539941451294703,0.9446731209066525,2.1514484937698883,1.248384258203025,0.9446830921003325,3.0
20180120T180012Z,5.403539364174445,16.0,0.9175283833725019,5.3540684837651344,16.0,0.9178897210997207,3.0
20180120T180401Z,4.1469023027385274,1.4242516540045356,0.6933439685743681,4.193646516249972,1.6506978727711694,0.6956636474902762,3.0
20180120T180531Z,2.387610416728243,1.8372539081409522,0.9682097212860196,2.403335189363033,1.7132974506690353,0.9682304185247025,3.0
20180120T180635Z,1.884955592153876,16.0,0.9298419631811962,1.934196375445005,16.0,0.9300019149639877,3.0
20180120T180732Z,6.157521601035995,1.4242516540045356,0.9265484669817585,6.107184723240122,1.30596172433793,0.9266607962764735,3.0
20180120T180814Z,2.5132741228718345,1.8372539081409522,0.8600624487209537,2.4975990550009968,2.0127562810025466,0.8600976687388557,3.0
20180120T181105Z,5.277875658030853,2.3700179062375537,0.7494331000155173,5.31657802003615,2.6794732513042625,0.749572918554576,3.0
20180120T181159Z,1.7592918860102844,16.0,0.9596316377177296,1.7220100169415113,16.0,0.9596795412337608,3.0
20180120T181212Z,2.1362830044410597,3.943814886992401,0.9913216169336269,2.17562249896332,3.3207775742065158,0.9914519716834668,3.0
20180120T181622Z,2.1362830044410597,16.0,0.9295201352972322,2.18739524429341,16.0,0.9297978526007218,3.0
20180120T181709Z,2.1362830044410597,3.472364426509674,0.9487575388158112,2.0804274658871043,4.831933157973548,0.9489952810159145,3.0
20180120T181724Z,2.5132741228718345,2.6918003852647128,0.7480276122440472,2.5021331300507574,2.818744203339404,0.7480404801522491,3.0
20180120T181906Z,2.5132741228718345,3.0572719704105853,0.9324302525833686,2.496585858069299,3.3507222496088946,0.9324656407553175,3.0
20180120T181917Z,2.1362830044410597,16.0,0.8658606018586033,2.1341446352227464,16.0,0.8658609888653511,3.0
20180120T181937Z,2.5132741228718345,10.920595260767984,0.9340234428814399,2.566706306962049,6.968469524842597,0.9342881144742058,3.0
20180120T182235Z,1.6336281798666925,16.0,0.926272230269423,1.602758350491282,16.0,0.9263236777835131,3.0
20180120T182252Z,2.261946710584651,0.23961257193520702,0.9485060833017523,2.4764374378616987,0.18065564315705437,0.9485547378649257,3.0
20180120T182330Z,4.523893421169302,2.6918003852647128,0.9123737120642438,4.560208995039494,2.9739409545384463,0.9126043530062552,3.0
20180120T182431Z,0.12566370614359174,16.0,0.5494750661723035,0.06558074664368696,16.0,0.5502528427774571,3.0
20180120T182455Z,4.0212385965949355,16.0,0.8362011640588369,3.999836496642355,16.0,0.8363056451296451,3.0
20180120T182634Z,1.5079644737231008,1.1040895136738127,0.5488682378635757,1.5040422179855084,1.0997537213415056,0.5488703092536786,3.0
20180120T182959Z,0.3769911184307752,5.0874361239029895,0.8347769252913801,0.3433928664220818,4.4043941169235294,0.8348133853107603,3.0
20180120T183203Z,2.261946710584651,8.465719296578376,0.9312814015806813,2.291801818453802,6.560061199671663,0.9313272733064153,3.0
20180120T183310Z,2.0106192982974678,16.0,0.9037595175078531,2.0502819055490393,16.0,0.9040245028865496,3.0
20180120T183521Z,2.1362830044410597,16.0,0.9371256361616515,2.1261127118173784,16.0,0.937144846125057,3.0
20180120T183541Z,0.0,2.3700179062375537,0.9376946891503593,0.03245042872033809,2.521750760219816,0.9377251520104974,3.0
20180120T183726Z,2.6389378290154264,16.0,0.8772225104133473,2.6010546394778027,16.0,0.8773376925452057,3.0
20180120T183752Z,2.387610416728243,12.40330819986167,0.9637994063524767,2.4122550368643036,9.404334347940399,0.9638274976541127,3.0
20180120T183833Z,2.387610416728243,16.0,0.9583425681497588,2.4475921334961477,16.0,0.9585822528310203,3.0
20180120T183855Z,2.261946710584651,16.0,0.915865261966445,2.3085551828437687,16.0,0.916233359897773,3.0
20180120T184055Z,1.5079644737231008,16.0,0.7418549959848498,1.563335044242621,16.0,0.7435479540153801,3.0
20180120T184248Z,2.387610416728243,1.8372539081409522,0.9343107937163245,2.373315181884597,1.8486503730549826,0.9343264515013778,3.0
20180120T184336Z,2.5132741228718345,16.0,0.9489728802527533,2.508917617434239,16.0,0.9489744777298263,3.0
20180120T184351Z,1.884955592153876,16.0,0.8930281070546305,1.8266029629827063,16.0,0.8936711684580239,3.0
20180120T184414Z,1.3823007675795091,16.0,0.8688644972224723,1.400051993256922,16.0,0.8689119500786684,3.0
20180120T184527Z,1.7592918860102844,1.617625394674567,0.8562431199095778,1.7053285937231657,2.3188892863110944,0.8563301493798291,3.0
20180120T184603Z,0.5026548245743669,16.0,0.8952597637711993,0.5008876787067227,16.0,0.8952605219083926,3.0
20180120T184807Z,2.387610416728243,3.0572719704105853,0.9426262220154163,2.3766074793186482,3.2764314506781824,0.9426323096529823,3.0
20180120T184848Z,2.6389378290154264,1.8372539081409522,0.8146652323576584,2.5932192277376425,2.031616695368372,0.8148577618531311,3.0
20180120T184914Z,2.5132741228718345,14.087332295285256,0.9937611731511793,2.5623533297024284,8.052042574025398,0.9938214568398848,3.0
20180120T184953Z,2.0106192982974678,16.0,0.9071816309073623,1.9614337383147027,16.0,0.9074619354605375,3.0
20180120T185059Z,2.6389378290154264,5.0874361239029895,0.968869582144803,2.625979996495004,5.260059536842304,0.9688786590573186,3.0
20180120T185150Z,2.6389378290154264,16.0,0.9530070527315597,2.624634992149181,16.0,0.9530283445808768,3.0
20180120T185342Z,2.387610416728243,16.0,0.9276919069787016,2.3972867675382257,16.0,0.9277004233269283,3.0
20180120T185400Z,0.5026548245743669,16.0,0.6311766901114013,0.4634830911749192,16.0,0.6314126503105599,3.0
20180120T185419Z,2.1362830044410597,16.0,0.9754826781427027,2.1998603721757677,16.0,0.9757104185722861,3.0
20180120T185720Z,1.7592918860102844,16.0,0.911317078320505,1.7648755760781882,16.0,0.91131921018509,3.0
