event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180102T003007Z,0.24119574405196026,0.36748896029177075,0.5797741110539087,0.49290394236123913,0.4178687704539716,0.3157268903782594,0.2945811867152751,0.353725649465158,0.03569494723235281,0.1216675171793443,0.1424636357443846,0.07305257313792492,0.1464522673349587,0.27188085730345257,0.2658741593563816,0.48232594266820966,0.15859400446144106,0.21815938040108432,0.12481621526555886,0.16160857196331838,0.2860642588353621,0.4074434904223825,0.4903838211125732,0.27688293686907045,0.3416032031987196,0.4311506578122005,0.33985410728507137,0.38275616621519015,0.2486687553775894,0.23533381834840317,0.4197469368004327,0.364599837391054
20180102T003038Z,0.2771468841271592,0.28510628473997623,0.6008428783228299,0.6519539423316474,0.4938511039480037,0.3475385975984155,0.44178317398621375,0.31750513575905587,0.033221558156131197,0.09435393455167183,0.09821454471106113,0.057864758771372725,0.15787488040917816,0.28950864856540415,0.36729671915807177,0.5879275716676848,0.1934471479790945,0.175433357970406,0.16183629484551346,0.22060666419961747,0.32987364938306735,0.3388892498957526,0.6206700785937598,0.29626640314099145,0.4482859897262604,0.34220736910399524,0.4040765404678489,0.46768230733419686,0.2845542318258877,0.31335051861896585,0.4787649690731307,0.4738514762792008
20180102T003143Z,0.19418752850663654,0.2256609692340397,0.37531659482183727,0.2959726586424449,0.29577618588183224,0.2499696820829885,0.4102424876509885,0.2869651326119905,0.04279172240776742,0.12014972582130155,0.1309354727621625,0.08172602988676168,0.16760206099804323,0.1645662341775752,0.24888983644522403,0.5174682926078421,0.10320911883102997,0.14514374376442324,0.12886208383618875,0.1563098641970184,0.4126799708749163,0.21611941199689896,0.37267539693478213,0.2571421618575285,0.3190626492792112,0.34107773974742117,0.3682490490393519,0.41381784317510834,0.15391906746950437,0.3141365542448116,0.29127513107775055,0.22225249125102792
20180102T003150Z,0.37670256702026933,0.5770009460760355,0.6007529054629237,0.4930889933656209,0.3861778155105608,0.36485832485105374,0.35404832688085924,0.29800711891785536,0.09529053385973127,0.14906401819237083,0.2527349359989959,0.11037489688402223,0.33434527801993036,0.49416575320032236,0.369505154587391,0.3646316702249914,0.27082880371757695,0.372171367771618,0.43352580299706184,0.29056122312461446,0.27498719167329216,0.40004349222259866,0.3675277399731353,0.26195039167956213,0.29880064684191815,0.22050642800069561,0.24984879257345588,0.29010324631170026,0.26076564331146795,0.2807176910569155,0.2923184735318439,0.3085000070309112
20180102T003217Z,0.372532520022639,0.24009913155121956,0.315150942866612,0.2815386842256635,0.476757344507102,0.36324241321737233,0.44239210614662233,0.39834811550483246,0.050400407481660005,0.10760543588544574,0.1066263930334052,0.08749362249841715,0.26316936104384286,0.26104590277042405,0.32268071543327803,0.3482328382215856,0.16375503904867264,0.18737109588353845,0.25435601450396816,0.1512205826685718,0.4224382658011467,0.3475119258252953,0.3744720180143431,0.2751244352569703,0.33132120658953884,0.41850930863213126,0.3791936005134247,0.35234357006771044,0.17371246682936434,0.393539255876153,0.3019655980349254,0.2804376489579382
20180102T003313Z,0.2371192665558479,0.2848250777719716,0.43313360086283237,0.3690339470401069,0.3343077882215113,0.15017832044262,0.317032281174814,0.3890363031747637,0.055419543115491646,0.10529195463691343,0.09627927071440912,0.10935417091129072,0.165949483258348,0.22849910732269982,0.24430607387120717,0.3089938480251364,0.12641647767825037,0.18798795639856375,0.11105975696240693,0.13269029917522548,0.4179096201177359,0.23410840528446838,0.3831597752132724,0.3728631986657641,0.25622920638023966,0.2200404237612323,0.29406618282100644,0.349162651588515,0.18441265773824145,0.21849224073063672,0.22130885261719968,0.3531310012545636
20180102T003329Z,0.48940841635875004,0.4060662342237787,0.40160086386190064,0.4182552991119074,0.4930682246917663,0.4231922538385884,0.5246619767476706,0.3887444927744496,0.03334795102112388,0.05465527671188196,0.08404568379302306,0.05608907856078132,0.3249650138873029,0.538521833688479,0.37964889057801093,0.3921770656408336,0.3027628114861116,0.34717539422117044,0.3471299356054446,0.27328919216631214,0.5159777744258537,0.5698575533599498,0.4109057836652047,0.4879723129097677,0.4429513638762345,0.3091569643657001,0.34109248379272084,0.243995910793224,0.40219590819093703,0.40317433205223036,0.4320257536085408,0.37945458319235414
20180102T003350Z,0.28424461332661505,0.2780965094050245,0.5262368529382926,0.5491369885237347,0.32808807504230375,0.21094159897803577,0.6265025919099735,0.5299237626132247,0.04723864823290904,0.08981392553458473,0.09255088435486335,0.08468387306041789,0.2453257806188118,0.20679500290319366,0.3740441378708462,0.4470981938930042,0.16752475355961594,0.16602955420474821,0.12487611392681733,0.17405761908742884,0.5029076286744003,0.18500847846479795,0.6111085417562739,0.5406891660217508,0.5779936553146005,0.41252094295499,0.41338994746440466,0.2727226010574733,0.21828136117319516,0.2369184521285249,0.3275454079610833,0.318941155238726
20180102T003423Z,0.27938847447957316,0.24704119387774134,0.5117703267119725,0.518264183543426,0.4846399619009364,0.3139044293958321,0.3812138505352299,0.30714664058269414,0.016486551869894214,0.04585010502768956,0.05918911445805149,0.04258871122026466,0.1419338063251238,0.28567458855047445,0.40710299885588563,0.4722624631292355,0.16288905348019853,0.1574199124950851,0.1653364936228288,0.25153901713489824,0.4172464202562293,0.3508584484803504,0.5517577795086562,0.25026104971586377,0.5356107736304203,0.33509046999155395,0.4283464422674127,0.2797481994940788,0.26023679778707276,0.31088343566968435,0.39124876629089755,0.34070216369991646
20180102T003538Z,0.3139165645254411,0.2532064761084134,0.5069744191409133,0.4710297863997251,0.33978248557303825,0.31343250734248856,0.521233727522247,0.397382367662989,0.051220210628151956,0.22593817969971589,0.15814314871018392,0.1616612055193148,0.17185115217299335,0.22284825559275245,0.35649067605957485,0.3769618075073908,0.12169127191411426,0.20641616486254438,0.11052641405970859,0.12503387913361177,0.4052197322957975,0.3189258204505809,0.37848873004555145,0.251338908260944,0.38004498058483305,0.35820976161113344,0.30057266777654185,0.5085002230859093,0.19356512595550127,0.20691102228228642,0.40187844421126434,0.2749550430078267
20180102T003614Z,0.48202353373102835,0.46561869030310177,0.7047453914786607,0.6978663285500515,0.5863311387516564,0.5455703906431891,0.6864644761550349,0.629468281244727,0.03241869267012566,0.046329934223723154,0.05663997491547498,0.039970983516718225,0.32241834351113824,0.46539110979350845,0.6273441146558372,0.5508570673103257,0.22984228426811423,0.44675306868632414,0.2654208920706127,0.290366971266391,0.5307466477466533,0.635847826007796,0.5788598154352059,0.4874713846916849,0.41154778267253955,0.28944696386838126,0.31780416344331813,0.42940132636413725,0.3704842654480491,0.4541739868248203,0.5348571297490354,0.4637883549190088
20180102T003804Z,0.526622937686143,0.5072523341708712,0.6384910870794656,0.6623985276853225,0.7310061182515066,0.5832349560487947,0.6887061539624083,0.6475028514011796,0.02758490871088083,0.04239333238813354,0.06052260947744997,0.06041166648914091,0.5200915389872944,0.6187434204606073,0.6036345832423358,0.33103401240249736,0.2595743864417102,0.4211124178049064,0.4238232673710247,0.29052418554339066,0.6263620093590261,0.5957554083154926,0.5076039229062703,0.5812710250502828,0.26415815339524895,0.23566419564664448,0.2899727459959222,0.4962735286469928,0.3759436327263974,0.5790099552726039,0.5595141057040266,0.43875616830001785
20180102T003823Z,0.05794836410129947,0.07311079426219874,0.17298864055983826,0.16911299889274098,0.5451487842792226,0.06450030154651012,0.12175802897242469,0.21961978292510456,0.035905221895041334,0.07053741365789308,0.07287751500271773,0.06656416534071177,0.09107834569739465,0.34751247876509145,0.5504513039673286,0.5974642449418569,0.03609985303271521,0.14593287479766545,0.047735456545976475,0.17930686004250326,0.4622231484639409,0.49166049053264554,0.5777744980633185,0.14370235745240054,0.54552831397467,0.41434194043411493,0.5141602107411539,0.2757599893025607,0.3316122932636794,0.2951144941125743,0.08614619330863882,0.41815141026112806
20180102T003850Z,0.685330303804391,0.617210062365581,0.506409547270776,0.5364187239736874,0.4034297204840834,0.46819161978907986,0.3086152108612648,0.36798508775573835,0.07133505784143565,0.19669976238310471,0.20239324944593362,0.10007776771074994,0.4477981105955122,0.6198421554433614,0.42994925234729264,0.3488310707400433,0.5879091673965527,0.27668750937157377,0.5384108967624767,0.293363755129435,0.3296489403373242,0.4113473892570718,0.3078267171425459,0.30574915176456324,0.18009908127883115,0.19128146734415263,0.14026437031139777,0.2514032745516945,0.39094112384021196,0.4062857086647695,0.3226625607696368,0.3874771537535609
20180102T003923Z,0.7876216464130457,0.7607784762306699,0.721142599949421,0.6962233048604771,0.5131487033062158,0.6191135721756695,0.42765367391346626,0.4233638605660282,0.04872083549636343,0.10253380774490993,0.15180017630297454,0.08392036566418935,0.5824306345426767,0.7283390327847504,0.593709933685423,0.2677435290804262,0.4923361580164215,0.4226468126612074,0.6271639075793267,0.375357247812759,0.2977876723531643,0.4609816989858591,0.3517935095627466,0.3670162512270176,0.3257547729673696,0.18108941811409007,0.21718565969480447,0.34480481734327784,0.47799060591028564,0.5666146886834396,0.4677276942439859,0.3700762010275135
20180102T003954Z,0.40016685435688076,0.34964579050004907,0.5346208197130325,0.542101599099779,0.40445935763239405,0.3403988369811488,0.4802036513377922,0.48303213439663434,0.026724141519640615,0.052428746118635655,0.06252472554047801,0.05031311048115008,0.1975035556732899,0.33054085269537326,0.39519578337538536,0.36384947976211607,0.2091830714687068,0.29362221096606156,0.20567878933241313,0.2508410021292098,0.4248307939386638,0.3607405182160527,0.6807410001193304,0.5184504388399478,0.34720635612717754,0.26655774811981714,0.31896664621812354,0.33472547751243553,0.32569765577064874,0.3311660279338605,0.5667247428821183,0.5167186559024053
20180102T004029Z,0.3058712559811115,0.30022106668947285,0.4496742027903137,0.32755718425611363,0.40867025596678713,0.20925282893892674,0.4791277950710283,0.5324916891635569,0.04651503209646507,0.11403668766050538,0.13294181282232548,0.07448994567706725,0.21178628672120212,0.2523543498269401,0.3330006002568065,0.441099699523597,0.15597510420599656,0.21815387556957305,0.13201995153981208,0.1427647472998901,0.5351855590303239,0.353278654002317,0.36890743949469035,0.3587662744344333,0.3077761806600755,0.3200662959486597,0.3399791366623158,0.5713648960257582,0.14553900124063204,0.25765538657608966,0.287088733289857,0.2760326091014592
20180102T004133Z,0.5594344387434769,0.6107138258911333,0.6859590882053258,0.6092158910107333,0.5829789866506594,0.5170684458174368,0.4461130080030418,0.5362930817853786,0.06503913682601914,0.17376816640996318,0.11525712777951067,0.1293969179947459,0.3179164546476634,0.6529787631691876,0.5661256653469485,0.5202645176020729,0.3670576830091808,0.4367325178263548,0.35854418857960546,0.3094686747705155,0.5062727722896442,0.6381787754711293,0.48137257228358993,0.4389281788754614,0.3718385522216243,0.3174401263272593,0.31181665311454965,0.4294124823853937,0.3084584861523602,0.48016552815738134,0.4368085808617667,0.3942320760814004
20180102T004141Z,0.19657097661499087,0.2064440988607263,0.5462390755112213,0.45243002960006845,0.33135043256372493,0.25766621846605386,0.48541921807381705,0.2863765709099347,0.042767792750412245,0.09872224008677088,0.07861053640556036,0.07885437459448458,0.16217064279715443,0.18763836864452652,0.2770260138027286,0.5813733790477034,0.11994690271964455,0.12485039058620935,0.10807924067786787,0.12624686071658225,0.4266860784471012,0.24164045326700076,0.48604029447467667,0.24357531329116855,0.5305140054895525,0.4828839095301376,0.5131920798794489,0.4984390213436547,0.22913531831983489,0.28264477675511857,0.33150131229046736,0.398162545887899
20180102T004235Z,0.5950603372395115,0.6120110008168422,0.39462770885598253,0.37937008744630585,0.33007411660237923,0.4754759616104854,0.26114011567176126,0.184063804467586,0.14249294728810835,0.23359755127540713,0.2159612060450416,0.11389516922590438,0.4591204830103817,0.5601497663395822,0.30244925332464895,0.207040695198005,0.4603365505504111,0.466348825586462,0.5593882064399559,0.3605623104136919,0.23001408098866516,0.3728240070333293,0.24030007606741144,0.2183693175795941,0.15896250836758655,0.10737377791521419,0.14318905463133294,0.14072314340129033,0.39535657226117177,0.2979630294237614,0.3011618021433625,0.3224449808293719
20180102T004316Z,0.21947536676609486,0.23928205626533305,0.511558792820866,0.48013120025941486,0.2909730868274079,0.28699494695306305,0.4730288961553589,0.464464327914258,0.022276072809751003,0.03920098967609769,0.06569608777747406,0.04251719766467769,0.21309251728328493,0.1948970776418069,0.23438358107966928,0.4448633152845825,0.1297297879529601,0.1514009307883831,0.11068700902645685,0.1699970925696545,0.3527211155966867,0.30002131153562284,0.4530006742833482,0.2867400565164304,0.4779740749398888,0.5775847323147458,0.4710977504415804,0.5101646490013038,0.22936190935270984,0.2346975411048091,0.29231956863363107,0.3264594394386694
20180102T004341Z,0.2975314482364745,0.31582229841522313,0.5125939940940336,0.5152442893866258,0.4510632512908645,0.25512919485600544,0.598682418703117,0.46551746344876765,0.028800539642738807,0.06376461172871561,0.05320490568317855,0.04715566957093269,0.20130545063548522,0.30023400651700305,0.28549968944194326,0.5580540683582779,0.1867566523306899,0.2487684086932315,0.15985249474199215,0.1703844789302126,0.6110580967871141,0.38842254508284974,0.6070516071896158,0.3963560245181567,0.4237138698508376,0.34626710573731356,0.4490537375392821,0.28274263739117705,0.2583481820494387,0.3442730630494993,0.28833155698329976,0.42458985790537707
20180102T004406Z,0.43689883028092646,0.43248909500403404,0.5741678217797535,0.6120076286640413,0.39326928395652017,0.19464538908642653,0.6312729822571338,0.539064302208259,0.02452561627371877,0.04546157480415408,0.0736647655293164,0.04653916578679129,0.2687202640469932,0.4077946827919452,0.48566136104681723,0.5454432587477616,0.25685222181281103,0.23361385140150417,0.3270935435196449,0.18437267183370934,0.7173993932861059,0.30907179287736564,0.7921268816355616,0.6357619202899075,0.41235286890605144,0.40974881628066967,0.335434007353833,0.5520303753587056,0.39498013916950603,0.2680573088663996,0.5097909836689856,0.7104372108929361
20180102T004446Z,0.2983569587973491,0.2466591772589428,0.4705191365560978,0.4300692564727761,0.42810024390868007,0.5175489940737499,0.4065065162986232,0.32929042000210895,0.031852698621860166,0.07944921985076088,0.11480290218926177,0.06305503221642236,0.265352974418004,0.21725186146477718,0.3211925752191966,0.5072494432442763,0.17549920106159803,0.22741952023681147,0.16076417197853665,0.16673840741163723,0.40168637355250314,0.4084523405673904,0.33764347126857525,0.24292076091498221,0.35462948847154124,0.5398909083819751,0.3730841394914105,0.46608320571878714,0.2705484923051066,0.3324071890077676,0.5185965582240095,0.2968103430279106
20180102T004509Z,0.14335130675773824,0.1828347635141766,0.268637685075304,0.2817256782404687,0.47011679107974896,0.3387516331103142,0.2706788926433961,0.39821695228458204,0.04655730519769608,0.08986357317932392,0.15307900054516727,0.07425530016743484,0.2107875334205531,0.3162889374749931,0.20997227180156358,0.3277626596138002,0.11818856808551419,0.22801556738702605,0.16689121545599322,0.1475674866285156,0.24007731750925956,0.38433259627998173,0.20489681717059188,0.23747448247650932,0.30699984770035516,0.427552511864375,0.36371189299175893,0.27815784338714106,0.12268509492200678,0.19818949933932561,0.2569795817107908,0.2250304990816704
