event_id,amplitude,mean_freq,rad,Ms
20180126T210823Z,3.423413536137525e-08,4.279782658640881,2.2232369606982503,-0.35462362502880485
20180126T210836Z,5.253621150076853e-08,7.668761204722195,1.0916252134513256,-0.42811498193033826
20180126T210859Z,7.240734495602375e-08,2.3017603493504093,1.2558566768371124,-0.7104177961609874
20180126T210924Z,7.141491676000361e-08,4.949549077918368,9.09499285381895,1.0434654357924953
20180126T211150Z,5.329836052953766e-08,5.275254530041716,1.3963777395154362,-0.4068389433317261
20180126T211301Z,4.8282512029782366e-08,6.1658411146740235,7.4207411043344385,0.8222236171206649
20180126T211315Z,2.8589604900505515e-07,3.0382115657361686,5.605266715946731,1.0849949405532362
20180126T211532Z,2.493098324645067e-08,6.7749443467360475,2.2186381586157675,-0.29435236194271797
20180126T211745Z,5.3662208032262924e-08,8.548586873348132,1.8296027628286988,0.000574113720971603
20180126T211812Z,2.5534163664804212e-08,6.71847754043353,13.907676513380538,1.035694056602317
20180126T211837Z,1.5709290549938203e-07,2.3388129929866737,6.583008549394826,0.8272355511652085
20180126T211921Z,2.3776100168973103e-08,7.507800014743125,1.0854938036300994,-0.785706338227727
20180126T211930Z,1.8006102079468785e-08,9.61610588489405,0.4612774741230119,-1.4159047800466356
20180126T212003Z,3.434882409945638e-08,6.815155984313555,2.9687613273610105,0.05736159118380124
20180126T212110Z,2.041827995375459e-08,7.709443776091238,1.0744755471946918,-0.8476726047210512
20180126T212128Z,4.112702952230042e-08,4.127412195513919,0.7224115851875663,-1.1011132632375356
20180126T212326Z,1.8123424786296505e-08,7.878328838872603,4.5568119326653695,0.15155075342208457
20180126T212342Z,4.092513769120364e-07,2.498473695911516,1.5036186560554554,0.20721246736599408
20180126T212404Z,6.341944237491066e-08,6.44287674580097,11.482376280172437,1.274453933707706
20180126T212531Z,6.964155239183894e-08,6.662548743850699,5.7640071756469595,0.8328104794808109
20180126T212633Z,6.182184935947937e-07,2.6681749230145537,5.581163365242855,1.3604182958934554
20180126T212803Z,1.9449541704398295e-08,6.699098506842376,0.8524460802887418,-1.0966682342480896
20180126T212955Z,2.8697797104097763e-08,6.497192844290527,3.5035807417699685,0.07796340004954727
20180126T213008Z,8.164272458283455e-08,5.434771032715959,1.0957302932111308,-0.3834942232748757
20180126T213119Z,3.415822786950192e-08,4.822823970940779,3.7791602152102466,0.07877189214209945
20180126T213213Z,5.119289366634864e-08,16.974132398253534,1.4555303170092104,0.11311149384713737
20180126T213330Z,3.012689797200834e-08,6.922262806680884,16.187759924832047,1.2299514586055849
20180126T213420Z,3.066880362921113e-07,2.2897948353950786,0.7924344859577125,-0.4177284586053416
20180126T213500Z,3.3769344608980584e-08,3.1027289928759973,1.5155295136048708,-0.7764976775973738
20180126T213518Z,2.9071619330807346e-08,5.703303512967755,7.5118002678391225,0.5768297456607412
20180126T213639Z,3.1425985673198776e-08,9.45809504111837,2.628712605170045,0.07336508604863123
20180126T213752Z,3.520636885680682e-07,5.603165904149329,3.5170222286465336,1.1052043497177642
20180126T213936Z,3.768379437240216e-08,6.6646684125769955,2.5134817676296635,-0.03211015528264349
20180126T214102Z,2.2218518209178403e-08,9.660698175555389,0.45771939508208465,-1.328182585620671
20180126T214135Z,1.7430957513046985e-08,8.416376932581652,1.3425000640162488,-0.7177168698919054
20180126T214156Z,3.4672336082713445e-08,9.602286354865706,2.1939910934086964,-0.0076934298815549695
20180126T214204Z,4.5714448591268006e-08,7.632041138572058,1.0646916709044003,-0.5086152643766484
20180126T214309Z,9.227175860776985e-08,2.8113583635306005,1.7136736000977555,-0.2941953916927931
20180126T214344Z,7.888032926979714e-08,6.428797829440387,2.184874798323153,0.17204551038475602
20180126T214459Z,2.5644933507255326e-08,12.117470830853904,3.711991043821528,0.341459992376246
20180126T214606Z,1.4495563015160373e-07,3.833966534467095,12.388504098582503,1.4627936736277585
20180126T214638Z,8.017719780628553e-08,5.238238027930225,2.0942972702415616,0.05965867027399874
20180126T214732Z,6.033132067122155e-08,4.719768006497824,7.846802716469308,0.8431523676913493
20180126T214739Z,2.664696646965754e-07,2.3560341619576466,1.302167845853213,-0.10832453030017808
20180126T214809Z,6.056267698338966e-08,3.207063711638469,2.2631232249167788,-0.21937278884416145
20180126T214823Z,1.5126964405898508e-07,2.8244166291067074,1.6976119667529246,-0.08428871939802107
20180126T214837Z,5.264106878972522e-08,12.704102976920396,2.1616882240966233,0.28452412324975107
20180126T214923Z,3.728826914542105e-08,6.759923047596028,2.9790480293254475,0.0919815806619062
20180126T215004Z,1.3171872849519215e-07,3.1695308296165834,1.4298102165606479,-0.21809640717290701
20180126T215039Z,2.5443467437906814e-08,9.730051490271423,2.859053712204898,0.0545194224711385
20180126T215218Z,3.049787225498556e-08,6.919139774199336,3.9879517325416582,0.22506541308201644
20180126T215356Z,3.187599995301436e-08,4.623760493126026,2.515629359489314,-0.2629684604720599
20180126T215424Z,7.014202060733072e-08,2.8638105270748895,9.383549092265296,0.8205509357000214
20180126T215431Z,2.7788008771039884e-08,7.190627781496567,2.5134817676296635,-0.13141909180989497
20180126T215456Z,3.660976377437081e-08,6.367527064927873,2.21088377707909,-0.1569539129495232
20180126T215551Z,5.803587946924231e-08,6.30500213318766,1.6997751816927726,-0.15066938353258008
20180126T215634Z,3.3646552101033236e-08,3.176441685901153,0.45144335250435563,-1.6409781852560785
20180126T215706Z,4.466242139404584e-08,4.335937404815677,1.9093705100362497,-0.3431980361443938
20180126T215718Z,6.330507590823885e-08,4.116941810383794,1.4421406239423418,-0.4165351582734589
20180126T215800Z,2.1800463395627303e-07,3.405872664435138,2.54622472525751,0.44798165103495213
20180126T215902Z,4.3775038170746687e-07,2.863672395756009,4.11033113469097,1.0206843177892955
20180126T215950Z,1.2218517729634974e-07,4.343096513901898,1.6779436379934736,0.001447381468393516
20180126T220214Z,1.698981903052839e-07,5.025591551681858,0.12801302647622834,-1.6470831983738599
20180126T220321Z,5.368957050390934e-08,8.961169616044357,2.54622472525751,0.25954214640043816
20180126T220405Z,3.1775837460877407e-08,6.014314985126264,2.3946409901025314,-0.1856787955187298
20180126T220445Z,7.785849400672012e-08,6.371848377053087,0.9108860504471081,-0.4682192976816726
20180126T220455Z,1.7881588538752722e-07,4.581294756436827,1.326868388182901,0.02078750426935816
20180126T220513Z,3.771838293635925e-08,7.823583916083667,3.116799924323928,0.1930145708520028
20180126T220536Z,6.016966353880298e-07,3.975053013837428,2.414279349438574,0.9176467360283076
20180126T220602Z,1.7359493507017383e-06,2.7265988820322793,1.717520849500517,0.9685945969454717
20180126T220650Z,2.9568962439770208e-08,4.270939634929915,4.306444134593918,0.057495701548170075
20180126T220715Z,2.6318356896798193e-08,11.213455491095747,0.3970802174412068,-1.2923649223697025
20180126T220819Z,2.1881327895232064e-08,13.010926453718119,15.022222485020375,1.3112595964840166
20180126T220908Z,5.0861371249236557e-08,4.786758560436171,13.462237412339409,1.1642631599282178
20180126T220921Z,4.707510462113864e-08,7.97236057725636,10.693421475733533,1.1862108686952983
20180126T220948Z,3.711511184481277e-08,13.679023161624741,2.962781784364412,0.39212624924930095
20180126T221023Z,5.404932371020139e-08,4.309407115872143,6.581249731242002,0.629098629563416
20180126T221051Z,3.2027830208289325e-08,7.057277999263233,0.09370637603614652,-2.449199535222582
20180126T221122Z,1.7783589280082726e-07,3.206395298138897,3.134155660952912,0.4830955614229424
20180126T221133Z,9.813544014609989e-07,2.670098489875247,1.1139301647551767,0.39963632243324376
20180126T221251Z,1.742102681551896e-07,4.509896540662292,5.9580241722118545,1.0854090266785223
20180126T221336Z,3.807027067328049e-08,4.818012556788568,0.4188987661160453,-1.4603460878440542
20180126T221355Z,3.4582525897779786e-08,6.922909574611585,5.948652223353262,0.5681791571147379
20180126T221418Z,3.2738803986253704e-08,4.1259883917766,1.3342575219902653,-0.7580124077783061
20180126T221430Z,3.184063975564195e-08,6.164108755915251,2.193959187760995,-0.23720959299028666
20180126T221452Z,2.1685947698273927e-08,7.596805411506782,0.6016744463038249,-1.245951445136381
20180126T221554Z,1.823507104661215e-07,3.2155563950025723,3.364006307958469,0.5462448262808439
20180126T221607Z,7.347440127827023e-08,6.25673950511175,0.7400600687795352,-0.6510337519306475
20180126T221648Z,3.7474212748549144e-08,8.24299519284963,7.630206718793037,0.8583267747618124
20180126T221712Z,1.0859421157286009e-07,7.142377107675287,1.9106932932208227,0.25992542396356866
20180126T221850Z,2.1024411602594262e-08,11.421570885247792,4.121495195031033,0.3049395995758357
20180126T221914Z,2.9416368971262702e-08,15.294985834862038,13.119293892999202,1.4123684541053114
20180126T222001Z,1.465319251723325e-08,11.788630110102527,0.8550517275325579,-0.9719980926448253
20180126T222046Z,1.6922034744831936e-08,7.2502297592444815,3.50601513408622,-0.10330581717563181
20180126T222137Z,4.299241405972089e-08,7.141612361749558,6.383040605314669,0.7270328785791351
20180126T222153Z,3.9012828399679185e-08,6.135492041713356,0.6333307918094642,-1.046737418344164
20180126T222205Z,3.836597608854304e-08,6.475155863348981,3.661199882291812,0.23431033387025302
20180126T222258Z,4.2267130928872555e-08,5.732605279400857,6.736494930321088,0.6630541726954755
20180126T222303Z,5.460964122055896e-08,5.910570259507604,9.43881007525903,1.0307602835930694
20180126T222314Z,7.073425105267976e-08,3.99964617415652,2.8767852765938384,0.11693664091773037
20180126T222325Z,5.7143863597882545e-08,4.036875698871846,1.2113959639543603,-0.595231113958623
20180126T222340Z,6.623826749535923e-08,3.899964389146036,10.336207239655241,0.9995081572646809
20180126T222348Z,6.328960798699879e-08,2.8283892849242354,0.8148832483677134,-0.9912111181572891
20180126T222428Z,9.670982101931142e-08,3.330915990245442,0.8213182425081076,-0.7303777568958791
20180126T222517Z,4.122769841033438e-07,5.559815453038425,4.238910673922202,1.3049904916858002
20180126T222840Z,3.289061082366493e-08,5.420047074355324,2.1904235625508646,-0.28014940689550993
20180126T222909Z,3.641390014442435e-07,7.372163136474375,2.726748488954934,1.0555319140242343
20180126T223039Z,3.424819234895161e-08,8.637227823358712,6.383040605314669,0.7108568023408313
20180126T223049Z,4.5515088155250163e-08,10.14751285386398,2.144924089339224,0.11815774209922791
20180126T223146Z,3.182624074062599e-08,10.390111976418327,16.004477153891028,1.421945391805734
20180126T223252Z,2.111485276785539e-08,6.025976314774258,0.62952053782363,-1.3255291372895064
20180126T223308Z,5.0244380616442903e-08,5.661217485780767,2.6777606364876245,0.06759739173024393
20180126T223519Z,3.5892658009897904e-08,11.268824667023015,7.451113151451572,0.9582703112523974
20180126T223538Z,5.614888921435122e-07,8.590058645311812,0.3690670012733414,-0.13176909793492486
20180126T223613Z,8.847674539451767e-08,4.964220526239772,2.6385682316724326,0.2456505766572401
20180126T223636Z,4.8246094310661944e-08,5.211955522923503,2.603381721673445,-0.006245359019249719
20180126T223648Z,2.9828521487940904e-08,6.712561728361294,5.677340552503542,0.45689957530974956
20180126T223719Z,4.261235961650857e-08,8.511764657958123,0.6345569888461059,-0.8648446152684599
20180126T223819Z,2.6880188696762035e-07,3.944603682817743,15.518590170767023,1.905749392616513
20180126T223948Z,8.11579746233704e-08,3.1517045642899273,7.526437325582602,0.7665141324626656
20180126T224001Z,3.872224075257468e-08,6.403744876354574,7.624129173430943,0.7623292556523511
20180126T224014Z,4.769735455254883e-08,4.667630217894623,0.6026319881204134,-1.1140236997222086
20180126T224052Z,4.336298137907461e-08,7.868260458012579,0.9595646086025764,-0.5932599850607194
20180126T224112Z,1.073637866984892e-07,3.999922387305094,1.2555238380958205,-0.299542231110983
20180126T224204Z,3.437156067034116e-08,6.43687638399245,8.2898066159546,0.7731570694610443
20180126T224328Z,1.1574749612684075e-07,1.660729341192662,1.2521342512522493,-0.6505901043140758
20180126T224412Z,2.4871563115560373e-08,7.7703874870862055,9.104069190419759,0.7819757146471176
20180126T224437Z,6.808524183928343e-08,6.439682780539851,7.526165570981718,1.000528859651431
20180126T224531Z,2.7904590250011518e-08,5.77518076497503,2.3252494659834317,-0.28092036408159915
20180126T224557Z,7.539498158804765e-08,3.6522093276050813,0.4485839145318839,-1.2345424177264324
20180126T224622Z,2.5592065521549568e-08,6.316498913917194,2.6539868839586678,-0.18424732793914522
20180126T224715Z,8.816974267844131e-08,4.2782623702006335,1.4839659858999934,-0.23535031528748895
20180126T224814Z,2.5271835484286915e-08,4.807811485477411,5.581546937232457,0.2276957665437811
20180126T224833Z,2.6431650951020958e-08,8.771666049809012,1.1824652298078926,-0.6104659654975517
20180126T224850Z,2.5305841699600464e-08,4.154245584010252,8.642202075436753,0.48000843135531746
20180126T224932Z,3.065361175380463e-08,7.569886305144529,2.0226369977652605,-0.2231062533484227
20180126T224945Z,6.183435370377462e-07,3.9214494718388346,1.2064560297033116,0.4234844818984653
20180126T225007Z,5.482100636194034e-08,5.563756521337579,6.667759969906964,0.755620794765953
20180126T225040Z,6.692445269873158e-08,3.82344079359059,1.9951965112841024,-0.1904856335019005
20180126T225211Z,3.982322361535202e-08,6.442914302797453,1.2733991668835292,-0.5130411154525176
20180126T225231Z,5.192573005505406e-08,6.559077861491667,9.629223021959351,1.0684858104974913
20180126T225321Z,3.34884338900857e-08,20.15378145804978,8.002484563723574,1.2321035710284622
20180126T225333Z,5.124520965796899e-08,5.92443232323491,10.786415398765984,1.1003750173144091
20180126T225339Z,3.1754280813636494e-08,5.033187722423002,0.9614444140791479,-0.9212015052863505
20180126T225352Z,4.5953795138327673e-08,9.189117183854423,3.548790289131165,0.44222747695816356
20180126T225417Z,5.779328136566401e-08,3.5136074961876687,0.16516452035960663,-2.08712863384263
20180126T225455Z,2.7633368075021374e-07,3.2217252811647947,3.364006307958469,0.727603562731252
20180126T225509Z,8.405332229344658e-08,3.139777177757707,4.442512502091909,0.4000162311583395
20180126T225523Z,4.9662659595074216e-08,9.533114623388013,9.264057065364401,1.1836537617898917
20180126T225549Z,5.829521625170734e-07,10.80449787620476,4.4331551088062815,1.7762799100373767
20180126T225615Z,6.991257982322548e-08,5.946878235554725,1.8375031967831383,-0.03903802867758843
20180126T225645Z,2.880632889558662e-07,3.196502447736171,1.9252003387500685,0.3398919444646338
20180126T225700Z,8.175371848299595e-08,5.357380730136655,15.518590170767023,1.5217737301153256
20180126T225718Z,2.4612273084849176e-08,6.101677231528152,4.86361256970681,0.22045179482365862
20180126T225731Z,3.993590578817392e-08,5.842479684642521,0.16245478620395895,-2.0387243363805325
20180126T225743Z,3.60488572991257e-07,7.558213005103931,1.0759922046825054,0.3916127225558288
20180126T225844Z,1.766213729023799e-07,3.6637265439882487,1.3933398671616264,-0.04640002176779179
20180126T225852Z,4.6627988790082973e-08,4.222407196666964,0.9472408943382479,-0.8413699291380796
20180126T225908Z,5.434918988255151e-08,6.3644797807749995,0.902777578595729,-0.6312809996559632
20180126T225940Z,2.9537595947897753e-08,7.0276728649013425,2.193959187760995,-0.21287498827271545
20180126T230041Z,1.5430993153480577e-07,3.3163855818904113,14.966632613214152,1.56326384520912
20180126T230126Z,3.8812924117976424e-08,6.6192417663657155,4.9540431676933165,0.4669167981056259
20180126T230139Z,7.642173555080025e-08,8.100824893910339,1.8375031967831383,0.1338637378731109
20180126T230216Z,5.030928290893013e-08,9.36913240449695,1.6565497726543579,-0.05927409901324676
20180126T230224Z,5.328042473456093e-08,9.420373238293996,1.4260499976108973,-0.14000157766424381
20180126T230230Z,6.544384708649048e-08,5.365024036867915,3.8956389328154897,0.42930007650037183
20180126T230236Z,8.811059900708324e-08,3.3418866712023614,2.1939910934086964,-0.061031314776078815
20180126T230249Z,1.0539749804520913e-07,2.579430539460133,3.770510050671167,0.29467725498653996
20180126T230324Z,2.9530168855900417e-08,8.073059156085906,1.0646916709044003,-0.6740053875669312
20180126T230449Z,1.0780218377248743e-07,3.575033463070203,16.028363110289302,1.489522641464269
20180126T230505Z,9.048584044188468e-08,3.587075147449411,9.77594943794538,1.0584838964230365
20180126T230528Z,2.5314618348536305e-07,2.4687699402766334,2.061371894586344,0.22085049208242946
20180126T230601Z,5.571470782562078e-08,5.376119114220827,2.4164035341190337,0.015998992501650378
20180126T230608Z,3.236595988801601e-08,4.868461924116803,0.529699745153139,-1.357131377083057
20180126T230634Z,5.419572612996565e-08,2.8995808509005916,1.6331989310106165,-0.546555907800701
20180126T230645Z,5.598750257030223e-08,6.639089140583261,1.4487399367239808,-0.25905734187450546
20180126T230713Z,4.466519629725336e-08,5.87745938002001,9.525257784525563,0.9475932136555478
20180126T230757Z,1.8514456360164839e-07,2.4829172709732092,16.04121645123242,1.5666660754832602
20180126T230835Z,4.1770329037711315e-08,19.315405038867755,2.3441433980151127,0.4244443921685028
20180126T230930Z,4.2512298795689753e-07,3.1926176754284525,14.248043386678583,1.9513941285942007
20180126T230953Z,3.4578448061674604e-08,5.463753479613673,0.7804726523563558,-0.998890695554639
20180126T231103Z,7.712713125058274e-08,4.106310537958094,8.286071306603302,0.9286166991473221
20180126T231216Z,3.801372605057712e-08,5.918762052415719,2.7979796218158026,-0.002567785099355291
20180126T231236Z,5.17068789395992e-08,9.263252565668061,0.8019208538735032,-0.5753309226725172
20180126T231302Z,3.910125603845565e-08,9.13675947989901,14.615932830903663,1.390093900115551
20180126T231311Z,2.2511667542495942e-07,3.6428678266114107,9.567573518256582,1.4454810272582492
20180126T231323Z,2.8979639529509745e-07,2.916299443537668,0.8723973597045295,-0.2679901519771808
20180126T231436Z,3.427214617546355e-07,6.544083690818686,2.5505130707984742,0.9292908305036507
20180126T231454Z,4.399847330398857e-08,6.484573459536694,15.018791005760804,1.3120320237322438
20180126T231532Z,2.0674658610857835e-07,2.526598030432076,13.927107439134062,1.5202825826738788
20180126T231614Z,2.9105975959143206e-07,5.724126995410559,4.44425569035082,1.2005367737766681
20180126T231642Z,3.6786216657037705e-08,7.634151671200155,4.547640987325547,0.4438698993790302
20180126T231658Z,2.2129982215031517e-08,8.557623998981477,2.8768444243426408,-0.05736560401698565
20180126T231712Z,4.171077892238067e-08,6.647986356553814,5.598529640687564,0.5882401748456791
20180126T231726Z,4.4802674340543836e-08,5.355181886590251,2.9683655849519095,0.06795597358146477
20180126T231757Z,2.6989379065715115e-08,7.932648261310224,0.8981674384178702,-0.8433168352019438
20180126T231908Z,7.779025360429064e-08,5.799479515680133,9.450056125554621,1.177034235363771
20180126T231928Z,7.733958907933719e-07,2.2626809783501924,0.9317763630886944,0.09558153566200378
20180126T231954Z,4.404373627244904e-07,3.816625634279621,3.5170222286465336,1.0357133496518411
20180126T232011Z,2.125334602255978e-07,3.792756148000599,1.788820854967374,0.22914214943510158
20180126T232031Z,4.7543023768613845e-08,7.241580048514024,2.87893443537372,0.20274382630466192
20180126T232100Z,5.410432286876743e-08,4.083039273981623,2.492468717125962,-0.0938802023093448
20180126T232136Z,3.47371741710069e-07,2.728101048073666,2.1668471764709145,0.4376288328518321
20180126T232211Z,7.868935509975965e-08,7.887858558840406,2.0001771341459675,0.19614768640040392
20180126T232228Z,1.921476749292074e-07,4.278459160226662,1.6727026488572978,0.189296585967329
20180126T232258Z,2.6754911735053116e-08,7.717888524446211,6.600001667340788,0.5788440844788219
20180126T232307Z,3.727868876102168e-07,3.4955652867267055,2.0942972702415616,0.5514006135734308
20180126T232335Z,6.677862305281153e-08,5.741057509512804,4.238910673922202,0.5283703821349643
20180126T232348Z,8.717837644660589e-08,5.423607115658621,2.0942972702415616,0.1111195661984592
20180126T232357Z,1.0975090407712259e-07,3.1994700887589644,1.6649063558667214,-0.18350780712699333
20180126T232415Z,1.9035573705911692e-08,7.108741776608964,0.5966949592936466,-1.3373934127357714
20180126T232515Z,6.549763472916547e-08,3.826822272802693,1.9263721683054869,-0.2247684209747116
20180126T232532Z,3.697778197546805e-07,2.5963515589729775,5.598357537663454,1.1275839482570076
20180126T232555Z,5.265661693219162e-08,20.960589950326433,15.030110023482102,1.9001125857403038
20180126T232630Z,7.883776258650972e-08,4.98748984838759,0.5731114769282557,-0.9032078241426982
20180126T232647Z,2.1305540442021872e-08,10.120690381532082,10.592631258338878,0.9387080373879884
20180126T232708Z,3.033215925354245e-08,7.40098382525129,2.6276203303876593,-0.04883433377852908
20180126T232728Z,4.214061252252792e-08,5.540142872545468,5.7640071756469595,0.534523445206879
20180126T232751Z,1.24033046065484e-07,3.4750787813127317,2.48544615610564,0.19437224567824085
20180126T232817Z,7.174856386850672e-08,6.6469961374571245,0.14216237284989816,-1.8244398738718939
20180126T232835Z,2.0804355013897607e-08,2.974557550770127,1.1144678478059795,-1.226792300054976
20180126T232856Z,1.594640612403307e-07,2.1591515574286038,0.8795232404365159,-0.6521045555408049
20180126T232927Z,4.700659656416312e-08,5.589438403133498,3.7633855807457492,0.2784865973481163
20180126T233003Z,2.218474206386926e-07,2.838593412568643,5.677901375967108,0.9546083417095335
20180126T233050Z,1.5875194210868808e-07,4.2994814072313465,1.2655827580137289,-0.09256362031036902
20180126T233115Z,2.330409353559337e-08,6.175417369318083,1.0920035474300143,-0.87495060323758
20180126T233142Z,7.881527365953819e-08,4.634698815508665,0.9727627262937503,-0.553777660662405
20180126T233218Z,6.530977129148631e-08,5.189003057111259,8.365790575044425,0.9649226356947938
20180126T233345Z,5.020361793735977e-07,23.37029077044579,0.18196817578882887,-0.2555094903080466
20180126T233523Z,9.664637913554796e-08,3.334806828257454,9.93940835546304,1.0673737012260016
20180126T233601Z,9.878516004966584e-08,7.655332013255145,3.292569818850239,0.6412627723331754
20180126T233620Z,2.921921436581929e-08,6.167902151134713,3.5023309784748773,0.06293788333110761
20180126T233641Z,1.3657821641709597e-07,3.573582719372826,1.3886764186270644,-0.17129801751454599
20180126T233652Z,4.240605563075446e-08,12.778451808150148,0.3342257015150148,-1.1526887962277623
20180126T233712Z,2.414306489993741e-07,3.8381503204581846,14.214954310246652,1.783970804063198
20180126T233742Z,3.957518749667058e-08,7.7676983318801165,3.5741000799529354,0.309471014631284
20180126T233751Z,8.389424950703583e-08,5.492705892321124,5.229647217421304,0.7596816565818423
20180126T233822Z,4.619596397225389e-08,6.471711245799867,3.568744859828691,0.2962978411666599
20180126T233913Z,4.4060967361201576e-08,6.039876348657412,4.124308338216112,0.35006389035508256
20180126T233930Z,4.767290705206622e-08,8.360959091572466,1.441743184908007,-0.23221939455073226
20180126T234013Z,6.083235547666315e-08,2.6189118348609433,1.6730482935585778,-0.5232214710410812
20180126T234033Z,1.1665839500267271e-07,6.3787970530206985,0.07254138841466638,-2.116273739150997
20180126T234057Z,5.825983326820592e-08,7.228663341152844,10.053042479134568,1.191740061019479
20180126T234115Z,4.152961919580926e-08,7.192691404078841,1.2555238380958205,-0.4572022396666666
20180126T234121Z,4.1679554109831146e-08,6.821353877461196,1.2555238380958205,-0.47865797162936063
20180126T234128Z,7.872497645296207e-08,4.687551455123005,1.2795081862232172,-0.35175097297908486
20180126T234204Z,2.363160545583866e-08,6.424130710613767,5.8984734876820495,0.364234330072561
20180126T234213Z,3.3546087833162054e-08,11.94807812586087,0.9522739992613694,-0.5288163230597496
20180126T234254Z,5.903074299532105e-07,3.590652387120031,16.12879631157874,2.2343698069108138
20180126T234307Z,5.908311876525627e-07,3.3601952062803226,0.09685993475831955,-1.4816738089603012
20180126T234336Z,3.37575319776847e-08,7.204378177573232,1.4028387553376276,-0.46650099096829223
20180126T234341Z,4.3802398462065636e-08,4.982471115651408,0.3374162981299298,-1.5408027198088785
20180126T234349Z,2.4260224691571083e-08,10.604472604035724,0.42517294978029707,-1.3026982218373293
20180126T234404Z,5.6827808948440337e-08,5.291617610131477,2.949336593815489,0.16139071349575396
20180126T234433Z,2.7786995096428715e-07,12.1142547765253,1.1252075329103433,0.515683400329904
20180126T234450Z,1.369629736454904e-07,2.963649562347756,15.90808373897818,1.5066146325265029
20180126T234508Z,3.0947783693258854e-08,6.025197691412108,1.5984688123227884,-0.487751283358246
20180126T234531Z,6.598937121602555e-07,9.641593100933514,1.0204071052945227,0.7216857016576355
20180126T234604Z,4.52058652301461e-08,20.69104320760246,3.2991060653693034,0.7350139407818013
20180126T234610Z,4.7494763064234264e-08,18.17853973166212,1.1577972202687836,-0.05466638121179912
20180126T234619Z,1.0371881554060301e-07,3.268585664958576,1.2655827580137289,-0.39648132230010047
20180126T234640Z,2.713430480700561e-07,3.684898520524615,2.5061430592970764,0.5657929017363332
20180126T234707Z,7.841879227799392e-07,9.131713665378946,7.760162452661763,2.235656929609555
20180126T234730Z,7.107273942575714e-08,5.405389275414315,0.9154244188989411,-0.5756776853703034
20180126T234754Z,5.4409540098053455e-08,5.6995472729262655,1.9062781201848555,-0.13987644265482446
20180126T234822Z,1.9673097640461367e-07,4.696885550392625,5.130706852035459,1.0480758251204416
20180126T234835Z,3.214272780348776e-07,3.115909873325896,3.8444788943921275,0.8749967817778965
20180126T234846Z,6.367033963872254e-08,4.058288465228791,15.061119574023625,1.2710220713787947
20180126T234927Z,6.327374521194251e-08,4.171992443579688,4.659714831674792,0.4345425030637484
20180126T234933Z,5.844880483296561e-08,4.1952847606043155,2.9587996353091164,0.07508784873318008
20180126T234946Z,4.4635297903615464e-08,6.978963924918526,2.5677540614596865,0.07682702165694266
20180126T235005Z,3.043971965230454e-08,8.276339042028306,11.100440966966184,1.0400426513635281
20180126T235018Z,1.725195234338189e-07,3.135749516289639,9.780747765716267,1.280696177192144
20180126T235046Z,4.633921301279105e-08,3.9558652165205874,1.9896355080325225,-0.3373468667158126
20180126T235115Z,2.7060916292688188e-08,6.008742144615962,2.511373926568772,-0.2215220968640237
20180126T235142Z,9.489432339428093e-08,4.07982465780903,0.9260264302395608,-0.5640245079962241
20180126T235155Z,2.7256278578472915e-08,4.803462728043667,1.8857368776942793,-0.5221814535850742
20180126T235221Z,2.2405155640744658e-08,5.785074542394357,0.4831071307025675,-1.5083320068722363
20180126T235245Z,2.982136980937035e-08,4.521565160046559,0.2792045585471835,-1.8864533146461575
20180126T235252Z,1.1256129886954454e-07,3.743966288217554,1.1162166320834495,-0.3925175368006766
20180126T235328Z,2.880347233407868e-07,3.5548366798588846,2.359116486256197,0.5325274244165303
20180126T235359Z,2.723136122837585e-07,10.044048855492509,1.0178293767781017,0.35321758219277655
20180126T235419Z,2.326234775847536e-08,15.891096382420116,6.708461734067225,0.8435004427547601
20180126T235436Z,2.4046562084532303e-07,4.2660333488442825,0.9358579281109318,-0.13321534050141493
20180126T235525Z,5.971433820752826e-08,5.066089251335181,4.087453192916831,0.39926204097153484
20180126T235536Z,4.413913124293719e-08,6.565034658412046,16.16551318583339,1.3718183131816466
20180126T235556Z,4.902749165318672e-08,5.735068896541581,0.630275809042017,-0.9803018806825916
20180126T235609Z,2.300676591901054e-08,8.55894121823096,0.6754944622686865,-1.0850532607293104
20180126T235628Z,6.877689918257933e-08,7.974421496801385,1.0910563343358626,-0.29453296536040696
20180126T235703Z,1.307255520984553e-07,4.980751878765508,1.6727026488572978,0.088029453602263
20180126T235733Z,1.990098027900822e-08,6.098908665741782,5.951524527318503,0.27350840238280894
20180126T235823Z,2.8580347465703793e-07,2.624712046856956,4.407396708045986,0.8479904716480533
20180126T235904Z,3.1224271503825587e-07,2.909883279828078,2.962347520380745,0.6447825979095319
20180126T235934Z,2.517852101438108e-08,16.933766761455622,0.42506327909721625,-1.0834843084480106
