,event_id,stations,network_time,ref_time,ref_duration,group
886,20180116T120309Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:03:09.559006Z,9.001988,0
887,20180116T120429Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:04:29.459006Z,5.551988,0
888,20180116T120513Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:05:13.619006Z,2.001988,0
889,20180116T120736Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:07:36.149006Z,14.441989,0
890,20180116T120911Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:09:11.859006Z,0.961988,0
891,20180116T120927Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:09:27.859006Z,1.051988,0
892,20180116T121100Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:11:00.849005Z,2.471989,0
893,20180116T121120Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:11:20.659006Z,1.441989,0
894,20180116T121130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:11:30.199006Z,1.421989,0
895,20180116T121218Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:12:18.289005Z,1.081989,0
896,20180116T121317Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:13:17.119006Z,6.741988,0
897,20180116T121516Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:15:16.129005Z,1.901989,0
898,20180116T121554Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:15:54.509006Z,1.831988,0
899,20180116T121629Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:16:29.349006Z,0.581988,0
900,20180116T121731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:17:31.099006Z,15.281988,0
901,20180116T121812Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:18:12.669006Z,1.201989,0
902,20180116T121942Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:19:42.419006Z,0.851989,0
903,20180116T122217Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:22:17.529005Z,15.831989,0
904,20180116T122413Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:24:13.649005Z,1.401989,0
905,20180116T122436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:24:36.949006Z,0.741988,0
906,20180116T122553Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:25:53.319006Z,2.551988,0
907,20180116T122622Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:26:22.699006Z,2.671988,0
908,20180116T122714Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:27:14.289005Z,1.141989,0
909,20180116T122907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:29:07.249006Z,5.051988,0
910,20180116T123142Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:31:42.079006Z,4.211988,0
911,20180116T123156Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:31:56.459006Z,11.041989,0
912,20180116T123231Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:32:31.829006Z,1.691988,0
913,20180116T123327Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:33:27.249006Z,1.191988,0
914,20180116T123337Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:33:37.019006Z,0.891989,0
915,20180116T123613Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:36:13.179006Z,0.951988,0
916,20180116T123826Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:38:26.919006Z,2.021989,0
917,20180116T123843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:38:43.579006Z,11.501988,0
918,20180116T124024Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:40:24.239006Z,4.751989,0
919,20180116T124040Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:40:40.939006Z,0.491989,0
920,20180116T124112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:41:12.049005Z,2.951989,0
921,20180116T124144Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:41:44.079006Z,0.741988,0
922,20180116T124306Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:43:06.709006Z,4.891988,0
923,20180116T124350Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:43:50.689006Z,1.381989,0
924,20180116T124424Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:44:24.279006Z,0.861989,0
925,20180116T124455Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:44:55.819006Z,0.881988,0
926,20180116T124725Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:47:25.669006Z,9.661988,0
927,20180116T124809Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T12:48:09.469006Z,4.751988,0
928,20180116T125015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:50:15.859006Z,1.891988,0
929,20180116T125459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:54:59.779006Z,1.871988,0
930,20180116T125604Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:56:04.469006Z,3.951988,0
931,20180116T125715Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T12:57:15.169005Z,29.071989,0
932,20180116T125829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:58:29.919006Z,13.531988,0
933,20180116T125850Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:58:50.879006Z,0.971988,0
934,20180116T125941Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T12:59:41.379006Z,1.581988,0
935,20180116T130059Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:00:59.129005Z,4.721989,0
936,20180116T130211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:02:11.449006Z,1.631988,0
937,20180116T130252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:02:52.859006Z,7.151988,0
938,20180116T130426Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:04:26.419006Z,5.481989,0
939,20180116T130857Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:08:57.249006Z,1.441988,0
940,20180116T130915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:09:15.169005Z,1.911989,0
941,20180116T131018Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:10:18.299006Z,17.121989,0
942,20180116T131110Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:11:10.689006Z,1.461989,0
943,20180116T131126Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:11:26.169005Z,12.211989,0
944,20180116T131153Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:11:53.139006Z,0.851988,0
945,20180116T131300Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:13:00.969006Z,2.651988,0
946,20180116T131350Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:13:50.489006Z,6.481988,0
947,20180116T131515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:15:15.549006Z,2.311988,0
948,20180116T131559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:15:59.449006Z,1.121988,0
949,20180116T131700Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:17:00.119006Z,1.731988,0
950,20180116T131754Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:17:54.199006Z,13.931988,0
951,20180116T131907Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:19:07.219006Z,1.141989,0
952,20180116T132200Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:22:00.819006Z,11.321988,0
953,20180116T132325Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:23:25.879006Z,2.861988,0
954,20180116T132442Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:24:42.959006Z,1.211988,0
955,20180116T132530Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:25:30.039006Z,1.321989,0
956,20180116T132614Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:26:14.899006Z,0.711988,0
957,20180116T132739Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:27:39.989006Z,1.911988,0
958,20180116T132846Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:28:46.489006Z,0.881988,0
959,20180116T132957Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:29:57.069006Z,0.751988,0
960,20180116T133229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:32:29.989006Z,1.371988,0
961,20180116T133255Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:32:55.339006Z,0.661988,0
962,20180116T133351Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:33:51.679006Z,1.891988,0
963,20180116T133447Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:34:47.389006Z,15.181988,0
964,20180116T133721Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:37:21.089005Z,1.021989,0
965,20180116T133922Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:39:22.819006Z,1.131988,0
966,20180116T134004Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:40:04.649005Z,0.781989,0
967,20180116T134126Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:41:26.779006Z,0.931989,0
968,20180116T134209Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:42:09.959006Z,1.451988,0
969,20180116T134240Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:42:40.529005Z,2.161989,0
970,20180116T134320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:43:20.829006Z,1.371988,0
971,20180116T134558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:45:58.889005Z,15.461989,0
972,20180116T134623Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:46:23.649005Z,0.831989,0
973,20180116T134725Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:47:25.869006Z,2.011988,0
974,20180116T134812Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:48:12.559006Z,10.051988,0
975,20180116T135044Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:50:44.719006Z,10.481989,0
976,20180116T135249Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:52:49.859006Z,4.721988,0
977,20180116T135319Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:53:19.229006Z,0.561988,0
978,20180116T135339Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:53:39.649005Z,7.081989,0
979,20180116T135430Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T13:54:30.099006Z,8.251988,0
980,20180116T135453Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:54:53.919006Z,1.241989,0
981,20180116T135512Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:55:12.989006Z,5.381988,0
982,20180116T135548Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:55:48.629006Z,0.431988,0
983,20180116T135707Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:57:07.509006Z,14.541988,0
984,20180116T135826Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:58:26.849005Z,4.541989,0
985,20180116T135844Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T13:58:44.109006Z,0.431988,0
986,20180116T135927Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T13:59:27.609005Z,4.051989,0
987,20180116T140058Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:00:58.249006Z,2.141989,0
988,20180116T140124Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:01:24.369005Z,3.601989,0
989,20180116T140143Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:01:43.859006Z,1.181988,0
990,20180116T140220Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:02:20.049005Z,1.461989,0
991,20180116T140540Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:05:40.959006Z,1.751989,0
992,20180116T140851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:08:51.669006Z,0.971988,0
993,20180116T140909Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:09:09.659006Z,3.711988,0
994,20180116T141004Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:10:04.919006Z,1.531988,0
995,20180116T141025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:10:25.929005Z,11.121989,0
996,20180116T141322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:13:22.099006Z,5.931988,0
997,20180116T141545Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:15:45.449006Z,11.571988,0
998,20180116T141616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:16:16.929005Z,1.041989,0
999,20180116T141630Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:16:30.929005Z,2.631989,0
1000,20180116T141648Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:16:48.939006Z,0.871988,0
1001,20180116T141744Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:17:44.609005Z,0.681989,0
1002,20180116T142156Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:21:56.019006Z,0.651989,0
1003,20180116T142239Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:22:39.949006Z,11.841988,0
1004,20180116T142350Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:23:50.849005Z,0.681989,0
1005,20180116T142450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:24:50.779006Z,0.801989,0
1006,20180116T142729Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:27:29.579006Z,1.181988,0
1007,20180116T142735Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:27:35.639006Z,1.001988,0
1008,20180116T142816Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:28:16.219006Z,2.261989,0
1009,20180116T142920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:29:20.019006Z,2.011989,0
1010,20180116T143012Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:30:12.649005Z,2.601989,0
1011,20180116T143055Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:30:55.979006Z,0.761989,0
1012,20180116T143116Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:31:16.059006Z,1.221988,0
1013,20180116T143141Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:31:41.539006Z,11.591988,0
1014,20180116T143255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:32:55.589006Z,7.881989,0
1015,20180116T143358Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:33:58.999006Z,0.641989,0
1016,20180116T143501Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:35:01.439006Z,1.081989,0
1017,20180116T143955Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:39:55.619006Z,2.861988,0
1018,20180116T144054Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:40:54.979006Z,3.701989,0
1019,20180116T144208Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T14:42:08.279006Z,0.511989,0
1020,20180116T144246Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:42:46.069006Z,7.271988,0
1021,20180116T144409Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:44:09.019006Z,13.941989,0
1022,20180116T144536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:45:36.229006Z,1.411988,0
1023,20180116T144636Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:46:36.919006Z,0.871989,0
1024,20180116T144754Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:47:54.509006Z,10.281989,0
1025,20180116T144936Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:49:36.249006Z,2.711988,0
1026,20180116T145057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:50:57.899006Z,0.911988,0
1027,20180116T145141Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:51:41.449006Z,0.391988,0
1028,20180116T145150Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:51:50.639006Z,17.451988,0
1029,20180116T145229Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:52:29.789006Z,1.201989,0
1030,20180116T145453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:54:53.069006Z,8.481989,0
1031,20180116T145617Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:56:17.359006Z,0.771988,0
1032,20180116T145804Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:58:04.389006Z,1.121989,0
1033,20180116T145816Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T14:58:16.729006Z,1.341989,0
1034,20180116T145853Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T14:58:53.029006Z,4.911988,0
1035,20180116T150019Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:00:19.719006Z,10.131988,0
1036,20180116T150052Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:00:52.159006Z,0.351989,0
1037,20180116T150101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:01:01.239006Z,1.191989,0
1038,20180116T150151Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:01:51.589006Z,4.831988,0
1039,20180116T150334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:03:34.959006Z,1.441989,0
1040,20180116T150440Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:04:40.999006Z,1.631989,0
1041,20180116T150542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:05:42.989006Z,3.941988,0
1042,20180116T150632Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:06:32.419006Z,0.501989,0
1043,20180116T150733Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:07:33.549006Z,1.221988,0
1044,20180116T150825Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:08:25.099006Z,5.421988,0
1045,20180116T151013Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:10:13.619006Z,0.641988,0
1046,20180116T151120Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:11:20.769006Z,1.261989,0
1047,20180116T151139Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:11:39.499006Z,10.281989,0
1048,20180116T151210Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:12:10.769006Z,1.051988,0
1049,20180116T151216Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:12:16.969006Z,0.361988,0
1050,20180116T151255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:12:55.099006Z,1.781988,0
1051,20180116T151544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:15:44.879006Z,15.111988,0
1052,20180116T151701Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:17:01.449006Z,1.111988,0
1053,20180116T151805Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:18:05.819006Z,0.781988,0
1054,20180116T151909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:19:09.279006Z,6.051988,0
1055,20180116T151925Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:19:25.279006Z,0.801989,0
1056,20180116T151950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:19:50.899006Z,3.771989,0
1057,20180116T152157Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:21:57.589006Z,0.921989,0
1058,20180116T152215Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:22:15.319006Z,1.511988,0
1059,20180116T152316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:23:16.569005Z,11.701989,0
1060,20180116T152419Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:24:19.149006Z,14.831988,0
1061,20180116T152542Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:25:42.799006Z,1.371988,0
1062,20180116T152609Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:26:09.559006Z,1.631988,0
1063,20180116T152643Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:26:43.519006Z,10.041989,0
1064,20180116T152734Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:27:34.599006Z,0.971988,0
1065,20180116T152817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:28:17.919006Z,0.961989,0
1066,20180116T152947Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T15:29:47.639006Z,9.101988,0
1067,20180116T153006Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:30:06.069006Z,0.201989,0
1068,20180116T153017Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:30:17.619006Z,12.361988,0
1069,20180116T153113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T15:31:13.759006Z,1.041989,0
1070,20180116T153141Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T15:31:41.069006Z,1.241989,0
