event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T213901Z,108.00000000000001,2.6918003852647128,0.7148902142295194,75.60000000000001,0.8558976573957302,0.2201576948744019,3.0
20180113T213930Z,118.80000000000001,16.0,0.9399877726868678,180.00000000000003,16.0,0.06382801074003408,3.0
20180113T213957Z,288.0,0.584181993816139,0.8429892873620346,284.40000000000003,16.0,0.3028252863116478,3.0
20180113T214016Z,154.8,16.0,0.3932142268474173,223.20000000000002,0.6634976520136784,0.08083143222714378,3.0
20180113T214032Z,104.4,4.479275200528711,0.5196340973559188,21.6,16.0,0.25882298026706424,3.0
20180113T214040Z,118.80000000000001,16.0,0.840465966917182,219.60000000000002,16.0,0.13882604273210203,3.0
20180113T214100Z,46.800000000000004,16.0,0.4978274645363186,14.4,16.0,0.22650256755202372,3.0
20180113T214136Z,118.80000000000001,16.0,0.8568736602104822,313.2,0.5143478667381388,0.06949583258368949,3.0
20180113T214156Z,97.2,5.778168376825359,0.944724387111094,82.8,0.7535821694056161,0.15495406892521232,3.0
20180113T214216Z,262.8,16.0,0.27798836897745954,14.4,16.0,0.4027257120006288,3.0
20180113T214225Z,97.2,16.0,0.2818898588907145,18.0,16.0,0.2666400093797802,3.0
20180113T214232Z,50.400000000000006,2.086701861934038,0.5276441797239125,75.60000000000001,0.8558976573957302,0.16243949012022751,3.0
20180113T214243Z,108.00000000000001,16.0,0.792878725970441,79.2,0.9721047414289302,0.03146337491471853,3.0
20180113T214300Z,97.2,16.0,0.6633124407693608,75.60000000000001,0.8558976573957302,0.11895294221408292,3.0
20180113T214311Z,93.60000000000001,16.0,0.8392628052046178,79.2,0.8558976573957302,0.08227090929610886,3.0
20180113T214334Z,39.6,2.3700179062375537,0.9053402731970498,324.00000000000006,3.472364426509674,0.15237295899492043,3.0
20180113T214358Z,118.80000000000001,16.0,0.7775274626775488,32.4,1.617625394674567,0.14967079640457548,3.0
20180113T214411Z,104.4,3.472364426509674,0.911716297138788,79.2,0.8558976573957302,0.053127135896764814,3.0
20180113T214439Z,226.8,0.7535821694056161,0.5039546816468415,324.00000000000006,0.5143478667381388,0.3398097330617469,3.0
20180113T214509Z,90.00000000000001,16.0,0.4354977000310578,14.4,16.0,0.29890196566106403,3.0
20180113T214516Z,25.200000000000003,1.617625394674567,0.7079179415881036,338.40000000000003,16.0,0.17650482790990188,3.0
20180113T214537Z,154.8,16.0,0.8539025057095617,79.2,0.8558976573957302,0.09874392903695706,3.0
20180113T214607Z,108.00000000000001,16.0,0.6083967902566373,28.8,16.0,0.13774762851419411,3.0
20180113T214620Z,248.4,2.6918003852647128,0.9266291965861019,50.400000000000006,0.8558976573957302,0.1973286589204031,3.0
20180113T214635Z,104.4,16.0,0.8974554276404001,7.2,2.3700179062375537,0.3063568813998584,3.0
20180113T214725Z,97.2,16.0,0.5385979425912285,79.2,0.8558976573957302,0.15684390616797228,3.0
20180113T214742Z,133.20000000000002,16.0,0.6095534769045496,57.6,16.0,0.12375212223396716,3.0
20180113T214755Z,115.2,16.0,0.6868086501221987,75.60000000000001,0.8558976573957302,0.08998998520075528,3.0
20180113T214815Z,43.2,16.0,0.6692478415757084,64.8,3.943814886992401,0.20194682983585463,3.0
20180113T214826Z,93.60000000000001,16.0,0.4443229512641561,79.2,0.8558976573957302,0.18873817189588254,3.0
20180113T214844Z,187.20000000000002,12.40330819986167,0.915287136458953,100.80000000000001,8.465719296578376,0.12449365569124517,3.0
20180113T214857Z,72.0,16.0,0.7742436374023597,82.8,0.7535821694056161,0.1725134075125172,3.0
20180113T214918Z,68.4,16.0,0.4617501172626206,3.6,16.0,0.2011314525720596,3.0
20180113T214928Z,115.2,6.562682848061104,0.9370112580199331,36.0,3.0572719704105853,0.16349411284802004,3.0
20180113T214944Z,111.60000000000001,16.0,0.9068838966401916,93.60000000000001,0.8558976573957302,0.07926292465728682,3.0
20180113T215015Z,36.0,1.8372539081409522,0.6338421693696905,320.40000000000003,1.1040895136738127,0.16592210544582067,3.0
20180113T215025Z,82.8,0.8558976573957302,0.367118157863205,7.2,2.6918003852647128,0.08350865719883852,3.0
20180113T215034Z,129.6,3.472364426509674,0.5809768644531258,50.400000000000006,16.0,0.0852720385635109,3.0
20180113T215058Z,61.20000000000001,1.8372539081409522,0.8118249823791212,334.8,3.472364426509674,0.26510868413607824,3.0
20180113T215109Z,46.800000000000004,16.0,0.41708686888375973,18.0,16.0,0.26803798104615234,3.0
20180113T215118Z,75.60000000000001,16.0,0.6541928987657193,352.8,16.0,0.22309801931884288,3.0
20180113T215135Z,90.00000000000001,16.0,0.5549523019911206,7.2,16.0,0.2106735472458638,3.0
20180113T215154Z,136.8,16.0,0.3260026975707113,3.6,2.3700179062375537,0.1954050012273989,3.0
20180113T215216Z,270.0,16.0,0.6054611961179978,72.0,0.8558976573957302,0.14768264117329644,3.0
20180113T215222Z,345.6,0.9721047414289302,0.7188335258661493,50.400000000000006,1.8372539081409522,0.20787796979120524,3.0
20180113T215229Z,90.00000000000001,16.0,0.8212077219713156,14.4,1.8372539081409522,0.16540528965167056,3.0
20180113T215244Z,126.0,16.0,0.2924499519561152,25.200000000000003,16.0,0.1389523836946579,3.0
20180113T215256Z,259.2,4.479275200528711,0.86774908457773,72.0,0.8558976573957302,0.09231497065846278,3.0
20180113T215325Z,118.80000000000001,16.0,0.4037823852710231,36.0,16.0,0.27916734194075005,3.0
20180113T215341Z,68.4,16.0,0.7901112817585003,324.00000000000006,0.5143478667381388,0.11827094069497374,3.0
20180113T215423Z,262.8,2.6918003852647128,0.9024202065792174,356.40000000000003,2.3700179062375537,0.23870737351897417,3.0
20180113T215439Z,147.6,16.0,0.4344372873381317,216.00000000000003,0.6634976520136784,0.06626808993034994,3.0
20180113T215453Z,21.6,2.3700179062375537,0.9220015387864398,86.4,0.9721047414289302,0.043841859917888006,3.0
20180113T215538Z,320.40000000000003,16.0,0.4931749097408105,79.2,0.8558976573957302,0.18456027930323188,3.0
20180113T215556Z,147.6,1.4242516540045356,0.630755420108801,133.20000000000002,16.0,0.31811631471355273,3.0
20180113T215612Z,111.60000000000001,5.0874361239029895,0.630430112549899,75.60000000000001,0.8558976573957302,0.10159723478201242,3.0
20180113T215642Z,122.40000000000002,16.0,0.4615028147837863,32.4,16.0,0.23990328577759462,3.0
20180113T215653Z,100.80000000000001,5.778168376825359,0.9321435485102447,28.8,3.943814886992401,0.320595620568288,3.0
20180113T215719Z,79.2,16.0,0.47500914540034367,356.40000000000003,16.0,0.2018633207846413,3.0
20180113T215735Z,342.00000000000006,2.086701861934038,0.7178823651356178,64.8,3.0572719704105853,0.2316791143105875,3.0
20180113T215752Z,144.0,1.8372539081409522,0.5741597715585584,72.0,0.9721047414289302,0.17168919306202657,3.0
20180113T215806Z,133.20000000000002,16.0,0.7754595119931411,72.0,0.8558976573957302,0.1392018677140092,3.0
20180113T215824Z,129.6,16.0,0.5084836248628346,32.4,16.0,0.2294242592569814,3.0
20180113T215833Z,50.400000000000006,2.3700179062375537,0.8971345319751635,316.8,1.2539941451294703,0.1622925942662775,3.0
20180113T215902Z,151.20000000000002,5.778168376825359,0.8711921741230844,21.6,16.0,0.039281015390010485,3.0
20180113T215922Z,100.80000000000001,16.0,0.8774052824649781,320.40000000000003,0.5143478667381388,0.08555399741527159,3.0
20180113T215947Z,36.0,1.8372539081409522,0.9298771663644453,320.40000000000003,16.0,0.1584759529000379,3.0
20180113T220036Z,25.200000000000003,1.4242516540045356,0.6226333328948382,72.0,0.8558976573957302,0.1947883860019551,3.0
20180113T220044Z,136.8,16.0,0.7119207129881115,68.4,1.1040895136738127,0.17869293339599057,3.0
20180113T220108Z,280.8,3.472364426509674,0.9532135395042208,154.8,16.0,0.06930386900201979,3.0
20180113T220158Z,86.4,0.8558976573957302,0.44525681245197335,25.200000000000003,16.0,0.22684054704862866,3.0
20180113T220247Z,248.4,3.0572719704105853,0.9361765095295332,324.00000000000006,0.5143478667381388,0.19188289527804778,3.0
20180113T220312Z,82.8,16.0,0.2643438788476665,25.200000000000003,16.0,0.27399345051021956,3.0
20180113T220326Z,25.200000000000003,2.6918003852647128,0.757599091648665,324.00000000000006,0.6634976520136784,0.13403338395539371,3.0
20180113T220349Z,136.8,10.920595260767984,0.4718065548382513,46.800000000000004,3.472364426509674,0.3281119716348155,3.0
20180113T220359Z,97.2,0.9721047414289302,0.39982133613525134,39.6,16.0,0.1559181596583233,3.0
20180113T220406Z,28.8,1.8372539081409522,0.8927202562449625,316.8,16.0,0.12451383194296799,3.0
20180113T220434Z,57.6,3.472364426509674,0.5053542946750904,3.6,5.0874361239029895,0.1752744657095042,3.0
20180113T220447Z,14.4,2.3700179062375537,0.7758445222362578,82.8,0.8558976573957302,0.0954338493970252,3.0
20180113T220508Z,223.20000000000002,0.8558976573957302,0.38919369153521527,43.2,1.8372539081409522,0.15666443951961398,3.0
20180113T220521Z,43.2,3.943814886992401,0.8013982969187722,86.4,0.8558976573957302,0.10004548258693646,3.0
20180113T220540Z,39.6,1.617625394674567,0.8763063610528563,3.6,16.0,0.12110941702328414,3.0
20180113T220605Z,97.2,16.0,0.17561424909381357,54.00000000000001,1.2539941451294703,0.22002559933931737,3.0
20180113T220614Z,133.20000000000002,16.0,0.7525765058041394,72.0,0.8558976573957302,0.09739185007562604,3.0
20180113T220628Z,288.0,5.778168376825359,0.9513025168611285,21.6,2.6918003852647128,0.20117195797731846,3.0
20180113T220702Z,259.2,1.2539941451294703,0.7956167163685303,324.00000000000006,0.5143478667381388,0.13215720603852318,3.0
20180113T220725Z,115.2,16.0,0.177146116206375,18.0,16.0,0.3854772149100747,3.0
20180113T220736Z,86.4,0.8558976573957302,0.2811362890281723,223.20000000000002,0.584181993816139,0.3534879341732028,3.0
20180113T220819Z,126.0,5.0874361239029895,0.941572718561884,79.2,0.8558976573957302,0.06540243538251167,3.0
20180113T220836Z,327.6,16.0,0.4530491812069717,108.00000000000001,16.0,0.15834011977889823,3.0
20180113T220843Z,262.8,1.4242516540045356,0.9237756472956365,28.8,0.7535821694056161,0.2540254500484706,3.0
20180113T220858Z,111.60000000000001,16.0,0.6785712750686689,79.2,0.8558976573957302,0.12656830905263727,3.0
20180113T220905Z,104.4,3.0572719704105853,0.6653032036683296,75.60000000000001,0.8558976573957302,0.13046517181179304,3.0
20180113T220930Z,345.6,0.584181993816139,0.08454975598091148,39.6,16.0,0.25621708880289745,3.0
20180113T220940Z,25.200000000000003,1.8372539081409522,0.9027374679257603,122.40000000000002,16.0,0.0517082624955791,3.0
20180113T220947Z,331.2,12.40330819986167,0.8428973042226611,86.4,0.7535821694056161,0.09948994994386148,3.0
20180113T221011Z,115.2,5.778168376825359,0.9526945295885407,46.800000000000004,2.6918003852647128,0.09974957796614381,3.0
20180113T221026Z,57.6,3.472364426509674,0.7987442191613527,104.4,0.8558976573957302,0.12330688152630727,3.0
20180113T221046Z,144.0,16.0,0.7542625665209957,327.6,0.45286183213195336,0.12129569678788123,3.0
20180113T221056Z,28.8,2.6918003852647128,0.8610072961550086,316.8,2.6918003852647128,0.22319016319129564,3.0
20180113T221105Z,262.8,3.472364426509674,0.877188759401296,349.2,4.479275200528711,0.33751415300628623,3.0
20180113T221121Z,68.4,16.0,0.7719687137268744,345.6,9.615128393797233,0.14345556744573187,3.0
20180113T221142Z,356.40000000000003,1.2539941451294703,0.9274611398865291,54.00000000000001,3.943814886992401,0.07366741000103869,3.0
20180113T221200Z,338.40000000000003,1.2539941451294703,0.32480826257414086,18.0,16.0,0.11849749561309422,3.0
20180113T221206Z,21.6,1.8372539081409522,0.9360891910590731,313.2,0.9721047414289302,0.11968973374363229,3.0
20180113T221207Z,21.6,1.8372539081409522,0.9360891910590731,313.2,0.9721047414289302,0.11968973374363229,3.0
20180113T221238Z,32.4,2.086701861934038,0.6355003110563173,50.400000000000006,0.7535821694056161,0.13903188061216185,3.0
20180113T221253Z,165.6,16.0,0.962975878783722,75.60000000000001,1.4242516540045356,0.1695287723838695,3.0
20180113T221318Z,252.0,16.0,0.5680773783935695,324.00000000000006,0.5143478667381388,0.12894419530352494,3.0
20180113T221324Z,356.40000000000003,0.8558976573957302,0.4774872965375112,32.4,16.0,0.259735298512889,3.0
20180113T221334Z,97.2,16.0,0.8273362121270581,7.2,6.562682848061104,0.18242989350730518,3.0
20180113T221400Z,14.4,2.3700179062375537,0.9426808894797009,302.40000000000003,2.6918003852647128,0.1596833780747601,3.0
20180113T221413Z,14.4,16.0,0.8825939870400418,75.60000000000001,0.6634976520136784,0.14373144494690226,3.0
20180113T221431Z,86.4,16.0,0.5106649163764013,86.4,0.8558976573957302,0.10405691032504008,3.0
20180113T221442Z,50.400000000000006,2.6918003852647128,0.6652923790361918,3.6,16.0,0.15893732577346664,3.0
20180113T221500Z,126.0,16.0,0.9610716215019729,219.60000000000002,16.0,0.49875748294281025,3.0
20180113T221507Z,115.2,16.0,0.8182169706308714,39.6,16.0,0.10597309946860732,3.0
20180113T221514Z,39.6,2.086701861934038,0.7928675633416198,349.2,5.778168376825359,0.12777020348243057,3.0
20180113T221526Z,64.8,1.617625394674567,0.43826053751851296,352.8,16.0,0.14856697360165252,3.0
20180113T221548Z,93.60000000000001,16.0,0.5323801947934717,32.4,1.617625394674567,0.19718610101675926,3.0
20180113T221604Z,241.20000000000002,1.617625394674567,0.8726940917630761,14.4,16.0,0.2705962967765357,3.0
20180113T221647Z,327.6,3.0572719704105853,0.5073642217572899,32.4,9.615128393797233,0.2624983069125906,3.0
20180113T221654Z,158.4,16.0,0.5875386311186289,79.2,0.8558976573957302,0.2222097382868048,3.0
20180113T221707Z,54.00000000000001,16.0,0.5722692382479297,21.6,16.0,0.15244087237076662,3.0
20180113T221751Z,79.2,16.0,0.6140146581194104,324.00000000000006,0.5143478667381388,0.1281735133522284,3.0
20180113T221825Z,25.200000000000003,16.0,0.527618580532921,342.00000000000006,0.9721047414289302,0.07242500093444201,3.0
20180113T221847Z,54.00000000000001,1.2539941451294703,0.8352730281295562,324.00000000000006,0.5143478667381388,0.20924429437098904,3.0
20180113T221854Z,327.6,16.0,0.315201458117367,7.2,16.0,0.11490631173711649,3.0
20180113T221900Z,255.60000000000002,1.8372539081409522,0.9053326159465529,50.400000000000006,0.9721047414289302,0.1446714403781553,3.0
20180113T221908Z,356.40000000000003,1.4242516540045356,0.5433335103109069,352.8,16.0,0.16492696001160143,3.0
20180113T221919Z,10.8,2.3700179062375537,0.9201535471744904,298.8,7.453712553094249,0.1463354425663521,3.0
20180113T221935Z,140.4,16.0,0.4464278878171844,79.2,0.8558976573957302,0.12018125080938583,3.0
20180113T221941Z,75.60000000000001,16.0,0.43530925633150375,14.4,16.0,0.09924510886923324,3.0
20180113T221959Z,331.2,0.9721047414289302,0.8114644186535187,57.6,16.0,0.12280487090059025,3.0
20180113T222038Z,93.60000000000001,16.0,0.4164578698344277,79.2,0.8558976573957302,0.1750849073739647,3.0
20180113T222052Z,43.2,1.4242516540045356,0.5734082300429285,10.8,16.0,0.13493403401862458,3.0
20180113T222059Z,118.80000000000001,16.0,0.9585734562640766,219.60000000000002,0.584181993816139,0.16064090576033638,3.0
20180113T222109Z,100.80000000000001,6.562682848061104,0.9468223675906552,28.8,2.3700179062375537,0.39204398991716627,3.0
20180113T222140Z,75.60000000000001,1.617625394674567,0.8338683810995307,7.2,3.472364426509674,0.11527978122820429,3.0
20180113T222221Z,234.0,2.086701861934038,0.9029409508514817,100.80000000000001,1.2539941451294703,0.19965236777453343,3.0
20180113T222240Z,39.6,2.6918003852647128,0.8425089647073355,331.2,16.0,0.11796595015107678,3.0
20180113T222251Z,21.6,2.3700179062375537,0.9323227082689429,298.8,1.2539941451294703,0.05641348830853439,3.0
20180113T222316Z,32.4,2.6918003852647128,0.7007843070568988,72.0,0.8558976573957302,0.14651909764775345,3.0
20180113T222340Z,54.00000000000001,2.3700179062375537,0.9061319099586083,345.6,2.086701861934038,0.05023279583301428,3.0
20180113T222348Z,100.80000000000001,16.0,0.5462335786405242,21.6,16.0,0.244583073063261,3.0
20180113T222355Z,115.2,16.0,0.5901189684803839,32.4,16.0,0.24925571242693745,3.0
20180113T222401Z,158.4,16.0,0.2016911742789706,25.200000000000003,1.8372539081409522,0.20297069014752522,3.0
20180113T222414Z,126.0,4.479275200528711,0.8138782422684764,46.800000000000004,16.0,0.05776438781464715,3.0
20180113T222429Z,61.20000000000001,5.778168376825359,0.8770116920861415,334.8,16.0,0.06863154053267527,3.0
20180113T222451Z,187.20000000000002,16.0,0.5617369773500442,79.2,0.8558976573957302,0.14643529967057953,3.0
20180113T222515Z,252.0,1.1040895136738127,0.7838661169912614,46.800000000000004,0.7535821694056161,0.30768268134241394,3.0
20180113T222536Z,82.8,16.0,0.8012756429257983,90.00000000000001,0.8558976573957302,0.05725694399425657,3.0
20180113T222555Z,334.8,3.0572719704105853,0.8719853938104769,219.60000000000002,0.6634976520136784,0.07109008664390183,3.0
20180113T222607Z,39.6,3.0572719704105853,0.7066838779427598,86.4,0.8558976573957302,0.1751569772317454,3.0
20180113T222647Z,352.8,0.2721452912874363,0.31112293397711244,32.4,4.479275200528711,0.6552344308899214,3.0
20180113T222711Z,241.20000000000002,1.8372539081409522,0.9519541024558812,75.60000000000001,0.6634976520136784,0.07915908695210142,3.0
20180113T222739Z,122.40000000000002,8.465719296578376,0.9299348957902324,212.4,16.0,0.16528708802997966,3.0
20180113T222751Z,25.200000000000003,2.086701861934038,0.936802189152881,313.2,16.0,0.09208319805507177,3.0
20180113T222829Z,316.8,16.0,0.19715604060100625,79.2,0.8558976573957302,0.05940962112362027,3.0
20180113T222842Z,115.2,16.0,0.6741679988474422,356.40000000000003,16.0,0.16060274508286324,3.0
20180113T222859Z,111.60000000000001,16.0,0.6740334150919495,75.60000000000001,0.8558976573957302,0.10962397451302235,3.0
20180113T222907Z,298.8,2.6918003852647128,0.8787327493533045,75.60000000000001,0.8558976573957302,0.13941679279995015,3.0
20180113T222933Z,64.8,16.0,0.05125776172133049,10.8,16.0,0.3594829138226653,3.0
20180113T222957Z,262.8,12.40330819986167,0.9098793490220168,327.6,0.45286183213195336,0.10210976707712327,3.0
20180113T223026Z,75.60000000000001,16.0,0.44299054521654585,324.00000000000006,0.5143478667381388,0.1670401303868362,3.0
20180113T223039Z,259.2,7.453712553094249,0.8078783913016506,36.0,0.3510615547429147,0.10415776632348583,3.0
20180113T223047Z,280.8,16.0,0.9391973538773386,21.6,5.778168376825359,0.27315314038136,3.0
20180113T223110Z,306.00000000000006,16.0,0.3466720529986584,28.8,16.0,0.3588661619323207,3.0
20180113T223129Z,50.400000000000006,2.6918003852647128,0.94077476749274,320.40000000000003,3.943814886992401,0.4372709048990535,3.0
20180113T223155Z,356.40000000000003,1.617625394674567,0.4499420694891012,61.20000000000001,0.9721047414289302,0.16650538565041167,3.0
20180113T223202Z,133.20000000000002,14.087332295285256,0.8862878442822085,90.00000000000001,0.6634976520136784,0.13476354264925572,3.0
20180113T223212Z,54.00000000000001,3.472364426509674,0.8363241958432508,72.0,0.6634976520136784,0.16217375305915527,3.0
20180113T223220Z,133.20000000000002,16.0,0.6325401983807443,54.00000000000001,8.465719296578376,0.14554136700362108,3.0
20180113T223235Z,338.40000000000003,16.0,0.3718124433260177,345.6,16.0,0.1408127333435585,3.0
20180113T223302Z,104.4,3.0572719704105853,0.935677584668173,201.60000000000002,5.778168376825359,0.19980265638433553,3.0
20180113T223338Z,270.0,1.2539941451294703,0.9368014789977047,64.8,0.6634976520136784,0.20348664875474387,3.0
20180113T223414Z,309.6,12.40330819986167,0.4478778928031794,46.800000000000004,5.0874361239029895,0.18005722573820998,3.0
20180113T223433Z,111.60000000000001,16.0,0.71608266319619,28.8,16.0,0.16239629127399535,3.0
20180113T223448Z,108.00000000000001,16.0,0.6653692837634433,32.4,16.0,0.13445399606110586,3.0
20180113T223510Z,180.00000000000003,16.0,0.622134189655005,82.8,0.7535821694056161,0.18413113269094433,3.0
20180113T223517Z,291.6,16.0,0.7865595655544064,349.2,1.2539941451294703,0.6925748952412494,3.0
20180113T223529Z,86.4,4.479275200528711,0.46601585757274844,3.6,5.0874361239029895,0.23371751907754268,3.0
20180113T223543Z,90.00000000000001,16.0,0.7395286265834248,7.2,16.0,0.10821949461456114,3.0
20180113T223605Z,111.60000000000001,16.0,0.7969392969409677,68.4,0.8558976573957302,0.06194535439111557,3.0
20180113T223629Z,25.200000000000003,2.3700179062375537,0.8252606833753314,309.6,2.3700179062375537,0.14509266202009544,3.0
20180113T223642Z,57.6,16.0,0.4995295069341041,327.6,0.5143478667381388,0.2046564331763594,3.0
20180113T223729Z,115.2,16.0,0.3618790475168972,320.40000000000003,0.6634976520136784,0.11755107070286515,3.0
20180113T223744Z,28.8,1.617625394674567,0.9407821670243074,302.40000000000003,1.2539941451294703,0.04715478203772542,3.0
20180113T223812Z,93.60000000000001,0.8558976573957302,0.2656010132220175,46.800000000000004,3.472364426509674,0.2164166220030718,3.0
20180113T223821Z,28.8,2.086701861934038,0.789947522749913,331.2,6.562682848061104,0.2062942748379343,3.0
20180113T223827Z,356.40000000000003,3.943814886992401,0.6163955633376778,10.8,16.0,0.12557523682193145,3.0
20180113T223837Z,46.800000000000004,2.3700179062375537,0.922512865638618,82.8,0.8558976573957302,0.04361269562705952,3.0
20180113T223911Z,93.60000000000001,16.0,0.805956554197094,10.8,16.0,0.09486174218050387,3.0
20180113T223921Z,54.00000000000001,3.472364426509674,0.8870800778207208,331.2,12.40330819986167,0.25335468710135106,3.0
20180113T223942Z,255.60000000000002,3.943814886992401,0.6270770770985586,356.40000000000003,4.479275200528711,0.2737941879165349,3.0
20180113T223954Z,252.0,2.086701861934038,0.6143249628121138,75.60000000000001,0.8558976573957302,0.14478146129158417,3.0
20180113T224007Z,259.2,1.4242516540045356,0.9027468919848184,133.20000000000002,2.6918003852647128,0.14803484585232896,3.0
20180113T224027Z,57.6,16.0,0.6385237717930851,75.60000000000001,0.8558976573957302,0.058689568805547807,3.0
20180113T224055Z,18.0,1.617625394674567,0.9001367004176714,28.8,16.0,0.08961519522121764,3.0
20180113T224103Z,133.20000000000002,7.453712553094249,0.9619968602481412,223.20000000000002,16.0,0.33505577385560686,3.0
20180113T224114Z,111.60000000000001,3.472364426509674,0.6713601128049772,32.4,16.0,0.0482790971669603,3.0
20180113T224138Z,25.200000000000003,2.6918003852647128,0.41739086916373513,64.8,1.1040895136738127,0.2482877159224562,3.0
20180113T224146Z,241.20000000000002,16.0,0.30681360810405023,75.60000000000001,0.8558976573957302,0.21717361254552695,3.0
20180113T224153Z,39.6,2.3700179062375537,0.8948985322423715,327.6,16.0,0.0616295127248685,3.0
20180113T224209Z,259.2,3.943814886992401,0.8369209343362509,324.00000000000006,0.5143478667381388,0.14077935279529716,3.0
20180113T224222Z,298.8,0.6634976520136784,0.4432992375810229,10.8,16.0,0.47933210601025183,3.0
20180113T224237Z,205.20000000000002,16.0,0.7632480224088699,79.2,0.8558976573957302,0.10106958433978287,3.0
20180113T224258Z,75.60000000000001,16.0,0.5503891234759867,7.2,1.617625394674567,0.2249218529777104,3.0
20180113T224314Z,201.60000000000002,16.0,0.11600776100538135,32.4,16.0,0.3327369297830751,3.0
20180113T224323Z,320.40000000000003,0.8558976573957302,0.22370715197004545,28.8,16.0,0.32793235709849194,3.0
20180113T224350Z,25.200000000000003,16.0,0.08200659948534653,14.4,16.0,0.2376024175004217,3.0
20180113T224358Z,79.2,16.0,0.5109211858421306,0.0,16.0,0.24682937429096583,3.0
20180113T224403Z,57.6,5.0874361239029895,0.6089064678475427,82.8,0.7535821694056161,0.14311760700687834,3.0
20180113T224410Z,108.00000000000001,5.0874361239029895,0.8901817411712311,82.8,0.8558976573957302,0.04522666743540311,3.0
20180113T224426Z,324.00000000000006,2.086701861934038,0.5007864205554305,39.6,16.0,0.16960245626460566,3.0
20180113T224440Z,3.6,16.0,0.7494695179234387,79.2,0.9721047414289302,0.12765713448933466,3.0
20180113T224502Z,266.40000000000003,16.0,0.9215539922496316,14.4,6.562682848061104,0.09456000202365221,3.0
20180113T224516Z,169.20000000000002,16.0,0.8037102609285877,82.8,4.479275200528711,0.22174209676866843,3.0
20180113T224551Z,313.2,3.943814886992401,0.5259420559799293,136.8,16.0,0.26272297722537674,3.0
20180113T224627Z,46.800000000000004,9.615128393797233,0.5658360082800642,82.8,0.8558976573957302,0.08495559753408914,3.0
20180113T224659Z,122.40000000000002,16.0,0.4765697145424093,75.60000000000001,0.8558976573957302,0.1419958669744559,3.0
20180113T224708Z,86.4,0.9721047414289302,0.8565775478089216,28.8,16.0,0.06606602561431613,3.0
20180113T224737Z,43.2,4.479275200528711,0.8602702659080874,86.4,0.8558976573957302,0.12060283541724384,3.0
20180113T224834Z,248.4,2.6918003852647128,0.7749488230223941,324.00000000000006,0.5143478667381388,0.3666470876419322,3.0
20180113T224900Z,68.4,16.0,0.5100470253869599,320.40000000000003,7.453712553094249,0.14249154265012096,3.0
20180113T224927Z,154.8,16.0,0.4065541108723403,75.60000000000001,0.8558976573957302,0.12668353184487294,3.0
20180113T224941Z,165.6,16.0,0.6823289648516373,316.8,16.0,0.09400432110588955,3.0
20180113T224947Z,140.4,16.0,0.6273819032576975,75.60000000000001,0.8558976573957302,0.0279581506347576,3.0
20180113T225003Z,352.8,2.6918003852647128,0.5994952200465928,345.6,16.0,0.11263669031052743,3.0
20180113T225017Z,90.00000000000001,16.0,0.5751888014627394,28.8,6.562682848061104,0.20605919433447564,3.0
20180113T225053Z,64.8,16.0,0.1339437508350637,7.2,16.0,0.225768239782847,3.0
20180113T225120Z,201.60000000000002,10.920595260767984,0.7064685062198781,82.8,0.7535821694056161,0.059912398514901315,3.0
20180113T225146Z,226.8,1.1040895136738127,0.9062161203914859,316.8,9.615128393797233,0.5364591550917089,3.0
20180113T225223Z,122.40000000000002,1.4242516540045356,0.6926900863070181,183.6,16.0,0.7300599810049383,3.0
20180113T225231Z,208.8,2.086701861934038,0.9018871005555477,223.20000000000002,0.6634976520136784,0.07673236000152955,3.0
20180113T225253Z,100.80000000000001,6.562682848061104,0.9585721831672344,75.60000000000001,0.8558976573957302,0.07783410678735445,3.0
20180113T225348Z,108.00000000000001,16.0,0.38669259128679273,313.2,0.3510615547429147,0.2353590379951469,3.0
20180113T225355Z,234.0,1.2539941451294703,0.9357266787283216,108.00000000000001,5.778168376825359,0.190025901371625,3.0
20180113T225416Z,43.2,3.472364426509674,0.8898233730951092,316.8,5.778168376825359,0.17120688253155827,3.0
20180113T225425Z,68.4,16.0,0.8768923357519393,342.00000000000006,3.472364426509674,0.23329686357111512,3.0
20180113T225438Z,68.4,2.6918003852647128,0.6268462378135997,68.4,0.6634976520136784,0.12287101690218348,3.0
20180113T225507Z,64.8,16.0,0.9470342745452353,334.8,3.472364426509674,0.17911443257127893,3.0
20180113T225529Z,266.40000000000003,5.0874361239029895,0.9277463078052656,352.8,5.0874361239029895,0.24275499396238615,3.0
20180113T225541Z,277.2,2.3700179062375537,0.9503547569345283,93.60000000000001,0.8558976573957302,0.08090831344578887,3.0
20180113T225601Z,208.8,16.0,0.5386597267586691,136.8,2.3700179062375537,0.15000279401924388,3.0
20180113T225616Z,223.20000000000002,1.8372539081409522,0.8536914963282238,82.8,0.7535821694056161,0.08736748614888488,3.0
20180113T225718Z,82.8,1.2539941451294703,0.5125932229298037,356.40000000000003,12.40330819986167,0.17493571635552058,3.0
20180113T225743Z,291.6,16.0,0.9587327315403308,334.8,0.39872594456840704,0.7773234936077799,3.0
20180113T225748Z,21.6,1.8372539081409522,0.7622370508702353,327.6,0.7535821694056161,0.11196571492490695,3.0
20180113T225816Z,205.20000000000002,16.0,0.29724220865152995,72.0,0.8558976573957302,0.11399149924680521,3.0
