event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T114316Z,187.20000000000002,16.0,0.9508275817197119,86.4,1.8372539081409522,0.24621131839330682,3.0
20180114T114349Z,187.20000000000002,16.0,0.9657557943282736,86.4,5.778168376825359,0.4003922603285173,3.0
20180114T114403Z,237.60000000000002,16.0,0.7513442512073562,43.2,16.0,0.07788857889435698,3.0
20180114T114436Z,252.0,2.3700179062375537,0.9207779995411168,100.80000000000001,0.8558976573957302,0.10992198468874498,3.0
20180114T114456Z,180.00000000000003,16.0,0.934730265338,122.40000000000002,16.0,0.05007845649464044,3.0
20180114T114512Z,194.4,16.0,0.9798922265822926,230.4,0.7535821694056161,0.10659409389584604,3.0
20180114T114526Z,0.0,16.0,0.9589620805952176,86.4,16.0,0.15908322066430655,3.0
20180114T114658Z,216.00000000000003,16.0,0.9006615412028177,86.4,0.9721047414289302,0.12803215595398126,3.0
20180114T114831Z,259.2,2.086701861934038,0.15508383458270036,216.00000000000003,0.584181993816139,0.37185418782361845,3.0
20180114T114910Z,144.0,16.0,0.3434513815895887,50.400000000000006,1.1040895136738127,0.10628391912515135,3.0
20180114T114940Z,223.20000000000002,16.0,0.9157891715232676,230.4,0.7535821694056161,0.06355033990797432,3.0
20180114T115025Z,180.00000000000003,16.0,0.10035425440697912,79.2,0.7535821694056161,0.5676319784378867,3.0
20180114T115057Z,165.6,16.0,0.9863388723666805,86.4,0.6634976520136784,0.11042185100290844,3.0
20180114T115136Z,21.6,3.0572719704105853,0.9353300397726325,324.00000000000006,2.086701861934038,0.07827730880602678,3.0
20180114T115219Z,115.2,8.465719296578376,0.9859084822254881,216.00000000000003,3.0572719704105853,0.27258374698148197,3.0
20180114T115251Z,309.6,16.0,0.7331851854172563,280.8,0.6634976520136784,0.2056023292906617,3.0
20180114T115421Z,43.2,3.943814886992401,0.939802640505779,122.40000000000002,16.0,0.12514090269285907,3.0
20180114T115554Z,331.2,2.6918003852647128,0.9469850041209081,244.80000000000004,3.0572719704105853,0.12093138986068812,3.0
20180114T115626Z,14.4,1.8372539081409522,0.9441358575884489,316.8,0.8558976573957302,0.29108738415471325,3.0
20180114T115658Z,100.80000000000001,4.479275200528711,0.9945194736812318,208.8,9.615128393797233,0.3774560566884015,3.0
20180114T115852Z,158.4,16.0,0.97474694438976,223.20000000000002,16.0,0.05645018476858659,3.0
20180114T115902Z,252.0,16.0,0.95870591151345,338.40000000000003,2.3700179062375537,0.39673518132080476,3.0
20180114T120001Z,295.2,16.0,0.9631612190168759,208.8,3.943814886992401,0.3645616688235788,3.0
20180114T120017Z,259.2,16.0,0.9464196404268698,316.8,0.45286183213195336,0.14159975272516023,3.0
20180114T120041Z,338.40000000000003,1.2539941451294703,0.9349937801645863,216.00000000000003,16.0,0.03379844550516744,3.0
20180114T120147Z,36.0,1.8372539081409522,0.9534853057094953,316.8,3.943814886992401,0.1689104873267946,3.0
20180114T120228Z,136.8,16.0,0.1402217249353607,28.8,5.778168376825359,0.37385053594467565,3.0
20180114T120234Z,100.80000000000001,16.0,0.9448328729224001,0.0,16.0,0.1865919308616459,3.0
20180114T120359Z,252.0,16.0,0.972453724303947,338.40000000000003,8.465719296578376,0.22002156312344784,3.0
20180114T120520Z,273.6,2.6918003852647128,0.9339844843650487,331.2,0.30909504861018205,0.12320163300760177,3.0
20180114T120554Z,309.6,12.40330819986167,0.79402014555152,43.2,16.0,0.28539413699670696,3.0
20180114T120605Z,7.2,2.086701861934038,0.962539088447155,295.2,4.479275200528711,0.25912382652382127,3.0
20180114T120646Z,158.4,5.0874361239029895,0.9792846830540932,252.0,16.0,0.3039334033303082,3.0
20180114T120730Z,345.6,4.479275200528711,0.9184944343333519,72.0,0.8558976573957302,0.11660915210165307,3.0
20180114T120834Z,100.80000000000001,3.472364426509674,0.9908438982069174,201.60000000000002,16.0,0.288341365408664,3.0
20180114T121019Z,309.6,16.0,0.8480574430068772,172.8,1.2539941451294703,0.1479810117864861,3.0
20180114T121141Z,266.40000000000003,9.615128393797233,0.9378866528611437,0.0,2.086701861934038,0.17524634378818296,3.0
20180114T121354Z,295.2,10.920595260767984,0.8495637404021312,331.2,0.45286183213195336,0.20244667547222817,3.0
20180114T121506Z,230.4,4.479275200528711,0.965275646251551,324.00000000000006,0.5143478667381388,0.24588283977114578,3.0
20180114T121600Z,237.60000000000002,1.2539941451294703,0.808433905142998,36.0,0.8558976573957302,0.3346534548656184,3.0
20180114T121717Z,273.6,16.0,0.9757536808446762,316.8,0.45286183213195336,0.11097867513309315,3.0
20180114T121929Z,280.8,0.8558976573957302,0.789510034920131,288.0,16.0,0.33685902993746103,3.0
20180114T121938Z,280.8,0.8558976573957302,0.7925080545526273,273.6,16.0,0.3343096201335331,3.0
20180114T122112Z,295.2,16.0,0.23429623580444073,331.2,0.45286183213195336,0.08586063134955704,3.0
20180114T122152Z,259.2,1.8372539081409522,0.9692466032929203,352.8,2.6918003852647128,0.3340366535969736,3.0
20180114T122229Z,244.80000000000004,16.0,0.9092066056190657,345.6,3.943814886992401,0.25135860422578293,3.0
20180114T122249Z,331.2,2.086701861934038,0.8782916860728793,266.40000000000003,2.3700179062375537,0.110808899434773,3.0
20180114T122436Z,172.8,16.0,0.9638138873117301,79.2,0.9721047414289302,0.07322882396802757,3.0
20180114T122446Z,259.2,2.6918003852647128,0.9591989587703705,316.8,0.45286183213195336,0.19034238807030135,3.0
20180114T122509Z,21.6,2.086701861934038,0.946634456257839,316.8,0.9721047414289302,0.15587346603985594,3.0
20180114T122530Z,151.20000000000002,16.0,0.8257856141420246,72.0,0.9721047414289302,0.1898865414457938,3.0
20180114T122607Z,237.60000000000002,16.0,0.9570531872011332,93.60000000000001,0.9721047414289302,0.13464983253300614,3.0
20180114T122738Z,115.2,16.0,0.9607444243497032,108.00000000000001,0.6634976520136784,0.1433377046583919,3.0
20180114T122811Z,194.4,16.0,0.8598432693377728,230.4,0.7535821694056161,0.18464831193406306,3.0
20180114T122916Z,273.6,2.3700179062375537,0.9362765050927343,172.8,16.0,0.148248426088675,3.0
20180114T122949Z,208.8,16.0,0.9285572136704395,115.2,16.0,0.19766101281555515,3.0
20180114T123021Z,208.8,16.0,0.9616912014683109,187.20000000000002,0.6634976520136784,0.18193951694761284,3.0
20180114T123028Z,324.00000000000006,2.3700179062375537,0.9430846749261057,216.00000000000003,16.0,0.12061843954248515,3.0
20180114T123054Z,151.20000000000002,16.0,0.977935290754036,79.2,1.1040895136738127,0.08266892173894544,3.0
20180114T123150Z,201.60000000000002,16.0,0.9580398291008908,194.4,0.584181993816139,0.0707830925151566,3.0
20180114T123210Z,172.8,16.0,0.9340490063127421,79.2,0.8558976573957302,0.06030616494445957,3.0
20180114T123225Z,208.8,16.0,0.9685026861219937,115.2,16.0,0.17948740716125303,3.0
20180114T123313Z,345.6,2.3700179062375537,0.9344052619670953,302.40000000000003,16.0,0.06645646553868363,3.0
20180114T123345Z,280.8,9.615128393797233,0.9684920259400468,180.00000000000003,16.0,0.21868993122865493,3.0
20180114T123434Z,302.40000000000003,5.0874361239029895,0.865431386554174,79.2,16.0,0.08161145143272654,3.0
20180114T123452Z,331.2,1.8372539081409522,0.9314683439234037,187.20000000000002,3.472364426509674,0.026996992172403655,3.0
20180114T123504Z,237.60000000000002,6.562682848061104,0.9139053515175918,79.2,0.7535821694056161,0.13683300685878594,3.0
20180114T123543Z,151.20000000000002,16.0,0.9750361167025422,208.8,16.0,0.06986416204585204,3.0
20180114T123717Z,201.60000000000002,16.0,0.885410993670122,288.0,1.8372539081409522,0.1891982443333401,3.0
20180114T123908Z,14.4,5.0874361239029895,0.9541861530296601,302.40000000000003,10.920595260767984,0.09922082164221213,3.0
20180114T123938Z,50.400000000000006,5.778168376825359,0.95706271511897,136.8,16.0,0.12784159766629005,3.0
20180114T123959Z,252.0,16.0,0.9515973020922626,324.00000000000006,0.5143478667381388,0.047646858844067566,3.0
20180114T124007Z,244.80000000000004,16.0,0.9137453429733672,324.00000000000006,0.5143478667381388,0.13458841023316861,3.0
20180114T124036Z,7.2,1.8372539081409522,0.9778330889469221,324.00000000000006,0.584181993816139,0.11931174642483353,3.0
20180114T124117Z,252.0,16.0,0.9411819184296022,230.4,0.6634976520136784,0.07974523189492479,3.0
20180114T124217Z,331.2,2.086701861934038,0.891617819982437,50.400000000000006,3.0572719704105853,0.34301613070885817,3.0
20180114T124326Z,158.4,16.0,0.9879187585774811,64.8,5.778168376825359,0.22733747940986526,3.0
20180114T124337Z,230.4,0.7535821694056161,0.24678257327811282,216.00000000000003,0.39872594456840704,0.14997157085097243,3.0
20180114T124505Z,28.8,16.0,0.8735307475367341,302.40000000000003,16.0,0.12491540146479643,3.0
20180114T124534Z,36.0,1.617625394674567,0.9548161795051273,302.40000000000003,14.087332295285256,0.41629839510719463,3.0
20180114T124629Z,172.8,16.0,0.9564142462558456,230.4,0.8558976573957302,0.13346092347226005,3.0
20180114T124713Z,252.0,16.0,0.9672609679913571,316.8,0.39872594456840704,0.13834966180813393,3.0
20180114T124934Z,108.00000000000001,16.0,0.7864125570453175,216.00000000000003,0.6634976520136784,0.26480174121321726,3.0
20180114T125107Z,309.6,16.0,0.8024316007273078,216.00000000000003,0.5143478667381388,0.23723170343366431,3.0
20180114T125150Z,129.6,16.0,0.9444644722213129,201.60000000000002,3.943814886992401,0.18848089277981722,3.0
20180114T125200Z,252.0,16.0,0.9520736311924961,324.00000000000006,0.5143478667381388,0.21362044742572198,3.0
20180114T125210Z,86.4,16.0,0.9030587125565088,201.60000000000002,9.615128393797233,0.3045511648781329,3.0
20180114T125223Z,244.80000000000004,6.562682848061104,0.9370410151066986,338.40000000000003,3.943814886992401,0.14960289688756456,3.0
20180114T125350Z,28.8,1.617625394674567,0.9231588681320949,324.00000000000006,5.778168376825359,0.08211355410240742,3.0
20180114T125503Z,259.2,6.562682848061104,0.9644110648223047,345.6,2.3700179062375537,0.4003816733768021,3.0
20180114T125539Z,187.20000000000002,16.0,0.9728630619387756,100.80000000000001,16.0,0.16239228760827673,3.0
20180114T125602Z,14.4,3.472364426509674,0.9354250618364698,280.8,5.778168376825359,0.15186667455588596,3.0
20180114T125642Z,129.6,7.453712553094249,0.9884327403537787,50.400000000000006,2.3700179062375537,0.09205165608281982,3.0
20180114T125709Z,36.0,16.0,0.8598558239142928,302.40000000000003,16.0,0.09652025030724491,3.0
20180114T125730Z,338.40000000000003,2.3700179062375537,0.9324126206465603,259.2,16.0,0.24984536879810285,3.0
20180114T125817Z,144.0,16.0,0.9840776290244752,57.6,3.943814886992401,0.14030349944071407,3.0
20180114T125933Z,252.0,16.0,0.9292515861952808,237.60000000000002,0.584181993816139,0.24049552068722757,3.0
20180114T130043Z,129.6,16.0,0.9430620199097544,201.60000000000002,5.778168376825359,0.19228505309304383,3.0
20180114T130251Z,252.0,16.0,0.9545845179041731,345.6,6.562682848061104,0.17524971968779918,3.0
20180114T130327Z,122.40000000000002,5.0874361239029895,0.9859813896748801,216.00000000000003,16.0,0.24770860977676268,3.0
20180114T130543Z,158.4,16.0,0.9709852229391943,230.4,2.3700179062375537,0.13888212753368867,3.0
20180114T130641Z,273.6,2.6918003852647128,0.9365861997159752,0.0,3.0572719704105853,0.07364029790632742,3.0
20180114T130739Z,280.8,3.943814886992401,0.900198311901353,223.20000000000002,0.584181993816139,0.08821210043282304,3.0
20180114T130811Z,273.6,16.0,0.944913226980344,180.00000000000003,16.0,0.14141427898087022,3.0
20180114T131000Z,86.4,16.0,0.8227761721318636,7.2,1.1040895136738127,0.06713137915393697,3.0
20180114T131025Z,129.6,5.778168376825359,0.9876299097010508,64.8,1.2539941451294703,0.10978746272692146,3.0
20180114T131110Z,165.6,16.0,0.7097065732042313,86.4,0.6634976520136784,0.16650423243924736,3.0
20180114T131155Z,172.8,7.453712553094249,0.3997191789915505,280.8,16.0,0.8299982107411059,3.0
20180114T131313Z,252.0,16.0,0.9757115159377869,345.6,3.943814886992401,0.41075692281984794,3.0
20180114T131330Z,309.6,0.9721047414289302,0.20676820067150967,93.60000000000001,0.8558976573957302,0.5143848937050831,3.0
20180114T131343Z,237.60000000000002,0.8558976573957302,0.75414281812244,331.2,0.45286183213195336,0.554776135704241,3.0
20180114T131408Z,7.2,1.4242516540045356,0.9500107825772132,295.2,5.0874361239029895,0.2620029375615161,3.0
20180114T131425Z,0.0,1.1040895136738127,0.9341417381190418,72.0,1.2539941451294703,0.15138987581478622,3.0
20180114T131436Z,21.6,16.0,0.8978615323740169,324.00000000000006,0.5143478667381388,0.16329129101203987,3.0
20180114T131541Z,108.00000000000001,5.778168376825359,0.96298855294903,194.4,16.0,0.2168912866766531,3.0
20180114T131601Z,309.6,16.0,0.31471070469718687,93.60000000000001,0.8558976573957302,0.12438894083248475,3.0
20180114T131625Z,7.2,2.6918003852647128,0.9584119601138886,309.6,1.4242516540045356,0.1322614098007219,3.0
20180114T131659Z,201.60000000000002,16.0,0.2529763614866703,14.4,3.472364426509674,0.19253528835916264,3.0
20180114T131823Z,338.40000000000003,0.16354449484350297,0.7131866225197233,7.2,0.9721047414289302,0.49139071610796875,3.0
20180114T131849Z,244.80000000000004,3.0572719704105853,0.9725094627668154,144.0,16.0,0.2621989057715841,3.0
20180114T131927Z,352.8,16.0,0.8600592141369469,79.2,9.615128393797233,0.09688028794738977,3.0
20180114T131936Z,129.6,16.0,0.949714104028664,223.20000000000002,16.0,0.07845123647318455,3.0
20180114T132128Z,187.20000000000002,12.40330819986167,0.9898591142751065,273.6,5.0874361239029895,0.28211225342324225,3.0
20180114T132213Z,252.0,16.0,0.17251831399324638,115.2,1.1040895136738127,0.18544886142172887,3.0
20180114T132242Z,115.2,3.472364426509674,0.9806739795015184,79.2,0.8558976573957302,0.07367812148316086,3.0
20180114T132254Z,316.8,1.617625394674567,0.9028072569294798,216.00000000000003,0.584181993816139,0.10644039889518166,3.0
20180114T132432Z,331.2,1.4242516540045356,0.9549780983627503,309.6,0.584181993816139,0.49326529359883875,3.0
20180114T132448Z,108.00000000000001,16.0,0.9644768735962437,223.20000000000002,0.5143478667381388,0.09624942511416959,3.0
20180114T132507Z,216.00000000000003,0.7535821694056161,0.8579792904333914,100.80000000000001,16.0,0.13821420846247648,3.0
20180114T132519Z,302.40000000000003,16.0,0.1537096053073956,57.6,1.617625394674567,0.1575669326947351,3.0
20180114T132536Z,273.6,16.0,0.9635197229817873,180.00000000000003,16.0,0.039704442060455876,3.0
20180114T132609Z,194.4,16.0,0.9421436381279354,86.4,5.778168376825359,0.10075681157613116,3.0
20180114T132741Z,288.0,16.0,0.36271365982208,28.8,16.0,0.24235888017922314,3.0
20180114T132925Z,122.40000000000002,2.086701861934038,0.9911580649705469,223.20000000000002,16.0,0.1762322025149159,3.0
20180114T132935Z,7.2,2.086701861934038,0.9522424076515236,302.40000000000003,16.0,0.18487442400979848,3.0
20180114T133004Z,201.60000000000002,16.0,0.45659592100391194,72.0,1.4242516540045356,0.16006152045853828,3.0
20180114T133032Z,324.00000000000006,0.5143478667381388,0.0884167108540064,144.0,16.0,0.38021408115341904,3.0
20180114T133218Z,309.6,2.3700179062375537,0.915331724340354,36.0,7.453712553094249,0.3150777030948447,3.0
20180114T133315Z,252.0,16.0,0.16373541075364978,14.4,0.8558976573957302,0.1955961091307119,3.0
20180114T133339Z,252.0,6.562682848061104,0.9775175398956687,338.40000000000003,7.453712553094249,0.4294193652732895,3.0
20180114T133429Z,252.0,7.453712553094249,0.9361382355837914,324.00000000000006,0.5143478667381388,0.21531230388750525,3.0
20180114T133601Z,144.0,16.0,0.8963019376203694,223.20000000000002,3.472364426509674,0.0663358103384046,3.0
20180114T133715Z,86.4,1.2539941451294703,0.8917073099568085,0.0,9.615128393797233,0.1023781238192138,3.0
20180114T133743Z,14.4,2.086701861934038,0.9674572359929202,288.0,4.479275200528711,0.4506744405785602,3.0
20180114T133917Z,252.0,16.0,0.3205922078022313,93.60000000000001,16.0,0.15532953356978568,3.0
20180114T134040Z,144.0,16.0,0.9535017928482085,64.8,5.778168376825359,0.154728117998454,3.0
20180114T134100Z,115.2,16.0,0.9773738626609144,201.60000000000002,16.0,0.1428928219823588,3.0
20180114T134157Z,136.8,16.0,0.9918488642250711,223.20000000000002,16.0,0.1698595505357416,3.0
20180114T134329Z,136.8,16.0,0.9693728526643784,57.6,3.0572719704105853,0.13020428081165808,3.0
20180114T134404Z,338.40000000000003,5.778168376825359,0.8363629679777296,316.8,0.8558976573957302,0.09253668073927467,3.0
20180114T134441Z,165.6,10.920595260767984,0.971063137191433,86.4,0.9721047414289302,0.08498786113553454,3.0
20180114T134502Z,288.0,16.0,0.3544241213884454,86.4,16.0,0.026750524629488053,3.0
20180114T134548Z,266.40000000000003,16.0,0.8715306845091335,223.20000000000002,0.6634976520136784,0.18144065145700977,3.0
20180114T134612Z,244.80000000000004,16.0,0.9183100570402993,223.20000000000002,0.6634976520136784,0.15893758939437524,3.0
20180114T134625Z,14.4,2.3700179062375537,0.9192223134310327,324.00000000000006,0.584181993816139,0.04888961430523647,3.0
20180114T134718Z,57.6,1.8372539081409522,0.9179994334834805,223.20000000000002,0.6634976520136784,0.10138829911655367,3.0
20180114T134912Z,223.20000000000002,16.0,0.47433965902913666,331.2,0.584181993816139,0.08573811346960429,3.0
20180114T135001Z,352.8,2.086701861934038,0.9260577335572757,273.6,3.472364426509674,0.2250072509388627,3.0
20180114T135108Z,244.80000000000004,16.0,0.7305021268246349,144.0,16.0,0.2264112446174114,3.0
20180114T135117Z,14.4,2.3700179062375537,0.9697555584011996,331.2,0.5143478667381388,0.11634005574773984,3.0
20180114T135141Z,108.00000000000001,8.465719296578376,0.9763470463367504,201.60000000000002,6.562682848061104,0.2875994072581978,3.0
20180114T135224Z,244.80000000000004,16.0,0.20492038826902062,50.400000000000006,0.8558976573957302,0.15948997279551985,3.0
20180114T135329Z,122.40000000000002,2.6918003852647128,0.9863145197976051,79.2,0.8558976573957302,0.06420157962233354,3.0
20180114T135347Z,165.6,3.472364426509674,0.48587428176951974,144.0,2.3700179062375537,0.4057621086110191,3.0
20180114T135603Z,208.8,16.0,0.8471630201360977,216.00000000000003,0.6634976520136784,0.09955198923743415,3.0
20180114T135612Z,230.4,16.0,0.899042133512303,72.0,0.6634976520136784,0.13018871488921477,3.0
20180114T135713Z,14.4,3.0572719704105853,0.845034459722848,280.8,3.472364426509674,0.15685732476939365,3.0
20180114T135739Z,72.0,3.0572719704105853,0.8788081196321605,331.2,9.615128393797233,0.23852536782301026,3.0
20180114T135817Z,331.2,1.617625394674567,0.863920974748205,151.20000000000002,7.453712553094249,0.9902829089478246,3.0
20180114T135923Z,266.40000000000003,3.472364426509674,0.48803451743621123,144.0,0.9721047414289302,0.20420107460179676,3.0
20180114T135959Z,302.40000000000003,16.0,0.8892180136973354,201.60000000000002,0.8558976573957302,0.12965563848244535,3.0
20180114T140053Z,223.20000000000002,1.1040895136738127,0.43446870122276376,129.6,16.0,0.10100014927074881,3.0
20180114T140115Z,64.8,0.9721047414289302,0.9230890082509163,352.8,16.0,0.02013949315336581,3.0
20180114T140141Z,244.80000000000004,1.4242516540045356,0.9104830079052757,223.20000000000002,0.6634976520136784,0.4809886233795368,3.0
20180114T140303Z,244.80000000000004,4.479275200528711,0.931748295107549,331.2,0.45286183213195336,0.2874958875276239,3.0
20180114T140333Z,7.2,1.8372539081409522,0.9636402188399477,295.2,5.778168376825359,0.23713192728109123,3.0
20180114T140411Z,331.2,2.3700179062375537,0.3836275986526856,86.4,16.0,0.15323954802368647,3.0
20180114T140422Z,194.4,16.0,0.9795574551891316,223.20000000000002,0.7535821694056161,0.07785897405716956,3.0
20180114T140614Z,43.2,3.472364426509674,0.9455337145401395,316.8,2.6918003852647128,0.15926138364741393,3.0
20180114T140644Z,7.2,2.086701861934038,0.919517437865608,324.00000000000006,0.6634976520136784,0.09568782414656891,3.0
20180114T140652Z,136.8,16.0,0.9323016048881799,79.2,0.8558976573957302,0.0627102920116293,3.0
20180114T140756Z,136.8,16.0,0.822621533181606,180.00000000000003,3.0572719704105853,0.15577086825992578,3.0
20180114T140816Z,151.20000000000002,12.40330819986167,0.9447714500305606,79.2,0.9721047414289302,0.05902095488883246,3.0
20180114T140852Z,36.0,16.0,0.8523495205740157,288.0,14.087332295285256,0.2672040005039953,3.0
20180114T140929Z,151.20000000000002,16.0,0.9734218494614909,93.60000000000001,0.6634976520136784,0.19797678649269482,3.0
20180114T141002Z,151.20000000000002,16.0,0.9648729569681838,216.00000000000003,1.2539941451294703,0.14063548081983188,3.0
20180114T141023Z,172.8,16.0,0.38923923576707475,338.40000000000003,0.584181993816139,0.22715592143864258,3.0
20180114T141151Z,7.2,1.4242516540045356,0.9623607672902221,295.2,16.0,0.24035311530210904,3.0
20180114T141232Z,7.2,3.0572719704105853,0.9634931776102453,324.00000000000006,0.584181993816139,0.12073427348400786,3.0
20180114T141248Z,7.2,1.8372539081409522,0.9744025359577984,316.8,0.7535821694056161,0.24808298092368666,3.0
20180114T141304Z,136.8,16.0,0.9287508870101152,79.2,0.8558976573957302,0.11997696793972497,3.0
20180114T141312Z,252.0,6.562682848061104,0.9402832685455087,324.00000000000006,0.5143478667381388,0.05552470001625564,3.0
20180114T141352Z,345.6,3.0572719704105853,0.9068531181257143,273.6,16.0,0.1218366348265016,3.0
20180114T141413Z,172.8,16.0,0.9402201410489027,273.6,1.617625394674567,0.20417461514698657,3.0
20180114T141433Z,273.6,16.0,0.9659089879559967,180.00000000000003,16.0,0.1300287877181413,3.0
20180114T141511Z,259.2,1.8372539081409522,0.9314094726808779,324.00000000000006,0.5143478667381388,0.6372176470469019,3.0
20180114T141537Z,316.8,12.40330819986167,0.9072596920394561,57.6,1.2539941451294703,0.10754371216660873,3.0
20180114T141559Z,252.0,16.0,0.917062269620107,180.00000000000003,16.0,0.141111436219811,3.0
20180114T141637Z,7.2,2.6918003852647128,0.9652543734235938,295.2,16.0,0.10807771154662683,3.0
20180114T141833Z,165.6,16.0,0.9630036322645928,72.0,1.8372539081409522,0.11081139227648507,3.0
20180114T141855Z,244.80000000000004,4.479275200528711,0.8828887895262868,7.2,16.0,0.1801163362824933,3.0
20180114T141937Z,108.00000000000001,5.778168376825359,0.9865553794597595,201.60000000000002,6.562682848061104,0.26981862307999144,3.0
20180114T142021Z,122.40000000000002,16.0,0.953531764206345,194.4,16.0,0.24026942873924126,3.0
20180114T142039Z,0.0,3.943814886992401,0.9766089351038008,280.8,8.465719296578376,0.20304861204159075,3.0
20180114T142059Z,194.4,8.465719296578376,0.9834821080916822,288.0,3.943814886992401,0.11229529744924505,3.0
20180114T142244Z,345.6,3.0572719704105853,0.9575421324557889,252.0,16.0,0.04709904445245857,3.0
20180114T142308Z,158.4,16.0,0.9524711302916173,64.8,2.6918003852647128,0.2811283825305785,3.0
20180114T142440Z,244.80000000000004,10.920595260767984,0.9627909456844297,324.00000000000006,0.5143478667381388,0.1274168469428564,3.0
20180114T142553Z,216.00000000000003,2.3700179062375537,0.634165502789266,129.6,16.0,0.25213739554877784,3.0
20180114T142630Z,216.00000000000003,16.0,0.19066008514148716,115.2,16.0,0.09264914814683306,3.0
20180114T142935Z,144.0,16.0,0.9763621408881685,57.6,2.086701861934038,0.07253307902552225,3.0
20180114T143023Z,122.40000000000002,1.8372539081409522,0.9873392284149074,144.0,16.0,0.055808178503138337,3.0
20180114T143114Z,223.20000000000002,16.0,0.9188594826103232,316.8,0.39872594456840704,0.13020170278617582,3.0
20180114T143208Z,295.2,3.0572719704105853,0.9600330780010338,28.8,3.0572719704105853,0.37091466227458464,3.0
20180114T143435Z,7.2,1.617625394674567,0.9742811573188773,309.6,1.4242516540045356,0.28839213878069336,3.0
20180114T143454Z,345.6,2.3700179062375537,0.9513240404651235,57.6,16.0,0.07347884581784692,3.0
20180114T143602Z,21.6,16.0,0.9288379853676173,324.00000000000006,0.584181993816139,0.09560504607236577,3.0
20180114T143610Z,252.0,16.0,0.9143042923110858,324.00000000000006,0.5143478667381388,0.20667553232726213,3.0
20180114T143718Z,14.4,2.086701861934038,0.8981515433952646,302.40000000000003,16.0,0.2083276723927219,3.0
20180114T143747Z,252.0,16.0,0.9740941913483618,316.8,0.45286183213195336,0.09114878318001189,3.0
20180114T143857Z,280.8,0.6634976520136784,0.49671734081487695,79.2,0.9721047414289302,0.10718594023655897,3.0
20180114T143941Z,259.2,2.3700179062375537,0.9554472425057016,352.8,3.943814886992401,0.2022341380790381,3.0
20180114T144110Z,252.0,0.8558976573957302,0.9517673540192474,93.60000000000001,0.8558976573957302,0.10030105485100346,3.0
20180114T144208Z,144.0,16.0,0.9733448389670925,64.8,6.562682848061104,0.1296777716556442,3.0
20180114T144252Z,129.6,16.0,0.9864118812700919,64.8,1.1040895136738127,0.058301848546561556,3.0
20180114T144408Z,345.6,0.8558976573957302,0.8282871601468856,302.40000000000003,3.0572719704105853,0.19213274872030892,3.0
20180114T144545Z,273.6,1.617625394674567,0.9130447369461192,28.8,16.0,0.1358184557097871,3.0
20180114T144603Z,7.2,2.3700179062375537,0.9216285661235332,324.00000000000006,0.584181993816139,0.07230587901660203,3.0
20180114T144645Z,331.2,1.1040895136738127,0.9368359125819682,316.8,0.584181993816139,0.22303713221111396,3.0
20180114T144728Z,266.40000000000003,2.086701861934038,0.9473561311350347,324.00000000000006,0.5143478667381388,0.4846356545645279,3.0
20180114T144741Z,50.400000000000006,2.6918003852647128,0.971396103503983,324.00000000000006,0.5143478667381388,0.13866367448286732,3.0
20180114T144923Z,180.00000000000003,16.0,0.6669949896058398,93.60000000000001,16.0,0.29901349433074886,3.0
20180114T145057Z,201.60000000000002,16.0,0.8190944141094549,324.00000000000006,0.3510615547429147,0.12322244811801361,3.0
20180114T145218Z,201.60000000000002,12.40330819986167,0.9461589704921173,230.4,0.7535821694056161,0.1509251283117424,3.0
20180114T145306Z,266.40000000000003,1.4242516540045356,0.9197830768109893,331.2,0.45286183213195336,0.5678117973095975,3.0
20180114T145421Z,331.2,0.45286183213195336,0.7750902649819413,14.4,1.8372539081409522,0.4349190100961891,3.0
20180114T145626Z,93.60000000000001,16.0,0.946669908528209,352.8,16.0,0.23029747106907794,3.0
20180114T145737Z,108.00000000000001,16.0,0.9577684226376639,194.4,5.0874361239029895,0.34933593892092757,3.0
20180114T145753Z,187.20000000000002,16.0,0.9791623308857057,108.00000000000001,16.0,0.09011015728053295,3.0
20180114T145912Z,244.80000000000004,2.6918003852647128,0.9467882004529403,136.8,16.0,0.27288290612655997,3.0
20180114T145925Z,309.6,7.453712553094249,0.8766574157654371,21.6,16.0,0.17384587100148177,3.0
20180114T145951Z,252.0,3.0572719704105853,0.5553965815245225,165.6,16.0,0.29853134613493326,3.0
20180114T150008Z,302.40000000000003,16.0,0.9220385650312724,316.8,0.584181993816139,0.0477831568094472,3.0
20180114T150038Z,136.8,16.0,0.9258484647373229,208.8,16.0,0.09898138908257688,3.0
20180114T150231Z,144.0,16.0,0.9663729009198038,208.8,16.0,0.0875300900275887,3.0
20180114T150310Z,345.6,4.479275200528711,0.9146197032802309,280.8,3.0572719704105853,0.22356828424087707,3.0
20180114T150326Z,237.60000000000002,16.0,0.9174010348914308,338.40000000000003,5.778168376825359,0.30428798103009064,3.0
20180114T150346Z,136.8,16.0,0.9344958177467563,93.60000000000001,0.6634976520136784,0.25480768251035013,3.0
20180114T150403Z,151.20000000000002,7.453712553094249,0.6848318709852451,201.60000000000002,0.8558976573957302,0.09606480869495294,3.0
20180114T150426Z,244.80000000000004,2.6918003852647128,0.9583937697103945,331.2,16.0,0.25070396505626863,3.0
20180114T150449Z,280.8,7.453712553094249,0.9616276212022313,14.4,2.3700179062375537,0.10657516433939326,3.0
