event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T170709Z,0.3758864940655512,0.30957368752947506,0.5516142569639386,0.5134515527403378,0.5773526009083497,0.4389577052779452,0.46972150048969763,0.40862477126427593,0.09431297583442319,0.11709324925166745,0.15048344811592199,0.08474968305974108,0.2365266452575768,0.35789830789531696,0.39973213834758614,0.4314808748457661,0.15949529364445422,0.296632087378719,0.27370856237075974,0.25979518467560697,0.33594632638376243,0.42813196651418606,0.3560385660969267,0.35199154412487116,0.31193790814416494,0.2813362932767437,0.32491140929172685,0.503375814450452,0.32279022199630236,0.4886489529128802,0.4857479373323133,0.34736311493912686
20180106T170716Z,0.38536105343639515,0.3925423321671035,0.5130528321697764,0.5256696569484182,0.45819114669838684,0.3539744643761359,0.4541854340182396,0.4083072449800318,0.1827769509227048,0.2008396236962089,0.15954873791826002,0.1462020431905771,0.28408509666911524,0.41007826089147326,0.4560372066848292,0.33451046851056154,0.186900937731472,0.26526274097260205,0.25433810387023964,0.21581930317100773,0.4279422547725581,0.2863419109511585,0.5010461160820986,0.46324337795013754,0.23368416987655385,0.266956246841116,0.2680416518186397,0.4539877826641874,0.33446476723127117,0.38477821055467204,0.48817194952676307,0.4676869678047104
20180106T170722Z,0.3486373047951904,0.29643831597421694,0.3473169001522407,0.2557027499983782,0.3633997105507046,0.39559385868137115,0.2643462732598188,0.31924657627518965,0.06544106926017022,0.07291091337489153,0.07793379132952295,0.058556772001126994,0.2704679644568736,0.33655780932327417,0.30741639860186903,0.24722033347085132,0.36436267666098443,0.3019299683491212,0.30309680092905056,0.20943532123820455,0.21650163703447337,0.39413250125977767,0.19517527708674454,0.32467503034148043,0.1866765443149283,0.18271397250209567,0.15663388364766556,0.23033055033656685,0.39894723438636215,0.3248285462908692,0.29131577460963626,0.22817160872263123
20180106T170744Z,0.14088824494342528,0.12378179413475048,0.5437635068276888,0.3557207837507589,0.40282057613608657,0.18971903760118733,0.41613588900453424,0.28059925850880185,0.021373824751580672,0.0946914481804729,0.07245678591954086,0.05472888057168496,0.12515278916748943,0.20153308022819408,0.3603453435556837,0.5469406510538758,0.14379184223245417,0.11521011532696497,0.14763019755648524,0.13083822389052932,0.393003735657771,0.22128647894538517,0.608484378002754,0.3595054138339521,0.42668481883959763,0.502543496507722,0.47079546304719744,0.4236176546751615,0.30924485830126114,0.2222438760352993,0.3086747997533665,0.42636169826080883
20180106T170805Z,0.5231311138484354,0.49423927942727175,0.7621123660235127,0.7449519104941883,0.5738330882200374,0.4214792135029218,0.5583008477718062,0.6151804921608233,0.03361496495479644,0.0826328264634634,0.05882514445830378,0.055719256054865975,0.2564356945723416,0.4947145641877891,0.5442205055956251,0.5960212830054072,0.3200335458039688,0.39753559715995007,0.2859658887464447,0.24427176351368637,0.5905424067580451,0.5407602223091226,0.594629993405695,0.5348868971434497,0.4689185383489382,0.4024589694266759,0.3235835797451353,0.5578166064797669,0.25784959232025795,0.29029496804090066,0.38098720809355746,0.46402571996261105
20180106T170951Z,0.5555044841898068,0.4578927600467449,0.30623158998291405,0.2662772350004682,0.37936381054577956,0.5057642262336681,0.11626556035087039,0.2862052339204096,0.10525253208658081,0.07291597277568901,0.1966933163425072,0.13117994038410755,0.6574441885918076,0.5062920927660559,0.4072323624881087,0.1711157626044951,0.505186271558735,0.3790108158172089,0.43733230689319286,0.27247385088522863,0.2142813284105202,0.37467354457494606,0.13550783547525266,0.15993987934705922,0.13097513082529158,0.1674438448248514,0.11354834845793685,0.16675218397750577,0.644688346249426,0.36171886334150105,0.30455466973581763,0.28044966466871885
20180106T171012Z,0.3562885758989038,0.4673222823539225,0.44408009812097465,0.4623762699305653,0.33343472672225555,0.3282145568091881,0.5218691120313317,0.48293485034371525,0.12683565711885794,0.15959522936083645,0.15088492951384153,0.13350150449037004,0.41715709505738674,0.3495857320191151,0.40989814055187207,0.48414015774374114,0.24939621540445917,0.35512693101083265,0.4395511088685495,0.2561018561431167,0.4951617575556617,0.35406267515127954,0.5695515216612167,0.43522973750453997,0.28673241995727294,0.3044837364180861,0.2341419518634863,0.3728896005616689,0.426511379580472,0.42775582627920544,0.4541244364484687,0.5240193457504287
20180106T171214Z,0.042669128828927864,0.059126318150526075,0.04129782576221913,0.05601515471129354,0.15280886440282773,0.02340803561794828,0.04004029156760892,0.04588066597917275,0.356723045613908,0.21028935336508317,0.2869075608968519,0.2364509484474644,0.02628905588571217,0.06452354898169055,0.18767026867915443,0.15361529263080503,0.23625634343659024,0.09679965450678771,0.100970802836662,0.08702526989345195,0.1695054055706181,0.0949648709237144,0.22831789568690491,0.0638412598773124,0.15399664457228493,0.05691176969026876,0.15206486935642702,0.09269031197184835,0.14001820506726487,0.1543845878015011,0.04876371064861229,0.19917495163521862
20180106T171234Z,0.12829944482476724,0.11238254763231616,0.16249528453645648,0.1263478659302096,0.17498968945864116,0.11246387498458024,0.13760469507156484,0.1173107648877986,0.20964002610307217,0.2994477408248826,0.21176667837021973,0.23032779104872442,0.10123521085813848,0.08246486560892857,0.12437116011428988,0.19300843315047844,0.14703246822318128,0.13952850797269553,0.12862671757080962,0.13649437384426036,0.11960997518607384,0.11900810592640179,0.11132666856088824,0.10185214891393371,0.11913194247166571,0.13853289481149098,0.12770680533437614,0.13034961128454722,0.11391355284016422,0.09745299259586426,0.14079061696327788,0.09368822135519886
20180106T171241Z,0.27109749279234435,0.29484431386948284,0.3280278970060809,0.3400678952713898,0.2904437960750519,0.23429924935465998,0.32563834581455703,0.29755399991896114,0.28248868098757907,0.2459972355362473,0.2991602759982605,0.20383793224545202,0.2148926217927077,0.3000454154493062,0.2673475249652544,0.24354938553501743,0.2843606906488376,0.27388820819827747,0.267497552940577,0.27098645538363025,0.301700856090045,0.2785605402901832,0.264798933885096,0.32495347441920613,0.13379590639295508,0.15683079779042178,0.10004935697848846,0.2349509436682206,0.24562202877162953,0.18398717011817997,0.27212713363195606,0.2483666607554206
20180106T171308Z,0.1051387961204955,0.14391762169902853,0.22827903568320446,0.2152096702363235,0.18883498899642273,0.17477844195096615,0.19289362023121043,0.16911590397026768,0.19897135480491637,0.25025215233538073,0.24886863127722525,0.15360257835782187,0.14431029602532278,0.1237397976765375,0.21098547299918397,0.22459476978452222,0.1297394180718029,0.1525918200230078,0.11032505037268461,0.1493891966889049,0.2354063532204427,0.16242518626430943,0.23295968637612158,0.15963891406997324,0.2975032920435844,0.21589206580402226,0.3094084370787882,0.20957958019308032,0.16965169481484438,0.2277152537819676,0.20734390627402294,0.2471763473159877
20180106T171334Z,0.21270151893539413,0.2144515871084737,0.3068401341897034,0.39082861762426324,0.2386788457902369,0.21808716302941256,0.36709718417807796,0.36304370063099145,0.04414551089239808,0.08955672353029362,0.11534782010555722,0.08300044001659482,0.17682411127365558,0.1929216006497593,0.3118112530546737,0.3312170310842248,0.109625285354431,0.1286426066770022,0.11737348020145191,0.1168006354831018,0.4246165512595241,0.2005600091724933,0.4267609302350713,0.27914246988435293,0.25510473691554314,0.3291592405916671,0.3533109133237669,0.38983934113840346,0.20121260947020084,0.21421741269476866,0.29966359185779895,0.39882475438317466
20180106T171402Z,0.5175191785979673,0.43507171409594975,0.7200225600123675,0.6966808792430313,0.65971505239827,0.5436199534852449,0.6323663079119277,0.6111007276815653,0.11282641286542484,0.1161577956912781,0.14109486619828063,0.08135643260701998,0.3163332231722979,0.5112260186700345,0.5680403713112663,0.38705939568483444,0.24377344787883054,0.34719109735646414,0.23658405330152105,0.24072224468279277,0.5243924615315183,0.5555604567924886,0.5228558888115556,0.44192428347536844,0.3532564326148344,0.25316806748893317,0.34694602764094523,0.5490801951777191,0.3361898599715288,0.4489418819986615,0.5932080392354793,0.40648611441482707
20180106T171413Z,0.7675928805014446,0.6899194620548216,0.8616860159736446,0.7730392162797206,0.5662501196049234,0.5681688678563213,0.6186184194257915,0.6721240590748853,0.049815992011498195,0.0522830953226224,0.12413154554646944,0.04370362982371328,0.3929070392999946,0.6695538442404987,0.5889226960432373,0.5603285525951783,0.4368870436040792,0.42640080598903773,0.47621263304749456,0.37404101511354043,0.635744121326448,0.6696184312249632,0.6391697819376587,0.4733686626656826,0.42699565271928863,0.3391051737439752,0.289105392116761,0.5306005381974962,0.31426437640872584,0.3961060397555301,0.42548389415558086,0.5084800696725986
20180106T171440Z,0.6391469041524085,0.5812511504746479,0.5127878595563182,0.5133998072190656,0.38294128719953624,0.49742846440698507,0.3505862540892327,0.49441280138194815,0.07501296874110068,0.07040494990340962,0.10549849419256073,0.07699375495685903,0.5332454079119787,0.5892974551829171,0.5810814469389762,0.24372407526368622,0.42529883673291263,0.36411006418374503,0.496746437364871,0.2749387825876079,0.3420658207557092,0.36307020106096416,0.37471743825764087,0.38637601425518114,0.2729263165777833,0.19063549495470217,0.16533489375048985,0.2853296070589425,0.5483042954555735,0.40985054849506897,0.2734417270608164,0.31718836436301007
20180106T171505Z,0.1801755806501842,0.25031801869820935,0.5243962485700002,0.4491608336526298,0.5215512212481316,0.22420952923489362,0.3833598648376583,0.3380444800635941,0.029327050234906216,0.05326041211014079,0.05782064863891155,0.06025137654836468,0.13843190751702544,0.31212902190929614,0.2867545126376269,0.5516666151303058,0.15417909728146956,0.11043191835380509,0.16634747659194046,0.2012155967224816,0.35308954175033236,0.281958741536989,0.5789589304562357,0.2970277108139209,0.4049964166723411,0.5551526826931361,0.5901908198896542,0.3919301548010283,0.24214938745920658,0.31002749517671235,0.45061498056085403,0.3458938961192738
20180106T171554Z,0.3181619568725039,0.3622803959938724,0.5593078380580242,0.5504110219005643,0.38304864793812027,0.2582909357810847,0.4940380796327258,0.4791081802913073,0.024531526655226142,0.06351376102547773,0.08256391908856489,0.05545081043102635,0.1958364616231377,0.37212749787435945,0.3949984487028297,0.43081267956939173,0.17922608874219562,0.1540499445277404,0.19954664964127047,0.2017165036298837,0.3886972624095493,0.28360723620177375,0.6112786597880807,0.26710052826042313,0.3731088230396996,0.3955304102435866,0.39474326654879166,0.3968731601916429,0.29221486567951144,0.26090675883298664,0.4939452788406349,0.4211415548696657
20180106T171643Z,0.20314974648618084,0.2683134439061477,0.09173968010420852,0.07313352656875034,0.12097001594212096,0.20102301003010994,0.07386625579165469,0.10241374212071744,0.3597120382412035,0.426090929087181,0.3010110592845351,0.3240222756561437,0.2825466326786444,0.22306929941665388,0.09345447267948277,0.10900228294543471,0.2817322056399319,0.3295667124664893,0.37239662087234954,0.2707983764314037,0.09260647088109858,0.17782085665651562,0.06929518870705591,0.10553174037347307,0.07413122145669095,0.06441617213726464,0.05264693544885265,0.06415830135085195,0.18911716842907147,0.1202950458568795,0.13847815188532403,0.12789289549370186
20180106T171725Z,0.23766198511167524,0.21733919233467383,0.4839849754680525,0.46236900881634196,0.3353437731501144,0.32198950645580116,0.47945408240574955,0.4031533191689827,0.029784293771513003,0.048043456897826624,0.06990828534460006,0.0504316827210975,0.20624688855127313,0.21318675689126854,0.29782997061349153,0.4172773872693715,0.12840242307855076,0.16066042962183494,0.14086423922891478,0.18033176948158736,0.31600755408542547,0.3007359141349578,0.43013323367309597,0.25742375294893727,0.4877755489113425,0.3391189775754565,0.5440402518963248,0.35641242094903003,0.18228932673786574,0.20591252126982448,0.2989942213429815,0.27979195189462697
20180106T171753Z,0.062281316737918875,0.0739971672191542,0.04822831620999719,0.059479236323541386,0.048828118756646034,0.048665256578931955,0.046434488269585295,0.049188573879436835,0.28957349883676514,0.221109399795402,0.2935360233245838,0.252243494354643,0.11403910746600569,0.04345052356713891,0.038767317522745315,0.04111538679083041,0.17195852471318057,0.1269372690085967,0.11890974488408142,0.15659786540974216,0.048961851230881585,0.05249343410199911,0.041493680822498054,0.042015600478902224,0.0323132877096472,0.06592799614698483,0.056846249609225304,0.04661563597751623,0.08531663518943565,0.03358158401713054,0.04570345395394721,0.057437299743040404
20180106T171919Z,0.12235303913840871,0.16667812739060076,0.10949330092578784,0.14864504354685332,0.16479696853169085,0.11418634281652222,0.16832806650171925,0.13432968307417043,0.2545487033396679,0.3474676684284032,0.31094076189792763,0.21433606707646313,0.09871294094990554,0.17769554199604995,0.1156012784515247,0.09982647333701233,0.20264833824231196,0.2021490009075627,0.170487414128519,0.15255283053541024,0.14187297124305004,0.11133145460309753,0.0947449670546192,0.14388417942087345,0.10511767720813074,0.07876698022478358,0.07589862631669432,0.06969766087778778,0.09815869421869082,0.154867747235959,0.11430370875888698,0.12369020381536272
20180106T171942Z,0.2084955423931762,0.20639596636524918,0.23239398598654182,0.22583418509876804,0.241151614733486,0.3313289158822055,0.10307810884094984,0.16189630889775655,0.3057753966734364,0.2699306714981424,0.35942063633085136,0.20371402673173444,0.141702107247334,0.2535434766680801,0.18237770407069925,0.2001704327578018,0.16684591140009716,0.1888476948840097,0.19711889532356108,0.1845345851114212,0.07795857680133038,0.2831050208883309,0.13741675436652664,0.10581313111161209,0.1508731165102169,0.18527447174991063,0.17262803192517237,0.15173289984391433,0.14685619595376942,0.1824704502576019,0.19038650291506246,0.13974331989906266
20180106T172021Z,0.16019779033597878,0.20467562142326792,0.3988399400404148,0.3780736942822239,0.34998601412320124,0.18667135220202324,0.3860964681579941,0.31747961917790357,0.03417063175515623,0.08029703331852815,0.0627323775111108,0.05873125987252741,0.11976571052190378,0.2103784311660891,0.27787870496187045,0.4985387397906513,0.11370426854296775,0.124599119679908,0.10817691580192462,0.18400870996293267,0.34737969092907994,0.21194455637295423,0.3854916383680923,0.18825291411360828,0.4106723617164656,0.2943467548086206,0.4013587150998166,0.32159024507912115,0.19918917149926726,0.2500074949734902,0.3465754801538769,0.2961271690167849
20180106T172055Z,0.11718032593613675,0.13287833931116114,0.40475658087205546,0.23642317217422676,0.39459191157789253,0.0982776220511562,0.31160206182041017,0.33276939511326165,0.19300794458748874,0.16449043936925462,0.1928597489604549,0.18531692970411096,0.11459683618283223,0.19787854904529306,0.30668985942410715,0.32165960625687656,0.14845952365328094,0.18850280474854023,0.14231659632457777,0.14780965763678044,0.3982182778898129,0.19390246533963265,0.3281284373930865,0.36934589604542345,0.2774438309922025,0.23331140414392404,0.31506911672644855,0.30204024359703335,0.16803817607783547,0.17933208990522634,0.23583837070014615,0.2260110589682725
20180106T172126Z,0.21087090099696534,0.16663275498644117,0.3461845565592321,0.3062598296179448,0.3879305112955106,0.17175043376737703,0.2730668917547784,0.28081580336070333,0.13208615934117854,0.21965512678583568,0.18699963623174934,0.15054346577588107,0.12392699573837562,0.18925808577612474,0.2510495884120009,0.23759938003601624,0.1292627168078218,0.19123702269244527,0.13361918019972627,0.17230477315020445,0.31141432322897555,0.2208709441109039,0.28889655259030483,0.3024464493711333,0.28177562435356224,0.2454263893271286,0.32244618027748806,0.2528796302105914,0.18070549505162736,0.2777193997847003,0.274878575183821,0.2767422805457676
20180106T172150Z,0.0690180311668981,0.07604673854230254,0.051526577287404646,0.0467457193240818,0.05006450224936776,0.04925206715562557,0.05841084073739169,0.03741414281801576,0.31370651555116985,0.28235158145458333,0.32482339600545235,0.286672569755556,0.06851873183421522,0.06275804610532792,0.04933067002418302,0.05234650199520661,0.21252772953764934,0.12311617252747825,0.136457462030572,0.0967197286811814,0.040879462222025896,0.056872738444090014,0.0341553383216097,0.030122241090250287,0.04017394087304765,0.05718025123803456,0.05352517251699753,0.03642938607307607,0.06089034534016602,0.027122162772798962,0.03794820306275817,0.05817144740759193
20180106T172235Z,0.20091162599396975,0.20410734070030023,0.473363508649341,0.49087599338955024,0.31973597363188966,0.1743665295350039,0.46939500078324015,0.3807220672500035,0.15341475634502033,0.13788367912349678,0.17093859782168516,0.1097324623999056,0.16539580640783905,0.1653698916876183,0.40558878108390245,0.4482734635360687,0.1627736014697759,0.1713414960950236,0.1320902463103318,0.13103954878544485,0.45572673538500674,0.13876418830320533,0.5621583465554271,0.3805937972407501,0.3231329224721389,0.3976286177560481,0.32275956927969096,0.49702191172381116,0.27188364261972975,0.21846624545832755,0.4979525779784011,0.47361329687412385
20180106T172303Z,0.14664141950173767,0.17014160192318256,0.16130518320324122,0.18207170477781187,0.13180841046800687,0.12215474310692559,0.10896669782132355,0.11057345509171843,0.2876659331583738,0.29204766133204935,0.3373816140165388,0.195027863484865,0.14358111849954078,0.16902523758650118,0.12346529189391528,0.07846319439966563,0.20809295487491306,0.17676528669724542,0.14552897716860363,0.12999776204738606,0.10313050914751101,0.13323107074663593,0.0905503809345517,0.10053755707017364,0.08609522276364136,0.1014157317192159,0.07984055698326124,0.0786640507621802,0.1016128112935542,0.10773279185526502,0.08471286928123885,0.09715967305640376
20180106T172323Z,0.4317670850880798,0.4546558834557257,0.3657998327355969,0.3680501513909854,0.512093700206476,0.526240768916645,0.24156273377982787,0.3270741317345336,0.0876200303232479,0.10270472494314707,0.14094784229442528,0.07562623344038691,0.4780087871131903,0.4108386632892252,0.2858138084731915,0.2809848810041928,0.2986354192003606,0.33309383190034475,0.3250004053555032,0.27824586657058287,0.26045469408034244,0.43110669772530213,0.31636139993551987,0.3227760592315278,0.1775389887801205,0.26797370722769837,0.1725388754723115,0.1997513519843572,0.518522364905832,0.4480804602392184,0.4281230261981927,0.23362622252603835
20180106T172338Z,0.5068769875882116,0.4017153983629447,0.649858728715392,0.6221747581732741,0.678447249559066,0.540603332648452,0.6519198834045433,0.5525991078208128,0.10672577700005997,0.13687497145616742,0.12808066092361475,0.08766815281996933,0.38298217340075374,0.5397720542845778,0.5672019989277659,0.34598495161959736,0.2473090634067201,0.376246402006532,0.2932230078723121,0.23932205673443385,0.5824102242941365,0.5504070589662742,0.49496629530702935,0.48307372202371496,0.28937640697573036,0.306173414015173,0.29706135813945617,0.5278677070799971,0.308874884494441,0.4961140076820126,0.5709848501660892,0.3929598499345718
20180106T172357Z,0.7156854736929078,0.7597623315632854,0.5454024865792503,0.46084671014461576,0.5064884981183478,0.530008072705771,0.36896279425784995,0.34755371131317736,0.1367384230384459,0.10478518334609704,0.1746590027388435,0.11835466166895664,0.4292328854436748,0.6735441930710269,0.40586092964304643,0.3238241494605871,0.4535581223867575,0.511924469140648,0.6550103795031478,0.3416841852062506,0.37884703294795513,0.47839303346920004,0.3150858870614609,0.34112045076530584,0.20397069367854764,0.19172869656327082,0.13860364511242573,0.2643607768285773,0.36444912422741665,0.45877373679637795,0.34120188071462176,0.3529649329121076
20180106T172450Z,0.2814813669491725,0.48049101996792826,0.4643605213047092,0.5009166771435182,0.41820294478894876,0.36021236638572146,0.5058151017508339,0.4433374715563764,0.06758452246458252,0.07635864920446506,0.11012365648404604,0.06105707219526474,0.30664755608002964,0.3604137579121585,0.37163010995096313,0.3821677165655595,0.32464082693550184,0.4365918523242999,0.3405738201672292,0.286903967210125,0.5220043942176812,0.4412418890816222,0.4511342555586774,0.4082040454432467,0.3499581816642952,0.2651430727854726,0.23648521464206032,0.1804993038323933,0.24228819031743495,0.3468203987520017,0.3386052926634333,0.24942708989568135
20180106T172532Z,0.1737880684068927,0.188831633344382,0.2844795315001003,0.3290616542058689,0.3480869195291243,0.19731100391165687,0.32138517357261487,0.3705696370059085,0.04922794304887634,0.10111662130163135,0.12842439097521247,0.08820835146498922,0.1336200549469182,0.18712499882465125,0.2871154147826997,0.3557402186400798,0.08609645158027018,0.1623727703037355,0.09500949991442642,0.12433630727265471,0.26895274381106776,0.23538202034048994,0.361269737783785,0.28763886152458595,0.32501508926212763,0.3110343113715789,0.3406825463534004,0.2991356854296222,0.22441293031806936,0.20794939956740666,0.32453192064262953,0.32770089429299404
20180106T172546Z,0.6435089455839657,0.7339985508103183,0.7537846299862258,0.6848296251372018,0.7401448377782405,0.41631792878610774,0.5654851743677349,0.5639603665935572,0.06774579708088585,0.08824829876076112,0.17370182232887957,0.060241404659774886,0.43003166791602954,0.7252824120305753,0.515464741201145,0.629071337725727,0.44732660672713026,0.5061268782717439,0.5683803763435155,0.3743622703784532,0.5961669521725951,0.6294703540362073,0.5223676911166384,0.5145909208082753,0.33938333980052043,0.38739657273306616,0.25434209777481565,0.4780905576340829,0.39246724317126186,0.47011251322748676,0.5405097942096047,0.53719065621603
20180106T172626Z,0.32771242000485334,0.27236329342587884,0.374540838030642,0.32631926908842995,0.2889700351643358,0.1841973584874608,0.4993111402996761,0.43106634856659154,0.2131162789496455,0.22675190318204802,0.22182514505923195,0.1839597971051343,0.15158382279694713,0.28050469020942775,0.3678655409274285,0.35807886564495395,0.18850373524462055,0.23957629290693008,0.18028343951827788,0.16458332714703164,0.47225266019057616,0.3179905518810968,0.35687333431587553,0.3394297452352303,0.23256766325445005,0.2100388434647014,0.16088321077817044,0.2819383571999352,0.23211406847372024,0.2884425025161749,0.34991343748354564,0.28855032915706946
20180106T172647Z,0.04438965885550068,0.11049154537583876,0.293912635483017,0.0815235112498477,0.40789591176142015,0.04563255088516749,0.13015702542181093,0.10262318676495988,0.04319562315583066,0.1898616811717563,0.10861402879563369,0.10532672698943592,0.03891606028031774,0.2605448274018281,0.46158595083790116,0.5166080631079719,0.13320854747353997,0.18947437740575135,0.13898110635483138,0.10108597442572134,0.441385480536708,0.3932029063753682,0.4085156602095363,0.2046595218793008,0.3251188191199182,0.3598131690230169,0.21060178588354556,0.2919281805915372,0.23093923209979472,0.4508795342821011,0.05236795328005748,0.38552934549883205
20180106T172722Z,0.30999794390873076,0.25960191712470454,0.43367660062236174,0.5341570085860325,0.32840491684693196,0.12134288476615533,0.5334880502443989,0.5647085207298205,0.10058179809301998,0.07448752509823159,0.18028586057356968,0.07818923964676877,0.2495108966280804,0.23649550340917183,0.5673524286355607,0.3979959500265814,0.17006706343615752,0.21420657296056692,0.15934867980643266,0.11969889144994565,0.6526119518060521,0.24014814847295313,0.5540205020804913,0.5874321543857531,0.3271335720990601,0.41670588062037206,0.2722990389218158,0.5011302279415125,0.27416001448045874,0.17929065928362523,0.44273034854677923,0.4516798527841171
20180106T172810Z,0.3103234753416663,0.4336596234223403,0.3334016296893483,0.3266036446284256,0.3014518363750822,0.36614364405405525,0.3858109446899499,0.2797368021578322,0.09263761549501161,0.08270582266463272,0.19814052439751434,0.10789045570027361,0.34856132464475303,0.41603066696980695,0.3452853478978891,0.2520317161769639,0.3534296889264781,0.3492717186891841,0.42270166985489965,0.2345367842334427,0.45103329520471613,0.35181812738392265,0.3708836778937113,0.3072482844983332,0.20823743583978616,0.2644887325216244,0.1710902169990091,0.2914268956742035,0.31439442871498013,0.27420343195878444,0.35808153732900255,0.3885249834126589
20180106T172901Z,0.382156226375214,0.3713318183442102,0.5372613964831042,0.5146237332182394,0.5792754783890396,0.3466330098955128,0.5846190461377413,0.46399058330485715,0.03015220303248984,0.05867461528742731,0.07714776426671438,0.05536324776907263,0.3482643390940706,0.30820236008567237,0.3258818130194076,0.49975257781431615,0.21647463552209698,0.35877242578595164,0.2688128135754036,0.21278849974555136,0.5312228998762105,0.34289648613984064,0.5238363234553977,0.4504749454850021,0.38428292959056665,0.4269604529867604,0.312412848256799,0.5020134314424362,0.375336572942745,0.293599996323135,0.5054389876698825,0.3597772509285009
20180106T172938Z,0.3192885823012898,0.37643824026642897,0.23749577681888923,0.2134902452943944,0.20974383997437887,0.2809907968306411,0.11902609129475472,0.14311623938721593,0.17827572059172378,0.2475821863119087,0.2242647791213539,0.19989773006279304,0.2787933270658476,0.3448061706552828,0.18195110620566612,0.12336936699544511,0.2508396896558526,0.2426478149099518,0.32796095564177025,0.22816560594752291,0.14254371779989294,0.2341324556160838,0.1435842093987299,0.1296719090284516,0.0908422311880899,0.06351493018259664,0.09885390420735196,0.08090401142432183,0.23488739064753028,0.1929787515242402,0.16749326850243682,0.16965197337798665
20180106T172952Z,0.07483592252435357,0.07504973160820579,0.10749350922494867,0.10313956245404124,0.09025132860871843,0.06575077422407671,0.08962370725067996,0.07297977250974494,0.23000371704007516,0.19390799621272134,0.26793159169414155,0.17466929383373617,0.11058574449694308,0.08733242734457325,0.08380178204809592,0.11740862126362356,0.17398641037221219,0.13360537438071018,0.14172008848000298,0.10149632469880161,0.06796973791498598,0.09107914463812737,0.09110011560451971,0.0709096849663406,0.1310657931646414,0.09579001076134196,0.10564671648792309,0.09555270032007307,0.08231646420639199,0.058595288881491216,0.09983632556328297,0.08639169530978426
20180106T173048Z,0.8892449127853456,0.7204894618098726,0.6048234454127865,0.5698371591190687,0.48466807473539125,0.5493254213148197,0.37099346806741834,0.3880827131425275,0.08422066566696383,0.06821408743948822,0.1346345294982507,0.06671831960470292,0.5528173834358105,0.7691325719544545,0.5331795201709447,0.2674022247733393,0.6570406306689485,0.41280123016241743,0.6477995261374307,0.3390714111186052,0.34485416252753925,0.4574090719774879,0.29508637057391124,0.36169559841109566,0.20967005940206715,0.12094281016993341,0.10278049241464929,0.23557283175913002,0.5418154331836474,0.5249497260586706,0.486703306846331,0.35250673898103896
20180106T173106Z,0.09321617782969865,0.08138873156115078,0.10710279445650683,0.11440323816167183,0.07022270033234171,0.0736432849545709,0.10007305934917729,0.05768073516901114,0.1842377075253141,0.22213627702886343,0.2859791292840248,0.21185454419321817,0.04838546814363271,0.08334528385493736,0.09004322969531857,0.07031483288727776,0.10549068856526819,0.14064169347315178,0.08398297137615185,0.09845125032853509,0.06095777561831313,0.0666857632104056,0.07398939560665689,0.06855571114510084,0.07160075699964315,0.07206683745158002,0.08824475091586727,0.06221691216589271,0.07782459049818301,0.06270878570356345,0.08517694146550471,0.07010749664201991
20180106T173120Z,0.518815575967489,0.5239728600401896,0.3729122427354331,0.32633372872014804,0.34820560406461504,0.37069475834919324,0.4934615300492289,0.338469629606331,0.07507231579440807,0.046698774104496334,0.12045406994147687,0.059172447884901606,0.4525221505454118,0.40744107198523516,0.3743215443344264,0.4160464242947592,0.390220068128684,0.3772370237380698,0.33166256554411844,0.22053207873536293,0.6103123073748444,0.28612083642693886,0.3833208654808152,0.35013191160382817,0.3109984806520989,0.27221061478139236,0.2421154772197477,0.3554245430754719,0.48068063591067933,0.3263300175874623,0.46965036947807853,0.37594476529631793
20180106T173216Z,0.34883731543718755,0.4517390484441792,0.2671102618403553,0.22112828620507197,0.2763183218665842,0.3201891767577531,0.1731756691858537,0.183910463636538,0.18211207976427332,0.13425788722401244,0.19446670982795483,0.17808708765191636,0.261804730054656,0.40549022421879316,0.23617666434018397,0.2541826764466145,0.2822768409563564,0.26651530898518017,0.42907465848754883,0.3634498967170628,0.24559409967950468,0.2473878588669539,0.24106041988922378,0.21214111448349357,0.16516839338783398,0.1055005159966081,0.10021961808661073,0.1293177951225035,0.2542283257706195,0.2311838109690995,0.2509993379577491,0.2805337537764447
20180106T173254Z,0.4979102103670888,0.5090258109084197,0.31108202293317416,0.2747112566576944,0.29670402866253737,0.4422153408315588,0.18162356259813808,0.17720271288643866,0.19626028689493766,0.1700581269511768,0.23732101767424613,0.12590318050953686,0.4216733499450501,0.5322814034281907,0.21998890673996158,0.16943842498395217,0.28827076032175464,0.3488615375769998,0.5301309867015181,0.3828473908126444,0.15292338364840077,0.3458953345334739,0.13773709483458207,0.16943634186271267,0.1485873274528061,0.07212745413172116,0.07375329159878577,0.11577099741945977,0.26528159051213085,0.3614437152947669,0.24498488362596152,0.2344685472066259
20180106T173305Z,0.11191363939103927,0.094749515362339,0.1427710310978021,0.14829672377172654,0.12103124038668846,0.11166928106855636,0.1587625691743432,0.15676324631984012,0.19806138318778613,0.2052172679004798,0.2932959065159069,0.16810223650688239,0.10583822770778306,0.09623555892362555,0.14613425463708093,0.1309625807206938,0.1568624175355462,0.145396499259109,0.13467859940077884,0.14021440649026592,0.14902735784441462,0.0955322392981557,0.15455502543314228,0.1756869617928497,0.1363086114052681,0.13923345337181148,0.20440317183901152,0.1671913970721908,0.11333566590262227,0.10043200115118836,0.14020725612408258,0.15431076676666475
