event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T181319Z,0.3044208591742631,0.3235919204191798,0.3973626878550017,0.36878438370081834,0.36517053142209005,0.2696278473369991,0.3696522131280147,0.32477438551673415,0.03390009749640212,0.037001443630699654,0.06784761186940791,0.03723308994325279,0.337301602227685,0.3147896420208111,0.2963422462640117,0.2573571763328429,0.21812720564457816,0.18633207728716575,0.3056694329541855,0.28399089405908456,0.3818748245660014,0.34209527250976185,0.3859465583004464,0.3068918026969014,0.30759982575198896,0.18889228908981706,0.2878348601287958,0.2509325754378165,0.4434543891505376,0.31599727190575644,0.3070559729138275,0.34376917334275087
20180103T181353Z,0.5517185821402194,0.5382115279722587,0.5021527201234472,0.4504319579593902,0.3547293021709335,0.4632841806233422,0.3431808477970272,0.19900145573262373,0.11438718474789511,0.15614043342984882,0.17171608167364666,0.11340035321668611,0.5355351085654001,0.5130008924479618,0.3736277554957229,0.3008440512427838,0.33923627873439627,0.3873644625577201,0.45913781875942156,0.3318262484792844,0.20239119925477053,0.405764498126214,0.29570597335727106,0.22000700569562076,0.2906329857491772,0.27079084579632395,0.27313933888861797,0.23640982678545786,0.525216085563118,0.3633686329807314,0.4691654728371253,0.27465213396065447
20180103T181504Z,0.4965195021989404,0.47011185902809355,0.7262945676616809,0.7558934104908116,0.8239228942920929,0.5225734288041598,0.6738711018728051,0.7152750307715485,0.037661950845022205,0.08243565227047037,0.10286818200218525,0.04419909802667201,0.5226315837162225,0.6539251383396868,0.599879325864573,0.43779697940318113,0.2956746544541386,0.41796523945217834,0.2878876427171053,0.251061279243627,0.605435678076127,0.6483793689991173,0.5238268354611934,0.5747215059776821,0.2801741364733595,0.4205439732871777,0.21741728374061153,0.45518210224372474,0.31699143930862567,0.41396167414497,0.6221265624687274,0.4160739724139674
20180103T181730Z,0.8703070275205836,0.7268010596086041,0.8244968586001145,0.8100155662436666,0.542151001087324,0.7300259523419435,0.5685529024171495,0.55924574448477,0.0423046993121371,0.08284651884378334,0.08688693916559176,0.042960018863899704,0.47960155870103377,0.7540504153343703,0.6253782931479762,0.39099379965412034,0.5170352680572157,0.42443817186387117,0.5649083541878522,0.41402439627406185,0.4801803279730804,0.6569374181645733,0.47833180376081696,0.4482751015199362,0.3038372786583945,0.23775465005059532,0.24836833412273748,0.405670633642198,0.4288652224525345,0.5485429077066712,0.5298875141628507,0.41210571455411904
20180103T182022Z,0.5995073292951628,0.4542123131996725,0.3661426000890836,0.35241896131995293,0.2950625261807355,0.5905037193034994,0.1470155824418169,0.22650900168459484,0.10013542264148308,0.16491541681049143,0.07173127333029675,0.1507672122618658,0.5697468104056682,0.41507114348246554,0.32472058455089553,0.1716898690128271,0.5213242059199382,0.3203804110978717,0.4988153084100498,0.22975611194271248,0.153633058525716,0.43273213973916363,0.19767536233534133,0.14923748453078076,0.15207373089024973,0.09545789441754975,0.07159829796836321,0.11364913759298072,0.4547327488913335,0.29087175510753055,0.3734907519480891,0.22419229953168784
20180103T182034Z,0.4393902251702573,0.36923249067408276,0.5886081854797927,0.6495677356752888,0.6107299136511869,0.28239761476583564,0.6368732666080313,0.5858684730089103,0.05038327168912772,0.05982004712985951,0.08617030738740855,0.0800378961488147,0.36454004512591437,0.439977424646702,0.49135353520735475,0.35765557544576915,0.25532198010157414,0.2886582184768522,0.278017970443968,0.26991805751995446,0.6457923390845712,0.3601716678520769,0.4746986685071507,0.5504671755568271,0.29281663286463155,0.3487430552524489,0.24452584687995593,0.4821241877116601,0.44152265773174293,0.380430170123819,0.5810922248871567,0.38282812134675454
20180103T182133Z,0.26035606852719256,0.3594579821871929,0.6097811198244922,0.5165240780135063,0.3121772822748137,0.29720471077440835,0.5425978993864531,0.33891840984969884,0.05131385987475171,0.15933939197766658,0.11323038807008597,0.09077081501790071,0.20449152600685877,0.1989845163565246,0.3425963923329195,0.5368402292771047,0.14881448747205345,0.1900638519626602,0.19064125917126187,0.14471365538627648,0.48516317207825904,0.3452464374370735,0.48482212153785814,0.31539233296930447,0.5206886617774272,0.4605049407600791,0.3920499589879226,0.5454529754120345,0.2901538727187967,0.23296176697197737,0.36663962443732584,0.3049427157315156
20180103T182230Z,0.38229927878049297,0.4346513090254465,0.6477316200484555,0.5815890094861468,0.5504602259864787,0.3665146460847415,0.7354274710419575,0.7240210772805185,0.034427627899984777,0.06037560301549718,0.07156880192735232,0.07384410466576603,0.41741008423877735,0.5206513692146182,0.47481659602746706,0.5238620353349751,0.19665757089513106,0.3817833024145264,0.21627075646935737,0.21152559273492516,0.6411089685682251,0.5801583555305483,0.5357546228184495,0.53320276938608,0.4982306158605859,0.3959691286428632,0.4404252385752373,0.4548625736180464,0.3294854131709638,0.45748033707819113,0.4371331016351654,0.4608576972227796
20180103T182308Z,0.5889191400975555,0.45936903397765905,0.5346959055132755,0.5533325331526613,0.4905623038002723,0.6022078929946324,0.46076269302733786,0.4894850304169852,0.037526904704314454,0.08136702175913789,0.06132080190193356,0.06591795641385192,0.36274838049999203,0.4665337407187748,0.6387807699298166,0.28523988815140494,0.27894438775622105,0.40905885435200806,0.3681748852638598,0.21348030806506063,0.5500476126833125,0.6554343371757576,0.4898247460842501,0.4177488791648043,0.25593718898918805,0.3600443542203467,0.2122411255059812,0.5611967512660235,0.3244761961859963,0.48038269662035626,0.4878315687145991,0.36166670571699644
20180103T182415Z,0.12489603523607594,0.11264291802158277,0.16299156013888638,0.19916316572876258,0.21848383462949592,0.11744960984974857,0.15477107845723168,0.18419231588399762,0.3115879332588024,0.29007394270718767,0.2620061205317989,0.17282551303122776,0.13241914536721852,0.10293917778183975,0.1548915519098978,0.2636508532396182,0.1725349530707315,0.12669256932090908,0.15773633635976708,0.13886818831843678,0.1427849947273141,0.15891395672927378,0.16830884860164425,0.1641170070482891,0.23593955018228946,0.17114284247920528,0.20001276369650864,0.1486026978477063,0.08287339247535476,0.0994998966411581,0.14032339042537242,0.16576615932179226
20180103T182435Z,0.39568374539507817,0.3513815995860778,0.5890160802251653,0.6180456450781755,0.455781046033198,0.38220904219833274,0.45173760873542657,0.5107685872831688,0.018674797101339097,0.04338632629138184,0.05977164235655986,0.04375743113870548,0.21036464136948685,0.3425483133675257,0.4412957453137078,0.47064063088727964,0.19732578521479477,0.24533950049705813,0.1658354023939907,0.1880289277576456,0.49953054136982844,0.40204332565507606,0.5073855225815401,0.33724382196964825,0.34162208523149845,0.2702921663209553,0.3788347721948014,0.5274246344096815,0.30291976236125884,0.34091314642434284,0.3987132467014877,0.4581647604006978
20180103T182449Z,0.38651123630549267,0.43871273735091476,0.5458726774336722,0.48117060257092054,0.3902362951600114,0.32779592886571773,0.638500929807257,0.503568116123552,0.0663796301032132,0.14918547259384202,0.11294865396712776,0.09617408641336705,0.24904458381813652,0.4331521092684836,0.3379760229830502,0.5299169862464947,0.3336212659001027,0.3359026616514263,0.280974074460331,0.20283979155888174,0.5959700043321645,0.4891385918549065,0.5139552239400729,0.4832009780710297,0.31514623467967173,0.4321950717274085,0.330584667798625,0.39038562398287213,0.24622545797844544,0.365807867664457,0.43599847621995635,0.38500000267859713
20180103T182530Z,0.2625142079405136,0.3489167813005763,0.5255048620749274,0.5670403719462627,0.3349071723116176,0.16995025063426433,0.4439353056469991,0.5594129421083734,0.07072871991272163,0.14153029971951753,0.14323603598541945,0.09254837620204306,0.235353552335827,0.24352782572565412,0.3508462813955017,0.30450589384477533,0.15265106476329934,0.2730230586414304,0.15252088382563844,0.1557694602269179,0.5868767761729555,0.2798321297237198,0.45151885368035705,0.4710962505945463,0.24315978177281541,0.3754452691610969,0.2875835367766802,0.33932741232037555,0.26507320684043556,0.2743838866030564,0.3403604110057977,0.4632448569901829
20180103T182539Z,0.6018472216584579,0.6764974730721007,0.7714746049477839,0.6829822803297918,0.5677607114237652,0.4772395056681605,0.4519901519838289,0.46958703886154485,0.04099746390923188,0.10490849445736547,0.20068076647005054,0.06883388079375284,0.3315354455969388,0.6715489237700193,0.5323926318061276,0.6285046938947116,0.3329312427441856,0.4976184082024041,0.5080554829987342,0.32723691840240887,0.5632204238771745,0.5732010602074201,0.4846057829708737,0.45987861944744207,0.4065360511994949,0.46304721862329973,0.3145015776766168,0.5023792075844589,0.3388876658514568,0.41493553205291506,0.386899872351957,0.48579802125408705
20180103T182614Z,0.5343911127442393,0.4776380839245729,0.7046097822669846,0.628508889983933,0.5771048845540556,0.3634236136082689,0.5535791432413466,0.49871576187298916,0.028209553578845317,0.060849956044480166,0.07079777846521632,0.05273903331301034,0.21961112635551044,0.5656108456135683,0.5145035755233837,0.43295865691790364,0.29778319840916045,0.34371507293755305,0.3623301956687347,0.3396462004735885,0.45568214670097973,0.4608816797558925,0.5313621822603449,0.6010987472246884,0.3607236038476699,0.3774517853870221,0.3034131989818011,0.4698323862995121,0.315767694133463,0.3349216833616453,0.41866559212285204,0.43990308203883993
20180103T182632Z,0.4647417504125873,0.41303267526219356,0.618135963059499,0.5670936503593503,0.5288422498786448,0.3294624299858899,0.4941727331871169,0.44196569104713823,0.02431020460036082,0.03691017587454553,0.06265867789437583,0.03376914627840159,0.19719341316956668,0.5017115593364162,0.4900559683148284,0.39041992478196946,0.2641451985840329,0.30275984153537405,0.3248492230989641,0.31918227842144486,0.40682342735599514,0.4126509653107367,0.47959966435963886,0.5458182014370032,0.36431505438948447,0.3167870288350317,0.31866444778166436,0.4243463394912457,0.2820022690451024,0.30187495230230776,0.3750939915072034,0.3862857506172345
20180103T182658Z,0.7662826721572951,0.8327032291918564,0.7695697234766635,0.6918768523711415,0.5661220855278233,0.545798024927655,0.5223510011288632,0.4432628250530884,0.07926651101055007,0.13840584033536285,0.14526442578599794,0.09663412893621089,0.4709071485830123,0.7791892316841224,0.5436497286749593,0.45964879604725284,0.40696211801541793,0.5409135785640181,0.6014925644723084,0.3762906154268972,0.5022077968499921,0.5666885151906899,0.4712751079418227,0.42603429863511716,0.3410943442459349,0.2620744382149858,0.20105292854166076,0.36230002979369813,0.36377451372611125,0.4866274130559269,0.33685262790043063,0.44193736784237575
20180103T182707Z,0.7309726718531275,0.6767765117594944,0.6507097757295465,0.6456647146252646,0.5169085999308934,0.5026542546338671,0.5100701076524387,0.44271992595187926,0.06678564381439057,0.24518464106280327,0.1681495608131829,0.12786256850424002,0.35602543540327913,0.7110192820586925,0.5072383575746894,0.3793194558222255,0.3678373766867762,0.48651776150839915,0.5135138316663699,0.3233390135832947,0.3808931943525601,0.5076364679140357,0.4110121921430254,0.4426006093106121,0.226236468700451,0.1660650191295677,0.13204292323014802,0.31696125915985846,0.27935755683022545,0.53543754499029,0.34355915982368274,0.4483612780878263
20180103T182731Z,0.37140402806890543,0.29071766815553934,0.4011474483617632,0.42617318292579826,0.42710244543424564,0.2838959892658786,0.5327776700792868,0.43148860439915204,0.022289813262508798,0.08097726810506,0.09498139224065853,0.06472221755455908,0.351569540133255,0.4311311056269571,0.37069203267857953,0.5008702271268419,0.2200579801961483,0.2527354820243352,0.24162044338681185,0.17779610047788927,0.4064095247491279,0.30732782680687304,0.3836365474769826,0.46564553097976225,0.25981184788046624,0.4674007193443814,0.30516136381316955,0.254540036885996,0.26395808563732387,0.32307517059045276,0.31900305860357897,0.294496058014043
20180103T182842Z,0.41004328618216807,0.39181310460758545,0.514917340278135,0.5098110428904151,0.43634017937231107,0.36354757275052973,0.4676440959030202,0.5441641635746759,0.032664206378051716,0.05344710709761641,0.05694998114196715,0.05360725640430107,0.23569225043628783,0.3134304218626774,0.3116028780149194,0.5057764501987847,0.23516451784973777,0.24799540613255877,0.28732872335167625,0.23151036463605226,0.3542108794897856,0.3315359668463521,0.7080416960631175,0.4686536611954529,0.512086286470592,0.44272020488735475,0.4430122265943055,0.4434443173694808,0.3252800314111798,0.31259663117699066,0.43239151105527585,0.44745624075167906
20180103T183005Z,0.37748541508580674,0.36812869641519824,0.6154247342614902,0.6668417516014449,0.5601097001886508,0.17559313556329784,0.6589835123204763,0.5893318921842844,0.03178829668848521,0.06401160041049218,0.06390973711015967,0.05810877668020836,0.2551888751397424,0.3267833777613529,0.4551563388332153,0.47931540745617285,0.2185682969610368,0.23386268809995278,0.17099429355705592,0.20728912078229678,0.7558598037273254,0.3032745727034569,0.6237622827872733,0.5714153818296835,0.41704410728511015,0.3971273394868942,0.3523073399286876,0.4935922519487873,0.33104253939525113,0.37457054869434686,0.5212233539973222,0.47340234879053283
20180103T183035Z,0.304118713956717,0.3206551896310324,0.4923956622505433,0.4915061968530029,0.4292341945740453,0.4115156235249878,0.5350011937075974,0.35789955702563403,0.022407282212240667,0.04735241118886994,0.07062332563073286,0.04759212463927733,0.22971948601758288,0.2291373860316281,0.39031431186761234,0.552254544974515,0.18372536579168908,0.275847659466285,0.21509516311500032,0.17605025560752702,0.567201836940744,0.31051038567632194,0.44634015177306724,0.3845608366101491,0.5428305478263327,0.46108219230989633,0.44517181126846134,0.49257721282004735,0.27228634465526225,0.40175714058692136,0.43621705200480554,0.3038073674987879
20180103T183109Z,0.6861091408415204,0.5157360528041949,0.7908643355607728,0.7305496934362886,0.5191587162184468,0.6947623405087248,0.46533404843786913,0.48364789676150566,0.04834296600385733,0.0769668166992535,0.12380034215512394,0.06723553948760164,0.38912781039914435,0.49327725673422573,0.5349605771163535,0.5843944099315926,0.5783337560483168,0.44585358506289513,0.36585288341359457,0.3193384344956507,0.44359705787945736,0.6429055638365166,0.5033290686867702,0.36529140585749725,0.48097207618389887,0.3870603848047399,0.34879031351629136,0.514787824107521,0.4083975721446828,0.363159844057098,0.5112401840929846,0.40340509937065033
20180103T183236Z,0.3604409306326221,0.34653794039344005,0.4757787283476051,0.5128419949140769,0.3789429916910472,0.2171484896759846,0.5501821843062071,0.6116582939214052,0.0472988917357944,0.18347428519457654,0.1621051577343753,0.12247988698988742,0.24102679334714525,0.34093097842554027,0.443203035613134,0.4509909473057938,0.18998215686630213,0.26639333493747375,0.19552676338929248,0.12995867299041064,0.6135170469495457,0.3667912675518965,0.5423702254158549,0.5935492113559644,0.29512268990846235,0.3086061454603732,0.28810958762326344,0.4067378745218038,0.2441131368269722,0.263035149553187,0.348064082143929,0.4196644135168173
20180103T183326Z,0.551631017409353,0.4347212990488224,0.6154909459613296,0.5679435009185679,0.6972018617925815,0.520712709494121,0.5266941060537131,0.5086465013415916,0.03809168801085369,0.045199182877404875,0.07959067218252902,0.06769018917658286,0.3595997400492887,0.5439640270455309,0.3973427035181317,0.31214829307064185,0.2955619248729892,0.4261120062093285,0.3486051089888787,0.28483426326846656,0.521115230863372,0.5737116077362958,0.3776015268292468,0.40230120887996584,0.21138266475708398,0.14415686353622117,0.24122569845557937,0.3575580086659063,0.28727954597874816,0.5422662386117816,0.5077315965514875,0.25261024409874017
20180103T183341Z,0.6932206149948181,0.5972450910733423,0.4996481674480287,0.48498697447490574,0.5816833712888978,0.5785798349044188,0.4680960594249628,0.34610503965822137,0.051869107026117696,0.11263129894535798,0.10195203649368412,0.08691382428908441,0.4670416056500679,0.5411620527084375,0.4949196936300748,0.30019465538462997,0.44402834164246985,0.29476951218963315,0.5013620067263288,0.3026086470155392,0.29415365197541404,0.4407967855625741,0.32621650295574744,0.29741144249112705,0.2726968944014061,0.24517047486031443,0.2832375961676684,0.2724300966549223,0.38429005161470303,0.5069594423296145,0.4951150279161858,0.3392453605305675
20180103T183347Z,0.687628764506585,0.775423947588049,0.45360668827086637,0.37447696285737336,0.4400407012181357,0.5564803539175169,0.27199162898256274,0.2564234091347959,0.13664340042927975,0.11273874602085032,0.24112482547556865,0.13225992767418007,0.5511706572426194,0.6880064330388594,0.32468862450999897,0.3486751857018076,0.578525276101733,0.5242240042494587,0.7603345168118577,0.46698679503671425,0.33497278365169886,0.458163391436643,0.26997821370750674,0.25438109734904857,0.1959986870648143,0.16725822756690653,0.11712318998704531,0.20284617327888163,0.38523524831402617,0.3667928177164515,0.26660905902951826,0.39803468954331733
20180103T183354Z,0.6351635939081809,0.6575426536410738,0.3974721530828622,0.3818443687875448,0.3946381479444903,0.5488211815679408,0.13228915417638262,0.2219128209485582,0.11284657438256229,0.13679824689644934,0.230000337858478,0.12652186502418097,0.512277457517464,0.6111540686034533,0.3174133190808639,0.21957064438091406,0.5506488832589871,0.48223385326347556,0.5882951346504206,0.4055174506084303,0.2331336144538836,0.457298657506324,0.2032022046156526,0.2109601938540208,0.16178912533433618,0.11852848031997548,0.1015480836800375,0.15775463738300163,0.4191649485716739,0.3691524771186212,0.3183704529435845,0.30403412979708133
20180103T183448Z,0.15764537872000384,0.12256697854135572,0.4402264055990894,0.25858202964375243,0.31685619368727885,0.1387629540208627,0.43954207312513216,0.39103199884862866,0.03410261644766447,0.07638439721182726,0.07867812401853537,0.06596173253349484,0.17240103322475653,0.2777906771682169,0.47888498875569613,0.32124549593714763,0.14111445495161765,0.20641986308105892,0.15241880893687385,0.1341243334177297,0.43792984605491964,0.3291347043423471,0.4625074970566415,0.3428588104861305,0.26150027019975386,0.2677954519908488,0.26066528596529187,0.33214685408357986,0.26147553814890157,0.29282727955470855,0.37630476129570417,0.32329785077879675
20180103T183508Z,0.5343726327695568,0.4316406119694977,0.5858624734968009,0.6111504309538912,0.4295584438403376,0.5640703542105804,0.48659947575013646,0.5243274105729225,0.031364377149293445,0.05338912494520419,0.10965039203996275,0.04397790803083809,0.3907468485083374,0.45647511418889364,0.4982005390108001,0.39958876486586103,0.31759899680354864,0.39177351497475715,0.39240407167708596,0.2433686596641822,0.4268571340019085,0.5406627568845677,0.5258290639879769,0.4894782623010046,0.3881442589910906,0.26105080907519923,0.2523183250896608,0.4093652271475578,0.31260821982734405,0.2900725052771496,0.37031506758917837,0.37389797990706297
20180103T183520Z,0.43858147341674125,0.4025090828704035,0.7423071418631784,0.7211365416464912,0.558886162537227,0.4311235444940682,0.8250089838353544,0.6436417949447983,0.02674990415866809,0.045842811367490674,0.052222439831235874,0.03897396058255526,0.2565497880862463,0.36329280620236715,0.6029302280147979,0.39331362100087486,0.1832945839181191,0.3147258825140051,0.16706429094651445,0.2139527065526437,0.6969833242095913,0.46710557694821986,0.5475549010509602,0.5912967384006627,0.49309783894952386,0.3052283957098609,0.4073776164338342,0.5738238010012021,0.2747481944018667,0.38065216218824866,0.5983523274482303,0.3631067521214934
20180103T183656Z,0.561696096382773,0.7166541814752161,0.5165121036638836,0.45330080114981514,0.5252560952955064,0.45420521563948585,0.532094622600314,0.5350012519315523,0.09452657680668831,0.0865850453196732,0.1620057962368103,0.09724325167623625,0.5735590381502867,0.5554040598239695,0.39397722416746017,0.5280335204766505,0.4982624029074983,0.5072947552344909,0.6099092921601053,0.3043941723113337,0.5849783827124986,0.4700538276997075,0.45896454098589057,0.47814052357416603,0.2555505048320508,0.2865530288634869,0.1660466170283953,0.36054731506239457,0.4930877659590334,0.5048175640119934,0.5665812161491396,0.5016353746790528
20180103T183714Z,0.812393750686828,0.7100982360673948,0.6503022980125261,0.5805771986247359,0.6467669360974871,0.5765416087845059,0.5362595528522437,0.6104947901315521,0.058395413640302415,0.04199603951756438,0.12845074180954136,0.056657261953600414,0.5191762142822692,0.7156496112376232,0.5000580068027586,0.41470283658854395,0.48691529198063144,0.34677623011731074,0.56526746842765,0.3256985564388706,0.5655359169484098,0.6592766936671384,0.3902828812584954,0.4476161096155847,0.23899181891874258,0.19016478690800415,0.14726202388470508,0.2825809569463012,0.3859513535663448,0.4551720172903608,0.42370783428031084,0.35280613025336915
20180103T183735Z,0.5621877939154064,0.4624681130019607,0.4075194356763708,0.41983628837859677,0.40452290103530786,0.44775188094300666,0.4945253422905037,0.3476794285568108,0.04003692854385753,0.13461024707318683,0.07175557722466817,0.1033276348902373,0.3469682904071803,0.5287281572606521,0.4840229816122857,0.3367044910759341,0.2647233735613193,0.32494551674904426,0.45110055822653977,0.2559108359880688,0.46296248062093587,0.4296358880560449,0.5565761224982171,0.38808694211320455,0.2540661297999325,0.2966677460780755,0.30999153476406904,0.33677096701188464,0.4551545253008515,0.5384588763836826,0.5307289929812948,0.5025704954911041
20180103T183806Z,0.3251886460229121,0.41027314986378904,0.37336548050679613,0.35860301154305746,0.31056261589787587,0.29846801578272564,0.2548746193715726,0.29964260373709667,0.30685820615499304,0.3227582874666429,0.37249266977301076,0.21344541762056984,0.4603964534631666,0.4266364765050979,0.29126510525011834,0.3011593700242471,0.3615953952097372,0.35501962563327333,0.33026675897712315,0.4853311730892651,0.20939256028828626,0.2459923065949933,0.21950283861317246,0.27362629258604293,0.186357205094176,0.19519305703415793,0.18428587960476717,0.26563280475036677,0.29727621678507005,0.29649092058758814,0.23367318800314196,0.23458099799585658
20180103T183847Z,0.42841485781804073,0.38681457152467486,0.5249732624245407,0.5249399243551952,0.5411486332925788,0.4005301712491146,0.37128987067424996,0.3886821768973132,0.04047139698790801,0.09992366201043805,0.08275242950603376,0.08331792033249681,0.25545758396551926,0.47782709394939127,0.4431309216483929,0.4067650281774648,0.3096175006631492,0.3271712929574928,0.2926445495279326,0.24785622466467355,0.3195048242340831,0.41339379260131665,0.41674961016521367,0.5236480552702589,0.24852068577542766,0.44122254655783594,0.2589070937177632,0.4594714091475438,0.35573628402142526,0.42253820829293065,0.38226550928507425,0.4682518532287357
20180103T183910Z,0.2545750644335643,0.2720286539996412,0.35523045224610894,0.33546918370103396,0.2627888561099908,0.1802042168486033,0.4815770945322602,0.4534801652533331,0.05024562473698844,0.1369478901991305,0.0933122260944934,0.07332790110557756,0.24106381868072463,0.24028110882662002,0.4134029893157701,0.352023473309072,0.11759745843755388,0.1557531070181104,0.11620894460380475,0.12970104076858666,0.5072775706678851,0.2861809412562543,0.45802431394600485,0.4966849312399775,0.22739082686354933,0.3642560648945686,0.29120719416065305,0.45293704305027627,0.244320784598846,0.29869390581049754,0.38658887370314987,0.43183968969842146
20180103T183947Z,0.4980418857728067,0.6229606461579595,0.5484795238063189,0.48476317198742763,0.6664037390930913,0.5030853865334399,0.41643532419416485,0.5664790473353066,0.04777724754673611,0.12374837354287685,0.15058883921585114,0.06099582436167194,0.4257243387622156,0.5367059046489235,0.3856371523989655,0.46380259439850074,0.31288088623834237,0.43501486359073605,0.4105171233733267,0.260160435606445,0.4533456208284971,0.5732221748712351,0.34027899355353197,0.4713295852251228,0.36111024590126667,0.24638074905480323,0.21715696826796949,0.2122188360718003,0.2406911008118047,0.42783155253059324,0.440513658009439,0.30136635367114556
20180103T184001Z,0.42456403809207127,0.4719461154106749,0.45653990050078636,0.47234131354098996,0.2843334313641157,0.3172280983090681,0.41322105355548755,0.3385039534596508,0.08206284900627263,0.07099182226285872,0.2416141021258036,0.07584850843676456,0.5413909697559204,0.4408747813725151,0.37850472997540896,0.40355947537320297,0.40780119470845466,0.3010163224820552,0.41455536698403544,0.271355680825346,0.36269350698882064,0.2823047134621658,0.38654400633143343,0.2582165808128182,0.32510530069179794,0.23328068777267968,0.3511889169478167,0.2630105565730038,0.37699682609069807,0.298043456642282,0.3921342310561987,0.31917415938285737
20180103T184114Z,0.354290499400214,0.3979627819783016,0.6422207463790823,0.6482412384287581,0.4549472981852617,0.3300523681974874,0.5097658350709997,0.4280447644782879,0.02710671438049933,0.09933318986663955,0.11193473931634919,0.07259790193571784,0.22787003679616058,0.3347528545694223,0.516069947244047,0.4315204042545069,0.19426312146835198,0.29679359977214387,0.24252098975876565,0.17998980605618975,0.4790298904069149,0.36016121687971814,0.7216562040554838,0.5321822342635198,0.39235777109905845,0.3949618092867696,0.4076269528795752,0.5321966289257335,0.3954504249547677,0.26248020513983655,0.6428405714489015,0.6731587456958417
20180103T184134Z,0.34623744206834284,0.2936109414897058,0.3669521477122183,0.4269644605767896,0.3561752366114134,0.299222703818065,0.34655190284687337,0.3586226214415995,0.03631581990897667,0.04079646352804383,0.0627744640028775,0.04123873272238608,0.23879637413078703,0.30110879412852176,0.388834840161137,0.28518185959279113,0.20496310875142137,0.27539481196965754,0.22527511963306948,0.16123168592753834,0.39057696961523836,0.36546500303238266,0.39171061652840866,0.3545051457147393,0.30423881216498355,0.25668874857379903,0.21598550954410506,0.33010771057084737,0.29238539344953696,0.3568233741057316,0.30246993767995534,0.3318503903067501
20180103T184250Z,0.33389199546307696,0.29802712343412346,0.5905103077878404,0.6640435388423817,0.5054214252149296,0.39412775172719117,0.41609478349606954,0.43752964142401357,0.06001162733177121,0.12985962483849742,0.14624503610488143,0.16768983476467086,0.39244503352579585,0.35190921928751046,0.3917970164355829,0.5158598476374218,0.2605951132428386,0.2381269580900326,0.26666658791345677,0.18309670515732054,0.4495591157513347,0.3680513405284219,0.3960540914165253,0.3451105710522351,0.3146165679155564,0.407526625223186,0.3387852742931011,0.46998447426207063,0.4112401474553196,0.2910317558309972,0.556335173677529,0.33872531389103916
20180103T184433Z,0.23929129667760743,0.19323646885372744,0.46134049847294056,0.36056040605133843,0.37252038445120883,0.35535883193744405,0.37312078618453665,0.24025185743615582,0.01893124030542527,0.05023570817763278,0.0496685761040219,0.03256744955473351,0.19459294621141693,0.2881620190619081,0.291438059223346,0.5708789492255351,0.2122785592376924,0.3079121121930831,0.25444144509069866,0.19037873988633675,0.3898039231103261,0.30749928467469256,0.4431601861305987,0.3698547136111465,0.49680940339857044,0.27621601353764114,0.36182237836704045,0.3088408463119958,0.38524041826233857,0.415020395530346,0.31274532445750286,0.344759442013503
20180103T184507Z,0.3580889678788857,0.4255906619748815,0.4904577041901645,0.4180747117027295,0.42749160829437555,0.5062898824123366,0.25077429982851157,0.2966873591895704,0.039233040130486466,0.0827465052986929,0.139304273624231,0.06760911793020971,0.37186637721741345,0.39351576543122196,0.3259551432725506,0.47036625980992985,0.23863930565864575,0.26993125913008026,0.2663685568293138,0.21544850014454406,0.2528231188574103,0.43837382086088444,0.27976865835239145,0.2590737089096555,0.25751465550775826,0.5463213556706541,0.3273243572366827,0.38663937944283994,0.3303350700264102,0.351283655944175,0.42099990050291686,0.25774146427592787
20180103T184538Z,0.467856315633618,0.4748585497516123,0.7143873173650325,0.676694683881301,0.7050283562837113,0.5571682098205396,0.4920092273981302,0.4756959587685161,0.051899558813800636,0.17628246230519792,0.12159292396187404,0.08114539564130549,0.28963879372230894,0.5643087533593317,0.5155563186835321,0.4967049905259454,0.3074844484615429,0.3470207783461937,0.26247594587821443,0.23503275580026056,0.38716101147054544,0.6047516982266676,0.4466288654813807,0.4221399860819386,0.29218637748270637,0.4610184882601237,0.27011978089855154,0.4615938047720789,0.29245071150580715,0.4421486538366523,0.5279775434365577,0.3813927954900276
20180103T184556Z,0.1733227395217696,0.23823002433894663,0.36384430871404744,0.34210657591215465,0.3947494866227132,0.24461659727522667,0.18815263290682746,0.303697228357254,0.03243381608680324,0.07014500582500686,0.14310814709428263,0.05522373713816123,0.1427462347041421,0.28746677007746874,0.22991684969655335,0.3687809642376601,0.13028924694354718,0.17418035526261227,0.1117293757600501,0.089166470728655,0.20413820277419492,0.3575910104634318,0.2440754697823237,0.1917698464389337,0.23863752718583342,0.44796783278620655,0.3347030307627824,0.3819035283171362,0.11428752039399931,0.1864711318418371,0.15237735835534105,0.15997679881185334
20180103T184618Z,0.3906213005582767,0.3978432887127132,0.6000986218243118,0.6139646649779038,0.4384504734923455,0.2304765144330877,0.6383302158551915,0.6532583999070828,0.021463214083827172,0.038700135901641924,0.048136176559954474,0.04334226774364571,0.30121611062302744,0.30099414658049684,0.4004722457250294,0.44498992004297444,0.21072380599341203,0.30890454289108155,0.19134038874792877,0.2348266532213527,0.6506867725196722,0.38577725448335326,0.49595688508909647,0.5342279590403284,0.3384929494388228,0.2862665902685243,0.2290535834446801,0.39919705512451953,0.2640501874011031,0.34889661459451493,0.37958284329160374,0.34583466493589404
