event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T183318Z,5.277875658030853,2.6918003852647128,0.823586904680052,5.325595457278837,3.4174700291220783,0.823664026406338,2.0
20180203T183519Z,1.2566370614359172,16.0,0.2505035049817679,1.194909674531399,16.0,0.2507567012225776,2.0
20180203T183557Z,4.900884539600078,0.9721047414289302,0.12455715232676043,4.937463159649258,0.9818862935150423,0.12577047273545078,2.0
20180203T183853Z,1.2566370614359172,16.0,0.13194006651357118,1.2170866624821346,16.0,0.13203670798012124,2.0
20180203T183956Z,1.1309733552923256,0.2721452912874363,0.3792984707659656,1.1584353167501416,0.2680803424156065,0.37932617484822717,2.0
20180203T184032Z,1.0053096491487339,16.0,0.20562314421558692,0.9627129201451343,16.0,0.2057106284555794,2.0
20180203T184050Z,2.6389378290154264,0.45286183213195336,0.40526162077983685,2.7078488784358488,0.8106671835287197,0.40598578952331854,2.0
20180203T184107Z,2.0106192982974678,16.0,0.2926908404468614,2.0020339913228677,16.0,0.29269794548965056,2.0
20180203T184134Z,2.387610416728243,0.14399410274531194,0.5937982402892126,2.476905751960114,0.18053208989212835,0.5940043866074022,2.0
20180203T184341Z,3.769911184307752,16.0,0.313421200914461,3.707416807009289,16.0,0.31422851843598165,2.0
20180203T184400Z,3.6442474781641603,16.0,0.5892467500456009,3.679657890671713,16.0,0.5895141811990225,2.0
20180203T184427Z,5.152211951887261,1.4242516540045356,0.8981448544968706,4.93782052723455,0.9822562932260341,0.8987341669079785,2.0
20180203T184510Z,1.6336281798666925,0.2721452912874363,0.6207066456990294,1.6495141661740673,0.2676027265961567,0.620707530170437,2.0
20180203T184532Z,0.25132741228718347,0.7535821694056161,0.46731328382846155,0.19439821990994974,0.7031470350816573,0.46756995518641237,2.0
20180203T184611Z,0.6283185307179586,0.9721047414289302,0.3643836923575218,0.6665730721471022,1.027649534333415,0.3646595640170826,2.0
20180203T184736Z,1.1309733552923256,16.0,0.5111253772159395,1.1914428779507777,16.0,0.5112957323014519,2.0
20180203T184803Z,2.5132741228718345,0.23961257193520702,0.5633028222089519,2.47704262929917,0.18065252337770826,0.5649108598678567,2.0
20180203T184833Z,1.3823007675795091,16.0,0.6217827354080262,1.3649159123906922,16.0,0.6217977109670018,2.0
20180203T184856Z,1.3823007675795091,16.0,0.5073714948373459,1.3701631086426898,16.0,0.5073902914226842,2.0
20180203T185046Z,2.6389378290154264,0.23961257193520702,0.16884873047712456,2.4770432353417906,0.18057722833402706,0.16989813700477976,2.0
20180203T185110Z,2.1362830044410597,0.2721452912874363,0.217130201896131,2.476859690159955,0.1805665184229657,0.2189487421365422,2.0
20180203T185136Z,2.0106192982974678,16.0,0.9621942385229731,1.9878427515589419,16.0,0.9622485423314315,2.0
20180203T185248Z,0.3769911184307752,0.7535821694056161,0.46646835704705025,0.39858392622031413,0.8079140482985918,0.46667541299725496,2.0
20180203T185523Z,5.026548245743669,1.2539941451294703,0.3878356308372894,4.937690259142045,0.9821480412301664,0.3889043096942893,2.0
20180203T185530Z,3.0159289474462017,2.086701861934038,0.48039508095015326,3.0353485785257366,2.006165529742665,0.48045528381238667,2.0
20180203T185635Z,5.7805304826052195,16.0,0.3296592416073731,5.739824117899179,16.0,0.32986214817728376,2.0
20180203T185718Z,5.403539364174445,1.2539941451294703,0.29090318121016256,5.2888843178609495,1.1367248630057238,0.29110731289673497,2.0
20180203T185740Z,3.267256359733385,1.1040895136738127,0.21679917580339222,3.2626203646941545,1.1650450749206154,0.21683709591771813,2.0
20180203T185843Z,0.25132741228718347,16.0,0.04986659013608133,0.20682194979079582,16.0,0.049944336795647436,2.0
20180203T185926Z,2.261946710584651,0.16354449484350297,0.24129568887726027,2.476907200325285,0.18054979137928096,0.24363362880571393,2.0
20180203T185950Z,0.12566370614359174,6.562682848061104,0.2994680004316377,0.1304811740394961,6.477627792224665,0.29960602248924045,2.0
20180203T190020Z,2.261946710584651,0.12678079837091594,0.34434687166794736,2.476722530628771,0.18047349987121233,0.34721818291030976,2.0
20180203T190041Z,1.0053096491487339,0.5143478667381388,0.5291412520741395,1.0527458142986625,0.4575472578654791,0.5292582918731599,2.0
20180203T190106Z,6.031857894892403,16.0,0.45904745182482637,5.997324919395522,16.0,0.45951224210602865,2.0
20180203T190115Z,0.3769911184307752,0.8558976573957302,0.33296426506790544,0.3697908705611046,0.8908130349053196,0.33303639879651215,2.0
20180203T190146Z,2.387610416728243,0.23961257193520702,0.13841865679914736,2.476909119299794,0.180578197470791,0.1385377799468531,2.0
20180203T190214Z,2.5132741228718345,16.0,0.18231547864464165,2.5729152959048283,16.0,0.18274669760105203,2.0
20180203T190241Z,5.277875658030853,0.8558976573957302,0.2651037315058083,4.96972611308005,0.9678931252515504,0.2675463455879861,2.0
20180203T190258Z,2.5132741228718345,16.0,0.048982232776742185,2.5227234445252087,16.0,0.04898443805748789,2.0
20180203T190317Z,2.261946710584651,16.0,0.4220426747222436,2.217215830809907,16.0,0.4223230100513737,2.0
20180203T190338Z,1.1309733552923256,14.087332295285256,0.5880370062732853,1.1512981213628142,16.0,0.5881005280060759,2.0
20180203T190355Z,5.026548245743669,1.1040895136738127,0.4650546562269595,4.937779273106546,0.9821846969742856,0.46661364086139834,2.0
20180203T190417Z,3.392920065876977,2.086701861934038,0.4730371363112663,3.4362610238457787,1.847903468300033,0.4734312428764246,2.0
20180203T190438Z,0.25132741228718347,2.6918003852647128,0.16953177899807653,0.2192659767956509,2.6421590548897163,0.16964949026204282,2.0
20180203T190522Z,3.769911184307752,1.1040895136738127,0.5001129846816523,3.7852512715216733,1.0314517256519231,0.5003926132517456,2.0
20180203T190529Z,0.25132741228718347,16.0,0.16368954606366612,0.24221547053334352,16.0,0.16369736032744397,2.0
20180203T190537Z,1.5079644737231008,16.0,0.8921410355365037,1.4561281949388682,16.0,0.8922598306932046,2.0
20180203T190556Z,1.2566370614359172,16.0,0.5237027114499524,1.2222428752476642,16.0,0.5237820019184706,2.0
20180203T190624Z,0.3769911184307752,16.0,0.28905675189366126,0.3423322186907005,16.0,0.2895499639956113,2.0
20180203T190647Z,0.3769911184307752,0.584181993816139,0.3890559643791873,0.37016991613364564,0.5626130115075267,0.3891332343166369,2.0
20180203T190704Z,3.0159289474462017,0.6634976520136784,0.20572081135647172,3.0317382402004847,0.645157412208387,0.20581087612647475,2.0
20180203T190712Z,2.7646015351590183,0.7535821694056161,0.3594791760055895,2.7967793722725105,0.7432081577294984,0.3596444617229998,2.0
20180203T190722Z,3.0159289474462017,0.9721047414289302,0.38007418945247967,3.0294212913583793,0.9721782285311072,0.3801441266223297,2.0
20180203T190731Z,2.261946710584651,0.16354449484350297,0.3745348262066514,2.4768232071053893,0.1805417999816349,0.37525022495890903,2.0
20180203T190755Z,1.1309733552923256,16.0,0.32298231075495165,1.1255062477643012,16.0,0.3229844757378112,2.0
20180203T190811Z,2.5132741228718345,0.23961257193520702,0.1899584108294162,2.476957700013306,0.1805692839457967,0.19234086512024295,2.0
20180203T190828Z,1.3823007675795091,16.0,0.3098833830686935,1.364331912871899,16.0,0.30989891877937975,2.0
20180203T190905Z,2.8902652413026098,0.8558976573957302,0.29305527976428963,2.9528384100038956,0.9127830232060072,0.2943951713734781,2.0
20180203T190927Z,2.1362830044410597,0.2721452912874363,0.38187084264817484,2.476773154267878,0.18058026669268662,0.3822912016968179,2.0
20180203T190943Z,1.2566370614359172,16.0,0.27177581128666983,1.218594337896353,16.0,0.27188214197066923,2.0
20180203T191005Z,1.3823007675795091,16.0,0.2197707221592927,1.3224992036724945,16.0,0.2199508614586301,2.0
20180203T191038Z,0.8796459430051422,16.0,0.09956507128042087,0.8226151492113445,16.0,0.09968744644844006,2.0
20180203T191106Z,4.649557127312894,0.7535821694056161,0.4617335330026073,4.585747821188164,0.7361190466142593,0.46185746767537905,2.0
20180203T191141Z,3.518583772020569,1.1040895136738127,0.32702425923992046,3.464441037635878,1.149087567405738,0.3275138091605555,2.0
20180203T191216Z,1.2566370614359172,0.45286183213195336,0.06246820083806867,1.2527122523564365,0.4516873566996469,0.0624685480445595,2.0
20180203T191237Z,3.267256359733385,0.584181993816139,0.29596761910364733,3.2350834064065,0.5464374586666166,0.29617012948889865,2.0
20180203T191245Z,1.3823007675795091,1.2539941451294703,0.4482079014804543,1.4012882188999867,1.2612640393641124,0.44822540358156954,2.0
20180203T191303Z,5.277875658030853,0.8558976573957302,0.25384047776141533,5.350832141486288,0.8411037091650347,0.2538750396112754,2.0
20180203T191312Z,1.3823007675795091,16.0,0.39030191737057157,1.3281696535366003,16.0,0.39047278962984033,2.0
20180203T191343Z,6.031857894892403,16.0,0.4299611819475503,6.0357603420167845,16.0,0.4299668698960764,2.0
20180203T191418Z,0.0,16.0,0.1570416133071327,6.23970342924761,16.0,0.15721203376651344,2.0
20180203T191442Z,1.2566370614359172,0.6634976520136784,0.6714300180458797,1.2078001993592133,0.6682102515879891,0.6715497416029754,2.0
20180203T191455Z,3.267256359733385,1.617625394674567,0.30705178232666086,3.3031314892066987,1.48633645857695,0.307455453423877,2.0
20180203T191601Z,6.031857894892403,16.0,0.42362436556332483,5.987090199578747,16.0,0.4241392763298644,2.0
20180203T191638Z,0.25132741228718347,0.18574928614211858,0.35944400863295856,0.19301471146371535,0.21195788036658753,0.35957406327155417,2.0
20180203T191712Z,5.026548245743669,0.6634976520136784,0.16165866857996825,4.937609247794915,0.9817954983876451,0.1620214000307208,2.0
20180203T191726Z,2.387610416728243,0.16354449484350297,0.16519428029701239,2.47677156935399,0.18051502632544555,0.16739041947098407,2.0
20180203T191741Z,2.7646015351590183,0.2721452912874363,0.2412112034549748,2.4772089626793283,0.18060318547300602,0.24604633779384796,2.0
20180203T191801Z,2.7646015351590183,1.8372539081409522,0.22075668286752076,2.787855041112249,1.7050865831111484,0.22085918418121953,2.0
20180203T191831Z,4.649557127312894,1.2539941451294703,0.8467768113901386,4.597055935213394,1.3607480674407868,0.8469184493087969,2.0
20180203T191845Z,5.6548667764616285,16.0,0.23282141154098385,5.673776394696844,16.0,0.23286541020411583,2.0
20180203T191859Z,3.6442474781641603,0.7535821694056161,0.5288605488265817,3.6513785774105187,0.7185512106034373,0.5290368092059866,2.0
20180203T191934Z,5.403539364174445,16.0,0.36911501836409527,5.370126464625472,16.0,0.3692244532503125,2.0
20180203T191943Z,5.906194188748811,9.615128393797233,0.23102569974764187,5.952934625861971,16.0,0.23135104292227238,2.0
20180203T191957Z,1.3823007675795091,16.0,0.7891434551548555,1.4400091248197673,16.0,0.7892432985887933,2.0
20180203T192024Z,5.529203070318037,5.778168376825359,0.2119728561516043,5.478852404240046,3.9790331679032063,0.21200941452404257,2.0
20180203T192033Z,0.6283185307179586,1.2539941451294703,0.3549253684617141,0.5670417411391351,1.2244309056614477,0.35529779364437414,2.0
20180203T192100Z,0.3769911184307752,9.615128393797233,0.48600364947720714,0.37693988200364914,10.129924217723927,0.48600849874697083,2.0
20180203T192110Z,5.529203070318037,16.0,0.23123822336554883,5.587113913022294,16.0,0.2315069470642341,2.0
20180203T192136Z,1.5079644737231008,16.0,0.30943612501267453,1.534900792863175,16.0,0.3094731840796297,2.0
20180203T192205Z,2.5132741228718345,0.18574928614211858,0.12180925086545781,2.4772467959721065,0.18061296124380977,0.12510186607319201,2.0
20180203T192222Z,6.031857894892403,8.465719296578376,0.24480722047126563,6.093379123167924,16.0,0.24533492653340516,2.0
20180203T192246Z,4.900884539600078,16.0,0.3608305580553194,4.847819542204751,16.0,0.36120782184410355,2.0
20180203T192332Z,1.6336281798666925,3.0572719704105853,0.505630260025764,1.692918232645383,4.773406492145422,0.5058394539188411,2.0
20180203T192354Z,4.775220833456486,16.0,0.3527489329517607,4.71856171907514,16.0,0.352993133817948,2.0
20180203T192415Z,0.0,0.9721047414289302,0.32582979715977606,0.033404524864510676,0.954032381643382,0.3262428375446791,2.0
20180203T192514Z,0.3769911184307752,16.0,0.2479877405812782,0.3116067213279373,16.0,0.24966242135564218,2.0
20180203T192544Z,1.2566370614359172,16.0,0.24245040421127093,1.2337860806765044,16.0,0.24250965171146055,2.0
20180203T192607Z,5.906194188748811,16.0,0.3715465380651063,5.913331801354843,16.0,0.3715591531091158,2.0
20180203T192709Z,2.261946710584651,0.23961257193520702,0.4183779466760185,2.476547374664541,0.18063532946381722,0.4186336978508025,2.0
20180203T192729Z,0.12566370614359174,0.9721047414289302,0.12778637217650454,0.0768706984742417,1.5599990907699068,0.1326308001696055,2.0
20180203T192849Z,2.261946710584651,16.0,0.13522682919694926,2.3181088151907208,16.0,0.1353773427431051,2.0
20180203T192909Z,2.387610416728243,0.18574928614211858,0.07059037875012572,2.4768708412718476,0.1805548668473596,0.07190700054262134,2.0
20180203T192926Z,5.152211951887261,0.584181993816139,0.43015133837458186,5.200941048865152,0.5207636859459975,0.43021377506357117,2.0
20180203T192933Z,0.0,16.0,0.15516094359997593,0.04787500000000003,16.0,0.15548062396613285,2.0
20180203T192939Z,0.25132741228718347,0.30909504861018205,0.3354609815157132,0.23782079322111932,0.32150207558164423,0.33548430915281546,2.0
20180203T193003Z,0.7539822368615504,16.0,0.44268781028119136,0.753466819316821,16.0,0.4426878697804453,2.0
20180203T193046Z,0.12566370614359174,1.1040895136738127,0.31353280963403585,0.0604048617335593,1.0914119097195827,0.3140821030704301,2.0
20180203T193125Z,3.392920065876977,1.2539941451294703,0.11355573458971142,3.3735132565787755,1.1815462454865022,0.1136128913910762,2.0
20180203T193154Z,1.1309733552923256,16.0,0.4560718128094291,1.191774217800961,16.0,0.45644416487832207,2.0
20180203T193208Z,4.39822971502571,1.617625394674567,0.43386701009260187,4.400177294571016,1.6026806308857506,0.4338700575406445,2.0
20180203T193230Z,6.157521601035995,16.0,0.28647229365479104,6.100770954140881,16.0,0.28701616448447936,2.0
20180203T193245Z,0.5026548245743669,2.3700179062375537,0.4410059707076923,0.49136494845114986,2.4179355488345333,0.4410648857314477,2.0
20180203T193309Z,5.026548245743669,1.1040895136738127,0.07201829520199207,4.937736460733756,0.9821325227968288,0.07251761653228736,2.0
20180203T193338Z,5.026548245743669,0.9721047414289302,0.2670379832514743,4.93763334767573,0.981908260838024,0.2686878672462452,2.0
20180203T193356Z,2.387610416728243,0.39872594456840704,0.5914239281416988,2.4769444707621533,0.18056922328401606,0.5924065757576591,2.0
20180203T193428Z,1.1309733552923256,16.0,0.3298219676993478,1.076964959712448,16.0,0.32996925927315,2.0
20180203T193458Z,4.39822971502571,16.0,0.3228536583684761,4.4430424508016255,16.0,0.32305043486869534,2.0
20180203T193512Z,4.0212385965949355,1.2539941451294703,0.367764952653468,3.9864800533373597,1.2870797824466598,0.3678126864023712,2.0
20180203T193548Z,0.8796459430051422,16.0,0.15848283025120824,0.8916723523821657,16.0,0.1584905089397574,2.0
20180203T193601Z,6.157521601035995,0.2721452912874363,0.2705238827815162,6.195153381035162,0.25367339159306856,0.27058221509702435,2.0
20180203T193619Z,0.25132741228718347,16.0,0.3360244774276097,0.19443468734997083,16.0,0.337648661352278,2.0
20180203T193635Z,0.6283185307179586,0.3510615547429147,0.5544934230982793,0.5662132022960306,0.4064985430359143,0.5548057371637556,2.0
20180203T193710Z,5.152211951887261,0.8558976573957302,0.28184662732098986,4.937627126241584,0.9818864355998694,0.2832163354417711,2.0
20180203T193746Z,5.6548667764616285,5.0874361239029895,0.38800278820785317,5.6828182400814,5.832977849192181,0.3880740219566795,2.0
20180203T193807Z,6.157521601035995,1.1040895136738127,0.3402655760745601,6.127950684980425,1.0589214022018,0.3404023438511413,2.0
20180203T193844Z,4.1469023027385274,0.5143478667381388,0.44351741623983043,4.1569521448599795,0.525411599168691,0.44352558632142186,2.0
20180203T193859Z,5.906194188748811,0.7535821694056161,0.4673688430224451,5.919214949339641,0.8014080924289015,0.46798778406848834,2.0
20180203T193909Z,0.25132741228718347,0.7535821694056161,0.13776119189554195,0.1911515189288276,0.7734190082141006,0.1381106829304144,2.0
20180203T193933Z,2.6389378290154264,0.23961257193520702,0.08625515788991121,2.47697307977743,0.18056104905172654,0.08732121539165734,2.0
20180203T193947Z,1.5079644737231008,16.0,0.5201756123961504,1.481530916786256,16.0,0.5202100561800561,2.0
20180203T194022Z,0.6283185307179586,16.0,0.008016937990107864,0.6791853336442466,16.0,0.008025257512215488,2.0
20180203T194101Z,2.8902652413026098,16.0,0.26754634539238314,2.934768516677953,16.0,0.26813123080430445,2.0
20180203T194119Z,1.0053096491487339,16.0,0.1710157527870412,1.0521390146413068,16.0,0.17111443013337158,2.0
20180203T194144Z,0.6283185307179586,2.6918003852647128,0.7764869038844252,0.6290510404987313,2.6987103903145533,0.7764869628592016,2.0
20180203T194209Z,2.6389378290154264,0.23961257193520702,0.20813249678658208,2.4771198536744254,0.18060478622918846,0.21489606105405998,2.0
20180203T194226Z,1.6336281798666925,0.7535821694056161,0.27300361517761185,1.5986733303191736,0.8893870127388768,0.2730237181005581,2.0
20180203T194312Z,2.6389378290154264,1.1040895136738127,0.21521331657938317,2.5877708340131846,1.098354016993479,0.21532802864224126,2.0
20180203T194332Z,2.5132741228718345,0.30909504861018205,0.2859227491336516,2.476981712201776,0.1807513346869236,0.2869630114019686,2.0
20180203T194349Z,1.2566370614359172,16.0,0.7129051430207562,1.3104491074749456,16.0,0.7132374060861549,2.0
20180203T194419Z,5.152211951887261,1.2539941451294703,0.1814976520083144,4.937769529764858,0.9820258248456984,0.18561033523559153,2.0
20180203T194439Z,1.5079644737231008,16.0,0.7885211696613729,1.53167368078066,16.0,0.7885440535282449,2.0
20180203T194519Z,2.6389378290154264,8.465719296578376,0.14923191185861143,2.636675806221405,8.21621517865562,0.14923331276686555,2.0
20180203T194534Z,4.775220833456486,0.8558976573957302,0.09184672722972549,4.937369285882735,0.9817499398610329,0.09343742380584368,2.0
20180203T194547Z,2.0106192982974678,16.0,0.26025613131161307,2.0413480014403937,16.0,0.2603164708852105,2.0
20180203T194615Z,0.25132741228718347,16.0,0.11380027316392469,0.2921681167838508,16.0,0.11401894656948855,2.0
20180203T194631Z,0.3769911184307752,16.0,0.1312719049051711,0.42220060021134076,16.0,0.13153349955616278,2.0
20180203T194640Z,2.7646015351590183,0.2721452912874363,0.5312077041239276,2.477251678620789,0.18060937264132856,0.5325920642593384,2.0
20180203T194731Z,3.267256359733385,16.0,0.13494310548141425,3.2187580231435926,16.0,0.13526360066736443,2.0
20180203T194810Z,2.6389378290154264,0.21096887018620009,0.2811704634899784,2.4770262811799353,0.18056843457244642,0.28633530227116955,2.0
20180203T194826Z,2.8902652413026098,16.0,0.24666278117925872,2.920960196868201,16.0,0.24687625979325067,2.0
20180203T194859Z,0.25132741228718347,1.8372539081409522,0.2890650385000313,0.2302564501044375,1.7870291381457468,0.28924494589311295,2.0
20180203T194924Z,0.8796459430051422,16.0,0.2548958003318681,0.9234564343071562,16.0,0.2550460463624334,2.0
20180203T194934Z,4.900884539600078,1.4242516540045356,0.48850920324064884,4.937578064167258,0.9820539169483147,0.48975967862232,2.0
20180203T194949Z,5.6548667764616285,8.465719296578376,0.314990398060372,5.7170969760341634,16.0,0.31528681374091083,2.0
20180203T195015Z,3.518583772020569,16.0,0.34312636014819625,3.5688208758334294,16.0,0.3439027766260963,2.0
20180203T195039Z,0.8796459430051422,16.0,0.3847357908236079,0.8267297417462391,16.0,0.3851217860943641,2.0
20180203T195101Z,5.026548245743669,1.2539941451294703,0.31973722789433995,4.937754984221658,0.9821850525430338,0.32330757616311656,2.0
20180203T195134Z,4.775220833456486,1.1040895136738127,0.7168643511693461,4.937533810152779,0.9819438044469779,0.7183140954700911,2.0
20180203T195202Z,1.1309733552923256,8.465719296578376,0.13952748102812806,1.1912440383127012,16.0,0.1396256617777194,2.0
20180203T195235Z,5.529203070318037,16.0,0.7074952969556224,5.503589120514581,16.0,0.7076406602405689,2.0
20180203T195244Z,5.152211951887261,3.943814886992401,0.8725674381270307,5.131315433240931,3.149047923507352,0.872575264759487,2.0
20180203T195258Z,5.026548245743669,0.9721047414289302,0.24934868342993916,4.937715235169424,0.9819065622884651,0.2507353363097388,2.0
20180203T195320Z,5.026548245743669,0.9721047414289302,0.4110694672504363,4.938010191414893,0.9818431911790975,0.41523018597416306,2.0
20180203T195346Z,4.775220833456486,16.0,0.15482468445341407,4.835610589113973,16.0,0.15495893854950024,2.0
20180203T195424Z,2.0106192982974678,9.615128393797233,0.5619985940563046,1.9981466922587607,16.0,0.5620033328406676,2.0
20180203T195440Z,5.277875658030853,1.4242516540045356,0.20671856191380417,5.275248409162747,1.4972202741373455,0.20693689741817733,2.0
20180203T195452Z,4.900884539600078,16.0,0.3496954326236606,4.94491323667311,16.0,0.34981870290125466,2.0
20180203T195516Z,0.7539822368615504,1.2539941451294703,0.16624205261139122,0.7008201958668474,1.2173365808936714,0.16634332507538993,2.0
20180203T195541Z,3.392920065876977,0.6634976520136784,0.19930631094281664,3.371416821512537,0.6890165268188502,0.1993775513390785,2.0
20180203T195602Z,5.906194188748811,9.615128393797233,0.3855787300156688,5.949668034185075,16.0,0.38886602393230874,2.0
20180203T195621Z,1.5079644737231008,16.0,0.8707374866655713,1.5253414080882697,16.0,0.8707462766574544,2.0
20180203T195631Z,4.649557127312894,1.2539941451294703,0.413465701097873,4.676666305424068,1.2357629088917403,0.4136948229061639,2.0
20180203T195642Z,4.523893421169302,1.1040895136738127,0.8266726561144483,4.591887280212714,1.0653560135343922,0.8268290491568475,2.0
20180203T195654Z,2.5132741228718345,16.0,0.3035618843692678,2.5070154812572607,16.0,0.30356687810466365,2.0
20180203T195708Z,3.518583772020569,2.086701861934038,0.43998834788676694,3.5489173725465877,2.0825288697830318,0.4402293047493539,2.0
20180203T195736Z,0.6283185307179586,16.0,0.2438624261984793,0.6837259167763882,16.0,0.24438412932651543,2.0
20180203T195800Z,4.39822971502571,1.2539941451294703,0.7494941821926858,4.937526364296279,0.9819217944902761,0.7522761394852854,2.0
20180203T195807Z,5.277875658030853,0.7535821694056161,0.34509619363257477,4.973217101175347,0.9464676884899645,0.34715461765979794,2.0
20180203T195835Z,4.775220833456486,2.086701861934038,0.328275470932689,4.729330862262161,2.7325569763022592,0.3283153549782368,2.0
20180203T195849Z,3.8955748904513436,0.9721047414289302,0.5532498675490344,3.9196892796111875,0.9347703485383569,0.5533451451744895,2.0
20180203T195915Z,0.12566370614359174,16.0,0.362572740823369,0.08433212779480101,16.0,0.3629737242328487,2.0
20180203T195944Z,0.6283185307179586,7.453712553094249,0.8688760330529947,0.650610211595868,8.781240758730181,0.8688929880281996,2.0
20180203T200015Z,2.261946710584651,0.21096887018620009,0.5238271935859566,2.4768232983403853,0.1805658510666172,0.5244645009641271,2.0
20180203T200025Z,3.518583772020569,2.3700179062375537,0.4173667414427064,3.461494817198421,2.3455910699176705,0.41806466270454334,2.0
20180203T200055Z,4.649557127312894,1.1040895136738127,0.8673799102380891,4.608985130094772,1.1033399155608894,0.8676723830152069,2.0
20180203T200113Z,0.12566370614359174,16.0,0.042705098685745714,0.07925997238275778,16.0,0.0428179401499129,2.0
20180203T200120Z,0.5026548245743669,16.0,0.39348735196686413,0.5117648009153226,16.0,0.3935258356432001,2.0
20180203T200132Z,3.769911184307752,3.472364426509674,0.8123260028891562,3.7768874598447377,3.5532669408352313,0.8123623365033235,2.0
20180203T200205Z,4.523893421169302,14.087332295285256,0.23109661237514315,4.4695027430462115,16.0,0.23127314488507955,2.0
20180203T200226Z,5.277875658030853,0.9721047414289302,0.23305506432347584,5.2581714950206715,0.9556473285760452,0.23321501578262108,2.0
20180203T200246Z,5.026548245743669,16.0,0.18638355883180213,4.937597182029337,0.9821132967648335,0.18654827941278465,2.0
20180203T200258Z,5.026548245743669,0.7535821694056161,0.3388259255152505,4.937666439244076,0.9816969958521127,0.340454730737773,2.0
20180203T200318Z,2.7646015351590183,0.16354449484350297,0.3786654607499867,2.4773090332757337,0.18052149626557168,0.37951831367349337,2.0
20180203T200402Z,5.026548245743669,0.9721047414289302,0.2378492831115169,4.937930293552411,0.9817234025286938,0.24461405709238496,2.0
20180203T200427Z,6.157521601035995,1.4242516540045356,0.18855216927932839,6.175583056263583,1.4423747219222482,0.18859704076290076,2.0
20180203T200453Z,5.152211951887261,1.1040895136738127,0.16285058960365492,4.937660494889468,0.9819282774317033,0.16604325794276711,2.0
20180203T200524Z,5.026548245743669,1.2539941451294703,0.07856436105967131,4.93774472416413,0.9822524651901241,0.07918044480003593,2.0
20180203T200532Z,4.39822971502571,0.9721047414289302,0.4312666252136389,4.414442812346142,0.9359631868641439,0.4316772896745391,2.0
20180203T200549Z,3.6442474781641603,9.615128393797233,0.7713774932539624,3.604013522990216,16.0,0.774345097328887,2.0
20180203T200611Z,5.403539364174445,1.8372539081409522,0.3767183769556144,5.3926970528614255,1.8685170693927022,0.37688261186595245,2.0
20180203T200644Z,5.026548245743669,0.9721047414289302,0.2117804329889322,4.937634824238755,0.9819137081021779,0.2152511818632798,2.0
20180203T200658Z,4.900884539600078,1.1040895136738127,0.6551263243123262,4.931871124073819,0.9964700316352235,0.6553646045628215,2.0
20180203T200730Z,5.026548245743669,0.9721047414289302,0.3030464386778521,5.062065912105414,0.9777040209966763,0.3034766392995285,2.0
20180203T200800Z,2.0106192982974678,0.30909504861018205,0.9135849485031222,1.9917641169182008,0.31644060261211315,0.9135864193257436,2.0
20180203T200815Z,0.7539822368615504,2.6918003852647128,0.5569226257037547,0.7748842098644645,2.839053730372515,0.5569741438959197,2.0
20180203T200833Z,1.1309733552923256,16.0,0.2626468223940864,1.1355016665781639,16.0,0.2626479343695614,2.0
20180203T200915Z,3.1415926535897936,1.2539941451294703,0.1619712477041988,3.0827451558115713,1.2239898614424423,0.16253624212788775,2.0
20180203T200950Z,1.1309733552923256,16.0,0.4214483451131271,1.131691258301056,16.0,0.4214483659061497,2.0
20180203T201043Z,4.775220833456486,16.0,0.41744107134059144,4.801976526358787,16.0,0.41750386843440235,2.0
20180203T201102Z,4.39822971502571,2.086701861934038,0.2533753739655868,4.421906716762821,2.101106856653011,0.25343599543068385,2.0
20180203T201122Z,1.2566370614359172,0.9721047414289302,0.3891086377526688,1.220498096421823,1.0230482307161448,0.38914880833670956,2.0
20180203T201132Z,5.152211951887261,1.617625394674567,0.15165136626248932,4.937641592004312,0.9820122552026334,0.15188558511385777,2.0
20180203T201145Z,1.2566370614359172,16.0,0.3247110688463448,1.2031318115544662,16.0,0.3248750228980724,2.0
20180203T201151Z,5.906194188748811,5.778168376825359,0.15593819033596404,5.882091267458058,4.806840179319423,0.15598818038988674,2.0
20180203T201202Z,3.0159289474462017,16.0,0.10858289066907764,2.956287774413209,16.0,0.10889122489686132,2.0
20180203T201225Z,5.906194188748811,16.0,0.5627778631000931,5.8912788201713155,16.0,0.5628395573631402,2.0
20180203T201251Z,1.3823007675795091,16.0,0.4533807232302124,1.428669938835716,16.0,0.453448497675628,2.0
20180203T201313Z,5.152211951887261,0.8558976573957302,0.5321217175000534,4.937649058216491,0.9818639886275814,0.5363321872510304,2.0
20180203T201354Z,4.900884539600078,0.9721047414289302,0.3690566085202875,4.9373970033039605,0.9818105043346858,0.3697350674826971,2.0
20180203T201413Z,3.6442474781641603,2.086701861934038,0.15843084359859302,3.633388195099314,2.2030361132574603,0.15846140945940013,2.0
20180203T201438Z,0.12566370614359174,1.2539941451294703,0.25476256646679735,0.18134612310300768,1.312243196255135,0.25547143602757694,2.0
20180203T201448Z,4.39822971502571,0.9721047414289302,0.8164504432245651,4.457203290575034,0.9545104474216701,0.8165082402163288,2.0
20180203T201503Z,2.6389378290154264,0.16354449484350297,0.2987339671927355,2.477309559421874,0.18051156198194596,0.2990366689331023,2.0
20180203T201528Z,4.649557127312894,16.0,0.17679929902020117,4.60914593743683,16.0,0.17686802025463283,2.0
