event_id,R_corr,P_corr
20180124T220001Z,-0.2007733050776456,-0.07788184777987718
20180124T220026Z,-0.7169872755198183,0.027856443340068007
20180124T220031Z,0.7737354766812344,-0.04932027799701886
20180124T220100Z,0.1360847991193685,-0.0705590939730698
20180124T220156Z,0.662253527054197,-0.191862654808831
20180124T220213Z,0.7855650894910792,-0.09373955960163755
20180124T220223Z,0.16933115775589874,-0.01989789336610487
20180124T220237Z,0.15037217594719382,-0.025497041827846584
20180124T220248Z,0.05360572543296262,-0.030713151486581686
20180124T220308Z,0.8496348224660873,0.07531055879491952
20180124T220329Z,0.8692484878277437,-0.11501528801478253
20180124T220341Z,0.6531347963147804,-0.005530692378605041
20180124T220355Z,0.5442968096091164,0.07720372646952639
20180124T220417Z,0.4874590825748727,-0.11486902651270245
20180124T220435Z,0.8517636261845081,0.06359488001264336
20180124T220445Z,-0.5106843040813774,-0.06999031172547827
20180124T220503Z,0.5218589010673724,0.09508686451217092
20180124T220516Z,0.7440649618203762,-0.12859505442383673
20180124T220527Z,0.582561086950556,-0.016572662265409103
20180124T220535Z,0.02092916010722504,-0.21657526833141288
20180124T220554Z,0.7237961226251876,-0.11007692032234295
20180124T220634Z,0.4883368077774832,0.2998248800963382
20180124T220704Z,0.380659010291752,-0.0038572177614639813
20180124T220718Z,0.12499760632518574,-0.07432805489743832
20180124T220734Z,0.19731784453585413,0.028599619578676128
20180124T220756Z,0.8472792381689472,-0.07760311850075918
20180124T220808Z,0.5561338921147592,0.24074852811138672
20180124T220845Z,-0.12049278775369646,0.018370740298871792
20180124T220859Z,0.5100220102387835,0.005260741372645868
20180124T220918Z,-0.33866971969580706,-0.02673521972688899
20180124T220930Z,0.8216679208218348,-0.13039574552721567
20180124T220952Z,-0.3236216206885801,-0.057542769496133635
20180124T221006Z,0.7628102788279905,-0.050215238905923915
20180124T221013Z,0.8689040640521197,-0.02794623667781174
20180124T221024Z,0.3578282232634192,-0.07498636541771239
20180124T221036Z,0.5887037600626792,-0.06711100355200667
20180124T221043Z,-0.23892782321097944,-0.14153755905787282
20180124T221056Z,0.1732304894470824,-0.08778866128370995
20180124T221115Z,-0.21430434376580362,-0.040337373404785874
20180124T221131Z,0.6913405619775087,-0.15657258029617394
20180124T221147Z,0.35207368088120894,0.09865311577096811
20180124T221201Z,-0.6286068785495208,0.0952526564028901
20180124T221222Z,-0.5653779497494112,0.02103233186062381
20180124T221232Z,0.7039697964292656,0.0913887626006628
20180124T221254Z,-0.4089585448559266,0.2096805465268913
20180124T221302Z,-0.5988113116201428,0.07093292679712332
20180124T221314Z,0.6796304523113816,-0.014929969661870166
20180124T221329Z,0.880144579955975,-0.04873452555685097
20180124T221357Z,0.5322016264115309,-0.03642572996718381
20180124T221404Z,0.6336654686955489,0.04307857210841966
20180124T221426Z,0.8801192891787777,0.023381933627119256
20180124T221440Z,-0.11049163484560039,-0.12866865882687648
20180124T221454Z,0.8632125327524339,-0.133200948108546
20180124T221510Z,0.26021366569206367,0.026485240078314255
20180124T221526Z,0.037092408581174505,-0.046442680023699945
20180124T221544Z,0.26741540955978865,-0.0640661672778734
20180124T221554Z,0.7688101957249412,-0.11821228824810771
20180124T221608Z,0.7986093750588553,-0.09358885299862083
20180124T221627Z,-0.6399475223300238,0.17605684485306908
20180124T221642Z,0.5520273668439976,0.04069702746662011
20180124T221657Z,0.7560161676202912,-0.08818516836050301
20180124T221708Z,0.8270431202869014,-0.06524656892803059
20180124T221733Z,-0.2450155968480518,0.01293746050603825
20180124T221756Z,0.6404817952368196,-0.23276663839466066
20180124T221830Z,-0.5930210224946465,0.1360025656070252
20180124T221854Z,0.2131467051876708,-0.0198691470142617
20180124T221903Z,0.5640100898742635,-0.11292303845906018
20180124T221914Z,0.16107607357714002,0.012071375271846105
20180124T221932Z,0.9216683619097136,-0.009096589536092894
20180124T222003Z,-0.12056116726717199,-0.049585546367822524
20180124T222011Z,0.18497637288331176,-0.0808983728570399
20180124T222027Z,0.390666678734634,-0.38876176047902816
20180124T222053Z,-0.03789518066638674,-0.04526819746345306
20180124T222105Z,0.09252056938105156,-0.126871481184182
20180124T222124Z,0.7491520104351755,-0.005201903551610532
20180124T222135Z,0.7993536035104123,0.0001183346868518041
20180124T222149Z,0.6226159938987149,-0.08637599802731485
20180124T222214Z,0.6118538859049606,0.033804943553940495
20180124T222226Z,0.08837982629492601,-0.09714725205861184
20180124T222242Z,-0.09788924186982612,-0.06695254556496696
20180124T222305Z,0.2497914779488221,-0.03543916953337271
20180124T222325Z,0.15581286649498272,0.11647787477600739
20180124T222342Z,0.0691314150238321,-0.10487843423245226
20180124T222359Z,0.3480260840519406,-0.12500495124757105
20180124T222408Z,-0.39336782523947317,-0.19179290566876242
20180124T222428Z,0.7818016819092795,-0.10034634190648653
20180124T222447Z,0.5884746770821012,-0.16562991702506225
20180124T222501Z,-0.05505347753727548,-0.175578267794971
20180124T222520Z,0.8763145573615083,-0.08779799951474124
20180124T222537Z,0.909400675721176,-0.06943367867158723
20180124T222559Z,0.9478024619978167,-0.06078330187396028
20180124T222608Z,-0.2682424764241226,-0.043597716873989494
20180124T222630Z,-0.19254872840818904,0.02098997123276256
20180124T222638Z,0.9507520784850043,0.06818571366052421
20180124T222655Z,0.8378557833595441,-0.08456273141497249
20180124T222723Z,-0.920693868434721,-0.0186411561433411
20180124T222741Z,-0.08911967479502024,0.11154856592416484
20180124T222753Z,-0.2968432156200945,-0.02161966027356618
20180124T222802Z,0.819481377730912,-0.022832181738080954
20180124T222828Z,0.7238282859493748,-0.0014185252330222629
20180124T222841Z,-0.2963479181156763,-0.07607035842714818
20180124T222853Z,0.5160433522817984,-0.13269756773234254
20180124T222912Z,-0.4745819913840496,0.08586996093408521
20180124T222930Z,-0.1669013365125705,0.06216260271872467
20180124T222958Z,0.4124987340569364,-0.1991718364181782
20180124T223016Z,-0.2320541163833071,0.09420309775775279
20180124T223042Z,-0.007139266565117722,-0.14850999430075223
20180124T223056Z,0.45943106537470657,-0.18122588149856622
20180124T223107Z,0.9694093156978754,0.004052376099999729
20180124T223115Z,0.8000272237892256,-0.17440329805752863
20180124T223145Z,0.1621759951187184,0.2735214459685965
20180124T223159Z,0.09143807648924221,-0.023415658051962013
20180124T223208Z,0.3921111350796565,-0.1301168483971344
20180124T223228Z,0.9215875138550226,-0.045408368524175555
20180124T223246Z,0.9229344669241981,-0.04477675175882727
20180124T223301Z,-0.24864626001601675,-0.02619940969419001
20180124T223322Z,-0.5097349065012703,-0.024223666075699247
20180124T223342Z,0.005647798510971864,0.00025216205835489525
20180124T223358Z,0.7724813513320076,0.06857803691268441
20180124T223405Z,0.8782482857758446,-0.02068049182444619
20180124T223423Z,0.8444711549201845,-0.01638799545735761
20180124T223432Z,0.35412619983992183,-0.071756500664106
20180124T223443Z,-0.03395405272530728,-0.016282181763627515
20180124T223515Z,0.9543040085082669,0.034431955984244256
20180124T223529Z,-0.45441673623256673,-0.1781315475104818
20180124T223539Z,0.9328313029131928,-0.04756918588435571
20180124T223600Z,0.9342306677095249,0.0006037052017160126
20180124T223619Z,0.7141785783804744,-0.08238972031565367
20180124T223638Z,0.6142379752209522,-0.09479361336746243
20180124T223658Z,-0.40123087651666756,0.004576055087351218
20180124T223728Z,0.03629133182832966,0.043545763763041166
20180124T223749Z,-0.6805088506454499,0.11665625714416157
20180124T223803Z,0.004791957981074945,-0.27026667905106333
20180124T223818Z,0.7135992560399749,0.011199983732385965
20180124T223827Z,0.8178056812114263,0.008084512558810812
20180124T223843Z,0.7956664893624507,-0.039946033391381836
20180124T223858Z,0.3421678658740634,-0.08548107245208947
20180124T223911Z,0.5728312654079983,0.15122086823016997
20180124T223935Z,-0.039249124643586486,-0.0053438003990595295
20180124T224010Z,-0.22088925677938356,-0.0073386561815939255
20180124T224035Z,-0.33685262558595575,0.01006285591529553
20180124T224059Z,-0.46547595857877533,-0.02030638287941878
20180124T224106Z,0.9038801296761642,-0.030391627812757862
20180124T224122Z,-0.054618171196446436,0.09680487189455281
20180124T224141Z,0.22438929159758922,-0.11869887796369326
20180124T224154Z,0.7725970694312179,0.09616098265920837
20180124T224205Z,0.5438886482284484,0.08962780982762891
20180124T224220Z,-0.13780173823620873,-0.11602238122286947
20180124T224256Z,0.844290691434916,0.0887746380923387
20180124T224304Z,0.8305724224234695,-0.010816214228138684
20180124T224321Z,-0.18349029750235715,0.07324689208830472
20180124T224336Z,0.8476559644861236,-0.038348741276516204
20180124T224401Z,0.6518863130898965,-0.08599711106958337
20180124T224410Z,0.7534631921117103,-0.06279186216225675
20180124T224430Z,-0.6570099282047124,0.03381897190678095
20180124T224441Z,-0.2683761967798257,0.05413158622828178
20180124T224450Z,-0.6382037329970184,0.01368551573879989
20180124T224458Z,0.39769841887508295,-0.07811508722788071
20180124T224522Z,0.1039010056187738,0.009805545528414766
20180124T224531Z,0.8576197836170573,-0.09813505512622409
20180124T224550Z,0.8691713985042523,-0.01310076567274318
20180124T224606Z,0.7906505620843286,0.0981737128546092
20180124T224637Z,0.6156655674351896,-0.01710818080731514
20180124T224700Z,0.8781882801080603,-0.010127228270835117
20180124T224711Z,0.5474926228175032,-0.18533828320494014
20180124T224723Z,-0.2658747522262753,0.007655937647598088
20180124T224749Z,-0.7742111065028284,-0.007899815374009184
20180124T224801Z,0.7274226701950538,-0.0502722209791189
20180124T224814Z,0.7427034137477948,-0.1355948388652926
20180124T224828Z,0.6882441152702018,-0.09674957675302784
20180124T224839Z,0.6113620348122286,0.09079789557861956
20180124T224857Z,0.7247531966657628,-0.10840863733443731
20180124T224919Z,-0.2483819975473578,0.011848934712858075
20180124T224941Z,0.6530134399097289,-0.051377097774177004
20180124T224958Z,0.6453159598457568,-0.10927770531610506
20180124T225022Z,0.651156145366494,0.1489966311552813
20180124T225036Z,0.846065310593938,-0.12535432812133404
20180124T225118Z,0.6526479569424883,0.07067809525341355
20180124T225140Z,0.6730245006630455,-0.07782402517166402
20180124T225206Z,0.830908228589718,-0.09113284474502219
20180124T225221Z,0.6613061276150354,-0.15000817233961516
20180124T225250Z,0.08889480245105198,-0.27695656840631
20180124T225304Z,0.41978883742449313,-0.2501004205199519
20180124T225331Z,0.5668393439445409,0.010665902230408598
20180124T225337Z,-0.619629291819156,-0.003687377034238263
20180124T225411Z,0.9112367226065152,0.052817967934271834
20180124T225430Z,0.6652878372019103,-0.06381644017024818
20180124T225442Z,0.3827036387287107,0.017244894046040817
20180124T225500Z,0.8182490066960768,-0.014547178078350695
20180124T225515Z,-0.5034649173574643,-0.003988500955925775
20180124T225542Z,0.8124483153749072,0.04813734385441844
20180124T225607Z,0.18407213558653177,0.07230003686013851
20180124T225630Z,0.6691305657327282,-0.256710503369971
20180124T225638Z,0.8844885477291468,-0.009285167950509408
20180124T225647Z,-0.7390284855625011,-0.09335526606214965
20180124T225717Z,-0.93860378287009,0.014570696937506112
20180124T225729Z,0.7645077756191605,-0.08794337314284265
20180124T225738Z,0.758326242367443,-0.007275829485730172
20180124T225749Z,0.7703424210856785,-0.06595162866374832
20180124T225810Z,0.7994840701390614,0.18023731218297842
20180124T225827Z,0.06524647504690126,0.1425027415693713
20180124T225838Z,-0.01798892269268859,0.18781776799292163
20180124T225856Z,-0.32506244042514304,0.23851062542424756
20180124T225907Z,0.30055578077867406,-0.12452409173573974
20180124T225924Z,0.64958632531112,-0.18984458698340273
20180124T225934Z,0.6611600683256119,-0.16185580805674196
20180124T230006Z,0.404960244817756,-0.04621583257092825
20180124T230021Z,-0.326989244711008,0.043831321949329795
20180124T230030Z,-0.06881352440327501,-0.046905325812737826
20180124T230044Z,0.9265506692613615,-0.05884636030852095
20180124T230054Z,0.8537348817459623,-0.09352641564740648
20180124T230104Z,0.8255151185700491,0.0014107880020506288
20180124T230116Z,0.6442971704810687,-0.10847636734855445
20180124T230136Z,0.4898008804227438,0.10865380537990163
20180124T230150Z,0.7384766759642483,-0.05125869974574609
20180124T230208Z,-0.4289002643036868,0.035178700253181684
20180124T230215Z,-0.7207877207215162,-0.17956495626645824
20180124T230232Z,0.3203266293581848,0.04387371483591668
20180124T230246Z,0.3358020317900283,-0.08159358697654064
20180124T230255Z,0.9099602188536787,-0.01635339160206576
20180124T230304Z,0.9024128011180886,-0.018785352777540943
20180124T230342Z,0.4762558685271446,-0.1377805851387195
20180124T230402Z,0.04558041042765096,0.15105561106179277
20180124T230409Z,0.7200124863549252,-0.00569762479326494
20180124T230422Z,0.8363913924522887,-0.106332269565063
20180124T230433Z,-0.5645254129854279,0.0408825009745512
20180124T230456Z,-0.6683472094700645,0.13817859486269143
20180124T230512Z,0.7551773387717735,-0.22193557493366012
20180124T230528Z,0.8284979208953595,-0.07506949782565349
20180124T230546Z,-0.5120781838356537,-0.13138744541577857
20180124T230617Z,0.42814156214575544,0.1238749822506212
20180124T230648Z,0.3519071679674387,0.034929122791919266
20180124T230710Z,0.707854223288849,-0.12490971622731911
20180124T230728Z,0.7650412044452911,-0.08842440894026023
20180124T230737Z,0.45128638400933097,-0.05390612060847938
20180124T230746Z,0.8404806939267367,-0.03238734823525897
20180124T230755Z,0.940944568719634,-0.04102871223940423
20180124T230811Z,0.8386053966914468,-0.04848157330696084
20180124T230829Z,-0.1344886284450369,0.01667406095812477
20180124T230839Z,0.9339445694728029,-0.04339586227703145
20180124T230849Z,0.5237950870989573,-0.04083092579527797
20180124T230901Z,0.7284011696355993,0.10791484639536314
20180124T230906Z,0.7543354926197131,-0.07362311919330632
20180124T230925Z,0.7940528677218823,0.06510653957756199
20180124T230940Z,0.7972985714888055,-0.07108877130520067
20180124T230953Z,0.024871242093123705,0.08342891068416555
20180124T231034Z,0.13153544260976474,-0.11812749637513945
20180124T231042Z,0.8652965981800782,-0.021982034281855366
20180124T231108Z,0.36809637953995683,0.004480417917814983
20180124T231125Z,-0.778647477246669,-0.0678861212564678
20180124T231133Z,0.8549326689519446,-0.19331703551365514
20180124T231152Z,-0.016407789568101235,-0.024049768852943576
20180124T231202Z,0.23633202781131796,0.10490385594512744
20180124T231223Z,-0.5482974742776606,0.15982340694873212
20180124T231249Z,-0.22114273934391926,-0.1033603005282918
20180124T231308Z,-0.45181273564203944,-0.1319729686970664
20180124T231317Z,0.8631761571253729,-0.12748030644227493
20180124T231348Z,0.8691430371817827,-0.02974456935886159
20180124T231402Z,-0.16124743636080352,-0.15070909767999152
20180124T231412Z,-0.1968783452986499,0.18850530988595712
20180124T231427Z,0.7898616582537936,-0.06968377609066499
20180124T231440Z,-0.054715959697710176,-0.012558549458468033
20180124T231501Z,0.2586705029529809,0.14659354336456476
20180124T231515Z,0.42577576721171756,-0.10597338163770549
20180124T231538Z,0.9466074282173921,0.03723748851534213
20180124T231550Z,-0.36245227403521285,-8.978947858417174e-05
20180124T231604Z,0.31353414593977286,-0.05145632138956334
20180124T231632Z,0.5863929577917196,0.10436642797000555
20180124T231646Z,0.2941641317164436,0.01297605734183136
20180124T231714Z,-0.8163448106873137,0.15623611119384753
20180124T231738Z,0.5151246197283335,-0.20395647090345614
20180124T231748Z,0.5283043566083214,-0.08066364049813518
20180124T231817Z,-0.4283577588717343,0.02813991589612432
20180124T231827Z,0.7473372514574047,-0.17895479738345513
20180124T231840Z,0.735389539558544,-0.0941517755380575
20180124T231859Z,-0.3495018944832126,-0.08871498330575645
20180124T231909Z,0.3581651411454561,0.009972676832483339
20180124T231932Z,0.14003960636911764,-0.19363492520063852
20180124T232000Z,0.8789845436801236,0.008385790038881472
20180124T232016Z,0.8242221695767661,-0.04603251152752078
20180124T232028Z,0.903486630602303,-0.039767097148882144
20180124T232046Z,-0.2149920706022707,-0.022566444817109853
20180124T232055Z,0.23824383486930498,0.027287029446859436
20180124T232111Z,0.3953921516873993,0.008515164635684419
20180124T232126Z,0.6351554177361975,-0.0014887301462126448
20180124T232137Z,0.9274909575785334,0.021437157550902263
20180124T232156Z,-0.2101136791938435,0.017130160641806193
20180124T232219Z,-0.5293657574795129,0.2272078558000649
20180124T232303Z,0.4601808000866938,-0.04181964193918386
20180124T232332Z,0.5631628286070353,0.04976477088557076
20180124T232400Z,-0.4451905317825539,-0.030929866085411453
20180124T232419Z,-0.18801610296135707,-0.09780675539896957
20180124T232427Z,0.5142848892834404,0.023026893000264156
20180124T232449Z,0.44486978519431547,-0.02414236760102117
20180124T232456Z,0.18918586724713446,0.05419547890928587
20180124T232521Z,0.7422146283169186,-0.09204557109156468
20180124T232544Z,-0.2854906054066791,0.03725788595459254
20180124T232609Z,-0.12511835535246058,0.04048275304395862
20180124T232617Z,0.9107147078207416,0.07726143465137578
20180124T232639Z,0.33012739434977434,0.06273080053761879
20180124T232651Z,0.6314609253125802,0.07392975529460641
20180124T232707Z,0.096808267740504,-0.1560783790188174
20180124T232724Z,-0.055754958469968675,-0.07447035426070814
20180124T232734Z,0.14790944237055612,-0.0369981991598467
20180124T232743Z,-0.12415325843086407,0.0900945318262494
20180124T232803Z,0.5371479395182308,0.06161934752271019
20180124T232820Z,0.7706438322284501,-0.05701897921181869
20180124T232847Z,0.5107323653495173,-0.01896359549384374
20180124T232854Z,0.44109877244106865,0.0033451450073729255
20180124T232904Z,0.2337347509132927,-0.01060386554120055
20180124T232924Z,-0.4429442308387015,0.016781441433298
20180124T232942Z,0.08131707419239115,-0.015796223069765192
20180124T232949Z,0.9164125693342543,0.033128376346291254
20180124T232957Z,-0.5024265062887124,0.21561075027822219
20180124T233017Z,0.4764275758693295,0.2016662008499192
20180124T233040Z,0.4355870655204712,-0.0025223793410791315
20180124T233106Z,0.23007886359625723,0.11327572830394617
20180124T233125Z,-0.7276663358372814,-0.03533152394570418
20180124T233151Z,0.46422127851293754,-0.01172685901628373
20180124T233227Z,0.7341291124950338,-0.058574865441439805
20180124T233240Z,0.7395860023421116,-0.05992260211501047
20180124T233251Z,0.803343093764809,-0.08435506841015991
20180124T233302Z,0.9639868953420172,0.07553655932826565
20180124T233321Z,0.8597855394690641,0.07212871141140943
20180124T233338Z,0.030813180857821833,0.022258238421015923
20180124T233357Z,0.7643187589468214,-0.13103917634950463
20180124T233422Z,0.3760288745243222,-0.08600314158299796
20180124T233436Z,0.8330354323501666,0.08834575607840901
20180124T233453Z,0.554640380351895,-0.16193564993843707
20180124T233506Z,0.7552910422601088,-0.04581536260122891
20180124T233512Z,0.5836317691760512,0.08554134685356526
20180124T233523Z,-0.6396650840975762,0.10328458623336421
20180124T233542Z,0.8467900467874997,0.005164484571439575
20180124T233605Z,0.25750338639535464,0.030931447215405267
20180124T233629Z,-0.7528348536111147,0.005127950351444423
20180124T233640Z,-0.27257804607042196,0.07610306674035289
20180124T233706Z,0.7178887977813476,0.2282541125779149
20180124T233725Z,0.8528427479429165,-0.04033650002617616
20180124T233747Z,0.23022588032986138,0.047200415294965416
20180124T233753Z,-0.36032990666374015,-0.06206382333560703
20180124T233802Z,0.2438441411820961,-0.13212188884670678
20180124T233810Z,0.7744185768739641,-0.11822454512695182
20180124T233816Z,0.7779547753524194,-0.12051419336543191
20180124T233836Z,0.8610320054362176,0.06527873616610017
20180124T233900Z,-0.10685601262315463,0.09393211246137394
20180124T233914Z,0.8229193927340122,0.09768660309984
20180124T233924Z,0.5646356871081138,-0.06521569311428026
20180124T233934Z,0.34326836191646914,0.028035509457644884
20180124T233947Z,-0.5116743716665624,-0.0031979006203819646
20180124T234000Z,0.4302421754464175,-0.017543767304743167
20180124T234007Z,0.719968415724181,0.06964310201718242
20180124T234019Z,-0.08845186420622572,-0.02957292060874991
20180124T234039Z,0.6524809892168204,-0.12097904823488013
20180124T234100Z,-0.45994639962144807,-0.022459002573107505
20180124T234120Z,0.5083272842648547,-0.0875657620142676
20180124T234134Z,0.5523411820256467,-0.0251744456732989
20180124T234150Z,-0.10354904210399735,-0.14200868425503493
20180124T234158Z,0.1045262439284384,-0.04271807569173098
20180124T234224Z,0.59606814587125,-0.019321747624617438
20180124T234240Z,0.8475699725714719,-0.053623914480548304
20180124T234251Z,0.013798257646039489,-0.01203557750058255
20180124T234309Z,-0.030510733060652443,-0.0645398625640664
20180124T234324Z,0.20743154281618406,0.044105161563944714
20180124T234345Z,-0.22117373453891542,-0.16292124548703643
20180124T234407Z,0.0071362757339616355,-0.18927257337424955
20180124T234446Z,-0.4977329469826969,-0.05990459105451394
20180124T234503Z,0.808284179888022,0.020048326089752985
20180124T234531Z,-0.06450191629643168,-0.1830347283527503
20180124T234556Z,0.2063165310651366,0.03544997194956126
20180124T234621Z,0.6264079175174841,-0.06049495396736698
20180124T234632Z,-0.4874665696299093,-0.1417051580627056
20180124T234656Z,0.505323569345787,-0.04830489309864376
20180124T234731Z,0.45011738415327335,-0.05602619478087027
20180124T234759Z,0.818851899445078,-0.07639915101417455
20180124T234819Z,0.05762790284562922,0.018028743258151406
20180124T234831Z,0.9177715032073698,-0.027094424809709073
20180124T234853Z,0.5796615638530963,0.03540123006177913
20180124T234905Z,0.8905540298729299,-0.1647408609337585
20180124T234915Z,0.15969181768772311,-0.023824469250576255
20180124T234933Z,0.3561326414591908,0.019814635679496605
20180124T234946Z,0.9186851295030376,-0.03180238523176728
20180124T234955Z,0.7887320740680798,-0.0899619814666675
20180124T235004Z,0.6094839379422892,0.0532121722478068
20180124T235016Z,-0.7303763557994055,0.12868633180842293
20180124T235033Z,0.9025821413839396,-0.008924191300610224
20180124T235048Z,0.01088023932064679,-0.09058736684034978
20180124T235112Z,0.06004186293223158,0.019886173848845386
20180124T235123Z,0.3775996733450502,0.08059950849971186
20180124T235131Z,0.9087510300242693,-0.033642691668413965
20180124T235146Z,0.9157674492809904,0.06656858096189966
20180124T235156Z,0.9374007876405489,0.06075871220092131
20180124T235218Z,0.11708954056715228,-0.2680883664587281
20180124T235244Z,-0.615084500210602,-0.12149591006181207
20180124T235309Z,0.26908091557885205,-0.15069824082758695
20180124T235349Z,0.44965845128013393,-0.2988799903684755
20180124T235408Z,0.715138767787494,0.0032120600791546807
20180124T235414Z,0.7093988153903249,-0.10624558183555166
20180124T235432Z,-0.3861356435146015,0.2611567305604928
20180124T235452Z,0.8963926879083762,0.009467725914747137
20180124T235503Z,0.8825695566030387,0.11059760014684232
20180124T235524Z,0.7152080200685124,-0.0690387552400808
20180124T235617Z,0.7100718143762367,0.08692726984478001
20180124T235624Z,0.25213460032770013,0.036225030250824825
20180124T235632Z,0.8899537060223764,0.02664904309791461
20180124T235646Z,-0.15977134937954454,-0.06194281416960394
20180124T235701Z,0.788804585179706,0.08836537493038488
20180124T235733Z,0.8939796264651264,0.17991157086161713
20180124T235747Z,0.6629491180246958,-0.410243510170484
20180124T235801Z,0.8996516205620209,-0.029614213450543804
20180124T235814Z,-0.12450371293327944,-0.0014214318779140356
20180124T235829Z,0.40520234158771334,0.04244618769972104
20180124T235843Z,0.3512736968016313,0.09188064346241923
20180124T235849Z,0.8119968879623377,-0.030642700665560112
20180124T235902Z,0.8751555145369923,-0.03278205036891297
20180124T235922Z,-0.8306462270781272,0.10808417747390871
20180124T235939Z,0.10495489861131997,-0.28406287939061475
20180124T235952Z,0.7224533564362468,-0.08499412032819921
