event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T113014Z,4.39822971502571,14.087332295285256,0.8794881965267384,4.367062613900462,13.690212561515487,0.8797285605661219,3.0
20180119T113240Z,0.7539822368615504,1.617625394674567,0.9598788660545443,0.815261766392053,1.7345768794172847,0.959933145530673,3.0
20180119T113316Z,4.39822971502571,8.465719296578376,0.9247603437172263,4.361930944907157,9.145451147306375,0.9250867214263756,3.0
20180119T113336Z,2.5132741228718345,16.0,0.9682803070062415,2.475844991647425,16.0,0.9683361668751232,3.0
20180119T113814Z,4.649557127312894,0.45286183213195336,0.697031825630822,4.659255791563225,0.46271268759069484,0.6970353462179745,3.0
20180119T114415Z,3.518583772020569,16.0,0.6967748618517338,3.55741189372353,16.0,0.6975061010714797,3.0
20180119T115031Z,0.12566370614359174,2.6918003852647128,0.9563751495264571,0.11030918535646723,2.6741766345065727,0.9563971524999243,3.0
20180119T115229Z,4.39822971502571,1.2539941451294703,0.6824342255989291,4.340146301065595,1.285740055846591,0.6834661432144021,3.0
20180119T115255Z,5.152211951887261,16.0,0.9554112734246611,5.122526355680101,16.0,0.9554989474553515,3.0
20180119T115536Z,2.387610416728243,7.453712553094249,0.9336095617737761,2.4451540961462253,5.273391007211932,0.9337685569143217,3.0
20180119T115641Z,0.7539822368615504,8.465719296578376,0.9297033549471763,0.7553054781362909,8.030635652081083,0.9297067161925513,3.0
20180119T115837Z,2.6389378290154264,5.778168376825359,0.9505814967615507,2.699372185689768,4.442385477010756,0.9507318972789728,3.0
20180119T115942Z,2.7646015351590183,3.472364426509674,0.9881916462940655,2.733966972319198,3.909832574964537,0.9882427669424044,3.0
20180119T120055Z,2.6389378290154264,2.086701861934038,0.9865647074528381,2.6101823509817588,2.294251796565651,0.98660910983107,3.0
20180119T120115Z,2.6389378290154264,3.943814886992401,0.9914893422761621,2.6438921386518945,3.7811747749500633,0.991491094569605,3.0
20180119T120138Z,2.5132741228718345,3.472364426509674,0.9879193323740973,2.567223614663444,2.813087547411767,0.9879763826205166,3.0
20180119T120222Z,2.6389378290154264,3.472364426509674,0.9832081951313253,2.616422813002906,3.6177291177037714,0.9832296592042794,3.0
20180119T120254Z,0.6283185307179586,2.086701861934038,0.9368454179544167,0.5669260372171734,1.7502479132795026,0.9370896303380227,3.0
20180119T120319Z,2.6389378290154264,2.086701861934038,0.9839029804241474,2.6272875307953774,2.234448697701918,0.9839184293032244,3.0
20180119T120344Z,0.0,1.8372539081409522,0.9021497000006158,6.219968200342981,1.7050978489804307,0.902252224816325,3.0
20180119T121205Z,6.157521601035995,2.086701861934038,0.9432888081434522,6.110334211238498,1.9942622523069262,0.9433849185885472,3.0
20180119T121216Z,1.884955592153876,16.0,0.9541906966016983,1.885691902932061,16.0,0.9541907256201733,3.0
20180119T121616Z,4.523893421169302,5.0874361239029895,0.9280503632449497,4.564797641366466,4.688460359235718,0.9281777818746222,3.0
20180119T121715Z,0.7539822368615504,2.086701861934038,0.9597404154643187,0.7379149589922945,1.9351638453982019,0.9597568027518091,3.0
20180119T122114Z,2.5132741228718345,7.453712553094249,0.9560219178221859,2.5073272464280048,8.188103827719729,0.9560241020824494,3.0
20180119T122139Z,2.6389378290154264,16.0,0.9556745150684918,2.667801211520283,16.0,0.9557549096884925,3.0
20180119T122729Z,3.769911184307752,3.0572719704105853,0.8737094849341444,3.7300631622667773,3.446928303202154,0.8738157194163925,3.0
20180119T122958Z,3.518583772020569,6.562682848061104,0.9685046378007833,3.492202528943798,7.53045854055623,0.9685386809124471,3.0
20180119T123026Z,2.261946710584651,16.0,0.8801214491024095,2.323631146027109,16.0,0.8804252090722806,3.0
20180119T123328Z,2.6389378290154264,1.8372539081409522,0.8923549020130923,2.6089270216771707,1.9316071002209898,0.8924206784399931,3.0
20180119T123753Z,2.6389378290154264,10.920595260767984,0.933731511442298,2.6920288385267916,7.67590422864731,0.9339423810485691,3.0
20180119T123923Z,0.8796459430051422,3.0572719704105853,0.9507008539248883,0.8419364935071183,2.889866089451199,0.9507409093204989,3.0
20180119T124039Z,4.523893421169302,2.6918003852647128,0.9689366775245051,4.468170956825652,2.6530278289237654,0.9693289526548466,3.0
20180119T124053Z,4.523893421169302,5.778168376825359,0.9413966243271693,4.460250746031622,4.06456508239275,0.9418203285563354,3.0
20180119T124207Z,2.7646015351590183,16.0,0.932272578746189,2.771148565161714,16.0,0.932277541816215,3.0
20180119T124410Z,4.0212385965949355,5.0874361239029895,0.9316063511703303,3.974555488516301,7.503710222163974,0.9321983506096081,3.0
20180119T124615Z,5.7805304826052195,3.472364426509674,0.9777710268106623,5.81686009178053,4.094563367220527,0.9778221694368746,3.0
20180119T125444Z,6.157521601035995,5.0874361239029895,0.9600400707704222,6.173576342047022,5.557179671255956,0.960043615185834,3.0
20180119T125756Z,4.272566008882119,3.943814886992401,0.7804493041984789,4.291770376724818,4.1185614027106405,0.7805297297801267,3.0
20180119T130605Z,5.026548245743669,3.943814886992401,0.9169327921663368,5.039171540225609,3.97646788956384,0.9169547605218318,3.0
20180119T130738Z,5.026548245743669,1.4242516540045356,0.802550914539021,5.051861795233833,1.6181849378889142,0.802867238533899,3.0
20180119T130957Z,2.6389378290154264,16.0,0.7730145667094023,2.66760792994101,16.0,0.7730893345534245,3.0
20180119T131334Z,3.0159289474462017,16.0,0.9569245319554985,3.001570887271592,16.0,0.9569660052507207,3.0
20180119T131411Z,2.1362830044410597,6.562682848061104,0.7682865942364344,2.122551008357421,6.771031312361562,0.768311496387922,3.0
20180119T131634Z,0.0,16.0,0.9265477141172397,0.034062500000000016,16.0,0.9266319382241501,3.0
20180119T131714Z,0.0,2.3700179062375537,0.9760064032935941,6.2751656277609085,2.4191684121031174,0.976024824328177,3.0
20180119T132229Z,3.0159289474462017,16.0,0.9412591885500097,3.011216558465817,16.0,0.9412605131594429,3.0
20180119T132504Z,2.5132741228718345,1.8372539081409522,0.9341737329759691,2.454870850027852,1.9861702556240433,0.9343436291159666,3.0
20180119T132657Z,5.906194188748811,3.0572719704105853,0.960105757026925,5.93290736692871,3.157563651321892,0.9601348543468804,3.0
20180119T132912Z,2.7646015351590183,16.0,0.9833009529051949,2.7982141221831682,16.0,0.9833800171576149,3.0
20180119T133139Z,5.6548667764616285,2.3700179062375537,0.924514840634575,5.635780442654147,2.137811511871774,0.9247253070185231,3.0
20180119T133153Z,2.5132741228718345,16.0,0.9868355548748701,2.538799563182251,16.0,0.9868605461279202,3.0
20180119T133230Z,2.6389378290154264,7.453712553094249,0.9513281682977095,2.5803808006303024,12.588121720367976,0.9514559335044144,3.0
20180119T133435Z,4.649557127312894,3.943814886992401,0.955196484223164,4.603816976977912,3.651505256701129,0.9553748021688291,3.0
20180119T133511Z,2.5132741228718345,3.472364426509674,0.9533234246664547,2.458590428346396,4.113298117593839,0.9534075591752601,3.0
20180119T133538Z,2.261946710584651,2.6918003852647128,0.9000156374785002,2.19998223134833,3.529908906608112,0.9001636701304895,3.0
20180119T133839Z,4.272566008882119,16.0,0.9570079254803963,4.33249250234166,16.0,0.9574686987582752,3.0
20180119T134247Z,5.7805304826052195,5.778168376825359,0.8806465256434401,5.792772947004208,6.182921454037143,0.8806582506308496,3.0
20180119T134709Z,2.5132741228718345,2.086701861934038,0.994468347606243,2.5310407265103607,2.0191985271563766,0.9944763228084181,3.0
20180119T134800Z,2.261946710584651,16.0,0.9225597736985819,2.220750122545195,16.0,0.9227471006326803,3.0
20180119T135612Z,4.523893421169302,10.920595260767984,0.9766724851084727,4.489793493151927,9.915420456280486,0.9767667498886352,3.0
20180119T135702Z,0.0,3.943814886992401,0.9103652713908271,0.03886408843301824,4.631153428576962,0.910442621361543,3.0
20180119T135741Z,4.900884539600078,16.0,0.9359702835599198,4.919191066322707,16.0,0.9359936845457991,3.0
20180119T135929Z,1.884955592153876,12.40330819986167,0.9661077358607295,1.861096857922171,16.0,0.9661362052795951,3.0
20180119T140020Z,3.267256359733385,12.40330819986167,0.8025039580737992,3.2299722196539937,16.0,0.8027982756032933,3.0
20180119T140306Z,2.1362830044410597,9.615128393797233,0.9413845808521039,2.14928279255112,8.026832670356995,0.9413962990109315,3.0
20180119T140458Z,5.6548667764616285,3.472364426509674,0.9042022229063049,5.647832534809797,3.565677493601311,0.9042549861634855,3.0
20180119T140558Z,4.523893421169302,4.479275200528711,0.9156417950144474,4.505786413173837,4.519221024010294,0.9158021524743551,3.0
20180119T140647Z,6.157521601035995,1.8372539081409522,0.9473287519794188,6.204505556611188,1.9658576065701128,0.9474966868237997,3.0
20180119T140748Z,5.026548245743669,3.472364426509674,0.957875543866411,4.987686910691951,3.0477252894481195,0.9579883018148488,3.0
20180119T140818Z,2.6389378290154264,5.778168376825359,0.9420505695654247,2.5924143527022885,7.038885972443339,0.9421535969326098,3.0
20180119T140919Z,3.518583772020569,6.562682848061104,0.9574421247619992,3.5250175622313167,6.232768913550221,0.9574442344211497,3.0
20180119T141137Z,0.0,9.615128393797233,0.8858000171016016,0.06800423121452331,16.0,0.8860620891493359,3.0
20180119T141302Z,4.649557127312894,3.943814886992401,0.9497619155730591,4.651838957988236,4.1297519382460255,0.9497654745664575,3.0
20180119T141408Z,2.387610416728243,16.0,0.9041103198998889,2.435292675538881,16.0,0.904280097117563,3.0
20180119T141428Z,2.387610416728243,3.472364426509674,0.9548625136616157,2.3615786792226947,4.123827502529551,0.9548898706703541,3.0
20180119T141631Z,2.387610416728243,16.0,0.9191141766162803,2.4084204000966993,16.0,0.9191459356459064,3.0
20180119T141847Z,3.1415926535897936,6.562682848061104,0.919620444070537,3.081133894585234,9.873783945131828,0.919820126765546,3.0
20180119T142129Z,6.157521601035995,1.8372539081409522,0.9686946663590481,6.109552837473923,1.7039012183011841,0.9687359302791161,3.0
20180119T142234Z,4.775220833456486,0.6634976520136784,0.47560532696472657,4.801281738839857,0.6851766057747131,0.4756681387282976,3.0
20180119T142423Z,4.900884539600078,0.7535821694056161,0.9298758481141925,4.937521991233396,0.9813520148383159,0.9300842762221858,3.0
20180119T142638Z,2.6389378290154264,16.0,0.905008674854396,2.6098167377382047,16.0,0.9050836964840296,3.0
20180119T142841Z,3.1415926535897936,8.465719296578376,0.9340576630626691,3.0994379571956028,10.777897158377264,0.9342031840812398,3.0
20180119T143140Z,5.906194188748811,3.943814886992401,0.84708760832709,5.841531382699241,2.9628234582733146,0.847400442680925,3.0
20180119T143314Z,6.031857894892403,1.8372539081409522,0.9572453792412707,6.006529860938116,1.6828674793992109,0.9573377205110825,3.0
20180119T143400Z,5.026548245743669,16.0,0.953139671151715,5.0003478538865815,16.0,0.9532329752477045,3.0
20180119T144412Z,5.7805304826052195,2.086701861934038,0.929180538036438,5.825516897416419,2.44517923459893,0.9292432837366601,3.0
20180119T144502Z,2.5132741228718345,4.479275200528711,0.9600770900071898,2.55092746638812,3.79958396635894,0.960133051266516,3.0
20180119T144527Z,3.518583772020569,8.465719296578376,0.9857363252316935,3.5078222209034573,9.087036101469032,0.985740002407946,3.0
20180119T144719Z,2.8902652413026098,8.465719296578376,0.9608969140665803,2.8426926980442873,12.541562896497497,0.9609807790302214,3.0
20180119T144801Z,1.884955592153876,5.778168376825359,0.9509495722737871,1.9395884286638185,4.1275656142176445,0.9510191803156002,3.0
20180119T145029Z,6.157521601035995,2.6918003852647128,0.9212815392757298,6.216570005232704,2.981057902563236,0.9214012944314014,3.0
20180119T145218Z,2.387610416728243,16.0,0.9234622962449262,2.3918656794338373,16.0,0.9234635166068708,3.0
20180119T145500Z,2.387610416728243,16.0,0.939645695751362,2.416056556458795,16.0,0.9396985865042234,3.0
20180119T145708Z,5.7805304826052195,6.562682848061104,0.9570627383619039,5.753464788029928,5.302936770441871,0.9571342087612824,3.0
20180119T145811Z,2.387610416728243,1.8372539081409522,0.8498224926871031,2.438641562471938,1.668641000209623,0.8502086902169366,3.0
20180119T145926Z,3.8955748904513436,7.453712553094249,0.9450379833368671,3.8569111393495956,12.50236141009233,0.9451974875406388,3.0
20180119T145936Z,2.387610416728243,1.4242516540045356,0.9129602966160436,2.3761732085363785,1.4504964235729947,0.9129646177928218,3.0
20180119T145951Z,4.523893421169302,4.479275200528711,0.9628977827075632,4.52276870036642,4.354121443004361,0.9628992157844224,3.0
20180119T150138Z,2.387610416728243,2.6918003852647128,0.9640195279629357,2.429703382913625,2.5221082617093407,0.9640749983407003,3.0
20180119T150151Z,2.387610416728243,3.0572719704105853,0.9875682837372661,2.3297453623965882,5.287648013363054,0.9876640500406841,3.0
20180119T150249Z,0.0,2.6918003852647128,0.93367663824749,0.025826299847071972,2.8466175810397396,0.9336997059256388,3.0
20180119T150546Z,2.0106192982974678,16.0,0.9667385619564932,2.0330031459542957,16.0,0.966766176903821,3.0
20180119T150645Z,2.5132741228718345,16.0,0.916686741834545,2.5615638380744743,16.0,0.9168567787158519,3.0
20180119T150800Z,3.518583772020569,16.0,0.9124133288912002,3.4975375556107773,16.0,0.9125021175859573,3.0
20180119T150825Z,4.523893421169302,14.087332295285256,0.9156842395504529,4.573042165613159,16.0,0.9159536372028031,3.0
20180119T151415Z,2.387610416728243,16.0,0.9745949746886465,2.3825390762434937,16.0,0.9745962747760647,3.0
20180119T151452Z,6.031857894892403,6.562682848061104,0.9549933287628635,5.98058119499515,4.909852242518186,0.9550700917265608,3.0
20180119T151510Z,2.387610416728243,16.0,0.962707725021808,2.42707360647739,16.0,0.9627942028481163,3.0
20180119T151530Z,3.518583772020569,7.453712553094249,0.9778761084829649,3.52242974680016,7.477670246179791,0.9778776445245595,3.0
20180119T151614Z,3.392920065876977,16.0,0.9441524398709532,3.392257386176611,16.0,0.9441524804210584,3.0
20180119T151832Z,4.775220833456486,16.0,0.9711866553407659,4.835552297844029,16.0,0.9715286929246183,3.0
20180119T151844Z,2.261946710584651,1.8372539081409522,0.9277855497859618,2.2391756288714713,1.9059068010963496,0.9278160453237427,3.0
20180119T151955Z,4.649557127312894,3.943814886992401,0.8885647563869761,4.645659892169368,4.05634420948274,0.8885791126534623,3.0
20180119T152007Z,3.518583772020569,6.562682848061104,0.9435132463707024,3.5007227781681927,7.535885764563144,0.9435420653569749,3.0
20180119T152025Z,0.5026548245743669,1.617625394674567,0.897517479436694,0.5274695134461969,1.7870311789753748,0.897533953280394,3.0
20180119T152119Z,2.6389378290154264,16.0,0.9573620485190375,2.630111303561933,16.0,0.9573684654240409,3.0
20180119T152216Z,0.3769911184307752,5.778168376825359,0.9252224499263466,0.33410333970254913,4.644601306279397,0.9253623810557425,3.0
20180119T152327Z,2.0106192982974678,3.943814886992401,0.8179612361762602,2.038033970409634,3.4081585850718343,0.8180095293054058,3.0
20180119T152502Z,0.25132741228718347,1.617625394674567,0.9332489264242431,0.1989379069700462,1.4718078755681003,0.9333650953336912,3.0
20180119T152549Z,2.387610416728243,4.479275200528711,0.8996739162894336,2.3446901262962134,5.75023632644633,0.8998517409548207,3.0
20180119T152851Z,3.1415926535897936,16.0,0.9004368178976889,3.1803256684839054,16.0,0.9005876378057504,3.0
20180119T152906Z,2.387610416728243,16.0,0.9731075061577843,2.3328166229849683,16.0,0.9732628042534831,3.0
20180119T152920Z,4.272566008882119,16.0,0.9066172402440156,4.2842488065626565,16.0,0.9066356989563543,3.0
20180119T153131Z,2.7646015351590183,16.0,0.8955460221978451,2.715937528644134,16.0,0.8958626084247058,3.0
20180119T153440Z,2.5132741228718345,16.0,0.9022354499420254,2.5586185949617333,16.0,0.9024164806011687,3.0
20180119T153639Z,0.5026548245743669,16.0,0.7860316142798257,0.47644216087097707,16.0,0.7861423314230452,3.0
20180119T153723Z,0.12566370614359174,16.0,0.11046231670193932,0.16159567211902498,16.0,0.11057871448970866,3.0
20180119T153947Z,4.523893421169302,4.479275200528711,0.9453568678858132,4.538830714451771,4.838833035730598,0.9453680581226815,3.0
20180119T154105Z,2.5132741228718345,3.943814886992401,0.97592109539829,2.5296785436433202,3.596625019013593,0.9759265504708219,3.0
20180119T154238Z,2.1362830044410597,16.0,0.8274955204877761,2.089447503025335,16.0,0.827711233815053,3.0
20180119T154322Z,2.7646015351590183,3.943814886992401,0.8492014159188628,2.724589131649513,4.506039279711742,0.8493448147860962,3.0
20180119T154442Z,4.272566008882119,16.0,0.4875847160820472,4.214412797213376,16.0,0.488100413930865,3.0
20180119T154456Z,2.261946710584651,16.0,0.8122549779409898,2.272825702332336,16.0,0.8122704155698528,3.0
20180119T154652Z,4.900884539600078,1.4242516540045356,0.7891799922728567,4.923775011169898,1.2128576744106319,0.7903802730188196,3.0
20180119T154721Z,2.261946710584651,8.465719296578376,0.7990696537255646,2.2732202979225145,7.821988603926642,0.7990772968889438,3.0
20180119T154815Z,3.392920065876977,3.0572719704105853,0.9430968393895142,3.395474433262673,3.0443392264660893,0.9430970794967932,3.0
20180119T154927Z,2.5132741228718345,2.3700179062375537,0.9301459207266404,2.5206352941792813,2.3038076292502447,0.9301485804968226,3.0
20180119T155327Z,2.387610416728243,3.943814886992401,0.8044522347535411,2.4373819995756354,3.3767716171981754,0.8046259765217769,3.0
20180119T155429Z,2.5132741228718345,10.920595260767984,0.9450439352413765,2.5013762412047598,12.625215560369728,0.9450512672870733,3.0
20180119T155537Z,5.7805304826052195,2.6918003852647128,0.9490268023458868,5.724147777487525,2.2586748525322164,0.9491832861938354,3.0
20180119T160054Z,2.6389378290154264,12.40330819986167,0.9706180601476375,2.625873060296697,15.231078075274878,0.9706244569208264,3.0
20180119T160458Z,2.5132741228718345,14.087332295285256,0.8830354970645703,2.4721020785249843,16.0,0.8832263343167467,3.0
20180119T160536Z,4.900884539600078,5.0874361239029895,0.9500711399442734,4.837125037374657,3.761215427724627,0.950255627743384,3.0
20180119T160736Z,2.5132741228718345,4.479275200528711,0.9937054533558484,2.5652994282693546,3.2311455097468214,0.993764628645765,3.0
20180119T160806Z,2.6389378290154264,16.0,0.8804047733435773,2.652209830792213,16.0,0.8804214333567574,3.0
20180119T160824Z,2.5132741228718345,16.0,0.9649153056627104,2.5242574253130954,16.0,0.9649209349260818,3.0
20180119T160854Z,1.5079644737231008,16.0,0.8422647194076809,1.540435779041064,16.0,0.8423630015709808,3.0
20180119T161018Z,0.12566370614359174,3.943814886992401,0.9641140717209022,0.09445020918543656,3.3286756761286593,0.964139841941921,3.0
20180119T161627Z,4.272566008882119,16.0,0.9299001297415332,4.3151247718612185,16.0,0.9305564568089071,3.0
20180119T161814Z,5.277875658030853,16.0,0.8948564685368667,5.245533207099071,16.0,0.894978449647114,3.0
20180119T162146Z,3.518583772020569,6.562682848061104,0.9479293564452861,3.56620344011088,4.978273069838227,0.9480653687093766,3.0
20180119T162416Z,5.277875658030853,1.8372539081409522,0.9294384082150275,5.305458883016465,1.822349124346851,0.9296341822790515,3.0
20180119T162442Z,2.5132741228718345,7.453712553094249,0.972537531083178,2.49030286635592,8.520673037870235,0.97255213034319,3.0
20180119T162534Z,3.267256359733385,16.0,0.985848345375424,3.236067462354095,16.0,0.9858967957634608,3.0
20180119T162718Z,2.7646015351590183,14.087332295285256,0.9684959182418588,2.746455357365626,16.0,0.968514598209171,3.0
20180119T163656Z,2.5132741228718345,16.0,0.7695607417706,2.571810829737551,16.0,0.7698903153496324,3.0
20180119T163726Z,4.0212385965949355,16.0,0.3541492760394242,3.9616465109471544,16.0,0.35484979698454333,3.0
20180119T163748Z,4.900884539600078,16.0,0.9657364813494007,4.889398091460391,16.0,0.965742241631556,3.0
20180119T163826Z,4.900884539600078,10.920595260767984,0.9728988027720683,4.930572065387347,15.00309167268211,0.9729485917125444,3.0
20180119T163900Z,4.900884539600078,16.0,0.9646619080347778,4.9321133204798535,16.0,0.9647055758875459,3.0
20180119T163915Z,5.7805304826052195,3.943814886992401,0.9337885983135824,5.832537280463154,4.945257119509963,0.933861039941316,3.0
20180119T164215Z,2.8902652413026098,16.0,0.8994460695651039,2.8662737817800785,16.0,0.8995087476943892,3.0
20180119T164240Z,4.649557127312894,16.0,0.9364131781596369,4.590018730992689,16.0,0.9368156737495831,3.0
20180119T164320Z,4.775220833456486,16.0,0.8825471586135706,4.798887089051986,16.0,0.8825905292530076,3.0
20180119T164438Z,1.884955592153876,16.0,0.5841418265035491,1.8979330696193881,16.0,0.5841530531037933,3.0
20180119T164452Z,0.0,3.0572719704105853,0.9667371779490385,0.059633370993229004,3.7278115514082977,0.9668527824074759,3.0
20180119T164838Z,0.12566370614359174,2.6918003852647128,0.9349813438080823,0.1237638701605516,2.713182990223312,0.9349826712720051,3.0
20180119T164959Z,2.5132741228718345,8.465719296578376,0.9896707419314354,2.481105143283357,13.61842480331145,0.9896909869297446,3.0
20180119T165013Z,4.272566008882119,16.0,0.762604482583943,4.3187756461363875,16.0,0.7629702386338483,3.0
20180119T165137Z,2.387610416728243,16.0,0.7567393114520633,2.4477087160360265,16.0,0.7572372986280158,3.0
20180119T165252Z,2.387610416728243,3.0572719704105853,0.973175682897537,2.3905128021024247,2.864490308236414,0.9731848659587993,3.0
20180119T165511Z,3.267256359733385,5.778168376825359,0.9803422263789375,3.2095586893111565,8.146652566995158,0.9803840391626977,3.0
20180119T165543Z,0.5026548245743669,16.0,0.8692109752015232,0.48419796773452684,16.0,0.8692709219393133,3.0
20180119T165638Z,5.152211951887261,3.472364426509674,0.9401249809777293,5.151220902154121,3.443867568753398,0.9401253159814172,3.0
20180119T170131Z,4.775220833456486,1.4242516540045356,0.8553901952443047,4.821812917398752,1.3689697773420844,0.8570609157142118,3.0
20180119T170639Z,4.39822971502571,16.0,0.9601042802544066,4.417718940935796,16.0,0.9601244386105687,3.0
20180119T170902Z,2.5132741228718345,3.472364426509674,0.9624769856177585,2.5154394136533442,3.5784936370595415,0.962479906081454,3.0
20180119T171126Z,2.6389378290154264,0.9721047414289302,0.7200227003306979,2.6441469789676706,0.9852951724761387,0.7200305350755026,3.0
20180119T171432Z,4.523893421169302,5.778168376825359,0.9363637900553886,4.521235816410483,5.999997883211674,0.9363645328060652,3.0
20180119T171700Z,2.261946710584651,3.0572719704105853,0.9659679521539237,2.275065870866717,2.973790832601484,0.9659748318092682,3.0
20180119T171723Z,0.3769911184307752,1.617625394674567,0.957623150738277,0.32461683102697486,1.444165155108161,0.9577374175716783,3.0
20180119T171829Z,4.775220833456486,16.0,0.939632713018656,4.833686977205961,16.0,0.9398989926641917,3.0
20180119T172202Z,5.6548667764616285,1.4242516540045356,0.9242160734931887,5.64526290712875,1.4894865844160035,0.9243532369916048,3.0
20180119T172216Z,2.387610416728243,16.0,0.934877278358632,2.429580131084794,16.0,0.9350188671959706,3.0
20180119T172248Z,0.6283185307179586,2.3700179062375537,0.9333038050371649,0.5861039647676757,2.2428393945884846,0.9333775300469824,3.0
20180119T172416Z,0.12566370614359174,1.4242516540045356,0.9422923011623504,0.13533524015151807,1.416376907456087,0.9423000899879234,3.0
20180119T172454Z,2.6389378290154264,3.472364426509674,0.865952634342486,2.6241500288738733,3.631245821377898,0.8659661942996519,3.0
20180119T172531Z,1.884955592153876,16.0,0.9616576068497932,1.855042966790106,16.0,0.9617056765392193,3.0
20180119T172619Z,2.8902652413026098,8.465719296578376,0.8188509954367466,2.8314793969214027,11.169809958525022,0.8191267148101197,3.0
20180119T172851Z,4.900884539600078,16.0,0.9688917587727983,4.91883211481834,16.0,0.9689129407309127,3.0
20180119T172940Z,2.7646015351590183,16.0,0.9219965707132187,2.724779393905507,16.0,0.9221346100486467,3.0
20180119T173002Z,2.261946710584651,7.453712553094249,0.9787852162593782,2.257031243600373,7.3736044850567435,0.978786480994045,3.0
20180119T173023Z,4.649557127312894,16.0,0.9811923168728957,4.682589869599225,16.0,0.9812398427436362,3.0
20180119T173203Z,2.1362830044410597,0.9721047414289302,0.9561261820226414,2.089828497725317,1.293806230849611,0.9561947301111627,3.0
20180119T173414Z,2.0106192982974678,16.0,0.9195549361139611,2.0140554152623316,16.0,0.9195555414107852,3.0
20180119T173652Z,2.6389378290154264,16.0,0.9818223534388174,2.6189653991571564,16.0,0.9818548054432832,3.0
20180119T174113Z,2.5132741228718345,10.920595260767984,0.9776075189131291,2.5657056066684794,7.296362057485053,0.9776534795789424,3.0
20180119T174312Z,5.529203070318037,2.086701861934038,0.9163381186674789,5.498282775375679,2.0381855355348986,0.9164510746375681,3.0
20180119T174415Z,3.518583772020569,16.0,0.5809249958143459,3.4720243871466634,16.0,0.58224557675765,3.0
20180119T175015Z,6.031857894892403,1.617625394674567,0.9340038858127085,6.0593930308657065,1.7712734704831483,0.9340909334310753,3.0
20180119T175045Z,5.277875658030853,3.943814886992401,0.8816923130850474,5.308829034191265,4.438738544796151,0.8819266624313381,3.0
20180119T175118Z,2.387610416728243,7.453712553094249,0.8435014089460625,2.4431348423262813,5.865756688682845,0.8436010177236138,3.0
20180119T175155Z,5.906194188748811,2.086701861934038,0.9528495595002306,5.874911567557934,2.019009644759358,0.9528979207266384,3.0
20180119T175614Z,5.026548245743669,1.617625394674567,0.7778252039905785,5.020135388963443,1.5403980841618798,0.7779176441016807,3.0
20180119T175733Z,2.261946710584651,1.4242516540045356,0.4184708909135234,2.317592560199337,1.1476242511645114,0.41869883736007313,3.0
20180119T175827Z,2.5132741228718345,16.0,0.9636347946124588,2.567577042762986,16.0,0.963767557549901,3.0
20180119T175933Z,3.0159289474462017,16.0,0.9495423875465092,2.9794079328482206,16.0,0.9496773436299581,3.0
20180119T175944Z,4.900884539600078,16.0,0.9363262008985556,4.943061341362993,16.0,0.9365121645287351,3.0
20180119T180036Z,5.152211951887261,1.8372539081409522,0.9716009622687984,5.128037216212686,1.6501294704707332,0.9717443079580221,3.0
20180119T180133Z,2.6389378290154264,2.6918003852647128,0.977487557051753,2.574436477581371,16.0,0.977589333095169,3.0
20180119T180250Z,5.277875658030853,0.45286183213195336,0.8827509167859674,5.227220826990135,0.4909790497664004,0.8827739014259262,3.0
20180119T180316Z,0.5026548245743669,2.6918003852647128,0.9634897723615656,0.5325129780836102,3.05671451650692,0.9635178262697948,3.0
20180119T180525Z,2.5132741228718345,10.920595260767984,0.7787215762433969,2.494718901706142,14.30444952360575,0.7787661800614312,3.0
20180119T180555Z,2.5132741228718345,16.0,0.8128933515248238,2.462959553029185,16.0,0.8132679378833105,3.0
20180119T180800Z,4.272566008882119,4.479275200528711,0.9538963023140926,4.266542203239901,4.316627589678136,0.9539182503983802,3.0
20180119T180846Z,2.6389378290154264,3.472364426509674,0.9171467533409323,2.587510761542182,4.08600967696351,0.917261087280838,3.0
20180119T180901Z,4.649557127312894,3.472364426509674,0.931380706327304,4.617760421059138,3.4328674410174003,0.9314576181161827,3.0
20180119T181148Z,4.39822971502571,16.0,0.9426210455467445,4.347278543156088,16.0,0.9438294141240178,3.0
20180119T181225Z,2.5132741228718345,16.0,0.9523770801367811,2.5235824737664254,16.0,0.9523840151156265,3.0
20180119T181558Z,4.900884539600078,10.920595260767984,0.9276958621360637,4.94506449406975,16.0,0.9278759568896777,3.0
20180119T182109Z,2.5132741228718345,2.3700179062375537,0.9522008620808414,2.468759301747511,2.561719447148428,0.9522903507122089,3.0
20180119T182122Z,3.0159289474462017,16.0,0.9076809313511809,2.9761681654242063,16.0,0.9079825825789893,3.0
20180119T182156Z,1.7592918860102844,0.9721047414289302,0.9320106892306996,1.7315301142050785,1.1006699208259638,0.9320237417867898,3.0
20180119T182238Z,3.392920065876977,3.472364426509674,0.8771710596999548,3.3485948291781824,3.9149046524104114,0.8773535674978421,3.0
20180119T182750Z,2.5132741228718345,16.0,0.7344658466703625,2.4620391645564554,16.0,0.7349964471081402,3.0
20180119T182818Z,6.157521601035995,2.3700179062375537,0.9310189478781508,6.129679244471335,2.244102962139195,0.9310486050530586,3.0
20180119T182915Z,2.0106192982974678,16.0,0.9663174012572171,1.9804796437770906,16.0,0.9663672925854523,3.0
