event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T131050Z,4.402370248145808e-06,27.1484375,12.931988,4.709021713502531e-13,26.41505579241347
20180118T131142Z,2.6201791570716798e-06,6.8359375,1.611988,1.1337614341020816e-13,6.539614793004441
20180118T131448Z,3.22289873730746e-06,5.6640625,0.891988,1.6187849217200054e-13,6.7263460558261805
20180118T131640Z,2.033142065426749e-06,8.7890625,3.511988,6.524863150138806e-14,11.791087443688513
20180118T131738Z,1.7288026744399627e-06,0.9765625,1.611988,5.065587283805113e-14,3.407599624802719
20180118T132033Z,1.813205086703065e-06,0.9765625,1.611988,7.684802273234509e-14,4.779572391490196
20180118T132507Z,2.6118854789567893e-06,6.8359375,1.611988,1.5609033703105838e-13,7.274308480995582
20180118T132537Z,2.061786601368817e-06,1.171875,14.151989,7.648086642773298e-14,4.9943792007217205
20180118T132649Z,2.8922099652603433e-06,1.3671875,2.661988,1.3032308521427998e-13,2.7440396349083818
20180118T132802Z,6.964308172825006e-06,17.578125,3.511988,8.418791366224112e-13,18.26022016220881
20180118T133020Z,7.0209897914092695e-06,7.2265625,0.891988,7.844801432279568e-13,8.06011831193989
20180118T133129Z,2.1326956975555718e-06,1.171875,5.901988,7.426843577777778e-14,3.0735529813625955
20180118T133154Z,2.553991589718757e-06,6.25,14.151989,1.0936296518937651e-13,5.946319069002619
20180118T133300Z,3.259652154613283e-06,6.640625,18.921988,1.6465068877086716e-13,5.857092211796926
20180118T133335Z,2.202033886081851e-06,0.78125,1.611988,8.09895370050739e-14,3.3919744481481033
20180118T133516Z,2.273051169094866e-06,1.7578125,1.611988,9.150941418065133e-14,4.770544166114642
20180118T133606Z,3.450634394706457e-06,7.421875,14.651988,1.9022672223726592e-13,7.385843314612313
20180118T133646Z,1.72526885141203e-06,0.9765625,1.611988,6.071181725049226e-14,4.054916669708832
20180118T133737Z,2.3907925113215656e-06,9.765625,7.461988,9.459402929414401e-14,9.631932607121678
20180118T133816Z,2.5232423758351863e-06,18.359375,0.821989,1.2657676908711102e-13,15.368337567236999
20180118T133856Z,1.5323414181064314e-06,8.0078125,14.651988,5.93872595823267e-14,7.938194737236174
20180118T133915Z,6.934889816827441e-06,5.2734375,5.761988,7.616862156473653e-13,5.023417830998239
20180118T134001Z,2.4217624861551416e-06,6.0546875,1.611988,1.0764366142319805e-13,6.0743751118012845
20180118T134151Z,2.9205834667818567e-06,0.9765625,10.731988,1.1800988048578695e-13,2.580217106026561
20180118T134252Z,7.221446254327748e-06,3.125,2.921988,8.289041216210131e-13,3.439870432806099
20180118T134314Z,1.884539549893847e-06,4.6875,1.611988,6.774414143867333e-14,5.487043957409288
20180118T134515Z,3.338086547223819e-06,5.2734375,2.661988,1.8201589870276698e-13,6.226320111349993
20180118T134647Z,4.49804648771452e-06,6.640625,5.841988,3.6016323270729196e-13,7.608992579649684
20180118T134738Z,4.175191202980444e-06,8.3984375,1.611988,2.713100865976268e-13,8.687988586075686
20180118T135210Z,2.2936159928162966e-06,1.171875,1.611988,8.032331013757301e-14,4.971835262156583
20180118T135330Z,2.164022477043262e-06,3.90625,2.571988,8.372397656513432e-14,4.280641387260132
20180118T135356Z,2.2622642387576528e-06,10.9375,3.511988,9.575740068369027e-14,10.44893270692563
20180118T135711Z,1.871974457533703e-06,7.03125,1.611988,6.400214265135436e-14,6.927496789429823
20180118T135911Z,5.542596537867016e-06,6.8359375,0.891988,4.548543529389053e-13,7.1354158548945055
20180118T140128Z,1.924173625812997e-06,2.5390625,3.451988,7.578967078610993e-14,3.417306949807371
20180118T140306Z,3.65152851958915e-06,3.515625,7.541989,2.094647166819306e-13,3.1855754005300554
20180118T140557Z,4.681856850723861e-06,7.6171875,0.891988,3.288696669194679e-13,8.95471639797983
20180118T140835Z,1.756340506427256e-06,1.171875,4.501988,5.020588995513511e-14,4.50345942538779
20180118T140850Z,2.3634996091439554e-06,10.546875,7.461988,1.1495470241062662e-13,10.352741126349196
20180118T140921Z,2.4795327960126556e-06,0.78125,7.461988,9.503604101981895e-14,2.431804871402118
20180118T141130Z,4.7167233683735705e-06,4.8828125,5.761988,3.487303876344861e-13,4.583464519524248
20180118T141343Z,1.8718636602466402e-06,0.9765625,1.611988,6.414668830124373e-14,3.632491939037455
20180118T141521Z,1.7175123324002338e-06,6.4453125,1.611988,5.727749326109076e-14,6.521691248925891
20180118T141650Z,2.1621546885880206e-06,1.171875,3.511988,1.0177885943863145e-13,6.390536948581922
20180118T141758Z,4.8915804523084315e-06,7.03125,0.891988,3.547454577885892e-13,7.466157812165831
20180118T142009Z,2.072148205930404e-06,3.3203125,1.611988,8.725322228070565e-14,6.610073880341171
20180118T142052Z,1.8327795157489183e-06,5.46875,14.151989,7.163960419439886e-14,5.003641545988866
20180118T142226Z,3.2959432961198154e-06,6.25,1.611988,1.8244550779920132e-13,7.1754175032069965
20180118T142349Z,2.9087267638814127e-06,0.9765625,0.891988,1.4740488421223119e-13,5.2860655335075695
20180118T142420Z,2.234002160901664e-06,2.5390625,3.051989,1.1495608456092576e-13,3.8804299007319343
20180118T142540Z,3.5813532684768482e-06,3.515625,8.911989,2.1410776716676498e-13,4.431259484017203
20180118T142708Z,2.2396601776529703e-06,5.078125,6.471988,8.097642394952713e-14,5.7119652381427155
20180118T142834Z,4.399001547669331e-06,4.8828125,6.471988,3.405524480959164e-13,4.78287238523931
20180118T142845Z,1.9895195805617616e-06,3.515625,5.931988,7.528364524741476e-14,4.664996607211508
20180118T142934Z,1.7106833392527095e-06,3.125,1.611988,6.191800112658565e-14,6.539656491694208
20180118T143014Z,2.407056073062138e-06,3.90625,5.931988,1.2303406876515795e-13,3.782995079375323
20180118T143213Z,2.3217910519748923e-06,0.9765625,5.931988,8.371024859049058e-14,3.1951525706605564
20180118T143343Z,1.8451907083522404e-06,0.9765625,4.501988,5.831469468171651e-14,4.5963052400952735
20180118T143523Z,2.25855627239657e-06,5.46875,1.611988,7.502450671452813e-14,5.812638790354245
20180118T143628Z,1.1432315709928549e-05,8.59375,1.611988,2.076364945220811e-12,8.469313668404734
20180118T143719Z,1.823908058170379e-06,4.1015625,8.961989,5.4600626463782903e-14,4.897088511645238
20180118T144127Z,2.2279809552984382e-06,7.2265625,2.031988,8.757398666304002e-14,7.04770209517417
20180118T144228Z,1.6600381686120414e-06,1.171875,1.611988,4.816964549118925e-14,4.92762930306084
20180118T144406Z,2.095138851579253e-06,3.90625,3.511988,7.577377874385851e-14,7.101408449097453
20180118T144420Z,2.7780233634881934e-06,0.9765625,0.891988,1.807139099882703e-13,7.009938798872312
20180118T144553Z,3.902606101363821e-06,7.421875,0.891988,2.2967358601993727e-13,7.345953956650366
20180118T144607Z,1.910239980000849e-06,0.9765625,2.571988,7.157546428019734e-14,2.7008853239667747
20180118T144849Z,1.5577486918018978e-06,3.3203125,2.031988,6.490974486044085e-14,5.416329660469183
20180118T144939Z,1.7066808252449176e-06,0.78125,1.611988,5.361712101300943e-14,2.998044401809632
20180118T145010Z,3.820473270075495e-06,6.0546875,2.661988,2.9773933455257526e-13,7.043552542569806
20180118T145021Z,4.387305216636121e-06,5.46875,8.961989,3.1696106017857466e-13,6.541529731258503
20180118T145244Z,2.773020494093839e-06,7.2265625,14.151989,1.3749295157816356e-13,9.704825176673777
20180118T145330Z,2.6384024415084013e-06,6.4453125,1.611988,1.1368315000379449e-13,6.203811620228009
20180118T145624Z,1.9676266082746856e-06,0.78125,8.961989,6.426026535424751e-14,2.3239192197451266
20180118T145756Z,1.8505976999103935e-06,3.515625,4.501988,7.185326985819122e-14,5.8854768900427645
20180118T150107Z,1.0698197769923773e-05,4.6875,5.761988,1.9282176648890542e-12,5.294262139543354
20180118T150442Z,3.5291640079835785e-06,5.078125,0.891988,2.217677171985266e-13,6.316944587401669
20180118T150633Z,3.307798100055919e-06,3.7109375,8.961989,1.7356014469609977e-13,4.047425012404497
20180118T150648Z,4.372489769346775e-06,10.3515625,0.891988,2.981904268960522e-13,10.268059242287014
20180118T150917Z,3.184059254603871e-06,3.7109375,8.911989,2.1529585390243104e-13,4.882542267921851
20180118T150950Z,2.017612386991019e-06,3.3203125,5.901988,7.709005139153875e-14,4.026833266065173
20180118T151010Z,1.3942909355651308e-06,5.2734375,1.611988,3.331239230546389e-14,5.755374194777089
20180118T151107Z,2.0357846791216687e-06,0.78125,0.821989,7.894551591461578e-14,7.02424175475776
20180118T151307Z,2.4580697551150642e-06,0.9765625,4.501988,9.151097186211399e-14,5.060374636853244
20180118T151351Z,4.4017748912221145e-06,3.90625,10.731988,2.9755127210543413e-13,4.805862025408013
20180118T151516Z,2.3304315737303303e-06,0.78125,6.471988,8.588132367683091e-14,2.4215172674900303
20180118T151609Z,2.1402965871767627e-06,0.9765625,1.611988,8.805945362019651e-14,3.2044642694585423
20180118T151834Z,2.4253945147124224e-06,8.59375,1.611988,9.934846273274158e-14,8.605635581836054
20180118T151855Z,1.8259759799045223e-06,5.859375,14.651988,5.824896415651173e-14,6.964505585663902
20180118T152149Z,1.5237146373430337e-05,9.375,2.031988,3.6730685979982094e-12,9.478695934988794
20180118T152209Z,4.1105267208109115e-06,4.8828125,1.611988,2.686774573612392e-13,5.73884744487478
20180118T152353Z,2.4518719689658777e-06,2.34375,0.891988,1.029060528539059e-13,4.762355328490278
20180118T152418Z,2.2855679300298487e-06,6.4453125,7.461988,1.0907957402414383e-13,6.492969123653176
20180118T152557Z,2.0083343296945927e-06,1.171875,1.611988,7.284354332665268e-14,4.8341348874837
20180118T152636Z,2.5366718121844732e-06,7.421875,0.891988,1.2405304511288273e-13,7.914068679280587
20180118T152804Z,4.32335437795876e-06,5.6640625,8.961989,2.791269984414984e-13,5.87723964619921
20180118T153012Z,1.792897913352661e-06,0.9765625,1.611988,6.206118789661647e-14,3.5756011863681896
20180118T153217Z,4.24317097989076e-06,4.8828125,5.901988,2.9684039641757397e-13,5.453221902645115
20180118T153352Z,2.1707070226158367e-06,12.109375,3.511988,1.0895251089112692e-13,12.118672768304187
20180118T153609Z,7.4289712446678e-06,3.90625,8.961989,8.70606230363273e-13,4.2302409206744676
20180118T153907Z,8.147356845392193e-06,8.3984375,2.031988,1.038285878857025e-12,9.16788974236879
20180118T153957Z,1.966562112862494e-06,10.9375,3.511988,6.825542732220389e-14,11.430107591058954
20180118T154016Z,2.4408015287546738e-06,17.7734375,3.511988,1.0403469626338013e-13,18.510208044064886
20180118T154115Z,2.849962537810745e-06,4.296875,8.961989,1.1437420892418813e-13,4.497212557490071
20180118T154615Z,1.4624341710866188e-06,7.421875,1.611988,4.76785257397572e-14,8.072248921543402
20180118T154817Z,4.0805024308032615e-06,8.59375,1.611988,2.5277668078951345e-13,8.560953763040194
20180118T154839Z,1.237374874243538e-05,4.296875,3.451988,2.2964850597751592e-12,5.423513410036441
20180118T154858Z,3.821062199379264e-06,4.8828125,5.901988,2.3640701475624775e-13,5.003394592161513
20180118T154917Z,1.199143638107236e-05,2.5390625,2.921988,2.314443242057002e-12,2.6547315917886802
20180118T154934Z,2.0200971519631073e-06,0.9765625,1.611988,6.325561989602072e-14,4.8873684517506195
20180118T155017Z,2.3369452295407336e-06,2.1484375,8.961989,9.130113892069213e-14,3.2819806984429296
20180118T155258Z,3.6240094411386476e-06,3.3203125,3.051989,2.1299776282591423e-13,3.702452367249696
20180118T155412Z,8.21467386280492e-06,8.0078125,8.911989,1.7277142668231276e-12,11.913521785412808
20180118T155502Z,1.7513617962574612e-06,1.171875,3.451988,6.228363143316291e-14,2.3567747033743647
20180118T155518Z,1.8684427623666747e-06,1.3671875,3.451988,5.4244454161160374e-14,2.8607469721566434
20180118T155537Z,1.910766236539704e-06,0.9765625,3.451988,7.687513195264184e-14,2.479631695439293
20180118T155556Z,1.9811350877039003e-06,14.453125,0.821989,8.619791136695662e-14,14.274222881754838
20180118T155924Z,2.6073343966362995e-06,3.515625,10.731988,1.0436082990733267e-13,3.365595227045927
20180118T160029Z,2.3108266159990225e-06,5.6640625,5.761988,8.443140016968529e-14,5.6689631269058784
20180118T160051Z,3.176691442827395e-06,3.125,8.961989,1.715936975314073e-13,3.5950287776800867
20180118T160114Z,1.7524625409957476e-06,4.4921875,5.901988,5.62004447305942e-14,4.871459761409359
20180118T160226Z,2.1494935805141985e-06,3.3203125,5.901988,7.171603153607999e-14,3.531016865105253
20180118T160241Z,7.768818610148944e-06,5.2734375,8.961989,9.65044703764274e-13,5.985532049377074
20180118T160309Z,2.201769127351801e-06,4.1015625,5.901988,8.052794498510188e-14,4.491237177509311
20180118T160411Z,1.904132830652649e-06,5.078125,1.611988,6.778199750836899e-14,5.802915219061818
20180118T160452Z,1.9266715567830695e-06,3.515625,7.541989,6.64922484338325e-14,3.976686701966
20180118T160521Z,2.8282158098950457e-06,7.8125,0.891988,1.3175271264761225e-13,8.33105231070826
20180118T160538Z,1.6842427135012042e-06,0.78125,0.891988,5.953839226056924e-14,3.099614007994534
20180118T160707Z,3.305656375356406e-06,6.0546875,6.471988,1.7668932324440815e-13,5.93382998422432
20180118T161010Z,1.5295897472532126e-06,22.65625,1.051989,5.3547928950370624e-14,15.452476194255267
20180118T161040Z,1.7895436804008768e-06,5.2734375,8.961989,5.990659140406484e-14,7.039760867245741
20180118T161106Z,4.034651344725183e-06,4.8828125,5.761988,2.5525134171403817e-13,5.7830395451588155
20180118T161131Z,2.2320814476573452e-05,5.46875,3.451988,7.662301739983592e-12,5.776659521971549
20180118T161409Z,1.905894048308316e-06,3.90625,1.611988,6.087926533211832e-14,4.995294399073987
20180118T161645Z,2.7299871198359924e-06,8.59375,0.891988,1.400651452471599e-13,8.799673436890592
20180118T162025Z,1.9929017990373074e-06,0.78125,7.461988,6.81340814888999e-14,2.2934132157524743
20180118T162041Z,7.802781170467882e-06,4.296875,3.451988,9.498949849648566e-13,5.748316437456398
20180118T162057Z,2.206702589598443e-06,0.9765625,1.611988,8.211165253783642e-14,4.187465220505814
20180118T162308Z,2.1741898927957097e-05,4.8828125,5.931988,7.569837466923218e-12,6.508097410148875
20180118T162322Z,3.4484579155437685e-06,9.375,1.611988,2.24577051053302e-13,9.267286539492929
20180118T162346Z,1.0341374035022288e-05,8.59375,7.461988,1.7519913884660869e-12,9.098943058621627
20180118T162422Z,3.1968023323574945e-06,15.0390625,3.511988,2.0555963494576805e-13,16.808291960519735
20180118T162439Z,2.299142997576197e-06,0.9765625,0.891988,8.013658231319737e-14,4.2578518865689166
20180118T162741Z,2.1040311863289494e-06,1.171875,7.461988,8.56679238545153e-14,5.519326542228392
20180118T162802Z,7.415385292726815e-06,9.9609375,0.891988,1.166632887397338e-12,10.949046951472955
20180118T162831Z,2.808412854173344e-06,1.3671875,1.611988,1.7355559901339043e-13,5.612599359098409
20180118T162900Z,4.642153814034679e-06,6.25,8.961989,4.243933359997723e-13,8.775978447185317
20180118T163024Z,2.1465105544529725e-05,11.5234375,5.841988,8.726088779768092e-12,12.704793871733205
20180118T163045Z,1.1526133241129184e-05,11.328125,3.451988,2.4684312334994106e-12,11.286626195752644
20180118T163059Z,1.5730199325863974e-05,7.8125,0.891988,4.514168652265663e-12,9.419441135646464
20180118T163150Z,5.175752544662515e-06,8.7890625,14.651988,4.94762327424062e-13,11.044919199336817
20180118T163211Z,3.1109727855978344e-06,4.4921875,8.961989,1.7277635904954716e-13,5.457720198609977
20180118T163222Z,2.33854645653791e-06,7.8125,2.031988,1.0875555007560097e-13,9.124580396069897
20180118T163233Z,1.1895303503828034e-05,8.7890625,0.891988,2.4986282593826806e-12,9.567231579701218
20180118T163332Z,4.682094869369393e-06,8.3984375,0.891988,4.3829762620182305e-13,9.501236581589438
20180118T163353Z,1.9362972758556248e-06,9.5703125,7.461988,9.30129158287005e-14,10.465933266663933
20180118T163443Z,2.3839861061372585e-06,5.6640625,0.891988,1.0180923581234171e-13,6.509669162644149
20180118T163632Z,1.3881043334277114e-06,0.9765625,3.511988,4.1017244670056726e-14,4.9019780841190235
20180118T163709Z,2.8839548211982474e-06,9.1796875,1.611988,1.337568416129496e-13,9.364521601024169
20180118T163830Z,2.9791191380733744e-06,5.6640625,6.471988,1.4024285333974253e-13,5.538557667789073
20180118T163911Z,1.4978113293484653e-06,0.9765625,8.961989,3.561319750165417e-14,3.1876622868524382
20180118T163936Z,2.370545964586438e-06,3.3203125,1.611988,1.1852268132920301e-13,4.586966294114086
20180118T164001Z,1.0799238090358025e-05,6.0546875,6.471988,1.97425393329249e-12,6.131630137744061
20180118T164028Z,1.9238469568441735e-05,2.734375,3.521989,5.580382310764197e-12,3.008500120729033
20180118T164148Z,2.044806866741281e-06,0.9765625,1.611988,7.183642594064006e-14,5.714276995672031
20180118T164216Z,4.2528533148164e-06,5.859375,6.471988,3.186112105354692e-13,5.720442884821954
20180118T164232Z,9.284887174633756e-06,5.859375,2.661988,1.498270832489524e-12,8.530639219219932
20180118T164307Z,1.6989873273543702e-06,0.9765625,1.611988,4.788901384999064e-14,2.8259618079958857
20180118T164559Z,1.7323731303914161e-06,7.421875,1.611988,6.808214582139685e-14,7.55627302275726
20180118T164701Z,2.956244432636132e-06,4.6875,5.931988,1.4364712402431033e-13,4.6953984856831505
20180118T164721Z,1.5993776392136626e-06,3.90625,1.611988,5.057970791153659e-14,5.591302721671132
20180118T164806Z,2.3524730797702816e-05,4.6875,3.451988,8.649755291129913e-12,5.340918881841698
20180118T164834Z,1.971932419372315e-06,9.765625,7.461988,7.93598270387851e-14,10.005910114412965
20180118T165133Z,1.3902058265198785e-06,8.203125,1.611988,3.7600658497308006e-14,8.49198617658211
20180118T165203Z,2.027641105784925e-06,3.515625,6.471988,8.210922924652314e-14,4.217679609727759
20180118T165523Z,2.5055561932166685e-06,7.2265625,1.611988,1.0319634614044288e-13,7.5660078176599335
20180118T165616Z,2.405511919382702e-06,4.8828125,1.611988,1.0864839842157216e-13,7.578535390587309
20180118T165707Z,4.20158601665406e-06,4.6875,5.761988,2.9815303069696385e-13,4.905317444275774
20180118T165824Z,2.036698983414832e-06,1.3671875,0.821989,8.364565418532523e-14,15.193131007950926
20180118T165855Z,3.7315232127510486e-06,5.078125,5.761988,2.2312337687869978e-13,6.510077257553527
20180118T165954Z,1.7272016635033902e-06,6.640625,0.891988,5.581210262916221e-14,7.56447293285092
20180118T170034Z,2.0781625037750007e-06,7.6171875,7.461988,7.183878353861625e-14,7.385247436106259
20180118T170522Z,2.1677257995353834e-06,4.1015625,3.051989,8.445717967022555e-14,4.665132993480407
20180118T170647Z,1.6142245800263295e-06,2.1484375,10.731988,3.9110978955022575e-14,3.1965237314796244
20180118T170719Z,2.213664837878103e-06,8.7890625,1.611988,7.849246104052479e-14,8.468636878559781
20180118T170923Z,1.3334175958226118e-05,7.6171875,14.651988,3.977700056023917e-12,11.413310490305898
20180118T171118Z,1.980609559456226e-06,5.6640625,8.961989,7.921603217856351e-14,7.627302327158629
20180118T171417Z,3.847063436390763e-06,3.3203125,2.921988,2.3640155275364046e-13,3.7663367180663703
20180118T171522Z,3.574263591199492e-06,7.6171875,0.891988,1.891752378222881e-13,7.995728840419826
20180118T171641Z,2.3648317765033416e-06,7.6171875,2.031988,8.844451533653816e-14,6.782534227519948
20180118T171728Z,3.5328871924741773e-06,12.6953125,0.891988,2.1433938521168367e-13,12.825863372894938
20180118T171829Z,1.975169373638203e-06,6.25,7.461988,8.266310901155062e-14,6.021576689834278
20180118T171932Z,5.840440309011672e-06,1.7578125,2.101988,5.114662074844811e-13,2.310711755467753
20180118T172017Z,3.589259761451292e-06,6.0546875,6.471988,2.2617473922636892e-13,6.013347598630749
20180118T172034Z,1.5038495288428242e-06,1.7578125,4.501988,4.689658746400941e-14,5.6677307277999365
20180118T172056Z,2.5736797410646516e-06,8.203125,1.611988,9.824088738776518e-14,8.502972120965673
20180118T172125Z,2.208966958153193e-06,0.78125,1.611988,1.0367585337561949e-13,6.0781625651690305
20180118T172155Z,4.413496777558714e-06,4.1015625,10.731988,3.122276502382054e-13,4.733459992740633
20180118T172259Z,2.8753919592616974e-06,5.6640625,1.611988,1.3074754683719702e-13,6.4276584578017815
20180118T172343Z,2.187441226867234e-06,7.6171875,1.611988,8.249091990077513e-14,7.807918870502908
20180118T172514Z,4.705580825853268e-06,5.6640625,8.961989,3.717996595232405e-13,5.796244965371562
20180118T172800Z,1.8840232887078312e-06,3.7109375,1.611988,6.912251236528274e-14,6.163171729070067
20180118T172819Z,2.023996849168885e-06,2.5390625,1.611988,5.957476251583346e-14,5.24940685099371
20180118T172847Z,2.620780235986391e-06,11.1328125,3.511988,1.1424671997049989e-13,10.820458258896226
20180118T172937Z,4.1073966652987095e-06,23.6328125,1.051989,3.595307944727827e-13,23.736953052171728
20180118T173134Z,5.519476174107058e-06,3.515625,8.961989,4.49323041720415e-13,4.4154973112121745
20180118T173218Z,2.331670128089507e-06,1.171875,8.961989,8.548762731675834e-14,3.3614709061351524
20180118T173357Z,2.8858592299332135e-06,10.7421875,0.891988,1.4014811449093723e-13,11.199991195543474
20180118T173531Z,1.6321935938819764e-06,3.125,5.901988,4.733183717978334e-14,3.1920816292342407
20180118T173550Z,1.8043045304014707e-06,7.421875,0.891988,5.735830652971537e-14,7.8118283076020525
20180118T173754Z,3.4578906084836564e-06,4.8828125,8.961989,2.4328132795335685e-13,5.295123151063496
20180118T173858Z,1.8012393272826664e-06,1.171875,6.471988,5.951921421660931e-14,4.538395327936188
20180118T174157Z,7.172232994306184e-06,9.375,2.031988,8.35066595358703e-13,9.537742182917894
20180118T174324Z,2.1176054269319017e-06,7.03125,1.611988,6.988806900618773e-14,7.190350791028479
20180118T174342Z,1.3973023398743466e-06,1.171875,1.611988,4.365556152513621e-14,5.8695502266542885
20180118T174415Z,2.6556148247532186e-06,0.9765625,0.891988,1.1627470255110486e-13,8.333385783449643
20180118T174642Z,2.159511193514408e-05,4.296875,7.541989,7.2115640267782104e-12,6.467540848460206
20180118T174704Z,2.1908129475762783e-06,27.1484375,0.821989,9.567014320431375e-14,22.057920530564957
20180118T175039Z,2.268937393410373e-06,6.0546875,0.891988,9.866271239929216e-14,6.972524488732596
20180118T175222Z,1.8356755283536536e-06,0.9765625,8.961989,6.216639823993629e-14,2.986167422101235
20180118T175534Z,4.212152779194774e-06,3.3203125,3.521989,3.0132804082454553e-13,3.464508567444687
20180118T175837Z,6.274491555968918e-06,3.90625,2.571988,5.694186665862471e-13,4.479530815320195
20180118T180216Z,2.746971154972297e-06,6.4453125,1.611988,1.3521545363534492e-13,6.037477766995035
20180118T180229Z,2.0904199569037904e-06,10.9375,3.511988,8.062663050819461e-14,11.034689049492693
20180118T180257Z,6.2672113437362555e-06,4.296875,7.541989,6.220067682732698e-13,3.985706755460476
20180118T180320Z,1.9124458387777674e-06,7.2265625,3.511988,5.883234468260873e-14,7.499395770358722
20180118T180357Z,2.8455456412685048e-06,3.515625,2.921988,1.464731810022882e-13,3.6840807908297943
20180118T180506Z,3.1197107618210036e-06,21.484375,3.511988,2.3586347941007815e-13,20.335655875789083
20180118T180711Z,1.6367243527043843e-06,1.171875,0.891988,4.89589243491978e-14,4.815225422250281
20180118T181107Z,3.415455415202477e-06,5.859375,3.051989,1.8064248620687464e-13,5.719072125096695
20180118T181224Z,2.822913713729903e-06,6.640625,1.611988,1.140243510270609e-13,7.659133746849384
20180118T181249Z,1.6920032869913863e-06,0.9765625,1.611988,5.097647138873125e-14,3.777109092194353
20180118T181636Z,2.6881703397293356e-06,7.2265625,0.891988,1.3238802941608896e-13,8.349069258894177
20180118T181804Z,4.568010936743225e-06,3.3203125,18.921988,3.5973172391410816e-13,3.9176392378197926
20180118T181831Z,1.4626886713298847e-06,7.2265625,1.611988,3.9939249646245785e-14,7.291165910810227
20180118T181936Z,1.8392476376710803e-06,8.0078125,1.611988,6.170532061773679e-14,7.999094162363692
20180118T182103Z,1.2837615216519355e-05,4.6875,5.901988,2.646589091005366e-12,5.228779191373989
20180118T182333Z,2.1692217391956825e-06,8.7890625,4.501988,8.017094611485495e-14,10.017803272960496
20180118T182400Z,1.999471642746775e-06,10.546875,7.461988,7.041492493098418e-14,11.312414516914428
20180118T182500Z,1.444635379615871e-06,8.203125,14.651988,5.048331967611289e-14,9.51916728134077
20180118T182527Z,1.4696037812300249e-05,2.734375,2.921988,3.751485760343029e-12,3.1905037724358443
20180118T182745Z,1.9640365808185475e-06,2.34375,3.051989,6.581631493308937e-14,3.348955284986661
20180118T182842Z,1.9816067445556025e-06,3.7109375,2.661988,6.426377422797229e-14,4.520572487732735
20180118T183018Z,1.4888023708673513e-06,1.3671875,1.611988,4.318337849265713e-14,5.250552590665839
20180118T183341Z,3.074572475503252e-06,23.6328125,3.511988,1.7864377454726068e-13,24.285258423487786
20180118T183613Z,1.6156664233454034e-06,0.78125,13.031989,4.21483579860635e-14,2.691139252685433
20180118T183733Z,1.56359080009075e-06,6.25,5.841988,3.9488693062697926e-14,8.686922210579668
20180118T183907Z,3.2904277102008114e-06,3.515625,2.661988,2.1183529616218553e-13,5.3796143803659895
20180118T184009Z,3.4223783532593223e-06,4.296875,2.661988,1.8281637764239777e-13,5.187664952765701
20180118T184310Z,1.6611884444807086e-06,0.78125,1.611988,4.302640798209997e-14,4.019884956956163
20180118T184324Z,3.1723760838799458e-06,3.125,2.661988,1.7478064280635906e-13,3.677455661549289
20180118T184417Z,1.5015486082424048e-06,3.3203125,0.891988,4.9223184907461414e-14,5.5715566856538326
20180118T184506Z,3.2017718411015197e-06,5.2734375,6.471988,1.8315526776036495e-13,5.25296214178778
20180118T184526Z,1.2525264082449362e-05,4.6875,5.761988,2.4937524256280996e-12,4.78047791884599
20180118T184751Z,3.24500366112301e-06,5.6640625,3.051989,1.6627737048617422e-13,5.709981007973325
20180118T184834Z,2.36254444966022e-06,4.296875,6.471988,8.648079010060556e-14,4.8677374019329305
20180118T184909Z,1.611715918742809e-06,7.8125,2.031988,5.463666464299255e-14,9.073081842289296
20180118T185139Z,1.9516468661450375e-06,2.34375,18.921988,6.477595899554434e-14,4.884852784272013
20180118T185322Z,7.77864479757762e-06,3.515625,8.961989,1.0658690073147927e-12,3.9183440143946466
20180118T185652Z,2.0603997279115576e-06,25.9765625,0.821989,8.986376815304809e-14,22.901831738599967
20180118T185731Z,1.9301320627312795e-06,34.1796875,3.511988,7.213045557788414e-14,29.332342304314402
20180118T185747Z,5.215354956366513e-06,4.1015625,5.761988,4.711332715325954e-13,3.995604261658358
20180118T185851Z,1.4284262987227104e-06,0.78125,1.611988,3.710492593044679e-14,4.846639540935719
20180118T190118Z,2.3785666585957313e-06,5.078125,8.961989,1.0340184957310921e-13,6.113777478749199
20180118T190142Z,2.8720799676028307e-06,9.5703125,1.611988,1.5402878714392657e-13,9.728574288545518
20180118T190426Z,3.0472847694582323e-06,5.6640625,0.891988,1.7563827039871536e-13,7.0258675302823965
20180118T190455Z,1.591511671305788e-06,0.78125,0.821989,3.912916528203054e-14,1.670875424947392
20180118T190553Z,3.251230183925725e-06,10.15625,7.461988,1.799004228704921e-13,10.878998894494266
20180118T190716Z,1.4474043843713805e-06,7.6171875,2.031988,4.108876798810911e-14,7.621848433864734
20180118T190759Z,5.466485646026813e-06,3.125,10.731988,5.588099792817205e-13,3.282184976432768
20180118T190824Z,3.16081510941502e-06,18.359375,0.821989,2.3123279054520995e-13,18.86573075267531
20180118T190914Z,3.0453355505645215e-06,9.375,1.611988,1.5653248188460016e-13,10.758410515987196
20180118T191024Z,1.7564827405886382e-06,10.9375,3.511988,6.645739191442216e-14,11.123956903003378
20180118T191106Z,1.953250917847306e-06,8.7890625,1.611988,6.425557821308604e-14,8.168385107523623
20180118T191347Z,1.767591217638738e-06,17.96875,0.821989,7.321974559930889e-14,18.008157389763475
20180118T191453Z,1.6658649330065435e-06,0.78125,1.611988,5.313802683487887e-14,2.8550079401822632
