event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T182614Z,93.60000000000001,1.617625394674567,0.92303529016898,75.60000000000001,0.8558976573957302,0.14942208056605494,2.0
20180103T182632Z,93.60000000000001,1.617625394674567,0.9236307338864448,75.60000000000001,0.8558976573957302,0.14969020947924763,2.0
20180103T182658Z,82.8,0.8558976573957302,0.6301247209109384,57.6,16.0,0.04253772968089601,2.0
20180103T182707Z,154.8,3.472364426509674,0.5956001324977345,97.2,0.8558976573957302,0.03498088499698416,2.0
20180103T182731Z,79.2,1.4242516540045356,0.917586695890026,3.6,5.0874361239029895,0.1691858223007957,2.0
20180103T182842Z,36.0,1.8372539081409522,0.9059696034841233,126.0,16.0,0.3588433394213348,2.0
20180103T183005Z,190.8,16.0,0.8196580620629188,86.4,0.8558976573957302,0.19673888649549842,2.0
20180103T183035Z,324.00000000000006,0.9721047414289302,0.8341925591076395,72.0,0.8558976573957302,0.15389875694989535,2.0
20180103T183109Z,18.0,2.3700179062375537,0.8904665453248254,320.40000000000003,0.8558976573957302,0.09592122337290743,2.0
20180103T183236Z,39.6,3.472364426509674,0.5156145285458112,86.4,0.7535821694056161,0.05856891192718435,2.0
20180103T183326Z,126.0,16.0,0.8551146512360093,216.00000000000003,16.0,0.13460537799053207,2.0
20180103T183341Z,118.80000000000001,16.0,0.6681598843767703,93.60000000000001,0.6634976520136784,0.15652005813033182,2.0
20180103T183347Z,122.40000000000002,1.4242516540045356,0.8765184602649176,79.2,0.8558976573957302,0.12078202974209977,2.0
20180103T183354Z,147.6,16.0,0.574972308338067,79.2,0.8558976573957302,0.1903443881006076,2.0
20180103T183448Z,86.4,0.8558976573957302,0.8785273202459974,198.00000000000003,5.778168376825359,0.1670181876775379,2.0
20180103T183508Z,262.8,16.0,0.8945042008770933,7.2,16.0,0.11822283624208331,2.0
20180103T183520Z,129.6,8.465719296578376,0.9495151335311424,216.00000000000003,4.479275200528711,0.10317839932943987,2.0
20180103T183656Z,234.0,3.0572719704105853,0.8984985316534202,144.0,16.0,0.26255398821391357,2.0
20180103T183714Z,3.6,3.0572719704105853,0.8998412488280277,320.40000000000003,0.6634976520136784,0.0690151183290946,2.0
20180103T183735Z,25.200000000000003,4.479275200528711,0.8227380261642219,320.40000000000003,0.6634976520136784,0.21927328671579285,2.0
20180103T183806Z,252.0,0.5143478667381388,0.8385287511779526,79.2,0.7535821694056161,0.31697603255333434,2.0
20180103T183847Z,82.8,2.6918003852647128,0.8263146799031796,75.60000000000001,0.8558976573957302,0.06412335648371488,2.0
20180103T183910Z,50.400000000000006,5.0874361239029895,0.6504837497931347,43.2,16.0,0.023268995613619992,2.0
20180103T183947Z,273.6,16.0,0.28879997648937494,21.6,0.6634976520136784,0.10837265450007941,2.0
20180103T184001Z,316.8,0.8558976573957302,0.9134036312769842,79.2,0.8558976573957302,0.06157946688190261,2.0
20180103T184114Z,46.800000000000004,2.3700179062375537,0.9145602677978778,324.00000000000006,0.584181993816139,0.1517217092695114,2.0
20180103T184134Z,133.20000000000002,16.0,0.9070902258296379,93.60000000000001,0.6634976520136784,0.15214079289318938,2.0
20180103T184250Z,86.4,1.1040895136738127,0.6953412435747527,183.6,0.7535821694056161,0.14232653190851857,2.0
20180103T184433Z,309.6,0.9721047414289302,0.9253388404161749,18.0,3.943814886992401,0.2784653832604822,2.0
20180103T184507Z,244.80000000000004,16.0,0.8926044722586434,345.6,16.0,0.21239356359890463,2.0
20180103T184538Z,244.80000000000004,16.0,0.7178318863918891,54.00000000000001,0.7535821694056161,0.1675828471229396,2.0
20180103T184556Z,219.60000000000002,16.0,0.8608766824397971,86.4,1.1040895136738127,0.16731454330789955,2.0
20180103T184618Z,154.8,4.479275200528711,0.9455194249896245,79.2,1.2539941451294703,0.15218816711502892,2.0
20180103T184645Z,198.00000000000003,16.0,0.8501537164021068,316.8,0.5143478667381388,0.09485000230144856,2.0
20180103T184712Z,248.4,16.0,0.9335205602637013,345.6,6.562682848061104,0.3911231678088595,2.0
20180103T184745Z,180.00000000000003,16.0,0.8264198968964436,68.4,0.9721047414289302,0.16158083365173484,2.0
20180103T184824Z,93.60000000000001,0.9721047414289302,0.664412638406868,43.2,16.0,0.16378290331230821,2.0
20180103T184901Z,144.0,16.0,0.6836702194032332,187.20000000000002,16.0,0.04895214382713787,2.0
20180103T185010Z,7.2,3.472364426509674,0.8734145844870904,57.6,16.0,0.06192820550572698,2.0
20180103T185033Z,86.4,0.9721047414289302,0.8902142484955288,28.8,3.0572719704105853,0.15952950797340373,2.0
20180103T185100Z,158.4,16.0,0.9439562531341003,82.8,0.8558976573957302,0.09800117351136708,2.0
20180103T185154Z,162.00000000000003,9.615128393797233,0.8811642429395455,79.2,1.4242516540045356,0.14891660847222443,2.0
20180103T185234Z,118.80000000000001,16.0,0.973637069371787,208.8,16.0,0.21916473468420003,2.0
20180103T185326Z,147.6,16.0,0.9444191027735882,90.00000000000001,0.6634976520136784,0.13478915451091156,2.0
20180103T185443Z,172.8,16.0,0.8591125138755636,79.2,1.2539941451294703,0.2558984638180204,2.0
20180103T185515Z,309.6,0.9721047414289302,0.858531783909531,82.8,0.7535821694056161,0.11652996274595603,2.0
20180103T185640Z,86.4,0.8558976573957302,0.5640000952520636,259.2,16.0,0.060257360129524505,2.0
20180103T185724Z,277.2,16.0,0.9408265918554234,158.4,16.0,0.08054314068654636,2.0
20180103T185838Z,187.20000000000002,16.0,0.8520210266976805,82.8,0.8558976573957302,0.14111144921577837,2.0
20180103T185953Z,219.60000000000002,1.8372539081409522,0.7347358999105146,36.0,0.6634976520136784,0.13357427666550514,2.0
20180103T190004Z,201.60000000000002,16.0,0.833625535825204,79.2,0.8558976573957302,0.09931996493364949,2.0
20180103T190028Z,21.6,3.472364426509674,0.8137651594871927,320.40000000000003,0.6634976520136784,0.08484620686508611,2.0
20180103T190230Z,273.6,16.0,0.9578905368591805,7.2,3.0572719704105853,0.16735007007300914,2.0
20180103T190352Z,82.8,16.0,0.8756502348593073,75.60000000000001,0.8558976573957302,0.11438030829699271,2.0
20180103T190414Z,133.20000000000002,16.0,0.9480535131296878,223.20000000000002,5.0874361239029895,0.18975699997577952,2.0
20180103T190438Z,219.60000000000002,16.0,0.6518588271378711,32.4,16.0,0.18615221964728515,2.0
20180103T190510Z,172.8,16.0,0.8605938366425306,79.2,4.479275200528711,0.2838357383288035,2.0
20180103T190539Z,32.4,3.472364426509674,0.9308776006311462,331.2,1.617625394674567,0.12496722742881806,2.0
20180103T190652Z,280.8,16.0,0.9243163429143335,100.80000000000001,0.8558976573957302,0.0735996007867085,2.0
20180103T190715Z,165.6,16.0,0.7017122309517263,86.4,16.0,0.3227388992768244,2.0
20180103T190723Z,241.20000000000002,6.562682848061104,0.9492420898809601,82.8,0.7535821694056161,0.147064666527181,2.0
20180103T190806Z,111.60000000000001,16.0,0.9684810486382133,216.00000000000003,5.0874361239029895,0.295469185799349,2.0
20180103T190855Z,255.60000000000002,16.0,0.8579000882531642,10.8,4.479275200528711,0.15757498790706545,2.0
20180103T190929Z,316.8,0.7535821694056161,0.9412185730287448,18.0,7.453712553094249,0.19764718154862862,2.0
20180103T191035Z,270.0,16.0,0.9455245396210614,32.4,1.4242516540045356,0.11963521135855111,2.0
20180103T191047Z,306.00000000000006,1.1040895136738127,0.9468389752017126,75.60000000000001,0.8558976573957302,0.06999213862198872,2.0
20180103T191220Z,252.0,16.0,0.9267489126430887,82.8,0.7535821694056161,0.24474595159310275,2.0
20180103T191330Z,165.6,16.0,0.8371706698677681,82.8,0.8558976573957302,0.08994559191260838,2.0
20180103T191348Z,79.2,1.4242516540045356,0.9415492995459459,176.4,16.0,0.05782530947232069,2.0
20180103T191415Z,61.20000000000001,5.0874361239029895,0.9421261854250318,324.00000000000006,0.5143478667381388,0.1573490232801107,2.0
20180103T191514Z,298.8,12.40330819986167,0.9098446396462053,190.8,16.0,0.12268315671932174,2.0
20180103T191558Z,86.4,16.0,0.7736445097950697,194.4,3.943814886992401,0.13096418231885204,2.0
20180103T191631Z,259.2,16.0,0.8853131034418535,144.0,2.6918003852647128,0.08463463229648226,2.0
20180103T191655Z,115.2,16.0,0.8848452558404805,75.60000000000001,0.8558976573957302,0.130676002753776,2.0
20180103T191708Z,277.2,7.453712553094249,0.941804355134577,82.8,0.7535821694056161,0.08240169724928868,2.0
20180103T191729Z,18.0,3.0572719704105853,0.9396930513832819,324.00000000000006,0.584181993816139,0.16469312936926486,2.0
20180103T191831Z,93.60000000000001,16.0,0.6269205993367964,90.00000000000001,0.6634976520136784,0.09096256368427484,2.0
20180103T191933Z,320.40000000000003,0.7535821694056161,0.7754883130766623,122.40000000000002,16.0,0.12641090851607692,2.0
20180103T191940Z,342.00000000000006,1.617625394674567,0.844822232412593,338.40000000000003,0.5143478667381388,0.1348802107065631,2.0
20180103T191953Z,327.6,1.8372539081409522,0.8198559440450416,75.60000000000001,16.0,0.12763869011351023,2.0
20180103T192036Z,212.4,16.0,0.8660714992366044,327.6,0.45286183213195336,0.1809423423086663,2.0
20180103T192045Z,64.8,2.6918003852647128,0.8334466980570314,154.8,2.3700179062375537,0.08663267731589909,2.0
20180103T192130Z,25.200000000000003,16.0,0.5391643811375353,0.0,0.7535821694056161,0.06342066517833676,2.0
20180103T192142Z,219.60000000000002,2.086701861934038,0.7168084833913709,324.00000000000006,0.5143478667381388,0.13128165359117314,2.0
20180103T192155Z,198.00000000000003,16.0,0.8463557578232203,356.40000000000003,0.08653261161536277,0.11062909961877333,2.0
20180103T192224Z,288.0,16.0,0.8946119719664878,320.40000000000003,0.5143478667381388,0.10393822166458808,2.0
20180103T192310Z,316.8,1.2539941451294703,0.9055236379873236,342.00000000000006,0.584181993816139,0.20046862940375768,2.0
20180103T192513Z,320.40000000000003,0.6634976520136784,0.6110000207274141,32.4,5.0874361239029895,0.2523098072533748,2.0
20180103T192521Z,140.4,16.0,0.9223011721485315,90.00000000000001,0.6634976520136784,0.280718910839171,2.0
20180103T192626Z,133.20000000000002,16.0,0.9074566048791796,223.20000000000002,16.0,0.21367355631192717,2.0
20180103T192700Z,3.6,2.3700179062375537,0.9375887982689116,72.0,8.465719296578376,0.18763333711538416,2.0
20180103T192811Z,349.2,2.086701861934038,0.8224540585897154,68.4,1.2539941451294703,0.11684808923178965,2.0
20180103T192825Z,342.00000000000006,1.8372539081409522,0.7952301979714954,334.8,16.0,0.09275014485462549,2.0
20180103T192834Z,169.20000000000002,16.0,0.8405160343519142,158.4,16.0,0.031243858926545486,2.0
20180103T192935Z,252.0,16.0,0.8356631927437412,3.6,2.6918003852647128,0.22747804918090803,2.0
20180103T193053Z,320.40000000000003,1.1040895136738127,0.9485396423605011,316.8,0.5143478667381388,0.06808387727328069,2.0
20180103T193200Z,154.8,16.0,0.8957863269296745,90.00000000000001,0.6634976520136784,0.06755813656651304,2.0
20180103T193215Z,212.4,3.943814886992401,0.6649726877408466,140.4,16.0,0.09877115200763499,2.0
20180103T193258Z,7.2,2.6918003852647128,0.9018750635142093,79.2,14.087332295285256,0.12021523997102988,2.0
20180103T193341Z,252.0,16.0,0.9138634088590999,356.40000000000003,2.086701861934038,0.25499064549463635,2.0
20180103T193351Z,306.00000000000006,0.7535821694056161,0.8820638400723297,82.8,0.8558976573957302,0.021307828641002877,2.0
20180103T193514Z,57.6,16.0,0.7781325155732087,57.6,16.0,0.13416250881388275,2.0
20180103T193539Z,262.8,16.0,0.9172086619651072,3.6,2.6918003852647128,0.11355195275535797,2.0
20180103T193601Z,36.0,16.0,0.7784095019343004,324.00000000000006,0.584181993816139,0.09329226023587328,2.0
20180103T193644Z,190.8,16.0,0.9249732477113541,86.4,0.9721047414289302,0.16472365281227816,2.0
20180103T193711Z,270.0,16.0,0.9415979712808764,68.4,0.8558976573957302,0.11504974851373889,2.0
20180103T193757Z,327.6,2.086701861934038,0.6359297722521368,14.4,16.0,0.050137176720232775,2.0
20180103T193819Z,86.4,0.8558976573957302,0.9515632928535798,36.0,2.6918003852647128,0.23812583697885265,2.0
20180103T193831Z,320.40000000000003,0.6634976520136784,0.9586653124429594,43.2,16.0,0.07751988504963499,2.0
20180103T193912Z,223.20000000000002,5.0874361239029895,0.502244439409978,90.00000000000001,0.6634976520136784,0.13743551859150102,2.0
20180103T193942Z,352.8,1.4242516540045356,0.7222873893145839,46.800000000000004,2.086701861934038,0.17057273855592525,2.0
20180103T194013Z,115.2,16.0,0.9311184350709825,79.2,0.8558976573957302,0.11377091006021228,2.0
20180103T194029Z,90.00000000000001,1.2539941451294703,0.9313370894424977,190.8,9.615128393797233,0.34898308132171085,2.0
20180103T194040Z,140.4,16.0,0.9585474914196035,208.8,1.8372539081409522,0.03904661224744158,2.0
20180103T194132Z,21.6,2.086701861934038,0.4421208722585366,252.0,0.18574928614211858,0.14836408216724958,2.0
20180103T194219Z,46.800000000000004,5.778168376825359,0.9322339737340741,327.6,1.2539941451294703,0.3938973990576502,2.0
20180103T194256Z,324.00000000000006,0.7535821694056161,0.795911873839801,79.2,16.0,0.08320092797363995,2.0
20180103T194347Z,18.0,16.0,0.571963553624845,352.8,16.0,0.1483356345370751,2.0
20180103T194439Z,234.0,16.0,0.7750375804592692,25.200000000000003,2.086701861934038,0.12757115950819314,2.0
20180103T194506Z,46.800000000000004,1.617625394674567,0.9064702292857859,144.0,16.0,0.12839238422476001,2.0
20180103T194537Z,277.2,0.45286183213195336,0.8375871715543727,118.80000000000001,1.2539941451294703,0.3648111909423742,2.0
20180103T194635Z,64.8,2.086701861934038,0.8591510685947275,327.6,0.584181993816139,0.13547715281696054,2.0
20180103T194757Z,144.0,16.0,0.9112422894995484,72.0,1.8372539081409522,0.03566383450225749,2.0
20180103T194827Z,165.6,16.0,0.8198584736389062,75.60000000000001,4.479275200528711,0.1084966585739304,2.0
20180103T194841Z,57.6,3.0572719704105853,0.9025624363981638,338.40000000000003,1.4242516540045356,0.1866830730673872,2.0
20180103T194913Z,75.60000000000001,3.943814886992401,0.9041261610575827,7.2,16.0,0.09770420790143092,2.0
20180103T194934Z,244.80000000000004,1.8372539081409522,0.4695406172367078,356.40000000000003,2.3700179062375537,0.19079668524597004,2.0
20180103T195030Z,230.4,7.453712553094249,0.9381844045871796,129.6,12.40330819986167,0.20247653560007406,2.0
20180103T195045Z,320.40000000000003,0.6634976520136784,0.944656292057048,79.2,0.8558976573957302,0.07306000402655409,2.0
20180103T195114Z,356.40000000000003,6.562682848061104,0.8122922516552264,349.2,16.0,0.10807161609824985,2.0
20180103T195217Z,172.8,10.920595260767984,0.9017024381598853,75.60000000000001,1.1040895136738127,0.09305657619406352,2.0
20180103T195243Z,338.40000000000003,2.6918003852647128,0.8992217347031298,90.00000000000001,0.6634976520136784,0.090787513663948,2.0
20180103T195412Z,212.4,1.4242516540045356,0.4472879994309622,72.0,0.8558976573957302,0.12816772487976855,2.0
20180103T195423Z,255.60000000000002,16.0,0.9325705998211303,82.8,0.7535821694056161,0.16433154511492132,2.0
20180103T195541Z,284.40000000000003,12.40330819986167,0.9093766984388653,39.6,2.086701861934038,0.1679563357506332,2.0
20180103T195552Z,118.80000000000001,16.0,0.8652325142304876,316.8,0.5143478667381388,0.08284441928006077,2.0
20180103T195602Z,61.20000000000001,16.0,0.6675050012589213,79.2,0.8558976573957302,0.09818670957338003,2.0
20180103T195621Z,28.8,1.8372539081409522,0.7978738698055753,349.2,16.0,0.061072202720017725,2.0
20180103T195708Z,79.2,2.3700179062375537,0.941314025804568,3.6,9.615128393797233,0.16937753373296602,2.0
20180103T195744Z,230.4,3.943814886992401,0.7624197425424166,111.60000000000001,1.2539941451294703,0.16795814185431998,2.0
20180103T195754Z,57.6,1.8372539081409522,0.4956279972930405,291.6,10.920595260767984,0.16922837416884629,2.0
20180103T195841Z,21.6,1.8372539081409522,0.9394343269195781,14.4,16.0,0.07305358814558473,2.0
20180103T195923Z,46.800000000000004,6.562682848061104,0.4859365497821563,75.60000000000001,0.6634976520136784,0.31550141604813187,2.0
20180103T200042Z,306.00000000000006,1.1040895136738127,0.844447284271082,21.6,2.3700179062375537,0.1285239239965617,2.0
20180103T200109Z,244.80000000000004,16.0,0.950134499385143,324.00000000000006,0.5143478667381388,0.2931428298752038,2.0
20180103T200152Z,75.60000000000001,1.617625394674567,0.9425676049327393,82.8,0.7535821694056161,0.11738310341704054,2.0
20180103T200202Z,316.8,0.9721047414289302,0.9400776195189976,75.60000000000001,0.8558976573957302,0.0701345225916523,2.0
20180103T200246Z,316.8,0.7535821694056161,0.7911469333089086,50.400000000000006,16.0,0.08448734224177191,2.0
20180103T200414Z,97.2,0.8558976573957302,0.4709277511488563,162.00000000000003,16.0,0.0707245674233015,2.0
20180103T200443Z,284.40000000000003,2.3700179062375537,0.9002757357910331,32.4,16.0,0.09514514822194482,2.0
20180103T200457Z,50.400000000000006,1.4242516540045356,0.9054878006874396,320.40000000000003,0.45286183213195336,0.1754289470012791,2.0
20180103T200518Z,172.8,16.0,0.837795130228685,72.0,2.6918003852647128,0.3412392604348727,2.0
20180103T200549Z,122.40000000000002,9.615128393797233,0.958124910762856,219.60000000000002,16.0,0.293738102971973,2.0
20180103T200557Z,64.8,2.3700179062375537,0.9442648878468849,140.4,16.0,0.2310272981551061,2.0
20180103T200645Z,302.40000000000003,16.0,0.8475230128657255,194.4,16.0,0.12098273417202883,2.0
20180103T200736Z,43.2,6.562682848061104,0.4375165003752483,324.00000000000006,0.5143478667381388,0.22761141703419369,2.0
20180103T200903Z,212.4,2.6918003852647128,0.6693517481698231,72.0,1.2539941451294703,0.09734664843768809,2.0
20180103T200930Z,115.2,16.0,0.851668884727398,75.60000000000001,0.8558976573957302,0.12702228996606965,2.0
20180103T200943Z,0.0,16.0,0.7877263572236485,136.8,16.0,0.13079025220595983,2.0
20180103T201443Z,255.60000000000002,16.0,0.9021306461344262,356.40000000000003,4.479275200528711,0.2817652897279681,2.0
20180103T201624Z,151.20000000000002,16.0,0.7826533166798935,82.8,0.8558976573957302,0.13758920879658476,2.0
20180103T201640Z,158.4,16.0,0.28295546827107093,133.20000000000002,16.0,0.1488080365703729,2.0
20180103T201649Z,147.6,16.0,0.28262435893764704,133.20000000000002,16.0,0.1449373621406079,2.0
20180103T201810Z,133.20000000000002,16.0,0.5890007391852858,194.4,1.2539941451294703,0.14315811345422094,2.0
20180103T201832Z,18.0,2.3700179062375537,0.9250913185477032,327.6,0.6634976520136784,0.06108580323064718,2.0
20180103T201852Z,90.00000000000001,7.453712553094249,0.8785906757463713,3.6,6.562682848061104,0.23697866089948663,2.0
20180103T201909Z,50.400000000000006,16.0,0.6895376014041519,32.4,16.0,0.1931611823077868,2.0
20180103T201944Z,212.4,2.086701861934038,0.7291136616452276,82.8,0.7535821694056161,0.07217202552401096,2.0
20180103T201958Z,356.40000000000003,1.8372539081409522,0.7527120515258517,57.6,16.0,0.09545489379922238,2.0
20180103T202100Z,345.6,1.8372539081409522,0.818109699231303,316.8,0.584181993816139,0.06573309413824482,2.0
20180103T202128Z,187.20000000000002,16.0,0.7656724673359283,82.8,0.8558976573957302,0.1166765255585115,2.0
20180103T202210Z,18.0,1.8372539081409522,0.9453103918397416,43.2,16.0,0.0884173504677185,2.0
20180103T202320Z,28.8,2.3700179062375537,0.9083785960864423,3.6,0.30909504861018205,0.13392359976091525,2.0
20180103T202329Z,14.4,2.3700179062375537,0.8697778781326759,345.6,16.0,0.11121532181227206,2.0
20180103T202356Z,136.8,16.0,0.6028378041961941,140.4,16.0,0.043105584254573434,2.0
20180103T202435Z,248.4,16.0,0.30386525742456494,126.0,16.0,0.08286705979949684,2.0
20180103T202457Z,320.40000000000003,1.2539941451294703,0.9227467345005406,82.8,0.8558976573957302,0.019171998603300395,2.0
20180103T202602Z,334.8,2.086701861934038,0.8925722190876624,244.80000000000004,16.0,0.18604761496411804,2.0
20180103T202633Z,190.8,16.0,0.9050762849980769,90.00000000000001,1.2539941451294703,0.29273517670591537,2.0
20180103T202755Z,338.40000000000003,1.2539941451294703,0.6335512530450715,75.60000000000001,16.0,0.14244002372053235,2.0
20180103T202846Z,54.00000000000001,3.943814886992401,0.8913056212859655,75.60000000000001,0.6634976520136784,0.09229874880551496,2.0
20180103T202930Z,7.2,16.0,0.4251290502511793,93.60000000000001,0.8558976573957302,0.22560045620961836,2.0
20180103T202951Z,14.4,16.0,0.7163457172508523,82.8,0.7535821694056161,0.05052220230028415,2.0
20180103T203017Z,284.40000000000003,16.0,0.9310878669684348,320.40000000000003,0.45286183213195336,0.07134841306255313,2.0
20180103T203044Z,36.0,5.0874361239029895,0.8794731188801203,334.8,1.2539941451294703,0.2647745494122346,2.0
20180103T203126Z,212.4,16.0,0.5849291761921394,79.2,16.0,0.11025492889148356,2.0
20180103T203220Z,50.400000000000006,16.0,0.802898019563035,147.6,16.0,0.08774998460830435,2.0
20180103T203239Z,316.8,0.7535821694056161,0.9544206884114019,39.6,3.472364426509674,0.12281188768822164,2.0
20180103T203333Z,284.40000000000003,9.615128393797233,0.9378951794694527,25.200000000000003,5.778168376825359,0.134263315814374,2.0
20180103T203409Z,320.40000000000003,1.1040895136738127,0.925706868277076,57.6,16.0,0.12593478202773706,2.0
20180103T203513Z,234.0,16.0,0.3343245852433787,82.8,0.7535821694056161,0.24992741208857278,2.0
20180103T203607Z,320.40000000000003,0.6634976520136784,0.8551026461032942,79.2,3.0572719704105853,0.053762371340310804,2.0
20180103T203710Z,7.2,2.3700179062375537,0.9447756492131266,309.6,0.9721047414289302,0.19155483156998285,2.0
20180103T203724Z,306.00000000000006,0.9721047414289302,0.9006709007242004,194.4,16.0,0.13832700836449058,2.0
20180103T203735Z,338.40000000000003,1.4242516540045356,0.5939210788687032,46.800000000000004,2.3700179062375537,0.07970623613809212,2.0
20180103T203822Z,18.0,2.086701861934038,0.9451277714492224,342.00000000000006,16.0,0.09660207925234222,2.0
20180103T203908Z,201.60000000000002,16.0,0.4848638334102108,82.8,0.7535821694056161,0.23040040352097818,2.0
20180103T203939Z,273.6,16.0,0.9623819742360774,10.8,16.0,0.18707084143334407,2.0
20180103T204008Z,133.20000000000002,10.920595260767984,0.9131328106856393,223.20000000000002,3.943814886992401,0.11677573121557797,2.0
20180103T204047Z,291.6,1.2539941451294703,0.6634205479671614,75.60000000000001,0.8558976573957302,0.0673297204814069,2.0
20180103T204143Z,18.0,1.8372539081409522,0.9181117664073687,324.00000000000006,16.0,0.12437163254050379,2.0
20180103T204304Z,216.00000000000003,16.0,0.6601776809000248,68.4,0.8558976573957302,0.15884817865316173,2.0
20180103T204343Z,259.2,16.0,0.353174516707865,82.8,0.7535821694056161,0.11148111246866814,2.0
20180103T204603Z,334.8,1.2539941451294703,0.5537901583860602,79.2,0.8558976573957302,0.1118933942373989,2.0
20180103T204655Z,79.2,0.584181993816139,0.48905381338512655,180.00000000000003,16.0,0.11640388679094239,2.0
20180103T204812Z,291.6,0.3510615547429147,0.7634045245315695,86.4,0.7535821694056161,0.20639501903712634,2.0
20180103T204855Z,118.80000000000001,16.0,0.44327580196937716,93.60000000000001,0.6634976520136784,0.20527266872796374,2.0
20180103T205116Z,86.4,0.8558976573957302,0.9491604218452642,28.8,2.086701861934038,0.41797097433174835,2.0
20180103T205335Z,234.0,16.0,0.6932915775172749,352.8,16.0,0.18785813589767097,2.0
20180103T205427Z,320.40000000000003,0.6634976520136784,0.9342551920060731,75.60000000000001,1.4242516540045356,0.09713476765894699,2.0
20180103T205543Z,50.400000000000006,5.778168376825359,0.592790910522197,68.4,0.6634976520136784,0.1817597649781654,2.0
20180103T205548Z,75.60000000000001,12.40330819986167,0.8853998545000021,82.8,0.7535821694056161,0.1155524081188791,2.0
20180103T205709Z,25.200000000000003,16.0,0.6892462736999392,280.8,16.0,0.0462509769778098,2.0
20180103T205754Z,32.4,2.086701861934038,0.663355000698745,82.8,0.7535821694056161,0.0795386512486134,2.0
20180103T205938Z,270.0,16.0,0.8953619302283118,3.6,6.562682848061104,0.19141785634779776,2.0
20180103T205947Z,86.4,3.943814886992401,0.9117713558077964,79.2,0.8558976573957302,0.07375387806023871,2.0
20180103T210100Z,140.4,16.0,0.6303484569970605,32.4,16.0,0.12082616072643879,2.0
20180103T210132Z,342.00000000000006,1.617625394674567,0.5519549560799573,334.8,0.6634976520136784,0.19118136701584015,2.0
20180103T210400Z,255.60000000000002,10.920595260767984,0.9353209077872562,82.8,0.7535821694056161,0.15187168429155276,2.0
20180103T210516Z,277.2,0.39872594456840704,0.7511345653389804,61.20000000000001,0.8558976573957302,0.3259538323782027,2.0
20180103T210540Z,194.4,16.0,0.9005062186989686,324.00000000000006,0.5143478667381388,0.14976712208831416,2.0
20180103T210618Z,345.6,2.3700179062375537,0.8809791497379973,331.2,0.5143478667381388,0.12234741535204997,2.0
20180103T210712Z,14.4,8.465719296578376,0.8912943342518735,39.6,4.479275200528711,0.07530113845583684,2.0
20180103T210747Z,18.0,1.617625394674567,0.8015737749343016,10.8,16.0,0.12064062267637822,2.0
20180103T210821Z,115.2,6.562682848061104,0.9557487076199322,43.2,2.3700179062375537,0.2380878307068265,2.0
20180103T211050Z,82.8,0.9721047414289302,0.8417885594661434,320.40000000000003,0.45286183213195336,0.09121879141034353,2.0
20180103T211140Z,118.80000000000001,9.615128393797233,0.9264799772049828,82.8,0.8558976573957302,0.06431212772227933,2.0
20180103T211246Z,93.60000000000001,2.086701861934038,0.8192098107381343,162.00000000000003,16.0,0.1242689563181143,2.0
20180103T211339Z,72.0,1.8372539081409522,0.9334154053345608,7.2,3.472364426509674,0.16074514832814277,2.0
20180103T211420Z,54.00000000000001,2.3700179062375537,0.8593756693530897,75.60000000000001,0.584181993816139,0.061939391949379384,2.0
20180103T211454Z,223.20000000000002,16.0,0.7450186340424984,97.2,16.0,0.08949521119814749,2.0
20180103T211530Z,338.40000000000003,1.1040895136738127,0.7909320865539599,86.4,0.6634976520136784,0.1621081561641764,2.0
20180103T211618Z,230.4,3.472364426509674,0.9521417944340148,82.8,0.7535821694056161,0.09668051319286804,2.0
20180103T211748Z,0.0,2.086701861934038,0.9397456794727512,342.00000000000006,0.584181993816139,0.09269750133137178,2.0
20180103T211831Z,284.40000000000003,5.778168376825359,0.9279045668226852,180.00000000000003,7.453712553094249,0.1373258654889489,2.0
20180103T211938Z,216.00000000000003,2.6918003852647128,0.6769755123587174,82.8,0.7535821694056161,0.24161764809540448,2.0
20180103T211956Z,331.2,3.0572719704105853,0.9137782371121156,93.60000000000001,0.6634976520136784,0.12294984294233972,2.0
20180103T212204Z,334.8,1.1040895136738127,0.5180461797773106,162.00000000000003,0.584181993816139,0.14643688768515026,2.0
20180103T212431Z,50.400000000000006,1.8372539081409522,0.9287788798439438,320.40000000000003,0.6634976520136784,0.025978461564104684,2.0
20180103T212544Z,75.60000000000001,1.1040895136738127,0.34172243212103254,198.00000000000003,16.0,0.08281224298356876,2.0
20180103T212615Z,223.20000000000002,10.920595260767984,0.758995550488533,79.2,0.9721047414289302,0.10583259773507876,2.0
20180103T212632Z,320.40000000000003,0.7535821694056161,0.5682752450143513,320.40000000000003,0.5143478667381388,0.07206251907083217,2.0
20180103T212645Z,115.2,16.0,0.9133225182134124,201.60000000000002,3.472364426509674,0.2048240401482509,2.0
20180103T212709Z,61.20000000000001,3.472364426509674,0.8381418201718408,342.00000000000006,14.087332295285256,0.0628439399065685,2.0
20180103T212840Z,165.6,1.4242516540045356,0.47447094570483433,122.40000000000002,16.0,0.13861898541947282,2.0
20180103T212859Z,25.200000000000003,2.086701861934038,0.4695927762154758,334.8,0.584181993816139,0.10085679530003559,2.0
20180103T212945Z,266.40000000000003,16.0,0.8725638312486899,79.2,0.8558976573957302,0.0873166855186948,2.0
