event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T210152Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.281576248615627,2.764959872448773,0.5769371690589764,1.7332909953280835
20180120T210223Z,2.1362830044410597,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.171265324573519,3.7272941736088705,0.5803795203381508,1.7230104870298708
20180120T210238Z,1.7592918860102844,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.7719352778797792,2.8709231859529503,0.5832924080262765,1.7144059930143158
20180120T210255Z,2.1362830044410597,3.943814886992401,0.5840286054827175,1.7122448979591838,2.1686544847386724,7.402111637053986,0.5830023841171605,1.7152588518386562
20180120T210301Z,2.0106192982974678,1.2539941451294703,0.6703146374829002,1.4918367346938775,2.045701794479953,1.5952905755143614,0.6166678248639637,1.6216185759660788
20180120T210308Z,0.25132741228718347,0.584181993816139,0.5487122060470325,1.8224489795918366,0.30774804852746773,0.5758499175949381,0.4580718438084085,2.183063668978215
20180120T210337Z,5.6548667764616285,2.086701861934038,0.6102117061021171,1.6387755102040817,5.6637620314690675,2.1133914776527094,0.6145194348105474,1.627287833961336
20180120T210355Z,1.3823007675795091,2.3700179062375537,0.5487122060470325,1.8224489795918366,1.3728040229680114,2.433199000675122,0.5485973152037378,1.8228306487949555
20180120T210421Z,1.6336281798666925,1.2539941451294703,0.624203821656051,1.6020408163265305,1.6407586440875535,1.2573012345015904,0.6207490858910147,1.6109568628113462
20180120T210432Z,1.3823007675795091,16.0,0.5542986425339367,1.804081632653061,1.385514563385093,14.183678231897492,0.555794698899826,1.7992255089504472
20180120T210520Z,2.6389378290154264,10.920595260767984,0.624203821656051,1.6020408163265305,2.6185243250605064,7.510309159459425,0.6111550779533206,1.6362459154374873
20180120T210541Z,5.026548245743669,1.617625394674567,0.6542056074766356,1.5285714285714285,5.019463664090592,1.7101834996151488,0.6154308366080855,1.624877956248418
20180120T210601Z,0.5026548245743669,6.562682848061104,0.5542986425339367,1.804081632653061,0.5096063680571584,7.325081672107588,0.5484583586767099,1.8232924782343456
20180120T210611Z,2.1362830044410597,1.4242516540045356,0.6171284634760705,1.620408163265306,2.1963498410362017,1.9630478168101027,0.5810622315204376,1.7209860592442021
20180120T210636Z,0.6283185307179586,16.0,0.5968331303288673,1.6755102040816325,0.6230894368577242,14.57718067893151,0.5993387876191532,1.6685053940400818
20180120T210651Z,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6205318421416715,9.35454756103188,0.5881250054747453,1.7003187939488844
20180120T210722Z,1.7592918860102844,1.4242516540045356,0.5903614457831325,1.693877551020408,1.7643199832163337,1.5055770927086476,0.5793675462638075,1.7260200479794616
20180120T210740Z,1.3823007675795091,3.943814886992401,0.5717619603267211,1.7489795918367348,1.4140469925815733,3.3052193492246045,0.5681569460988939,1.7600770471367944
20180120T210805Z,3.518583772020569,0.8558976573957302,0.48951048951048953,2.0428571428571427,3.49603763756084,0.9136186408313779,0.4616040397425761,2.1663588571661387
20180120T210838Z,5.026548245743669,3.472364426509674,0.5077720207253886,1.9693877551020407,5.023040186735322,3.3707450998525044,0.5081232618428746,1.9680264122787337
20180120T210857Z,2.6389378290154264,7.453712553094249,0.6388526727509779,1.5653061224489795,2.6373091963439284,7.011258203644463,0.6381992897845871,1.5669086694495262
20180120T210910Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8764660561141926,1.8912407896464485,0.6065501297405713,1.648668347375858
20180120T210924Z,0.5026548245743669,3.0572719704105853,0.6171284634760705,1.620408163265306,0.4956020338146001,2.9101209253894273,0.6315111663634805,1.5835032747852118
20180120T210951Z,5.906194188748811,1.2539941451294703,0.7142857142857143,1.4,5.888514724878542,1.3119313315586951,0.6694703072226996,1.493718226501343
20180120T211000Z,2.5132741228718345,4.479275200528711,0.5840286054827175,1.7122448979591838,2.540851778277786,6.1131703874101335,0.5942130068050644,1.6828982007256141
20180120T211015Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.791937062873095,3.1146681407300836,0.5896126131674515,1.6960288461739494
20180120T211039Z,1.5079644737231008,12.40330819986167,0.5903614457831325,1.693877551020408,1.4891757192790314,16.0,0.5963427055328017,1.6768881227557755
20180120T211052Z,0.6283185307179586,2.6918003852647128,0.6464379947229552,1.546938775510204,0.5928595987565699,2.0989500309817775,0.714285572314425,1.4000002782637824
20180120T211104Z,5.529203070318037,5.778168376825359,0.5077720207253886,1.9693877551020407,5.529834942989959,5.234775831845981,0.5108509450239644,1.9575181562071675
20180120T211112Z,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.492286282967915,15.9999560727701,0.609348583817735,1.6410967819679292
20180120T211138Z,1.6336281798666925,2.3700179062375537,0.5717619603267211,1.7489795918367348,1.6239898397838848,2.541480231591259,0.5702087053280829,1.7537438321370886
20180120T211144Z,1.884955592153876,0.7535821694056161,0.6102117061021171,1.6387755102040817,1.9358711509126205,0.860764721650122,0.5529177344983758,1.8085873134585404
20180120T211158Z,2.261946710584651,3.943814886992401,0.456663560111836,2.1897959183673468,2.2780910239319008,4.560876313924363,0.45719275577159,2.187261253324828
20180120T211206Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.487734378920446,11.564223793745821,0.6082639545028002,1.6440231129878604
20180120T211213Z,0.0,9.615128393797233,0.4418394950405771,2.263265306122449,6.263144069371583,7.022737682346314,0.4412956033723421,2.266054754133257
20180120T211223Z,2.8902652413026098,2.3700179062375537,0.5903614457831325,1.693877551020408,2.8930809301981846,2.3069914199045756,0.5905085073018495,1.6934557040832459
20180120T211234Z,5.403539364174445,3.0572719704105853,0.5968331303288673,1.6755102040816325,5.398209072942056,3.609145004814499,0.5850706876935384,1.7091951810852002
20180120T211255Z,1.6336281798666925,1.2539941451294703,0.6171284634760705,1.620408163265306,1.6585719745602021,1.2861923819360646,0.6042028750997825,1.6550732232693408
20180120T211316Z,0.8796459430051422,0.9721047414289302,0.6542056074766356,1.5285714285714285,0.8430547699776496,0.9254423825730604,0.6988848314355525,1.4308509142285124
20180120T211345Z,0.5026548245743669,2.086701861934038,0.4382826475849732,2.2816326530612243,0.5074512803252833,2.096236416551619,0.43478606804120556,2.2999817002076246
20180120T211420Z,4.39822971502571,9.615128393797233,0.4984740590030519,2.0061224489795917,4.3747046862005075,5.458097577463802,0.5157774267403474,1.9388207939224524
20180120T211440Z,1.5079644737231008,1.4242516540045356,0.56,1.7857142857142856,1.5087970077600605,1.4377989846153842,0.5559106216875191,1.7988503205144841
20180120T211454Z,4.900884539600078,0.23961257193520702,0.6621621621621622,1.510204081632653,4.862802508324258,0.23983452959266843,0.6551345220004714,1.5264040688108944
20180120T211502Z,4.775220833456486,1.8372539081409522,0.6314432989690723,1.5836734693877548,4.793609345320622,1.8665909637482518,0.6177880260165487,1.6186781839200182
20180120T211519Z,6.157521601035995,1.2539941451294703,0.4347826086956522,2.3,6.179807170513594,1.3160915230291386,0.4347826086956522,2.3
20180120T211550Z,5.6548667764616285,2.086701861934038,0.7142857142857143,1.4,5.657255714569464,2.1111810373874773,0.7142857142857143,1.4
20180120T211602Z,3.0159289474462017,1.8372539081409522,0.6464379947229552,1.546938775510204,2.996926994348135,1.557232120186983,0.6448454583753415,1.5507591578910305
20180120T211608Z,6.157521601035995,16.0,0.624203821656051,1.6020408163265305,6.145623074750489,16.0,0.6121960329881999,1.6334637046223313
20180120T211626Z,5.277875658030853,2.086701861934038,0.5487122060470325,1.8224489795918366,5.271389062667199,1.9277891500491968,0.5657681319972852,1.767508531224234
20180120T211643Z,0.7539822368615504,7.453712553094249,0.5903614457831325,1.693877551020408,0.7630061308199529,15.999770265010923,0.5880604147639219,1.7005055516301877
20180120T211701Z,6.031857894892403,3.472364426509674,0.527448869752422,1.8959183673469386,6.035945813969104,3.3248981253569343,0.5375172672833799,1.860405350425326
20180120T211717Z,1.6336281798666925,14.087332295285256,0.5840286054827175,1.7122448979591838,1.636581205715252,15.999844798090251,0.5819931550790204,1.718233266616726
20180120T211738Z,5.529203070318037,10.920595260767984,0.5125523012552302,1.951020408163265,5.586303179188652,3.9770576342599693,0.5570655056387965,1.7951210223531664
20180120T211825Z,0.12566370614359174,6.562682848061104,0.5717619603267211,1.7489795918367348,0.12705155105225097,6.9042059445658275,0.5683159689583341,1.7595845526440146
20180120T211839Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0202690244702435,1.4211779589640416,0.651958198977751,1.5338406688771875
20180120T211855Z,0.5026548245743669,1.8372539081409522,0.6621621621621622,1.510204081632653,0.49296646184168696,1.757114944134765,0.6824843338480373,1.4652350983087343
20180120T211910Z,0.25132741228718347,2.6918003852647128,0.7050359712230216,1.4183673469387754,0.25874098483137875,2.709015913777405,0.7013383650309388,1.4258452836183944
20180120T211923Z,4.39822971502571,1.4242516540045356,0.6786703601108034,1.473469387755102,4.417648246900937,1.351865409287425,0.6991265342740066,1.4303562387864868
20180120T211956Z,4.39822971502571,7.453712553094249,0.45286506469500926,2.2081632653061223,4.384092094805849,5.78062201408188,0.460725537771922,2.1704896256370336
20180120T212017Z,0.12566370614359174,3.0572719704105853,0.6786703601108034,1.473469387755102,0.13337756382382693,3.394667816103456,0.6574153864917699,1.5211082985696425
20180120T212047Z,4.272566008882119,2.3700179062375537,0.48951048951048953,2.0428571428571427,4.266353091344058,2.4624973126572067,0.48640430427446557,2.0559028594363045
20180120T212054Z,6.031857894892403,16.0,0.4984740590030519,2.0061224489795917,6.054390188487264,15.899441331029578,0.5136895293301706,1.946701154886216
20180120T212105Z,0.12566370614359174,14.087332295285256,0.4347826086956522,2.3,0.12589823525038615,13.391674328296961,0.4347826086956522,2.3
20180120T212112Z,1.5079644737231008,8.465719296578376,0.5903614457831325,1.693877551020408,1.5150432510942382,7.321861106492988,0.589181414736103,1.6972701021940833
20180120T212121Z,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.5117653995151552,4.992150952185292,0.5829573601077442,1.715391327789697
20180120T212207Z,0.12566370614359174,5.0874361239029895,0.4347826086956522,2.3,0.12012836986115821,4.857143311337776,0.4347826086956522,2.3
20180120T212218Z,0.8796459430051422,3.943814886992401,0.5840286054827175,1.7122448979591838,0.8650834056063613,3.10576829885561,0.6050305474770976,1.6528091088456212
20180120T212232Z,2.387610416728243,6.562682848061104,0.5903614457831325,1.693877551020408,2.372116935405958,5.645684909540661,0.5866746796488581,1.7045221733423523
20180120T212237Z,2.8902652413026098,6.562682848061104,0.4382826475849732,2.2816326530612243,2.885576588947684,5.849089074244315,0.4347826086956522,2.3
20180120T212310Z,0.6283185307179586,0.14399410274531194,0.624203821656051,1.6020408163265305,0.6938391541623463,0.14014301264319723,0.605124208923552,1.652553286173904
20180120T212322Z,5.7805304826052195,9.615128393797233,0.4347826086956522,2.3,5.788518234637551,11.526648664745665,0.4347826086956522,2.3
20180120T212330Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.011348659850576,1.326629862359558,0.6684191505514689,1.4960672493823155
20180120T212343Z,3.1415926535897936,0.8558976573957302,0.6621621621621622,1.510204081632653,3.117104753528461,0.973229092364061,0.6101617351706831,1.6389097223874025
20180120T212355Z,4.1469023027385274,1.8372539081409522,0.6034482758620691,1.6571428571428568,4.1445691267979985,1.873935760579415,0.6000979567320585,1.6663946090496295
20180120T212416Z,1.3823007675795091,5.778168376825359,0.5903614457831325,1.693877551020408,1.4023663626204332,5.232735510251528,0.5829518532953566,1.7154075321094195
20180120T212432Z,1.6336281798666925,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.5977904881113605,3.8226523492979707,0.5743825329586274,1.7410000176172309
20180120T212446Z,4.523893421169302,0.6634976520136784,0.7142857142857143,1.4,4.5240205546077235,0.6681620142555953,0.714276389734066,1.400018276359817
20180120T212455Z,5.026548245743669,8.465719296578376,0.5778301886792453,1.730612244897959,5.0413210713147665,15.999994169717306,0.5785252281437547,1.728533089574298
20180120T212510Z,1.3823007675795091,2.6918003852647128,0.5542986425339367,1.804081632653061,1.3798361037049576,2.657370821286391,0.5537756907464801,1.8057852966641008
20180120T212528Z,5.906194188748811,1.8372539081409522,0.7050359712230216,1.4183673469387754,5.908626114748755,1.837781940567146,0.7063582395992927,1.4157122320358098
20180120T212537Z,1.6336281798666925,1.8372539081409522,0.532608695652174,1.8775510204081631,1.6404967688761538,1.8227467786288463,0.5321501158661195,1.8791689979667017
20180120T212555Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.0086540397974435,1.579497686094661,0.6348076106191737,1.575280420826442
20180120T212610Z,1.6336281798666925,0.584181993816139,0.6388526727509779,1.5653061224489795,1.6556504989001262,0.5830622746660497,0.634164435197025,1.5768780847656894
20180120T212621Z,0.6283185307179586,0.39872594456840704,0.5223880597014926,1.9142857142857141,0.7824849998211441,0.42696273492111103,0.4347826086956522,2.3
20180120T212638Z,5.403539364174445,0.9721047414289302,0.4454545454545455,2.2448979591836733,5.393476833403819,0.9645561619587696,0.4488235580180704,2.2280470401683736
20180120T212647Z,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.010286906943106,13.115206549035928,0.5772291441130182,1.7324142590489258
20180120T212700Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,1.9878198699293375,1.2455145606082492,0.6913325740965743,1.4464818199934941
20180120T212716Z,2.0106192982974678,1.4242516540045356,0.6542056074766356,1.5285714285714285,2.0541585209496747,1.935430481328803,0.6087035760714115,1.6428357566979082
20180120T212732Z,0.6283185307179586,2.3700179062375537,0.5487122060470325,1.8224489795918366,0.5980705857572208,1.9310037485618619,0.599213602077524,1.6688539721610387
20180120T212742Z,2.261946710584651,2.3700179062375537,0.5778301886792453,1.730612244897959,2.2176443612433436,1.8964709786098966,0.5828747774099836,1.7156343673739343
20180120T212753Z,1.1309733552923256,3.0572719704105853,0.5174234424498416,1.9326530612244897,1.099349747232207,4.230992482340486,0.5244878241557429,1.9066219537311073
20180120T212815Z,1.884955592153876,2.086701861934038,0.6034482758620691,1.6571428571428568,1.876601981816942,2.1929140649915446,0.6011990331224681,1.663342661757564
20180120T212827Z,3.769911184307752,1.1040895136738127,0.4347826086956522,2.3,3.7737326519589276,1.1149772761573762,0.4347826086956522,2.3
20180120T212837Z,1.6336281798666925,7.453712553094249,0.5840286054827175,1.7122448979591838,1.6118354427759098,9.194834860110817,0.5888221820185526,1.6983055845007076
20180120T212848Z,2.261946710584651,4.479275200528711,0.5840286054827175,1.7122448979591838,2.267894297222978,4.579639597112467,0.5861937077549356,1.7059207336597009
20180120T212913Z,2.1362830044410597,2.6918003852647128,0.5903614457831325,1.693877551020408,2.111164244703321,2.132893768529976,0.5977584193015224,1.6729166293776252
20180120T212931Z,2.387610416728243,6.562682848061104,0.5840286054827175,1.7122448979591838,2.391583888195595,6.621704838678433,0.5856197698819088,1.7075926248214806
20180120T212943Z,0.7539822368615504,1.8372539081409522,0.624203821656051,1.6020408163265305,0.7912422945881266,2.4898089159502765,0.5594388929790082,1.7875053246209018
20180120T212957Z,2.0106192982974678,1.2539941451294703,0.6872370266479664,1.4551020408163264,2.008841602149999,1.206715323285814,0.696673047343267,1.435393551987489
20180120T213028Z,2.7646015351590183,0.7535821694056161,0.5378704720087816,1.8591836734693876,2.7240322100448964,0.7493369002537988,0.5301556440810943,1.886238524788839
20180120T213039Z,2.1362830044410597,3.472364426509674,0.5840286054827175,1.7122448979591838,2.1509717886341515,4.673770143101692,0.5837933152896964,1.712934995673544
20180120T213053Z,0.8796459430051422,3.943814886992401,0.5968331303288673,1.6755102040816325,0.8740199272386749,3.7165045631030225,0.6031057538644267,1.6580839986892115
20180120T213115Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8693529873510542,14.869055647696488,0.5818968129827717,1.7185177469422006
20180120T213126Z,1.7592918860102844,1.617625394674567,0.45286506469500926,2.2081632653061223,1.7503165415867885,1.7219327905296469,0.44783908741651246,2.23294488600534
20180120T213139Z,2.0106192982974678,2.6918003852647128,0.5968331303288673,1.6755102040816325,1.9729582443848823,1.3602486582133415,0.6691937941438599,1.4943354357901069
20180120T213152Z,0.12566370614359174,1.617625394674567,0.4418394950405771,2.263265306122449,0.08583108387700585,1.4400518812760856,0.4762806006801421,2.099602626208105
20180120T213209Z,1.2566370614359172,5.0874361239029895,0.5717619603267211,1.7489795918367348,1.2629619614791054,4.524875493451795,0.5710081334188303,1.7512885394690294
20180120T213254Z,2.387610416728243,3.943814886992401,0.624203821656051,1.6020408163265305,2.399587564981469,4.243152505677116,0.6258129645208907,1.5979215144025962
20180120T213304Z,5.906194188748811,0.30909504861018205,0.46445497630331756,2.1530612244897958,5.88536566913398,0.29497137476945656,0.4480201066412366,2.2320426810682745
20180120T213320Z,1.2566370614359172,1.8372539081409522,0.5658198614318707,1.76734693877551,1.2170567486956707,2.2563730377652726,0.5644315838144682,1.7716939106099092
20180120T213343Z,0.5026548245743669,3.0572719704105853,0.624203821656051,1.6020408163265305,0.511282241890455,3.395790491408562,0.6111824591084556,1.6361726111359947
20180120T213435Z,3.769911184307752,3.0572719704105853,0.5432372505543238,1.840816326530612,3.7735483455546515,2.840720994752662,0.5530939533754357,1.8080110872613502
20180120T213453Z,1.6336281798666925,3.0572719704105853,0.5717619603267211,1.7489795918367348,1.6229492456192902,3.020594560628141,0.57675252475192,1.7338458993831585
20180120T213516Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.499807853935335,6.067154824057665,0.5978795261330196,1.6725777623927438
20180120T213540Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.2899668942400435,2.405724351173289,0.5695830731675754,1.755670150868042
20180120T213546Z,0.7539822368615504,3.943814886992401,0.6102117061021171,1.6387755102040817,0.762329664016673,4.76313560641693,0.6005013776695269,1.665275113740586
20180120T213606Z,2.6389378290154264,4.479275200528711,0.5778301886792453,1.730612244897959,2.628055595581774,4.191372964497688,0.5736606356426965,1.7431909004522461
20180120T213623Z,1.3823007675795091,16.0,0.4347826086956522,2.3,1.394048777135339,16.0,0.4347826086956522,2.3
20180120T213638Z,1.3823007675795091,6.562682848061104,0.5840286054827175,1.7122448979591838,1.4097239308613108,4.9003436339861235,0.579035005022687,1.7270113055787004
20180120T213656Z,4.775220833456486,0.9721047414289302,0.4491292392300642,2.226530612244898,4.781605736847798,0.969950842351577,0.45078847351674145,2.218335336302386
20180120T213705Z,1.884955592153876,0.7535821694056161,0.5778301886792453,1.730612244897959,1.9527709583920636,0.9305399282489049,0.49978526011651336,2.000859328598193
20180120T213726Z,0.5026548245743669,6.562682848061104,0.5487122060470325,1.8224489795918366,0.4786213297795292,4.287043973620351,0.5813685757808138,1.7200792090575905
20180120T213740Z,4.39822971502571,1.4242516540045356,0.6314432989690723,1.5836734693877548,4.39440289790336,1.3834935838206368,0.6536868301495408,1.5297845296519663
20180120T213747Z,1.5079644737231008,1.2539941451294703,0.4725168756027001,2.1163265306122447,1.433019741398033,1.196855779359689,0.5059132846761818,1.9766233271381015
20180120T213758Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.6754207578009286,5.205463270187693,0.5863193294978544,1.7055552319184788
20180120T213806Z,0.5026548245743669,16.0,0.4984740590030519,2.0061224489795917,0.49959649518692806,16.0,0.49837229307736897,2.0065320923544134
20180120T213819Z,4.39822971502571,2.6918003852647128,0.46445497630331756,2.1530612244897958,4.411781426947128,2.269060736952504,0.4819980674847115,2.0746971149043434
20180120T213828Z,1.7592918860102844,10.920595260767984,0.5903614457831325,1.693877551020408,1.7536379843261458,16.0,0.5877304188754202,1.7014603428446462
20180120T213859Z,0.6283185307179586,2.086701861934038,0.7142857142857143,1.4,0.6327199875527774,2.036719808718463,0.7142857142857141,1.4000000000000004
20180120T213907Z,3.769911184307752,1.8372539081409522,0.4851485148514852,2.061224489795918,3.767748422044204,1.9295351147495907,0.48114542908815483,2.078373688169822
20180120T213928Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.8778795002997022,15.999920258171933,0.5788780740116806,1.7274794898861934
20180120T213938Z,2.1362830044410597,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.176710933220523,3.291778095851703,0.5793961518012697,1.7259348321370895
20180120T213946Z,5.277875658030853,10.920595260767984,0.5968331303288673,1.6755102040816325,5.276086494792652,9.46584178532299,0.5970797084311361,1.674818262753497
20180120T213953Z,3.8955748904513436,1.2539941451294703,0.5487122060470325,1.8224489795918366,3.9186642327584877,1.1601544705240228,0.5715140460177466,1.7497382732198818
20180120T214015Z,2.0106192982974678,3.943814886992401,0.5840286054827175,1.7122448979591838,2.004463438261598,4.025252888659786,0.5833878798771243,1.7141254292266483
20180120T214026Z,1.6336281798666925,5.778168376825359,0.5903614457831325,1.693877551020408,1.6554056831049813,4.831493020995898,0.5859164863210986,1.7067278756378466
20180120T214040Z,0.7539822368615504,3.0572719704105853,0.624203821656051,1.6020408163265305,0.764950280360571,3.3760429623413852,0.6107210724010059,1.6374087045475145
20180120T214054Z,4.0212385965949355,1.8372539081409522,0.6171284634760705,1.620408163265306,4.015944004802381,1.8797104968980416,0.6130385482951244,1.6312187916747245
20180120T214113Z,0.5026548245743669,9.615128393797233,0.49395161290322587,2.024489795918367,0.5034766086564955,9.757030510403492,0.49384061323930734,2.02494483683831
20180120T214125Z,0.12566370614359174,8.465719296578376,0.5542986425339367,1.804081632653061,0.11989311291003574,7.025252500393076,0.5639682580601009,1.773149438303019
20180120T214134Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8774858619212058,1.7958229705782704,0.6109551715495664,1.6367813001135563
20180120T214159Z,4.900884539600078,2.086701861934038,0.6102117061021171,1.6387755102040817,4.904591864799567,1.9630818980885867,0.6111191699752507,1.6363420575409184
20180120T214214Z,0.7539822368615504,1.1040895136738127,0.4454545454545455,2.2448979591836733,0.7597235096589351,1.1481608348807784,0.4347845861845079,2.2999895391315315
20180120T214225Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8830231226928027,1.5403984536012252,0.6294357853234909,1.5887244152889435
20180120T214306Z,1.884955592153876,2.086701861934038,0.6034482758620691,1.6571428571428568,1.8694625794900461,2.3789098987646993,0.5992522020366965,1.6687464753592391
20180120T214327Z,5.906194188748811,0.14399410274531194,0.5125523012552302,1.951020408163265,5.9645419126050605,0.15378775382291138,0.514746457294931,1.9427039969447257
20180120T214344Z,1.5079644737231008,2.6918003852647128,0.5658198614318707,1.76734693877551,1.4726822668263462,3.064589708461675,0.5689899703194816,1.757500223489899
20180120T214404Z,3.8955748904513436,0.7535821694056161,0.46052631578947373,2.1714285714285713,3.8858803175630623,0.7479258694404232,0.4534712799433049,2.205211320384005
20180120T214423Z,2.261946710584651,3.0572719704105853,0.624203821656051,1.6020408163265305,2.212845833113553,2.222284288556602,0.627698936504824,1.5931204305813171
20180120T214437Z,2.387610416728243,7.453712553094249,0.45286506469500926,2.2081632653061223,2.3446863874026342,4.454691544116878,0.4453893746990761,2.2452264396195853
20180120T214454Z,1.3823007675795091,2.086701861934038,0.5432372505543238,1.840816326530612,1.4181123504990576,1.7917737739484676,0.5420962793922679,1.8446907643805963
20180120T214520Z,5.529203070318037,0.2721452912874363,0.4725168756027001,2.1163265306122447,5.503276178400843,0.2687072911345916,0.474571366073154,2.1071646363212158
20180120T214540Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7784380205591699,3.401699177062194,0.5891704971858389,1.6973015532455884
20180120T214556Z,0.8796459430051422,2.3700179062375537,0.6314432989690723,1.5836734693877548,0.8934840419605357,3.2340581323740727,0.6026986541658168,1.6592039704885024
20180120T214607Z,0.7539822368615504,5.778168376825359,0.5903614457831325,1.693877551020408,0.7372380089970361,3.603173283459534,0.6114445956237811,1.6354711565973103
20180120T214615Z,1.7592918860102844,4.479275200528711,0.5840286054827175,1.7122448979591838,1.709789030593607,7.841507776896803,0.5868498669673052,1.704013336780244
20180120T214633Z,1.0053096491487339,1.4242516540045356,0.56,1.7857142857142856,1.0142118827903968,1.3916927180601082,0.5577217700060082,1.793008725460416
20180120T214654Z,2.1362830044410597,3.943814886992401,0.6388526727509779,1.5653061224489795,2.142317661759651,5.231745541229889,0.6351447823344125,1.5744441705473795
20180120T214709Z,4.523893421169302,1.4242516540045356,0.6960227272727273,1.436734693877551,4.521397527160873,1.3936022861189146,0.7142806193618163,1.40000998612207
20180120T214745Z,2.5132741228718345,0.8558976573957302,0.7050359712230216,1.4183673469387754,2.5258151850875636,0.8434145294225512,0.7142844882918827,1.4000024029520342
20180120T214807Z,1.5079644737231008,1.2539941451294703,0.5717619603267211,1.7489795918367348,1.5271361482558108,1.301426015124413,0.5575931179718752,1.7934224217782395
20180120T214841Z,1.1309733552923256,3.0572719704105853,0.5658198614318707,1.76734693877551,1.0680356904563206,7.591046409399297,0.5877724434045102,1.701338691905621
20180120T214903Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.4035602603396944,6.720630439977235,0.5922406244484817,1.6885028799421524
20180120T214920Z,0.3769911184307752,5.778168376825359,0.527448869752422,1.8959183673469386,0.4000739619809799,9.820164046325484,0.5033958830029348,1.9865081018037845
20180120T214929Z,5.277875658030853,2.3700179062375537,0.49395161290322587,2.024489795918367,5.256682251391058,2.664013216043049,0.48106049096566816,2.07874065482415
20180120T214948Z,5.6548667764616285,3.472364426509674,0.4347826086956522,2.3,5.632818324088111,3.1443760754480152,0.4347826086956522,2.3
20180120T215009Z,0.8796459430051422,3.943814886992401,0.5903614457831325,1.693877551020408,0.8710098549825227,3.8140451583884767,0.5975977799537524,1.6733663235452267
20180120T215029Z,0.6283185307179586,1.2539941451294703,0.6960227272727273,1.436734693877551,0.6275208597912608,1.2547613933063366,0.697439873427411,1.4338153554165545
20180120T215055Z,0.8796459430051422,3.943814886992401,0.5903614457831325,1.693877551020408,0.8728880267046112,3.505249520630999,0.5993034418591385,1.6686037992670864
20180120T215103Z,2.0106192982974678,1.617625394674567,0.6314432989690723,1.5836734693877548,2.01917269893367,1.7058975726787982,0.6240252709508836,1.602499204040583
20180120T215108Z,5.6548667764616285,0.9721047414289302,0.6388526727509779,1.5653061224489795,5.639206583622089,0.950811322972173,0.6495271501967776,1.5395815243397366
20180120T215132Z,5.152211951887261,1.2539941451294703,0.4491292392300642,2.226530612244898,5.126149169381125,1.2628325116785772,0.44196095102721344,2.2626433346108574
20180120T215151Z,0.6283185307179586,0.9721047414289302,0.6872370266479664,1.4551020408163264,0.6310030775904365,0.9938335804730134,0.6781016315841161,1.4747051967179252
20180120T215212Z,2.5132741228718345,1.8372539081409522,0.5903614457831325,1.693877551020408,2.6123060809628402,2.4257704173433154,0.6168432721565595,1.6211573427783004
20180120T215236Z,4.649557127312894,16.0,0.5223880597014926,1.9142857142857141,4.633265471523828,16.0,0.5275313409754707,1.8956219703475365
20180120T215249Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.779002803797793,3.4845792262485746,0.5894430998062019,1.6965165939321059
20180120T215329Z,5.403539364174445,2.3700179062375537,0.6464379947229552,1.546938775510204,5.4096741624474625,2.0586818944109204,0.6818839172020694,1.4665252761837175
20180120T215344Z,1.5079644737231008,3.943814886992401,0.5778301886792453,1.730612244897959,1.5287745470480862,3.4603848528023855,0.5780121975402901,1.7300672965993862
20180120T215404Z,2.261946710584651,10.920595260767984,0.5840286054827175,1.7122448979591838,2.2723138351394914,15.999852927250261,0.5863983155710099,1.7053254988057773
20180120T215424Z,0.5026548245743669,2.6918003852647128,0.532608695652174,1.8775510204081631,0.5100852842247177,2.903591512342096,0.5194131870225105,1.9252495411839856
