event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T195146Z,2.5132741228718345,2.6918003852647128,0.8689031241855425,2.466410380694927,3.073458309251935,0.8690840087148265,3.0
20180118T195307Z,2.261946710584651,9.615128393797233,0.9174447354959587,2.199177971684309,16.0,0.9181994871591848,3.0
20180118T195357Z,2.1362830044410597,16.0,0.9291906454365175,2.146818384492258,16.0,0.9292012739418755,3.0
20180118T195510Z,4.1469023027385274,1.4242516540045356,0.8137276483410903,4.148536797428138,1.4829838424381852,0.8160629558325526,3.0
20180118T195528Z,2.387610416728243,14.087332295285256,0.8359658735849894,2.3332829531444874,16.0,0.836625795664687,3.0
20180118T195550Z,1.0053096491487339,16.0,0.7539392702638473,1.065098084337365,16.0,0.7544712030036467,3.0
20180118T195603Z,4.775220833456486,3.943814886992401,0.95297517904408,4.791501019552781,3.854880311161584,0.9529973850045849,3.0
20180118T195629Z,1.2566370614359172,16.0,0.9015146242676798,1.270626966221434,16.0,0.9015326792650036,3.0
20180118T195719Z,1.1309733552923256,16.0,0.9211736890417894,1.1184376642937242,16.0,0.9211879314156481,3.0
20180118T195726Z,2.0106192982974678,5.0874361239029895,0.9387323736572596,1.9733560943925603,6.518559380980209,0.9389241427302634,3.0
20180118T195805Z,2.261946710584651,16.0,0.8854284858936677,2.2897240346916843,16.0,0.8855280502287273,3.0
20180118T195817Z,2.261946710584651,12.40330819986167,0.9488711965513299,2.2268868868395244,16.0,0.9491330496025925,3.0
20180118T195829Z,1.884955592153876,16.0,0.9338892194429579,1.9161083732778568,15.461200798116304,0.9339677513258544,3.0
20180118T195842Z,4.649557127312894,2.3700179062375537,0.8049275076303944,4.684834064469888,2.2741603508617323,0.8053454858942781,3.0
20180118T195852Z,1.1309733552923256,16.0,0.8992319892151921,1.1716177102481435,16.0,0.8994096126000533,3.0
20180118T200016Z,2.1362830044410597,5.778168376825359,0.9431697706602354,2.077853520206167,14.003371733374816,0.9434628277403019,3.0
20180118T200058Z,5.906194188748811,1.2539941451294703,0.5617689708762069,5.96864452986092,1.3842315435885095,0.5620299721364426,3.0
20180118T200211Z,2.261946710584651,14.087332295285256,0.870642706206404,2.2301933082754193,16.0,0.8707589865873541,3.0
20180118T200226Z,4.775220833456486,12.40330819986167,0.7863697370963306,4.756940851700172,11.889331654988322,0.7864057834322381,3.0
20180118T200232Z,2.0106192982974678,16.0,0.9291353507386746,1.9981511024535328,16.0,0.9291588102574958,3.0
20180118T200330Z,1.6336281798666925,3.0572719704105853,0.9148411591386926,1.6356903079513634,2.801342283367704,0.9148434365903082,3.0
20180118T200344Z,3.392920065876977,16.0,0.714046689636047,3.389440997450053,16.0,0.7140501888092411,3.0
20180118T200417Z,6.157521601035995,2.6918003852647128,0.8576930514034196,6.201812760507806,3.100978700345902,0.8577649520722742,3.0
20180118T200433Z,1.2566370614359172,1.8372539081409522,0.8778199081523909,1.2204176190952045,2.0935869951707735,0.8778788241508898,3.0
20180118T200541Z,3.518583772020569,16.0,0.8306907540542673,3.4823327380412543,16.0,0.8311420345946682,3.0
20180118T200556Z,2.261946710584651,3.0572719704105853,0.8212103487581549,2.2098927037466582,3.8888855305714785,0.821323505242881,3.0
20180118T200619Z,4.900884539600078,1.2539941451294703,0.5752655274856129,4.937573741767022,0.9820938988818255,0.5854013301886469,3.0
20180118T200640Z,4.39822971502571,16.0,0.609896566018609,4.370798088010737,16.0,0.6100631551281379,3.0
20180118T200657Z,4.775220833456486,0.7535821694056161,0.825384439778207,4.7489267924052765,0.7191639645239798,0.8254692440531597,3.0
20180118T200727Z,2.1362830044410597,16.0,0.9417977651459899,2.1396209466354987,16.0,0.9417994547668865,3.0
20180118T200920Z,2.1362830044410597,14.087332295285256,0.9687414696769836,2.1521426859709774,10.9797793128486,0.9687624462361109,3.0
20180118T200950Z,0.7539822368615504,16.0,0.5091713261404788,0.6957197769985684,16.0,0.5103822706003986,3.0
20180118T200959Z,4.1469023027385274,1.617625394674567,0.8626663906488736,4.180921465241632,1.9509640664212662,0.863592367770036,3.0
20180118T201021Z,1.1309733552923256,3.943814886992401,0.8790407388131627,1.1499134285664203,3.5893428397547456,0.879058393984712,3.0
20180118T201049Z,2.1362830044410597,16.0,0.9590337896145646,2.110413952434156,16.0,0.9591109335752102,3.0
20180118T201103Z,3.0159289474462017,16.0,0.2790001303306652,3.069673234677613,16.0,0.2794976714132882,3.0
20180118T201129Z,4.0212385965949355,16.0,0.744054048218274,3.973623832938964,16.0,0.7446015561645146,3.0
20180118T201216Z,2.0106192982974678,16.0,0.7523887397002016,2.070505908256523,16.0,0.7538283268144764,3.0
20180118T201252Z,2.387610416728243,0.21096887018620009,0.10516146626526525,2.476813439605373,0.18059501222236116,0.1070136882156276,3.0
20180118T201305Z,0.5026548245743669,2.086701861934038,0.9576113989799777,0.45086842707968544,1.890860279729562,0.9577690433447915,3.0
20180118T201316Z,2.8902652413026098,6.562682848061104,0.884935564063314,2.9398377521502637,5.4377607700652035,0.8849833445512906,3.0
20180118T201350Z,2.1362830044410597,16.0,0.9087046379112776,2.169479343372976,10.061687666047245,0.9087760016493852,3.0
20180118T201405Z,5.403539364174445,2.086701861934038,0.8895194375664371,5.372432707888348,1.846990596067615,0.889809030748923,3.0
20180118T201436Z,2.0106192982974678,16.0,0.9706306217670502,2.0536198477434793,16.0,0.9708161824137505,3.0
20180118T201504Z,2.261946710584651,16.0,0.19388309802377526,2.2782741504221833,16.0,0.1938963189982752,3.0
20180118T201552Z,5.026548245743669,1.2539941451294703,0.2389919859298261,4.937603846805548,0.9820213196259426,0.24794549484379924,3.0
20180118T201605Z,1.1309733552923256,16.0,0.91936166947713,1.1731639628823323,16.0,0.9194772204866543,3.0
20180118T201645Z,1.3823007675795091,16.0,0.8652822920935427,1.386713724708521,16.0,0.8652843707778446,3.0
20180118T201733Z,2.1362830044410597,16.0,0.9404337839929652,2.176341560479071,12.590846952784265,0.9406423491168237,3.0
20180118T201745Z,5.7805304826052195,2.086701861934038,0.8845346936007831,5.74031897473702,1.8345355075697665,0.8846803526013306,3.0
20180118T201751Z,5.152211951887261,3.943814886992401,0.8729037819573544,5.191431387736192,4.560895668812718,0.8730285796473578,3.0
20180118T201818Z,4.39822971502571,16.0,0.9343835116119281,4.356835243464618,16.0,0.9346826606234087,3.0
20180118T201837Z,4.523893421169302,2.6918003852647128,0.9591137649056007,4.5468180180259035,2.6217896995156127,0.9592304300228096,3.0
20180118T201855Z,2.1362830044410597,0.23961257193520702,0.9006180880488055,2.1745394323751164,0.22710679480254203,0.9006325869315692,3.0
20180118T201929Z,1.0053096491487339,14.087332295285256,0.8973952807769763,1.026835809797531,16.0,0.8974387707247502,3.0
20180118T201946Z,1.3823007675795091,1.4242516540045356,0.8862546230182723,1.3614404174111079,1.5258863371483407,0.8862655387657333,3.0
20180118T202026Z,5.152211951887261,16.0,0.8926728035039774,5.182023334519033,16.0,0.8928182820932666,3.0
20180118T202044Z,2.6389378290154264,16.0,0.9198040504189777,2.6395821009463383,16.0,0.9198040854555827,3.0
20180118T202050Z,1.3823007675795091,16.0,0.9080183652963446,1.352859697497315,16.0,0.9080855327528518,3.0
20180118T202200Z,2.1362830044410597,7.453712553094249,0.9409085567381976,2.0717659422982893,16.0,0.941285335402408,3.0
20180118T202214Z,4.775220833456486,1.4242516540045356,0.8695938323827961,4.836544437530776,1.3980975037457308,0.8721662965164473,3.0
20180118T202230Z,4.900884539600078,1.1040895136738127,0.5817488096613909,4.848650925233812,1.195593060358386,0.5840202680542164,3.0
20180118T202237Z,4.775220833456486,1.4242516540045356,0.9069710892041877,4.825802989447416,1.3812475870058045,0.9082266704199055,3.0
20180118T202329Z,2.387610416728243,16.0,0.7779245973998296,2.356699421540282,16.0,0.7782012625425762,3.0
20180118T202357Z,5.906194188748811,16.0,0.8525823992595633,5.922632326871798,16.0,0.8526411997759614,3.0
20180118T202420Z,2.0106192982974678,2.6918003852647128,0.8644983173648533,2.0610919632925,2.1504659497157963,0.864885450558646,3.0
20180118T202438Z,4.1469023027385274,1.2539941451294703,0.4925547253001145,4.110477594871973,1.3010695913413062,0.4938610775563429,3.0
20180118T202446Z,2.5132741228718345,6.562682848061104,0.978318786176865,2.515675118894692,6.35112740072696,0.9783194052777788,3.0
20180118T202456Z,0.12566370614359174,5.778168376825359,0.9143461248846485,0.07331483846318419,5.049374687834373,0.9144552132002086,3.0
20180118T202544Z,6.157521601035995,9.615128393797233,0.9486801219558755,6.20240782520464,15.209657943275468,0.9487167827001066,3.0
20180118T202634Z,3.392920065876977,16.0,0.9474700933160782,3.378228751372255,16.0,0.9474955819459179,3.0
20180118T202649Z,3.0159289474462017,6.562682848061104,0.6676792933899511,2.990381239601019,7.743852883788012,0.6677508336193559,3.0
20180118T202707Z,5.7805304826052195,3.472364426509674,0.8216332396857766,5.7333433658683415,2.9939779279185674,0.8219332741560786,3.0
20180118T202720Z,4.1469023027385274,12.40330819986167,0.7494210799722812,4.1092461363653925,16.0,0.7497243514673229,3.0
20180118T202742Z,1.3823007675795091,16.0,0.8216272373452436,1.326051531666265,16.0,0.8218431218913047,3.0
20180118T202754Z,2.1362830044410597,16.0,0.942650364116776,2.1817266100393775,16.0,0.9429816132727684,3.0
20180118T202812Z,4.0212385965949355,0.9721047414289302,0.6546662076407982,4.021848716382908,0.937305569885887,0.6548848542353458,3.0
20180118T202930Z,2.5132741228718345,16.0,0.913589667440616,2.4991614996232867,16.0,0.9135995706241229,3.0
20180118T202948Z,2.5132741228718345,16.0,0.956078434252684,2.5626069450102356,16.0,0.9561910964615846,3.0
20180118T202958Z,1.1309733552923256,16.0,0.8622988501745044,1.1130353794382128,16.0,0.8623205412728152,3.0
20180118T203122Z,2.0106192982974678,0.3510615547429147,0.9343946288550644,2.022886657862987,0.3437219915155222,0.9343958647340102,3.0
20180118T203133Z,1.1309733552923256,6.562682848061104,0.9352427514928127,1.0972560018274427,5.707859673026298,0.9352957895279732,3.0
20180118T203214Z,2.261946710584651,16.0,0.9255931696691534,2.2985597640299047,16.0,0.9257591758142102,3.0
20180118T203221Z,0.25132741228718347,1.8372539081409522,0.9500586302647847,0.2083572548990903,1.6312148070255346,0.9501211569669056,3.0
20180118T203253Z,0.6283185307179586,2.6918003852647128,0.8687033157790013,0.6097146387579815,2.7252779982837896,0.8687296853839913,3.0
20180118T203259Z,4.0212385965949355,5.0874361239029895,0.965382998227492,4.080116373408849,3.154277845013761,0.9671547805855506,3.0
20180118T203324Z,2.0106192982974678,9.615128393797233,0.9544619887121156,1.9969833420960184,10.940330715564514,0.9544703583401762,3.0
20180118T203335Z,2.1362830044410597,16.0,0.9477060561078086,2.1727395918459482,16.0,0.947890488292533,3.0
20180118T203350Z,2.8902652413026098,16.0,0.9022885275602648,2.9382481603476727,16.0,0.9028054433708381,3.0
20180118T203442Z,1.5079644737231008,16.0,0.8847277921308331,1.4618714190087125,16.0,0.885048974491837,3.0
20180118T203501Z,1.2566370614359172,3.472364426509674,0.9560264976890896,1.2310861179654053,3.6073241373713687,0.9560552881181267,3.0
20180118T203602Z,2.7646015351590183,1.2539941451294703,0.7274159138523931,2.8163433959960384,1.1926724854180653,0.7277964191967223,3.0
20180118T203615Z,2.261946710584651,14.087332295285256,0.915134970266718,2.312781348869443,7.44101522449605,0.9153519849665618,3.0
20180118T203710Z,1.1309733552923256,7.453712553094249,0.9074402062128337,1.115331974377461,7.009002124273218,0.9074533296286251,3.0
20180118T203745Z,2.387610416728243,0.18574928614211858,0.44728799000347846,2.4766032045622963,0.18056890882250637,0.44768305894389154,3.0
20180118T203819Z,3.267256359733385,14.087332295285256,0.933879180766717,3.2362973377641167,16.0,0.9339742191119401,3.0
20180118T203834Z,0.5026548245743669,2.6918003852647128,0.9546866850809115,0.5158757899405108,2.54927433002361,0.9546970322857055,3.0
20180118T203845Z,5.277875658030853,0.7535821694056161,0.7717814901090928,4.937748105451348,0.9817275857506764,0.7766914494144191,3.0
20180118T203905Z,0.0,16.0,0.7436474904501692,6.261147963178352,16.0,0.7437222481596224,3.0
20180118T203939Z,1.1309733552923256,16.0,0.899153597578125,1.141148843077504,16.0,0.8991606769647805,3.0
20180118T203956Z,5.906194188748811,16.0,0.7388482618922969,5.912466636190478,16.0,0.7388600674099838,3.0
20180118T204013Z,4.39822971502571,5.0874361239029895,0.9597058636290293,4.362489254061591,5.198953696230269,0.9598540616673801,3.0
20180118T204037Z,2.261946710584651,10.920595260767984,0.8677087985223975,2.2236746136617405,16.0,0.8679614206383154,3.0
20180118T204111Z,3.0159289474462017,16.0,0.923207256689321,2.9925878957777323,16.0,0.9232784103545938,3.0
20180118T204205Z,1.7592918860102844,1.2539941451294703,0.9532326457686918,1.6966038010048008,1.9351549639535615,0.9534502110338742,3.0
20180118T204222Z,0.25132741228718347,16.0,0.9073834900852774,0.24615837640100519,16.0,0.9073858503565206,3.0
20180118T204238Z,2.5132741228718345,16.0,0.11512533630212363,2.4644935338170715,16.0,0.11533870515628268,3.0
20180118T204306Z,1.1309733552923256,16.0,0.9017373257663142,1.1568178636066229,16.0,0.9017844702241486,3.0
20180118T204326Z,1.0053096491487339,3.943814886992401,0.9418516649258887,0.9459422571821228,4.02918592041096,0.9421417877242072,3.0
20180118T204341Z,4.775220833456486,1.2539941451294703,0.295586564344369,4.835455031868756,1.2154555145739607,0.29787488143380186,3.0
20180118T204358Z,2.387610416728243,0.21096887018620009,0.6293182979927683,2.4768814135506902,0.18057552436761476,0.6296669299982253,3.0
20180118T204406Z,1.3823007675795091,16.0,0.7528318454964366,1.3642399474280038,16.0,0.7528790803843035,3.0
20180118T204438Z,6.157521601035995,2.6918003852647128,0.8380313365620731,6.183460052614478,2.811082629130844,0.8380797945626144,3.0
20180118T204529Z,5.026548245743669,16.0,0.278456968636229,4.972265495120281,15.091925208754581,0.2788362077508487,3.0
20180118T204551Z,5.152211951887261,1.617625394674567,0.8523911699448193,5.2073322149773045,1.7754992702867731,0.8527196782077286,3.0
20180118T204613Z,2.5132741228718345,16.0,0.8854399730419151,2.5689269458563238,16.0,0.8857613192155244,3.0
20180118T204656Z,2.0106192982974678,16.0,0.9788778123829096,2.046256739961626,16.0,0.9789954272525792,3.0
20180118T204720Z,5.403539364174445,3.0572719704105853,0.8143999901392208,5.404400107662742,3.2415759432380877,0.8144359004515632,3.0
20180118T204727Z,4.900884539600078,1.617625394674567,0.7987736849569762,4.885663408520946,1.6309660665957182,0.7988745327311573,3.0
20180118T204753Z,1.6336281798666925,16.0,0.8287346370160368,1.6411262779578775,16.0,0.828741685532766,3.0
20180118T204820Z,3.267256359733385,16.0,0.17660687264263866,3.2824120899176954,16.0,0.1766422413844689,3.0
20180118T204845Z,0.6283185307179586,2.3700179062375537,0.9383084741793,0.6109113327268345,2.2576467537572626,0.9383203700706129,3.0
20180118T204908Z,1.3823007675795091,16.0,0.948547700707011,1.3891852733555392,16.0,0.9485497542413585,3.0
20180118T205003Z,1.5079644737231008,16.0,0.63493268733307,1.517241989528233,16.0,0.6349496457379387,3.0
20180118T205012Z,2.1362830044410597,16.0,0.9305050802967415,2.1768077088954234,16.0,0.9307943195207725,3.0
20180118T205046Z,2.1362830044410597,10.920595260767984,0.9670640114550311,2.096441033180838,16.0,0.9672177974912606,3.0
20180118T205053Z,2.261946710584651,16.0,0.5706377757442046,2.307285046751399,16.0,0.5721376238008848,3.0
20180118T205152Z,3.8955748904513436,16.0,0.33837747572395627,3.9503747194221934,16.0,0.33908338603338334,3.0
20180118T205226Z,4.272566008882119,4.479275200528711,0.9074575167037274,4.251573406882109,4.552123461379049,0.9076181644793129,3.0
20180118T205239Z,0.3769911184307752,1.1040895136738127,0.9267166182367091,0.37849828196044866,1.104511334927102,0.9267167008096199,3.0
20180118T205305Z,4.900884539600078,5.0874361239029895,0.7816952541760154,4.914781317235269,5.517574211212864,0.7817081810330542,3.0
20180118T205335Z,1.5079644737231008,16.0,0.7294537389933946,1.53763779808396,16.0,0.7297646067039973,3.0
20180118T205348Z,5.277875658030853,2.086701861934038,0.9179575044423138,5.282340579054917,2.2293578233539693,0.9180731382757568,3.0
20180118T205427Z,2.387610416728243,1.8372539081409522,0.991941559871358,2.396881294179403,1.7596392664188558,0.9919462306294603,3.0
20180118T205513Z,2.261946710584651,16.0,0.9374977748383442,2.306453892817313,16.0,0.9376071910461299,3.0
20180118T205522Z,1.6336281798666925,16.0,0.9342981823824603,1.6623443002159113,16.0,0.9343443288221011,3.0
20180118T205538Z,2.1362830044410597,16.0,0.9574223356779314,2.0871005124198705,16.0,0.9577095271287545,3.0
20180118T205615Z,0.6283185307179586,1.617625394674567,0.9315860284358749,0.6086455667676021,1.56431774373337,0.9316003861802159,3.0
20180118T205655Z,2.0106192982974678,16.0,0.9670726356356543,2.0033543652860404,16.0,0.9670787132880231,3.0
20180118T205708Z,0.25132741228718347,2.6918003852647128,0.9574021333408643,0.20784547687943555,2.3593443857014567,0.9575696445892633,3.0
20180118T205758Z,0.0,16.0,0.4990363720579039,0.027625000000000004,16.0,0.5001677566987837,3.0
20180118T205828Z,1.5079644737231008,16.0,0.9655723053168297,1.4434623552577959,16.0,0.9658727612843698,3.0
20180118T205842Z,2.5132741228718345,16.0,0.927279819381337,2.570411012347479,16.0,0.9276944579331549,3.0
20180118T205853Z,4.39822971502571,8.465719296578376,0.9471450418821337,4.450240033352907,6.478280782564147,0.9475547090153174,3.0
20180118T205926Z,1.3823007675795091,1.1040895136738127,0.7569163842031404,1.3954635926156176,1.0895978318649713,0.7569268570273665,3.0
20180118T205948Z,2.5132741228718345,16.0,0.9838705362727747,2.4824104294195752,16.0,0.983961571281555,3.0
20180118T210016Z,1.1309733552923256,4.479275200528711,0.9136878707653091,1.1870200100698414,3.9552293419513154,0.9138115205956068,3.0
20180118T210045Z,5.152211951887261,1.1040895136738127,0.516136265864021,4.938498247440398,0.9823627681031026,0.5340808985771257,3.0
20180118T210106Z,1.7592918860102844,16.0,0.9520773079963545,1.8092873878490532,16.0,0.9522113108959076,3.0
20180118T210159Z,2.0106192982974678,2.086701861934038,0.9257272741669346,2.0212251765654274,2.051796209907403,0.9257327251021541,3.0
20180118T210322Z,0.8796459430051422,3.943814886992401,0.9233846197239594,0.9133017374322189,4.038598389473199,0.9234652621855888,3.0
20180118T210337Z,0.12566370614359174,1.8372539081409522,0.7849431181445052,0.1870622938359487,2.0374640533582724,0.7850372761947849,3.0
20180118T210345Z,1.3823007675795091,16.0,0.795225949375133,1.3344467029206286,16.0,0.7954614243910549,3.0
20180118T210412Z,3.1415926535897936,8.465719296578376,0.598169166914789,3.113639044752555,10.319467445119109,0.5983212577944869,3.0
20180118T210442Z,1.2566370614359172,16.0,0.9317697396790817,1.230068514189738,16.0,0.9318224745486748,3.0
20180118T210501Z,3.392920065876977,16.0,0.9217174601405611,3.4167668288949775,13.012969554704231,0.9217693691094748,3.0
20180118T210512Z,2.261946710584651,16.0,0.8460657245515552,2.2466267725506883,16.0,0.8460856043330237,3.0
20180118T210631Z,2.387610416728243,0.30909504861018205,0.5933645184065643,2.476830314474137,0.18070771976727978,0.5939161932716382,3.0
20180118T210705Z,3.392920065876977,16.0,0.4863123299936126,3.420586943367282,16.0,0.4867195865941945,3.0
20180118T210810Z,1.2566370614359172,16.0,0.9263411794512728,1.2365112334988586,16.0,0.926363402455421,3.0
20180118T210835Z,1.6336281798666925,0.39872594456840704,0.8978713454343845,1.6361230064583827,0.3931134663774708,0.8978725860173803,3.0
20180118T210858Z,2.5132741228718345,3.943814886992401,0.8936218469915381,2.4740339119389705,4.784794911829005,0.8936999113979361,3.0
20180118T211004Z,0.12566370614359174,3.943814886992401,0.9466321960305386,0.18765719542566484,5.180164272522346,0.9468012405623145,3.0
20180118T211026Z,0.12566370614359174,16.0,0.6406801580539564,0.12293590480753414,16.0,0.6406869172284145,3.0
20180118T211056Z,0.25132741228718347,3.472364426509674,0.9742221397019665,0.19648561456946248,3.0556442439760403,0.9745428006972273,3.0
20180118T211118Z,0.5026548245743669,16.0,0.8707808011285967,0.526609468557989,16.0,0.8709061154042561,3.0
20180118T211124Z,1.2566370614359172,16.0,0.8993443380881144,1.2810580355790564,16.0,0.899403061932601,3.0
20180118T211147Z,3.518583772020569,16.0,0.9655820520276294,3.555865641089342,16.0,0.9657455568777591,3.0
20180118T211209Z,6.157521601035995,16.0,0.27026716842697585,6.166015252658519,16.0,0.2702913650849551,3.0
20180118T211225Z,2.1362830044410597,16.0,0.6981566853765151,2.1297114307457576,16.0,0.6981595457689478,3.0
20180118T211239Z,2.0106192982974678,16.0,0.9505442529666911,2.048220235370122,16.0,0.9506904566850565,3.0
20180118T211359Z,2.5132741228718345,16.0,0.5792315668192929,2.537940533941036,16.0,0.57952458514057,3.0
20180118T211417Z,2.387610416728243,16.0,0.8923170606127605,2.4392572219206654,16.0,0.892648122964317,3.0
20180118T211512Z,1.6336281798666925,1.2539941451294703,0.836098667080868,1.6191781984658604,1.3908123059144266,0.8361166438407017,3.0
20180118T211522Z,0.25132741228718347,16.0,0.2673154385152714,0.2079324380310884,16.0,0.2675616297230124,3.0
20180118T211541Z,2.387610416728243,4.479275200528711,0.916639628577464,2.4471517912911525,3.488550234881257,0.9167929665039074,3.0
20180118T211552Z,0.6283185307179586,2.6918003852647128,0.9292961579508071,0.6532536250694059,2.61255443203094,0.9293329435095811,3.0
20180118T211624Z,4.39822971502571,16.0,0.9387437977508023,4.407527196549536,16.0,0.9387569254888083,3.0
20180118T211642Z,1.6336281798666925,16.0,0.9666296629576736,1.6564415421441279,16.0,0.9666608657701148,3.0
20180118T211654Z,2.6389378290154264,16.0,0.9811974463675971,2.6661905316930032,16.0,0.9812355974444879,3.0
20180118T211716Z,1.0053096491487339,3.472364426509674,0.8989988153889168,1.0251074043370365,3.3374424032199923,0.8990193464489075,3.0
20180118T211731Z,6.157521601035995,3.943814886992401,0.9731893086639289,6.200915472427276,4.460359624778461,0.9732945258945183,3.0
20180118T211740Z,5.152211951887261,9.615128393797233,0.9454348765139851,5.103075849535919,6.133114183600437,0.9456017863408414,3.0
20180118T211827Z,2.1362830044410597,7.453712553094249,0.9066781058821503,2.0867533515109837,13.939221253209299,0.9070444882804533,3.0
20180118T211846Z,4.39822971502571,2.3700179062375537,0.9606075702711551,4.391943590472541,2.4645462523961057,0.9606583186422218,3.0
20180118T211926Z,2.7646015351590183,1.4242516540045356,0.8987319695191143,2.7233972901297765,1.545532190790662,0.8988717538349051,3.0
20180118T212013Z,4.775220833456486,5.778168376825359,0.9148807015434184,4.731907242031104,4.744929962966094,0.9150187055274197,3.0
20180118T212040Z,6.157521601035995,2.086701861934038,0.9462621839122632,6.128569784567423,2.044331055653857,0.9463392439290456,3.0
20180118T212104Z,1.7592918860102844,0.9721047414289302,0.9593312475995242,1.789399079189621,0.8394946724039135,0.9593425259456033,3.0
20180118T212126Z,5.026548245743669,1.2539941451294703,0.6950626830734385,4.954769939099375,1.0269666095624044,0.6960108996592963,3.0
20180118T212143Z,4.272566008882119,9.615128393797233,0.9488551351008127,4.323939942603291,5.734888795491847,0.9491094440600802,3.0
20180118T212208Z,0.0,3.943814886992401,0.965323320450821,6.249186405264551,3.529410221327444,0.9653541679764512,3.0
20180118T212219Z,5.152211951887261,3.0572719704105853,0.9257062381657922,5.145965206023881,2.8365862698415194,0.9257377414664938,3.0
20180118T212235Z,2.5132741228718345,1.2539941451294703,0.9545667338497875,2.472974612966919,1.3063359947106872,0.9546246057370241,3.0
20180118T212245Z,2.387610416728243,3.0572719704105853,0.9114089037821991,2.3635270201021354,3.4080970251689746,0.9114344178119466,3.0
20180118T212311Z,2.0106192982974678,7.453712553094249,0.9765530704758457,2.0352752750057244,6.2467960191063465,0.9765947926351409,3.0
20180118T212336Z,1.6336281798666925,16.0,0.93895483592522,1.578269881193474,16.0,0.9391074629215982,3.0
20180118T212348Z,0.8796459430051422,16.0,0.8380690724619617,0.9342802027464774,16.0,0.83831730153686,3.0
20180118T212435Z,4.523893421169302,1.4242516540045356,0.7220782570662247,4.565426791193742,1.346575048254521,0.7248304725916495,3.0
20180118T212514Z,2.0106192982974678,16.0,0.909780194119766,2.012582793705962,16.0,0.9097806844094319,3.0
20180118T212528Z,1.5079644737231008,4.479275200528711,0.8576033698547998,1.491607426797552,4.60915485298406,0.857620699319532,3.0
20180118T212546Z,2.387610416728243,3.472364426509674,0.9859735137076339,2.440316114611459,2.786813383853021,0.986097797235023,3.0
20180118T212626Z,4.0212385965949355,16.0,0.7832755396479829,4.083775925355459,16.0,0.7849206612172471,3.0
20180118T212723Z,2.387610416728243,1.8372539081409522,0.9733608413423752,2.395158039739253,1.8957345545025341,0.973370956077606,3.0
20180118T212730Z,1.2566370614359172,16.0,0.901430395291444,1.304374543554918,16.0,0.9015791544710522,3.0
20180118T212812Z,1.884955592153876,16.0,0.8701267520486942,1.865322555544925,16.0,0.8703379230818714,3.0
20180118T212818Z,3.392920065876977,16.0,0.29891269018791466,3.351957290229271,16.0,0.299438362702445,3.0
20180118T212919Z,3.8955748904513436,16.0,0.38199936560903414,3.9118381547645074,16.0,0.3821222282683701,3.0
20180118T212959Z,1.884955592153876,0.2721452912874363,0.6498650791774558,1.937068905741429,0.2533741129043353,0.6498996876190923,3.0
20180118T213036Z,1.2566370614359172,16.0,0.9244227664733778,1.2079791908441844,16.0,0.9246110625982709,3.0
20180118T213126Z,2.261946710584651,9.615128393797233,0.9160279984587638,2.198360738176458,16.0,0.9161836933570546,3.0
20180118T213133Z,1.7592918860102844,16.0,0.9511552053509464,1.8155583013099292,16.0,0.9512909104374281,3.0
20180118T213217Z,1.1309733552923256,10.920595260767984,0.9245355994968794,1.122446973205137,9.729319648388568,0.924539105034697,3.0
20180118T213252Z,0.7539822368615504,16.0,0.9476770080143677,0.7360102598854585,15.041853115685882,0.9476970495032421,3.0
20180118T213329Z,0.3769911184307752,1.4242516540045356,0.9130201394358501,0.3582895980580028,1.4317637536935186,0.9130372504540842,3.0
20180118T213344Z,1.2566370614359172,16.0,0.4799721394810791,1.2724063839353814,16.0,0.4799952929010405,3.0
20180118T213413Z,0.12566370614359174,3.943814886992401,0.9441865389555454,0.1718452014859731,4.708815129710542,0.9443058799492863,3.0
20180118T213439Z,1.2566370614359172,16.0,0.6274273079123706,1.2313570580515618,16.0,0.6276632631868148,3.0
20180118T213453Z,2.1362830044410597,0.30909504861018205,0.7291977247964292,2.4766434752729243,0.18062125402617385,0.7293962472395793,3.0
20180118T213517Z,0.3769911184307752,16.0,0.5735616002081202,0.3126923096901819,16.0,0.5762762542310053,3.0
20180118T213559Z,0.12566370614359174,4.479275200528711,0.9545035189700101,0.08333071739822155,3.7423423881598064,0.954573888911612,3.0
20180118T213611Z,3.0159289474462017,16.0,0.956145223340254,3.053628059289279,16.0,0.9562269937346652,3.0
20180118T213620Z,1.6336281798666925,16.0,0.9081983224069631,1.5781969691691498,16.0,0.9084686369418676,3.0
20180118T213722Z,1.2566370614359172,16.0,0.9620865656483413,1.212274337050264,16.0,0.962181999165355,3.0
20180118T213741Z,2.1362830044410597,16.0,0.9149758630065881,2.1679911123722633,16.0,0.9151505110463506,3.0
20180118T213801Z,1.0053096491487339,6.562682848061104,0.967007171285213,1.0308578559948969,8.198422275941837,0.9670248544929851,3.0
20180118T213831Z,1.0053096491487339,2.086701861934038,0.9265396113045854,0.97069719077908,2.1233273144870655,0.9266425374656864,3.0
20180118T213847Z,5.026548245743669,0.7535821694056161,0.8565050210932733,4.937610923121353,0.9818540191923923,0.8592259271649769,3.0
20180118T213905Z,0.8796459430051422,1.4242516540045356,0.4001529749779138,0.8407124670709544,1.4046811648107478,0.4002736516129098,3.0
20180118T213911Z,0.3769911184307752,16.0,0.8343926880065464,0.39687150944177324,16.0,0.8344348374677232,3.0
