event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T035633Z,0.8146135296529062,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.538885190043162,3.778028215086793,0.5734497454615426,1.7438319711784809
20180110T035800Z,0.9358485625636508,4.39822971502571,3.943814886992401,0.5717619603267211,1.7489795918367348,4.417037132274512,3.5870702558241074,0.5672916338180635,1.7627617620053089
20180110T035921Z,0.75334506323445,0.3769911184307752,1.2539941451294703,0.7050359712230216,1.4183673469387754,0.40243283851852496,1.3240573134936482,0.7002019465812532,1.4281594115562166
20180110T040027Z,0.8631840390234545,4.1469023027385274,4.479275200528711,0.5658198614318707,1.76734693877551,4.157654986837284,4.2411333783597325,0.5619144952076096,1.779630190231223
20180110T040044Z,0.8836312781380196,4.39822971502571,5.778168376825359,0.5968331303288673,1.6755102040816325,4.365238494958054,8.65488363459387,0.6126758491197054,1.6321844600808129
20180110T040222Z,0.6723577716355715,4.1469023027385274,3.0572719704105853,0.6034482758620691,1.6571428571428568,4.115968858038047,3.474802152585248,0.6252671816799811,1.599316307171566
20180110T040424Z,0.7559702000852677,2.387610416728243,6.562682848061104,0.5968331303288673,1.6755102040816325,2.357106079484467,5.643015933549226,0.5818098947624681,1.7187744811529266
20180110T040707Z,0.9099628251367388,0.6283185307179586,1.4242516540045356,0.4347826086956522,2.3,0.6197151450402991,1.5164466008394635,0.4347826086956522,2.3
20180110T040738Z,0.7537589163394857,4.272566008882119,14.087332295285256,0.5968331303288673,1.6755102040816325,4.325586725099354,6.3965833946956305,0.5662279702051194,1.7660731235826166
20180110T040826Z,0.8835097287590897,4.39822971502571,3.943814886992401,0.5487122060470325,1.8224489795918366,4.335022753038404,7.285615084636317,0.5766512974094666,1.7341502646267755
20180110T041056Z,0.6724997135776701,3.8955748904513436,0.9721047414289302,0.5903614457831325,1.693877551020408,3.8683001707814366,1.0142805500329586,0.589874389675217,1.695276176595151
20180110T041441Z,0.7539007298220802,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.568773821245226,3.5866752663712305,0.5766791797992068,1.7340664186076369
20180110T041721Z,0.807264270604566,4.900884539600078,8.465719296578376,0.5778301886792453,1.730612244897959,4.934281870745425,16.0,0.5784387110482241,1.7287916263208578
20180110T041800Z,0.664367223148882,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.452752164449198,7.187923870132594,0.5757235456145615,1.736944767357987
20180110T041829Z,0.8767739760487836,2.261946710584651,3.943814886992401,0.5778301886792453,1.730612244897959,2.2826210578401236,4.227715574846697,0.5845256687428637,1.7107888557754782
20180110T042003Z,0.8405787177522259,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.467345280875492,6.074447475589336,0.5689015562399816,1.7577733599627678
20180110T042036Z,0.8417521772098535,6.157521601035995,2.6918003852647128,0.5840286054827175,1.7122448979591838,6.1576352728846855,2.605009432772786,0.5921010430951466,1.6889009260524253
20180110T042059Z,0.7798302350034385,0.25132741228718347,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.292403968303523,3.2316019723306533,0.5970993527871071,1.67476316182936
20180110T042125Z,0.6728292435474911,4.39822971502571,5.0874361239029895,0.5658198614318707,1.76734693877551,4.3816168248002345,6.356447384784504,0.572895127102214,1.74552017060809
20180110T042136Z,0.8952689629774283,4.523893421169302,3.472364426509674,0.5717619603267211,1.7489795918367348,4.521833465058183,3.3843807722355903,0.5729647043862209,1.7453082054526092
20180110T042328Z,0.7718885294815339,4.523893421169302,3.943814886992401,0.5658198614318707,1.76734693877551,4.484270334044998,7.635080101901796,0.5773083274198161,1.7321766420195848
20180110T042413Z,0.7672651162635591,2.261946710584651,3.943814886992401,0.5840286054827175,1.7122448979591838,2.2678592988328283,3.812497453580525,0.5841781592328742,1.7118065511267504
20180110T042436Z,0.9230485325288892,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.3848582319849125,7.6281324271599455,0.6094364826262675,1.640860087158981
20180110T042456Z,0.854703974445247,4.649557127312894,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.639207443924495,3.5474893860401924,0.5824654753977254,1.7168399540198827
20180110T042531Z,0.8019137514737786,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.567593985649147,3.7946793751837182,0.577056416048211,1.7329328159076454
20180110T042735Z,0.7632319670721016,4.523893421169302,3.472364426509674,0.5487122060470325,1.8224489795918366,4.447911158552632,9.043490569915619,0.5730342402022898,1.7450964180552018
20180110T043205Z,0.6992217442566295,4.39822971502571,16.0,0.5968331303288673,1.6755102040816325,4.446224232648305,6.472595337751031,0.5725828301676619,1.7464722085836615
20180110T043315Z,0.7513707186557025,4.39822971502571,3.943814886992401,0.49395161290322587,2.024489795918367,4.324452189368992,9.249149576525907,0.5248193291449156,1.9054176255842041
20180110T043646Z,0.6503248886242042,1.2566370614359172,2.086701861934038,0.4808635917566242,2.0795918367346937,1.2835429218216818,1.9212549482537928,0.4783443655367455,2.0905441185199494
20180110T043744Z,0.8815469716134785,0.7539822368615504,6.562682848061104,0.56,1.7857142857142856,0.7171423442746386,5.240376129537109,0.5898803979673903,1.695258909171757
20180110T044001Z,0.6547917197926024,4.1469023027385274,3.472364426509674,0.6388526727509779,1.5653061224489795,4.176699435875478,3.057770082143418,0.6213458277543463,1.6094096963911013
20180110T044033Z,0.8075261167388896,4.272566008882119,8.465719296578376,0.5968331303288673,1.6755102040816325,4.3218678595892035,4.853775105435122,0.5703584241511019,1.7532834751908135
20180110T044207Z,0.6818318135141795,3.518583772020569,3.0572719704105853,0.5840286054827175,1.7122448979591838,3.5301112735011753,2.9607235187744063,0.5846607051256233,1.710393722774878
20180110T044251Z,0.8577428437359536,5.529203070318037,5.0874361239029895,0.5840286054827175,1.7122448979591838,5.500396088985077,4.399902767149272,0.5822843584873099,1.7173739693057437
20180110T044310Z,0.7824985850370623,4.523893421169302,5.778168376825359,0.5840286054827175,1.7122448979591838,4.554129341238616,3.701778605393389,0.5769015561644419,1.7333979936690562
20180110T044629Z,0.8028306180032443,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.437721465390323,3.3912156873748542,0.5675739278375795,1.7618850178864562
20180110T044826Z,0.7732048603054144,4.523893421169302,16.0,0.4454545454545455,2.2448979591836733,4.529164550544241,15.805058898564099,0.4449002137031297,2.247695031828584
20180110T044928Z,0.8495532782566956,1.1309733552923256,7.453712553094249,0.5968331303288673,1.6755102040816325,1.1473481158544403,7.902912062405296,0.5904539449631288,1.6936121919931377
20180110T045037Z,0.8766727153393384,0.7539822368615504,5.0874361239029895,0.5778301886792453,1.730612244897959,0.7427699700211849,4.674068480364609,0.5897660322405449,1.6955876488867283
20180110T045327Z,0.8364898480930232,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4018646894526645,4.178270816970851,0.5811033613523855,1.720864249817327
20180110T045402Z,0.888524478232338,0.7539822368615504,4.479275200528711,0.6102117061021171,1.6387755102040817,0.778025602112485,4.836776438741518,0.5914283820230648,1.6908217975257764
20180110T045653Z,0.6578467221474867,4.900884539600078,1.2539941451294703,0.7142857142857143,1.4,4.897952556680419,1.267223683993139,0.7027266163542797,1.423028496042976
20180110T045822Z,0.862683679567085,5.906194188748811,3.943814886992401,0.5840286054827175,1.7122448979591838,5.872517213254873,3.4640938700279493,0.581756921829077,1.7189309872857943
20180110T050048Z,0.8575827545440062,6.157521601035995,2.6918003852647128,0.5903614457831325,1.693877551020408,6.213345890502637,3.0272385700892954,0.6008744450399086,1.6642411875805143
20180110T050332Z,0.6535861512981717,4.1469023027385274,3.0572719704105853,0.5840286054827175,1.7122448979591838,4.171882624576588,2.7306357392958267,0.5700998267786722,1.7540787648550302
20180110T050512Z,0.853569281842147,5.026548245743669,2.086701861934038,0.5658198614318707,1.76734693877551,5.0410381360316485,2.1324789501335264,0.5680375955958725,1.7604468573087986
20180110T050539Z,0.7842236789458316,3.8955748904513436,3.943814886992401,0.5174234424498416,1.9326530612244897,3.950952465120129,3.000710161915187,0.5029214886463416,1.9883819295365366
20180110T050554Z,0.8168731828058776,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.390587354945747,2.88935605286378,0.5860500737376402,1.706338834875183
20180110T050613Z,0.7726477655535607,4.39822971502571,12.40330819986167,0.5717619603267211,1.7489795918367348,4.411495808079037,9.632800002144212,0.5661884300505577,1.766196458501819
20180110T050731Z,0.7661417985427753,4.1469023027385274,3.0572719704105853,0.5903614457831325,1.693877551020408,4.202385179847737,2.4521595466960275,0.5612504172216146,1.7817358692584122
20180110T051258Z,0.8022190931583003,6.031857894892403,3.472364426509674,0.5968331303288673,1.6755102040816325,6.023290246984934,3.563561564651091,0.5879322667138805,1.700876200568617
20180110T051310Z,0.8652446924753633,4.39822971502571,5.0874361239029895,0.56,1.7857142857142856,4.3844262349618095,5.679683801006332,0.5664733477833358,1.7653081189310942
20180110T051516Z,0.930944625744733,1.3823007675795091,8.465719296578376,0.5903614457831325,1.693877551020408,1.4115141674616174,6.896845628844526,0.5874739129513007,1.7022032433343064
20180110T051737Z,0.6787787723901695,5.026548245743669,8.465719296578376,0.5840286054827175,1.7122448979591838,5.070968039630085,16.0,0.5806945749181307,1.7220756714336192
20180110T051801Z,0.9179639585219436,0.12566370614359174,2.086701861934038,0.6102117061021171,1.6387755102040817,0.1625977302665068,2.4643372772753045,0.5944752664227941,1.6821557707815458
20180110T051934Z,0.7675367932894733,2.8902652413026098,10.920595260767984,0.624203821656051,1.6020408163265305,2.900356987663927,10.779370874464323,0.6292598881258585,1.589168511881993
20180110T052131Z,0.8660816172178091,2.1362830044410597,8.465719296578376,0.5840286054827175,1.7122448979591838,2.1361817037149415,8.429197112727799,0.584500161442096,1.7108635137632306
20180110T052206Z,0.8140707226374367,5.906194188748811,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.869369095659737,2.768019004574173,0.5859057048307876,1.706759281834958
20180110T052301Z,0.8341303477099862,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4144953967427214,3.7988590746611184,0.5818782135959626,1.7185726783274407
20180110T052325Z,0.8029257179142343,6.157521601035995,1.617625394674567,0.6314432989690723,1.5836734693877548,6.142550236174623,1.5597571590733388,0.6391848165712641,1.5644927321087387
20180110T052415Z,0.698804517897661,5.026548245743669,10.920595260767984,0.5778301886792453,1.730612244897959,5.046584268747777,16.0,0.5787290441381157,1.7279243371814368
20180110T052659Z,0.7032334336224113,4.1469023027385274,2.6918003852647128,0.56,1.7857142857142856,4.145029760033898,2.733182603882667,0.5603483199977413,1.7846042618706004
20180110T052904Z,0.9005816857128671,2.387610416728243,7.453712553094249,0.49395161290322587,2.024489795918367,2.368437227337653,8.251330049482402,0.49171901619225566,2.0336817716421467
20180110T053015Z,0.821326080017501,2.261946710584651,2.3700179062375537,0.5840286054827175,1.7122448979591838,2.2516332869449336,2.310146738751736,0.5803758851456549,1.7230212791302202
20180110T053132Z,0.851141449887102,0.0,2.6918003852647128,0.5840286054827175,1.7122448979591838,0.019262540802832268,2.7085114979783667,0.5945010935995042,1.6820826921365886
20180110T053204Z,0.7184635468593598,4.1469023027385274,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.121589863427787,1.9206719304607565,0.5754326733800366,1.7378227658260965
20180110T053359Z,0.6528080000619445,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.547692421926904,3.3744719375296883,0.581070255933676,1.7209622929213246
20180110T053540Z,0.8577779536694643,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.972577584062048,16.0,0.5772889314671603,1.7322348402879193
20180110T053939Z,0.7777535618266375,4.523893421169302,5.0874361239029895,0.5778301886792453,1.730612244897959,4.528765695080287,4.934753843611439,0.5772892349431762,1.7322339296668716
20180110T053958Z,0.847544182472024,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.8827763898149215,7.013483687666852,0.5800255449988265,1.724061997997042
20180110T054133Z,0.8302173287269533,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.403946245221359,3.82466076046894,0.5819665473113864,1.7183118250007265
20180110T054449Z,0.82648450110181,4.523893421169302,3.472364426509674,0.5542986425339367,1.804081632653061,4.471076888785273,5.845294405676393,0.5686783194771776,1.7584633803507121
20180110T054502Z,0.8205432654712209,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.372428975471265,5.713937285454159,0.5770882574897959,1.7328371995468685
20180110T054604Z,0.7801578106780586,4.39822971502571,9.615128393797233,0.6034482758620691,1.6571428571428568,4.384892035550498,12.778295852130618,0.6094187596814417,1.6409078061901554
20180110T054638Z,0.6853343744386716,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.539861667485702,3.1835683333188625,0.5741014511311504,1.7418524165540827
20180110T054957Z,0.8389408942495696,4.1469023027385274,2.6918003852647128,0.5487122060470325,1.8224489795918366,4.122689521692216,3.021748488610851,0.5593133726706927,1.7879064740130408
20180110T055438Z,0.8119980851049851,5.906194188748811,2.086701861934038,0.5903614457831325,1.693877551020408,5.976646240165856,2.3597610579110837,0.5916402652565645,1.6902162660723412
20180110T055602Z,0.8263105803241768,4.649557127312894,3.472364426509674,0.5840286054827175,1.7122448979591838,4.643190084337219,3.53584160331895,0.582541970132489,1.716614512380228
20180110T055612Z,0.7047234602288617,4.900884539600078,9.615128393797233,0.5778301886792453,1.730612244897959,4.884763088114673,7.074269385915407,0.5782257343243097,1.7294283886699682
20180110T055623Z,0.752774551505992,5.277875658030853,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.234382327231229,2.439796998953086,0.5672705938323903,1.7628271425884396
20180110T055700Z,0.8144494696076705,4.649557127312894,9.615128393797233,0.5903614457831325,1.693877551020408,4.6702930062597385,4.090748959284834,0.5829160161812094,1.7155129937090852
20180110T060008Z,0.6591293322954174,5.277875658030853,3.943814886992401,0.4808635917566242,2.0795918367346937,5.300398133369816,4.482709106911446,0.4841697700429703,2.065391236448425
20180110T060231Z,0.7741240602115204,4.523893421169302,4.479275200528711,0.56,1.7857142857142856,4.494263966113978,6.295206825853665,0.5706545432934573,1.7523736764253766
20180110T060250Z,0.7826917332045483,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.269460365041892,5.128329122806049,0.5733706275609192,1.7440725979528007
20180110T060343Z,0.8696585791983426,5.403539364174445,3.0572719704105853,0.5903614457831325,1.693877551020408,5.366738647820634,2.7557431461447734,0.5879832612803335,1.700728687110072
