,event_id,station,components,time,duration
1898,20180117T043048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:30:48.720000Z,7.71
1899,20180117T043105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:31:05.210000Z,4.07
1900,20180117T043112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:31:17.260000Z,0.22
1901,20180117T043123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:31:23.900000Z,0.11
1902,20180117T043203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:32:03.650000Z,0.84
1903,20180117T043248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:32:48.680000Z,1.78
1904,20180117T043345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:33:45.960000Z,2.19
1905,20180117T043405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:34:05.410000Z,21.66
1906,20180117T043505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:35:05.290000Z,0.63
1907,20180117T043517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:35:17.950000Z,0.21
1908,20180117T043523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:35:23.240000Z,1.26
1909,20180117T043620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:36:21.360000Z,0.16
1910,20180117T043724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:37:24.640000Z,5.17
1911,20180117T043759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:38:00.060000Z,0.18
1912,20180117T043848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:38:49.180000Z,0.16
1913,20180117T043908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:38:59.010000Z,9.88
1914,20180117T043927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:39:27.800000Z,0.42
1915,20180117T043944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:39:44.100000Z,0.17
1916,20180117T044018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:40:18.830000Z,7.94
1917,20180117T044054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:40:55.020000Z,4.58
1918,20180117T044206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:42:06.880000Z,5.99
1919,20180117T044246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:42:47.070000Z,8.72
1920,20180117T044356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:43:56.720000Z,1.11
1921,20180117T044419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:44:19.260000Z,0.98
1922,20180117T044506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:45:06.560000Z,15.5
1923,20180117T044610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:46:10.520000Z,0.75
1924,20180117T044706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:47:07.140000Z,4.36
1925,20180117T044740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:47:40.530000Z,4.53
1926,20180117T044941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:49:41.590000Z,33.45
1927,20180117T045149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:51:50.560000Z,1.92
1928,20180117T045237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:52:37.340000Z,0.26
1929,20180117T045316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:53:16.580000Z,2.68
1930,20180117T045410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:54:10.570000Z,4.04
1931,20180117T045616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:56:17.160000Z,4.43
1932,20180117T045654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:56:54.890000Z,25.76
1933,20180117T045755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:57:55.980000Z,7.94
1934,20180117T045828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T04:58:26.350000Z,6.94
1935,20180117T050038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:00:38.240000Z,13.09
1936,20180117T050135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:01:36.570000Z,0.26
1937,20180117T050215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:02:14.540000Z,6.46
1938,20180117T050409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:04:09.730000Z,1.28
1939,20180117T050515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:05:16.310000Z,2.24
1940,20180117T050805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:08:05.680000Z,2.13
1941,20180117T050829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:08:30.250000Z,2.95
1942,20180117T050850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:08:51.060000Z,0.73
1943,20180117T050915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:09:15.420000Z,0.75
1944,20180117T051011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:10:11.300000Z,0.34
1945,20180117T051034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:10:34.930000Z,0.98
1946,20180117T051213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:12:13.930000Z,4.87
1947,20180117T051236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:12:36.800000Z,18.74
1948,20180117T051424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:14:25.080000Z,4.44
1949,20180117T051528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:15:26.280000Z,3.86
1950,20180117T051822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:18:23.160000Z,4.51
1951,20180117T052119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:21:18.910000Z,0.77
1952,20180117T052202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:22:03.040000Z,2.45
1953,20180117T052214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:22:15.100000Z,1.59
1954,20180117T052247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:22:47.060000Z,1.55
1955,20180117T052347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:23:47.380000Z,0.17
1956,20180117T052503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:25:04.290000Z,0.17
1957,20180117T052604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:26:04.510000Z,0.11
1958,20180117T052852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:28:52.460000Z,4.66
1959,20180117T052931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:29:31.590000Z,3.55
1960,20180117T053017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:30:18.310000Z,0.94
1961,20180117T053131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:31:31.390000Z,1.44
1962,20180117T053154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:31:50.490000Z,7.82
1963,20180117T053346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:33:46.050000Z,3.29
1964,20180117T053520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:35:20.620000Z,2.39
1965,20180117T053536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:35:37.570000Z,0.13
1966,20180117T053737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:37:38.320000Z,3.77
1967,20180117T053817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:38:16.690000Z,5.98
1968,20180117T053843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:38:43.900000Z,2.57
1969,20180117T053932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:39:32.740000Z,2.04
1970,20180117T054123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:41:09.250000Z,15.28
1971,20180117T054158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:41:58.070000Z,0.98
1972,20180117T054229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:42:29.860000Z,0.16
1973,20180117T054409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:44:09.590000Z,0.66
1974,20180117T054443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:44:42.970000Z,4.56
1975,20180117T054516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:45:16.980000Z,0.36
1976,20180117T054759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:47:59.600000Z,4.67
1977,20180117T054817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:48:17.330000Z,0.43
1978,20180117T055054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:50:54.370000Z,5.75
1979,20180117T055541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:55:40.200000Z,10.32
1980,20180117T055606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:56:06.470000Z,0.62
1981,20180117T055627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:56:25.270000Z,13.84
1982,20180117T055658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:56:58.880000Z,0.95
1983,20180117T055907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:59:07.460000Z,14.27
1984,20180117T055955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T05:59:55.940000Z,1.13
1985,20180117T060122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:01:23.620000Z,0.46
1986,20180117T060132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:01:33.580000Z,1.2
1987,20180117T060234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:02:33.910000Z,6.52
1988,20180117T060419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:04:19.670000Z,2.86
1989,20180117T060437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:04:38.200000Z,5.95
1990,20180117T060522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:05:22.650000Z,6.48
1991,20180117T060741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:07:42.480000Z,10.18
1992,20180117T060924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:09:25.110000Z,1.31
1993,20180117T061030Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:10:30.420000Z,0.7
1994,20180117T061122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:11:23.940000Z,1.22
1995,20180117T061219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:12:19.430000Z,0.39
1996,20180117T061346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:13:46.700000Z,3.32
1997,20180117T061610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:16:10.190000Z,1.15
1998,20180117T061818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:18:19.260000Z,0.47
1999,20180117T062252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:22:52.720000Z,6.92
2000,20180117T062329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:23:29.490000Z,4.56
2001,20180117T062413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:24:13.720000Z,0.19
2002,20180117T062608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:26:09.060000Z,10.1
2003,20180117T062639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:26:39.290000Z,6.38
2004,20180117T062743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:27:31.750000Z,11.86
2005,20180117T062843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:28:43.050000Z,6.4
2006,20180117T062952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:29:53.370000Z,0.29
2007,20180117T063017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:30:17.950000Z,3.16
2008,20180117T063041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:30:41.650000Z,11.35
2009,20180117T063103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:31:04.100000Z,0.21
2010,20180117T063131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:31:31.910000Z,0.17
2011,20180117T063208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:32:08.990000Z,4.94
2012,20180117T063222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:32:22.820000Z,1.48
2013,20180117T063502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:35:03.350000Z,0.13
2014,20180117T063701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:37:01.240000Z,9.58
2015,20180117T063742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:37:43.470000Z,0.43
2016,20180117T063758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:37:58.840000Z,0.17
2017,20180117T064238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:42:38.760000Z,0.33
2018,20180117T064352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:43:53.040000Z,3.74
2019,20180117T064437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:44:37.950000Z,3.97
2020,20180117T064450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:44:51.240000Z,0.19
2021,20180117T064556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:45:57.070000Z,1.27
2022,20180117T064653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:46:54.070000Z,0.18
2023,20180117T064712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:47:12.390000Z,0.72
2024,20180117T064748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:47:49.100000Z,0.27
2025,20180117T064817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:48:17.700000Z,0.22
2026,20180117T064945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:49:45.750000Z,0.64
2027,20180117T065057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:50:58.210000Z,1.82
2028,20180117T065136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:51:36.370000Z,17.49
2029,20180117T065216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:52:17.140000Z,0.08
2030,20180117T065313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:53:13.820000Z,0.19
2031,20180117T065343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:53:44.470000Z,11.54
2032,20180117T065427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:54:28.020000Z,0.61
2033,20180117T065510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:55:11.320000Z,0.34
2034,20180117T065534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:55:35.070000Z,10.5
2035,20180117T065603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:56:04.130000Z,1.97
2036,20180117T065721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:57:21.730000Z,18.98
2037,20180117T065941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T06:59:42.110000Z,6.44
2038,20180117T070149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:01:48.370000Z,1.22
2039,20180117T070349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:03:50.060000Z,15.68
2040,20180117T070430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:04:30.730000Z,0.71
2041,20180117T070441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:04:42.790000Z,0.93
2042,20180117T070614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:06:15.260000Z,17.09
2043,20180117T070639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:06:40.060000Z,6.28
2044,20180117T070723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:07:24.040000Z,11.76
2045,20180117T070750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:07:51.150000Z,1.01
2046,20180117T070840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:08:42.160000Z,1.37
2047,20180117T070948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:09:48.690000Z,2.41
2048,20180117T071022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:10:22.320000Z,4.4
2049,20180117T071059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:11:00.280000Z,0.44
2050,20180117T071106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:11:06.490000Z,2.23
2051,20180117T071119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:11:19.730000Z,0.53
2052,20180117T071327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:13:28.160000Z,0.27
2053,20180117T071349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:13:49.690000Z,5.49
2054,20180117T071516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:15:17.210000Z,0.57
2055,20180117T071541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:15:41.460000Z,4.38
2056,20180117T071611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:16:11.450000Z,1.05
2057,20180117T071709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:17:09.920000Z,0.32
2058,20180117T071940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:19:39.880000Z,12.32
2059,20180117T072147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:21:48.270000Z,0.38
2060,20180117T072211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:22:11.960000Z,14.22
2061,20180117T072321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:23:22.200000Z,0.09
2062,20180117T072336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:23:36.780000Z,5.64
2063,20180117T072412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:24:13.410000Z,0.33
2064,20180117T072448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:24:41.880000Z,8.34
2065,20180117T072827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:28:26.620000Z,8.37
2066,20180117T073059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:30:59.100000Z,1.96
2067,20180117T073837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:38:36.770000Z,11.66
2068,20180117T073911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:39:12.390000Z,2.79
2069,20180117T073952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:39:52.880000Z,0.99
2070,20180117T074008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:40:08.400000Z,2.74
2071,20180117T074024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:40:25.030000Z,0.44
2072,20180117T074100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:41:00.430000Z,0.98
2073,20180117T074227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:42:28.050000Z,0.12
2074,20180117T074234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:42:34.750000Z,7.61
2075,20180117T074358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:43:59.310000Z,12.9
2076,20180117T074457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:44:58.020000Z,0.78
2077,20180117T074519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:45:20.200000Z,0.45
2078,20180117T074823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:48:23.740000Z,0.81
2079,20180117T075101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:51:01.330000Z,15.03
2080,20180117T075217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:52:18.080000Z,2.29
2081,20180117T075229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:52:30.200000Z,0.36
2082,20180117T075757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:57:58.410000Z,1.46
2083,20180117T075823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T07:58:24.070000Z,0.88
2084,20180117T080101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:01:01.600000Z,7.38
2085,20180117T080145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:01:46.320000Z,0.97
2086,20180117T080428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:04:28.580000Z,0.13
2087,20180117T080518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:05:19.130000Z,3.91
2088,20180117T080612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:06:12.410000Z,0.96
2089,20180117T080625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:06:25.620000Z,0.63
2090,20180117T080638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:06:36.710000Z,5.57
2091,20180117T080823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:08:22.120000Z,6.42
2092,20180117T080847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:08:47.890000Z,11.14
2093,20180117T081026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:10:26.790000Z,1.87
2094,20180117T081036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:10:37.170000Z,11.33
2095,20180117T081342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:13:42.860000Z,11.14
2096,20180117T081614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:16:14.840000Z,0.76
2097,20180117T081652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:16:52.280000Z,16.97
2098,20180117T081814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:18:15.080000Z,1.68
2099,20180117T082122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:21:23.230000Z,2.62
2100,20180117T082404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:24:05.960000Z,6.28
2101,20180117T082419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:24:18.910000Z,0.25
2102,20180117T082450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:24:51.070000Z,0.3
2103,20180117T082512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:25:12.780000Z,6.69
2104,20180117T082638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:26:38.640000Z,8.7
2105,20180117T082748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:27:48.830000Z,0.45
2106,20180117T082941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:29:42.160000Z,8.9
2107,20180117T083218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:32:20.650000Z,13.73
2108,20180117T083532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:35:32.540000Z,2.63
2109,20180117T083601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:36:01.970000Z,8.76
2110,20180117T083656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:36:56.870000Z,5.65
2111,20180117T083740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:37:40.700000Z,1.57
2112,20180117T083844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:38:45.080000Z,12.66
2113,20180117T084115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:41:15.530000Z,0.67
2114,20180117T084136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:41:36.750000Z,4.09
2115,20180117T084151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:41:51.650000Z,4.11
2116,20180117T084255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:42:55.820000Z,7.41
2117,20180117T085007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:50:07.610000Z,1.68
2118,20180117T085017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:50:17.170000Z,7.66
2119,20180117T085228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-17T08:52:28.760000Z,0.33
