event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180124T222214Z,0.5235355310855917,0.5164242228821978,0.6109290708688856,0.5972383830904523,0.3808134630038705,0.37753621727690245,0.5216645224479894,0.42726902020681035,0.24976108702281002,0.24708572587593217,0.3322666259230475,0.22940891551494882,0.2111716705743807,0.5218897523947557,0.5359081119496163,0.37923551825343865,0.29124930833446905,0.36071870754451635,0.3484396268314941,0.25893041909096565,0.4516339225084059,0.48421083647747915,0.5310863077987955,0.42956285496620783,0.3373341680611298,0.2556325157201522,0.19253503319095536,0.3572331159078872,0.2745272607431231,0.3366748716637957,0.4027660582986397,0.4421852684752382
20180124T222226Z,0.2462808353025545,0.3411758210553763,0.29277758744373916,0.33466035026308416,0.2992987007821213,0.27394248922418646,0.28905814935507956,0.3061715331172036,0.34507081876885354,0.2739009314048482,0.40803468888923977,0.21164051435524195,0.22028626073880395,0.3115796411507797,0.44073767651155815,0.2364292533454627,0.2634019119712337,0.3116680616457681,0.31447730648297123,0.41256709876257086,0.328783343128844,0.2670123967339972,0.2975015863085445,0.4145613530295361,0.21322047899319527,0.22458556659367124,0.177922726646921,0.27939833017081844,0.24383629042936558,0.264121905665559,0.351117605849087,0.2591984350582324
20180124T222242Z,0.3993284101105051,0.4002715450461792,0.40762954605229895,0.3209826091594864,0.4315265139766391,0.29116112139738404,0.5057902573816585,0.5110040009039705,0.11992971738691342,0.10940752140637587,0.26007200717204687,0.1164748742193481,0.49514295454256363,0.3236951471381385,0.3521827246075928,0.45603287992230185,0.3669029883318186,0.39304145259264134,0.3250716894778,0.43398519368505506,0.549506392176914,0.3449293790726645,0.40229365167551673,0.4814569862540397,0.2680415838604192,0.24127158290197195,0.20750595546309544,0.33569544630191384,0.3493354197074674,0.30853583829017495,0.4581809453386835,0.36591436422531476
20180124T222305Z,0.4381855809310539,0.514239691376467,0.27428274177574735,0.20384207727178655,0.2629635246222397,0.38712519456150646,0.17474454756762617,0.1315022017772548,0.1437799780169507,0.20697920032032618,0.18496962898529512,0.219511207310846,0.4169412539901801,0.47406896521531167,0.23479971782343903,0.17151416218752824,0.3353355581294665,0.3672226135507134,0.5098037146078688,0.4302052212480942,0.15986087196004173,0.2690481539549458,0.11208973733233248,0.1639540305519541,0.14762144083672912,0.13206602982470117,0.08036647283873889,0.11508313536320645,0.25133745619158726,0.20021177194140996,0.23669491529603162,0.25684286685749985
20180124T222325Z,0.1604443455397613,0.21771581824078512,0.15278663578137322,0.14253210798208665,0.1348475560272174,0.1718468699121092,0.12013901306251269,0.09921178559494033,0.4441289993930077,0.3572871950095567,0.46436891554887955,0.2881650424780802,0.16028450272987374,0.18028510925447166,0.10498836492852208,0.09607269892112781,0.3237078015541386,0.17574376334267225,0.20878970799670213,0.3161660709286493,0.10233554182319163,0.1269358836216575,0.09187245795568498,0.11009326887335384,0.0702578311571866,0.07881509998978518,0.06022473644133314,0.11358893472503943,0.13811661495114597,0.12542223082700565,0.12546754464428003,0.10905748535279648
20180124T222342Z,0.20003759959598666,0.27004726308098914,0.12234750730717664,0.10687864677905543,0.13022036270082843,0.16024588223691288,0.10464018389632679,0.09018827589640557,0.40386452007330315,0.29751846742142196,0.3724038263634363,0.5586635474630657,0.1457590940963434,0.22737622608773478,0.10003017062967631,0.1111443290428525,0.3829126692152797,0.1348078967824618,0.2801194310380597,0.2854854032069417,0.11843660886227289,0.12603345828342558,0.0888145996831111,0.09066533055639894,0.06160727067273247,0.03900919852857195,0.05057250533647008,0.04845300039782303,0.12442899618966992,0.13282204027782557,0.10335978470953923,0.13170282212431766
20180124T222359Z,0.13061957420920747,0.1619457911789932,0.07127202415141719,0.07909662357409332,0.07824595260847603,0.12039710680368983,0.06937472881252069,0.0906634075982586,0.4836483189845136,0.5018506288369643,0.5474673641225437,0.36704825400071855,0.18364847961309091,0.12828830783932202,0.10404546991423032,0.05250281646911859,0.2877336626977727,0.2788325723025884,0.1962402708975321,0.32220570783018937,0.07755586357668882,0.1172178963814331,0.07205107756555836,0.07189685180251618,0.041780096441744574,0.04044135317796956,0.03086015532851834,0.05644845671993138,0.1196400914035922,0.07071877179559886,0.11386540932281791,0.09740695869395712
20180124T222408Z,0.1960723397809196,0.17781799490557865,0.5022835499671087,0.46234094265109665,0.39240093039550045,0.45132454078754836,0.27840948037798574,0.3085253986713224,0.1910866136784699,0.14356007876802632,0.2261639341872019,0.18430148553651463,0.4480504153038515,0.6189059657483161,0.3843503620346387,0.3203471605422604,0.3527402210456339,0.41906442075709105,0.5609941564836056,0.3832302354417361,0.3480548946875775,0.37551197472145703,0.30052836957507045,0.3028790000658087,0.20309916570674705,0.20196420148974675,0.13409041979457328,0.2560685984191759,0.27521485432736464,0.3381358879180097,0.26916768460753493,0.3393214246370144
20180124T222428Z,0.3291425152520451,0.30595778940237034,0.5163052946146356,0.5738709777614607,0.3346516232021382,0.3469743513665554,0.5497376467612445,0.5548118431894042,0.04037741403523171,0.06907481105373676,0.07799563358944092,0.048839277089182,0.2554419512985241,0.34990491823134706,0.43619630370819273,0.3843208524272602,0.16509900846853723,0.274966221778856,0.16704969045000198,0.21659801501703346,0.5124489413142502,0.4314017886815256,0.5643654588040334,0.46011449083985334,0.41200415430667786,0.273000077510999,0.37038004453305584,0.45785182751244435,0.3587815071436856,0.30813009381891265,0.4105225314451164,0.5162169348612091
20180124T222447Z,0.18097579120551302,0.1679773224142199,0.12584881804140297,0.10949808904692288,0.13509627804121388,0.12538339270470103,0.08930385029097157,0.08049416717056534,0.45452192678916964,0.5064594268984381,0.6185636375965503,0.39866138866892287,0.18012487505637992,0.1536576809719104,0.08024295803671525,0.08771108272674645,0.32822408694348326,0.279785704631451,0.18542409037782348,0.2546731717146773,0.07460847399272506,0.11975812952336395,0.07556031190091345,0.057574318019211014,0.05903873967090753,0.09544323604560329,0.06293806107214271,0.10702679236101688,0.08890702134292161,0.09484129141798749,0.09665450904962597,0.0882963322926865
20180124T222501Z,0.26098030319504334,0.24674012742739027,0.26779001219769105,0.2901959441457488,0.37657624789051825,0.2758061247461311,0.226072498014123,0.24542275202001784,0.19578602862264996,0.19116141992398963,0.19058927123230487,0.15750269364431205,0.24103377417788988,0.2821851090200398,0.26824962173162414,0.2809468472905756,0.1798338479155069,0.20757177156588522,0.19827386870278393,0.21388472755025367,0.32823975189320115,0.3367318107464744,0.2763230332231343,0.3113519820618759,0.23008170228687636,0.21666296688080347,0.2846767316273684,0.20799704496779395,0.19007355857735497,0.3312611621794168,0.2212532371646757,0.29705269722105204
20180124T222520Z,0.3555969391956834,0.42250612741405136,0.25874641596218934,0.22355829291285073,0.21592144142802486,0.31288828980497785,0.13535347166289377,0.14253387046474725,0.20358028948308482,0.14816627752045203,0.2093622299182489,0.13838735186569529,0.27344762430946723,0.3820917008636633,0.18818390299275037,0.15259374320956895,0.28796447243464807,0.2968492336727152,0.3903110382001999,0.32441214950923575,0.1793249790419351,0.26078600576908173,0.1427821171301346,0.10413092978705481,0.13948681548915304,0.09574805344876301,0.08648738306357812,0.14304836850507197,0.2663841802942786,0.2140046034326051,0.21321325063125332,0.17157622445417745
20180124T222537Z,0.23833216173830016,0.32800801080566194,0.28231352942599613,0.28610491379243763,0.215827007648594,0.2725625905130078,0.21659423055651023,0.2535567728148573,0.2638788287540855,0.2654504100809961,0.4460931853678574,0.1805787918004695,0.3046791585188419,0.27944034623562247,0.2194670525274092,0.25914948437541996,0.36303204852091997,0.4362619518643214,0.4237406113112421,0.4991306158549117,0.27065901612326654,0.22203857860552603,0.24592372697235637,0.20683317636397747,0.18294885716920078,0.1519526557658929,0.1330024702502436,0.20625931888961388,0.1888463505073848,0.18751547791456225,0.2309482091364857,0.2436165800583806
20180124T222559Z,0.29212975205857994,0.3278364730298443,0.3069431274756312,0.2807850241477346,0.28381819297309857,0.28736637501199463,0.2202890542401199,0.20555539356740804,0.1578799063951094,0.15200429779516852,0.27226468696153067,0.1323072467583209,0.313508289111298,0.33560257052169706,0.19088766757369283,0.18863176128676246,0.27877403799059314,0.317781903249977,0.29767893738057444,0.316481144306762,0.21181270458851376,0.33128972913651894,0.24807299646880868,0.18949536316740967,0.13209575679759894,0.1007344785004153,0.09130250857510708,0.1361865893269791,0.29870980489075305,0.25048427295380654,0.17926531772748977,0.20457583580476904
20180124T222608Z,0.1862161748130037,0.22677548975486386,0.13093098908123688,0.11211299752147877,0.5062484265158045,0.1691449581807577,0.08677922196937882,0.08112578583031581,0.09538660114693576,0.08842991960624894,0.10998695052497091,0.07473151273646586,0.15092921434554854,0.31598127520179836,0.5533840097984697,0.3830170108965076,0.15398674515568167,0.17875206839190932,0.2435582481550553,0.18803905774090218,0.4449648744720102,0.5188529282804129,0.40154712058478453,0.1447175562683761,0.22276882815060736,0.10519856198116802,0.14986998615419495,0.15581069787953294,0.4055901338195956,0.4903290835997663,0.09672873652215538,0.41100754393692457
20180124T222630Z,0.16623279288044868,0.1795205021791926,0.5105791960938763,0.14300320911408085,0.4627032921956886,0.13756316615112923,0.2003410089903042,0.2416008354033235,0.02910384983253307,0.0674001736126932,0.062244026875146345,0.033092332354258035,0.09490385501459611,0.6537260277987604,0.4279892468605258,0.23051572096235454,0.5268891614898406,0.4684668983683635,0.23161656664915037,0.3367591365780322,0.2459094062002719,0.5735060964180796,0.20333333119762537,0.19660169487486306,0.16303456367931643,0.05962384605042039,0.07458002196392761,0.16982637766443937,0.4696780930409398,0.5059930656737507,0.22911277560258592,0.2877585458301095
20180124T222638Z,0.715040185462011,0.6211274465442151,0.5962106974180293,0.5261580645438074,0.47382707936322327,0.5442391739069222,0.3910143655692398,0.3262867256517288,0.07112838698670351,0.07458882688560253,0.14577159897949132,0.07875717663377643,0.5018373978969317,0.6037178490560523,0.43034548552430074,0.36865598313578624,0.4975540211823912,0.3535729511409063,0.4469558293278676,0.40447416390110225,0.4319617099045311,0.4822550668510328,0.3329105981258783,0.3185574960943799,0.28932801910714684,0.24088890946648014,0.1495634906572833,0.2893642361793257,0.39990571248470413,0.42608717837209753,0.35960450160490903,0.3177710275380851
20180124T222655Z,0.5527564160984828,0.5940430996727882,0.5709754771113289,0.5382034781344922,0.45139765970251355,0.5313265147791479,0.3974351562887157,0.37747838208138046,0.1781843413310519,0.1979115820887997,0.27474128920071994,0.11933573238173226,0.35396302601827556,0.5460474328665473,0.4472842898601697,0.4106045816473116,0.3514489641760337,0.5627846113388963,0.538034096306664,0.4052268785623578,0.43018648815854477,0.5102901473319919,0.4172139562345887,0.3590256555077466,0.27070519729754555,0.16726960883484723,0.16231745949597223,0.2644117363597339,0.26398739231238005,0.39004595539645565,0.30880621915706946,0.3958851283551048
20180124T222723Z,0.3180307736501197,0.3131041719262441,0.44221950083357264,0.1829328360444874,0.3456652993808799,0.26990291720989495,0.22329772122195918,0.26916927697371373,0.08733950907194418,0.07653082609261275,0.1369768726919695,0.08548568405563937,0.3509016520895343,0.5186529912302806,0.3941571437549143,0.3213573212189294,0.34697021670112943,0.3647175460480518,0.3958672188804743,0.24470840682494718,0.31555287138028326,0.36032589908948864,0.3447058192059188,0.2600213004591343,0.20112781394148102,0.14185563711848395,0.12480209097190366,0.20784677655862627,0.3267776282546046,0.35379573670248904,0.2158303646021806,0.32104695968749114
20180124T222741Z,0.5864829878893099,0.586961122519768,0.6045658425851372,0.5396231175866891,0.5842362978177932,0.5477678675479809,0.35311256363934973,0.37364704803599663,0.05708748612920956,0.06340599445072731,0.14964338120551063,0.07179090088811993,0.3195888590014647,0.7164503988906945,0.4588054680778689,0.4200024745516986,0.3760889107663681,0.4508492281643013,0.43835415929301286,0.32971841862641343,0.34184669929519934,0.5825863127677356,0.292462579272993,0.3957069736462576,0.25897025576350063,0.22664010044260705,0.13615858960728802,0.2783999902399105,0.26420458901330773,0.46111590994837726,0.31975718247562257,0.29866616835065424
20180124T222753Z,0.3702489525817464,0.43006433539506317,0.27960410951097137,0.20722906661960544,0.26105400617908453,0.3870548763103496,0.14368434700471827,0.14775616395368166,0.21029310055257933,0.19962059893909626,0.3255068439995241,0.14917119307316426,0.4287037643280379,0.39891963736446073,0.2011105403232909,0.13236595156575678,0.35814134346535215,0.3637648868034637,0.4358562374853954,0.402643988230145,0.12269209296797588,0.29637430002678145,0.1617117507271575,0.13636912193134845,0.10628328432274389,0.09314649359408349,0.09581933569254188,0.09888403284764498,0.25551043470003676,0.2805595143161887,0.23670795728382946,0.1995013811390622
20180124T222802Z,0.07793389716519426,0.09523805401966257,0.05620102089471526,0.051061049901034786,0.0774658970142615,0.09975260100435188,0.03957659114849739,0.05231442763830883,0.3553345699677828,0.30599716924883796,0.5420740154923892,0.41200199595513926,0.0854202387040763,0.08251336217077217,0.04539636653921477,0.07134286356859959,0.20116663541526,0.1583838157162464,0.11780473120707648,0.16719409103666866,0.046928343034733824,0.08935241081907727,0.03761237861462459,0.041361871893518004,0.04670011141951867,0.027755649689289674,0.032597546420863675,0.03469795562831307,0.0712074246032074,0.0540374872258031,0.07012352364670657,0.05368170550112849
20180124T222828Z,0.4257779791966404,0.4189881686771101,0.3157038763053155,0.25975111629726017,0.394944969118741,0.330424139799066,0.27991508002396503,0.3012021912492127,0.14825905141769954,0.1642069865147581,0.1380784568723874,0.08701735790128216,0.29660590633100964,0.5096014917370741,0.31683683301188753,0.33245930288328196,0.3231770226529249,0.27869672161422454,0.3603877362878303,0.2973891170004638,0.20766228016961347,0.4451201527136815,0.23251972071637997,0.3266182974739054,0.19366822012912296,0.18074118095729966,0.12584905217373768,0.14559221460953575,0.327016662526245,0.4430379732560008,0.2935721343621008,0.26561182929629934
20180124T222841Z,0.2329957995150509,0.3458872075096537,0.24079275061431846,0.20763046778974717,0.22559475847188762,0.28651713685332286,0.2814664950693248,0.17503656641783286,0.19423067545530565,0.14085364628716773,0.1626555380905776,0.191839038134743,0.27114198570263237,0.28954081251401065,0.22798773603720993,0.27556389267702297,0.3509192940910383,0.18153872477669442,0.3407550942361154,0.26290163173064385,0.21024978627200727,0.18966547774754572,0.3330303804629348,0.1698099170287471,0.23367780567898466,0.25530911806995055,0.34455493549549104,0.296455683592964,0.2362153141921615,0.21476253167865603,0.23257626213512425,0.31953393734815777
20180124T222853Z,0.13345061390419266,0.1112432630813941,0.18505291842253044,0.17470261181873312,0.21680980010472786,0.12549644203733065,0.12096543918019079,0.12475992341734328,0.5243553980321352,0.3878821610214556,0.3257379679195181,0.42236694921270196,0.11531875098923637,0.2948475526026921,0.13518781603828725,0.19796336814138812,0.35619276312443593,0.18052477720275553,0.15453189086348765,0.1842046322705159,0.19094799496123327,0.2000474984810606,0.1503493871558559,0.1126544372493281,0.1558812372313402,0.105780725318954,0.13713754359282374,0.15748257015558495,0.1761147411412821,0.1885160138351093,0.12703049313912174,0.19200386726251498
20180124T222912Z,0.44475365664311145,0.5148678380575652,0.3286808226607313,0.27424675069781046,0.31838755720215406,0.5113532843268459,0.28922486378936274,0.2548268274924006,0.21321165761081326,0.1653682333140933,0.34450640356240886,0.14034748027473082,0.4240139419198395,0.4004019841385603,0.26036842794639437,0.2996464880130658,0.37595481976315903,0.35738515220475636,0.4452670002237552,0.35898556329033093,0.2535469574104512,0.3871177178975523,0.24024233481224216,0.18572715807531776,0.22587877488911773,0.12150324563286043,0.1360634893933664,0.17710493578190412,0.35922838551167824,0.31933665645849757,0.30970870674685547,0.2900017111930881
20180124T222930Z,0.1905105353245142,0.17632920165085547,0.1660555318635996,0.20732953695811193,0.17972195701926402,0.16756324476047157,0.20797889796666374,0.17542665831550608,0.46246499625139065,0.40249735476531656,0.46544726607528714,0.6051392201777228,0.15326669544140592,0.1913570153573034,0.17327046591205458,0.1374852627219696,0.30072017577120946,0.2395744346453628,0.18867993283125414,0.25836634605311715,0.22674746208458654,0.15392111993046237,0.16604000223460988,0.18851650832054323,0.13864586994469516,0.1119758503597817,0.11074759670283923,0.10356356816448922,0.1114437427726349,0.15425523462554463,0.1820393389057588,0.18457422900640535
20180124T222958Z,0.22879762972632148,0.2830903568083957,0.15998822164586068,0.18726406762394787,0.16846739759996593,0.2020782972781015,0.16982545560384693,0.1789957389625331,0.5235087566412945,0.3752397358337056,0.5256882702081124,0.35116358840343953,0.19455020600163647,0.23322444161029215,0.19500344487328816,0.13308282391384998,0.38465133469969404,0.24702120113740908,0.2571759928795462,0.39639027796863446,0.19189244186133325,0.1552795863530916,0.14187420885852825,0.20377767965966107,0.12113065716279751,0.11576185582330233,0.11578404093233163,0.14469513490123645,0.19284662240620642,0.12446673634898255,0.13881969873668862,0.1315342950190844
20180124T223016Z,0.5219517343330956,0.6230194121781839,0.3675239984438398,0.2623174077727024,0.489568371037154,0.4990120210962626,0.27628413090959103,0.259621176618389,0.12290449329202395,0.12758516866336203,0.3094057644004637,0.13827654385673407,0.4330046692234202,0.6064562692400665,0.2573535146980222,0.25501756364907,0.3271549293928486,0.4370152946000424,0.5498983135462072,0.43296826435545294,0.27992524255419654,0.4819808627222459,0.2548661801727049,0.21655175591293113,0.18538522821977785,0.17681147549003248,0.1562639647291221,0.2074358776447183,0.28484957993901966,0.36820685115455415,0.33434978782136204,0.32240676515422123
20180124T223042Z,0.6196359279632436,0.7008924193338946,0.40907534146273994,0.35161911817264696,0.3596686509195917,0.5028000032580414,0.21655116586811038,0.2674137990365848,0.17140855110833994,0.12103054965876334,0.26997030223368945,0.09111523853598892,0.5382069240031266,0.6555794535359646,0.3099501802062609,0.2061768936516401,0.5680777637244507,0.5202977341454484,0.6662480229797261,0.4594793939855949,0.2553415378998428,0.3738789068258333,0.18814097833992705,0.2021455986362828,0.1222831467637253,0.10142863266396818,0.07819599384610096,0.15025535936950538,0.4032458226361527,0.38341060792274784,0.3225741073535139,0.270185744088289
20180124T223056Z,0.5065905778470502,0.5366753295623773,0.36642223865494566,0.3539672804021914,0.31294513535416574,0.3244599911088144,0.2379869445427795,0.23202695280534333,0.2990997702111228,0.22009107132348366,0.23219130532736088,0.2823156572785026,0.34887431592259155,0.49064193348357343,0.3136866754090867,0.2620119848864381,0.3763765565539392,0.37605584077129756,0.4817566799065958,0.30172631284202284,0.28403415553625544,0.2642131883163639,0.27060700665864923,0.21724940527825295,0.18174364883139593,0.14698878193935397,0.21596934975563556,0.21338362135532288,0.2381510746439299,0.2853264153599805,0.21400885905072,0.2602760166158844
20180124T223107Z,0.5390245576579666,0.4534242853280768,0.40657410607488814,0.36607341324901854,0.4427225078886159,0.6032311421942217,0.32007271092335976,0.30663020517461004,0.12236920429547642,0.09432036434811765,0.1664837288177341,0.08617597705699355,0.49614056499596837,0.4798854347227876,0.29478231965952323,0.28673301919767247,0.31918145185727886,0.4139123353100584,0.476293659255594,0.4528516534120309,0.40971406931801924,0.5057181766396169,0.2894796191878866,0.2923334417658623,0.2212915587997804,0.17868521973249082,0.21922895813601478,0.19724323209613673,0.313126727014555,0.3274195733109463,0.3835947019014688,0.36138432583361046
20180124T223115Z,0.11874297979070858,0.16881285309436933,0.07961496923228902,0.08339571091263856,0.07742129989175787,0.10486834345829307,0.05329769299498847,0.07778927399689203,0.5144729346592191,0.49990127998327355,0.44171085445033254,0.4001660829285328,0.17113114442403057,0.15732267528341423,0.06601909413230932,0.05358805447949377,0.31420644863671354,0.21078375123654589,0.1967889072453113,0.28276381591154326,0.07301493762900596,0.10388235013605393,0.04959933865180441,0.06386321689452301,0.03391489744436037,0.03679552896015042,0.02693744077765868,0.03871216433397402,0.11463492066875353,0.10089295833812388,0.10878155491789901,0.10802535986538576
20180124T223145Z,0.41185584524557495,0.5030882587917206,0.38544887799682787,0.35054529219608693,0.28349194630839486,0.29621912806935635,0.2423570357628895,0.21219921128289762,0.4283185139685034,0.4033517153363753,0.6188997488826824,0.3334038191784696,0.30459597118842896,0.4268726059758747,0.2758318259713932,0.25815076846398277,0.36101202095017126,0.3677749459517728,0.4260796492302201,0.42626806965241887,0.21614776044375122,0.26591809045014253,0.2133813574508161,0.1876515275694648,0.23733442949812336,0.12357182075164241,0.14958742909553552,0.20592529475142943,0.2191373586222253,0.2310058498307672,0.18861695567182052,0.2610441777122903
20180124T223159Z,0.21867366303341332,0.27746511426964937,0.14619478280860965,0.09992856310632203,0.1715205556540793,0.21300146772554696,0.09909422134645218,0.08830464577935467,0.35356968188204746,0.28691938580536436,0.4155467816792574,0.3636864063345,0.21090167033623355,0.24225779366920017,0.12391422312985173,0.15169196400271873,0.26956818841000757,0.24051904534197655,0.2975361194319693,0.36001913746713377,0.11894365598424193,0.19313963270714743,0.09293157044204467,0.08124426467786461,0.08125552382979806,0.08460633087625112,0.06001038214639308,0.06983633181422434,0.1566436442842977,0.14014515274036873,0.13524242274278486,0.1251976976339656
20180124T223208Z,0.17826405170247525,0.17768141948746466,0.1649229757385576,0.1650725108454604,0.14686330926541044,0.17073910964160618,0.1714516707205282,0.12796406407644448,0.5331097107334068,0.44006780693623143,0.45860528984997523,0.4012517711512209,0.13775995822957982,0.1691994269106973,0.14700813485805186,0.10795586018066847,0.2978514187316386,0.20934899067548118,0.21008944817601766,0.2942310846979976,0.154936414701973,0.12260190815406209,0.13699640577139935,0.12702423302956217,0.09717217759616703,0.10674233461578612,0.09133763782771116,0.1400489084487594,0.1339244335852533,0.18657485367441595,0.11937855514226403,0.14444268898152918
20180124T223228Z,0.3530221998314233,0.4630690737238838,0.2720458366571281,0.2276237042840424,0.361476957771234,0.4883096506705248,0.2408901282956965,0.2407110854508384,0.2514999632856048,0.2507509012139622,0.3267203943049114,0.17449268168003895,0.35586479707961094,0.40017911688794433,0.21393594967677193,0.25156302895284416,0.472392625586507,0.5119435754967812,0.4153221145412291,0.34354149766032643,0.22887570469675542,0.4264487533855553,0.22444661202848093,0.19179174166183524,0.16098449490216002,0.07451182186651202,0.09227889878370238,0.14163706514632443,0.261620857772521,0.3322490406131509,0.38546050313689295,0.2792477440405226
20180124T223246Z,0.5824632510373777,0.7195423326480122,0.3784733369292177,0.3326580886805933,0.36073972662953313,0.48001886856185094,0.21446794120959006,0.20762581748877398,0.22728382125617186,0.22026412687307104,0.3725153832032051,0.13870265298935158,0.4431271071190398,0.6161775266791205,0.29076622885993486,0.2609987117945094,0.5300420340276125,0.5437267076961281,0.7566233570126469,0.5668657218342957,0.2711655637647289,0.38919334738593936,0.22578979714865494,0.2131632931051053,0.13812337857111914,0.10586681484259612,0.0933123410549995,0.17465139518952089,0.3393835841252207,0.3351977382794612,0.27436319907138657,0.31486304529148973
20180124T223301Z,0.28965967354942534,0.36294955733163276,0.24294730896583475,0.2797715793740836,0.2882083617311455,0.2622312756097101,0.2162771794157715,0.1861338469310755,0.2432498899493245,0.24477852023867228,0.294222065786691,0.15848193759388032,0.244480530960612,0.2924855934247738,0.2397263507730203,0.18268544289791136,0.21208113839202467,0.2208983144500744,0.34805178871471354,0.26284167396507885,0.24829519385186585,0.2282431654766976,0.17706413492456236,0.28642706334563584,0.1499393216107097,0.15711048181246814,0.11055438416550692,0.19791899361756626,0.19774825921913544,0.22421751329409922,0.18161116664286744,0.1799170402437395
20180124T223322Z,0.6492203036337799,0.7480862200338338,0.7770646632570414,0.709018877451276,0.5523821276359309,0.5117054820923843,0.5784763294503119,0.5315390209812035,0.047138782358859745,0.07228379476449952,0.15824184002449446,0.06603113794181055,0.3854816877039538,0.6979771895777779,0.5416327027676766,0.5673168886049139,0.3124858689512816,0.5393337808837317,0.5230186067693927,0.3703035727855496,0.5812219155921937,0.6127699066154456,0.5557795680968594,0.45686689682981063,0.4108643360798259,0.32483178810121105,0.23994764384265202,0.43128552874659815,0.34323363952314856,0.43654877863927416,0.3821742794554346,0.4959788344857939
20180124T223342Z,0.18517666868868354,0.190747049561972,0.2261141663850138,0.1679970449370682,0.17683046995645477,0.12168009348163261,0.19369042115397042,0.1918957362792593,0.3094355378596038,0.22534854951862776,0.2436520106833579,0.1886729203756481,0.20344527970162038,0.16841349275071127,0.20596030701497897,0.14312703960237955,0.2411155564273656,0.18021827504302368,0.20610708970211347,0.22714985518846165,0.15037387923817666,0.13157378744076415,0.1878268361238221,0.1383298152068774,0.10343257507761955,0.1366774555546844,0.13810478954818953,0.16723486234720436,0.14785335444629827,0.12648417589646277,0.15840822667640697,0.14476207154350582
20180124T223358Z,0.6356735404450374,0.6884769048231817,0.5410172815878216,0.4879828866444693,0.5027293533035821,0.48926510147410707,0.3500988134449273,0.3302181034109385,0.10046952872318407,0.07396097485800397,0.20142708081602276,0.10566157157613296,0.43968347751765063,0.6518610186791999,0.3727904469831991,0.49414530799042544,0.36808095805996055,0.4583038414011626,0.5461607927286808,0.3123892297446247,0.3975538954067378,0.4587391503739085,0.3820621369510966,0.3296927230904247,0.19455639798828803,0.21736037500764074,0.166079521586768,0.2836405229318302,0.3111716442268597,0.42579288096668444,0.3077138183505368,0.4190413382014484
20180124T223405Z,0.4598072359934203,0.5004188867486552,0.40676246864561966,0.4185946274040429,0.3133224025782115,0.3200739571554959,0.3180201936414633,0.35285819605837315,0.10769415824475255,0.07679254198423723,0.2789791524878858,0.09939635109380597,0.5627869553840544,0.5043882103391096,0.3822367953837526,0.3743552624570059,0.5963480602550864,0.3498010742748419,0.4873086016556404,0.39035874426988637,0.3036125809204324,0.3191971903734741,0.3042567076193703,0.28144580410316766,0.2327408754982439,0.2254114542721943,0.2269521239739372,0.34920279345160005,0.45066101632489025,0.34930686047913645,0.40847582041251085,0.3247777492584345
20180124T223423Z,0.38472806124682046,0.46089896059733976,0.2014970955783965,0.292506761978911,0.37273130083877426,0.3424217075878768,0.3142212116903168,0.30747403344443497,0.16482632223588808,0.1664285054132826,0.2124011379865423,0.13728916660926532,0.45714259474580976,0.3838887746387526,0.2471710071486005,0.37001365212179405,0.4891967916827385,0.4672337031415871,0.40526594758208545,0.24887446569899108,0.3451140883389651,0.3881044111621968,0.31882891251656453,0.2716680115408465,0.1472090403465095,0.14191414145666273,0.15162089571346016,0.17634275995682488,0.49774556962879846,0.40449767646223006,0.4625127658571836,0.4094112888716113
20180124T223432Z,0.30213493181127,0.3330473396676211,0.35975339124276956,0.3451576783294373,0.25089057703188916,0.23835873124561505,0.23034544835126167,0.23806156022679884,0.42700827072180464,0.3482431725893007,0.3558726188187021,0.3033177447258314,0.2478957563198521,0.30035186236068856,0.2840500373270959,0.31283341187682845,0.23467787566366577,0.24015366720453749,0.2537437520706433,0.3473933093200663,0.2576249885260668,0.2627960629642409,0.2799063572651513,0.22918073213242968,0.232329172313239,0.2018259861054556,0.15324700058257143,0.23177566636174726,0.18115044539912828,0.17192836952525895,0.18396774290072487,0.2514729958391463
20180124T223443Z,0.5184829673462256,0.5383407160774372,0.49666161078002674,0.4328374395198928,0.37171164575515286,0.2999309273207211,0.4094560668015254,0.3610560055977334,0.18807605605709393,0.20232133999575216,0.19424080435336902,0.15001282060061036,0.3292937126874926,0.5122937038788983,0.3687225946803686,0.36500656018576494,0.3150719515463483,0.3190102814131138,0.398020028962557,0.2707974050465228,0.3808209925272066,0.36726876760903415,0.36900166976424137,0.31153797130909217,0.2833624608436399,0.18157122395066522,0.17356593812201607,0.2787391303581812,0.2847443575151642,0.3283991108685485,0.28246052257373444,0.3581259367766243
