event_id,R_corr,P_corr
20180107T233626Z,0.8250167056901714,-0.024706393213208198
20180107T233725Z,0.5505886968704494,-0.05235620058318281
20180107T233822Z,0.6563539436272868,-0.04920330221183421
20180107T233836Z,0.7998785020767448,0.06360489883887353
20180107T233955Z,0.7997140614642343,0.10178936979255575
20180107T234027Z,0.8444673738365067,0.033209862801440775
20180107T234034Z,0.8294137940845026,0.022648788080482464
20180107T234128Z,0.5666949940985246,0.051694304532215206
20180107T234230Z,0.7492929202730508,-0.01406278006887044
20180107T234251Z,-0.5879294013749001,-0.01401732218807952
20180107T234354Z,0.8480377561584903,0.02317272050715485
20180107T234417Z,0.9480370983559198,-0.09614849748156692
20180107T234535Z,0.894101325462238,0.009865855821830118
20180107T234651Z,0.8776516761287917,0.05368587197111723
20180107T234717Z,0.9104233956811647,0.04543374185569927
20180107T234750Z,0.6377830494488524,-0.003888564701720793
20180107T234826Z,0.13841355597013935,-0.00020421527510656656
20180107T234831Z,0.9521074417924472,-0.03453921850125623
20180107T235142Z,0.8572912895683403,0.06436036482985613
20180107T235319Z,0.9054018107567855,0.024836788451278787
20180107T235407Z,0.9185926616829388,-0.061295368729342235
20180107T235501Z,0.8659237277996125,-0.008454993069486945
20180107T235515Z,0.7009098000060793,-0.03225682653029035
20180107T235610Z,0.5733317944129511,0.00705836235618149
20180107T235632Z,0.9141238007139942,0.029866137180119243
20180107T235656Z,0.7930245842502726,0.0028148572858896505
20180107T235728Z,0.6548643415633816,-0.056746205856092316
20180107T235809Z,0.640143517604632,0.022299079977301337
20180107T235906Z,0.871820220059843,0.011146837983471297
20180107T235929Z,0.362180149819744,0.014203891173479153
20180107T235944Z,0.920338239154553,0.024196364232977143
