event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180203T205544Z,295.2,0.3510615547429147,0.9293382456592899,57.6,0.7535821694056161,0.4798292818176538,2.0
20180203T205605Z,122.40000000000002,0.39872594456840704,0.571418069676288,100.80000000000001,0.6634976520136784,0.14296920330597007,2.0
20180203T205617Z,93.60000000000001,0.6634976520136784,0.24760062269826483,331.2,0.584181993816139,0.1794783171558025,2.0
20180203T205628Z,288.0,0.584181993816139,0.3815767219574798,93.60000000000001,0.8558976573957302,0.2617853566857228,2.0
20180203T205637Z,295.2,0.30909504861018205,0.6208714593257335,280.8,16.0,0.1607955027264845,2.0
20180203T205654Z,230.4,0.8558976573957302,0.4920202778297215,187.20000000000002,3.472364426509674,0.1648035703217467,2.0
20180203T205704Z,86.4,14.087332295285256,0.30930796448652836,86.4,0.7535821694056161,0.1538769533037741,2.0
20180203T205724Z,309.6,0.7535821694056161,0.5946765470733028,21.6,1.8372539081409522,0.12335158455692491,2.0
20180203T205749Z,259.2,16.0,0.4328857324723508,100.80000000000001,1.4242516540045356,0.11149779248521258,2.0
20180203T205822Z,280.8,14.087332295285256,0.4349135277681617,79.2,0.8558976573957302,0.081682529381154,2.0
20180203T205844Z,201.60000000000002,16.0,0.05883985567776848,21.6,16.0,0.13367246724368642,2.0
20180203T205908Z,7.2,2.086701861934038,0.5004330299866586,187.20000000000002,16.0,0.8942601323187713,2.0
20180203T210314Z,273.6,0.584181993816139,0.8722757040855046,72.0,0.7535821694056161,0.5308234633918154,2.0
20180203T210424Z,309.6,0.3510615547429147,0.5180330744297411,86.4,0.6634976520136784,0.2821196182171305,2.0
20180203T210446Z,302.40000000000003,16.0,0.18990724889233215,14.4,1.1040895136738127,0.07087831941595592,2.0
20180203T210459Z,309.6,0.5143478667381388,0.3424901058886979,86.4,0.7535821694056161,0.24452958757036275,2.0
20180203T210617Z,86.4,0.8558976573957302,0.4931610497690697,136.8,16.0,0.09694645194478475,2.0
20180203T210634Z,201.60000000000002,3.943814886992401,0.20091106308827447,28.8,1.2539941451294703,0.09418733000091635,2.0
20180203T210709Z,244.80000000000004,7.453712553094249,0.4904381336705472,21.6,1.4242516540045356,0.09821735899447648,2.0
20180203T210753Z,237.60000000000002,16.0,0.8626039488966017,86.4,16.0,0.12342456335981586,2.0
20180203T210808Z,288.0,0.584181993816139,0.33477979458946394,108.00000000000001,0.8558976573957302,0.19183397216928527,2.0
20180203T210830Z,43.2,1.4242516540045356,0.2516269056275122,331.2,0.6634976520136784,0.2313206986482414,2.0
20180203T210855Z,345.6,0.584181993816139,0.15287215163157428,158.4,3.943814886992401,0.19675167003132987,2.0
20180203T210912Z,345.6,16.0,0.04827793258655959,93.60000000000001,0.9721047414289302,0.19186615129280588,2.0
20180203T210937Z,201.60000000000002,2.3700179062375537,0.3629931988715125,208.8,16.0,0.1689482928942556,2.0
20180203T210945Z,50.400000000000006,0.9721047414289302,0.43702304888179405,172.8,3.0572719704105853,0.44505821235917287,2.0
20180203T211004Z,28.8,16.0,0.10475564178679951,86.4,0.9721047414289302,0.023314598881052508,2.0
20180203T211024Z,345.6,0.45286183213195336,0.17614410860916924,208.8,16.0,0.017780158853496684,2.0
20180203T211109Z,316.8,0.5143478667381388,0.12176595848454581,158.4,2.086701861934038,0.17561534539857812,2.0
20180203T211148Z,64.8,16.0,0.46029362961189146,244.80000000000004,0.2721452912874363,0.29827927772854235,2.0
20180203T211159Z,201.60000000000002,16.0,0.14830789347258005,86.4,16.0,0.21635146848432082,2.0
20180203T211207Z,194.4,0.7535821694056161,0.7262570404123113,208.8,16.0,0.18125755722141343,2.0
20180203T211216Z,86.4,0.6634976520136784,0.36841412732548634,36.0,4.479275200528711,0.3336864746789214,2.0
20180203T211237Z,309.6,16.0,0.653961097083773,7.2,3.943814886992401,0.22823477272467604,2.0
20180203T211256Z,100.80000000000001,0.8558976573957302,0.10452260986395341,172.8,16.0,0.08388509238453408,2.0
20180203T211315Z,28.8,3.0572719704105853,0.35078844366179646,316.8,16.0,0.09871587897259504,2.0
20180203T211328Z,345.6,16.0,0.18893320712505796,21.6,4.479275200528711,0.3545055019315924,2.0
20180203T211400Z,108.00000000000001,0.9721047414289302,0.30087350425818676,352.8,16.0,0.09987739679486099,2.0
20180203T211419Z,100.80000000000001,0.8558976573957302,0.29677463282541255,136.8,16.0,0.18405861003147883,2.0
20180203T211436Z,136.8,1.1040895136738127,0.24059156898603942,201.60000000000002,0.30909504861018205,0.23294955272634396,2.0
20180203T211444Z,331.2,0.7535821694056161,0.2185870076877578,230.4,16.0,0.32892556830544967,2.0
20180203T211503Z,252.0,16.0,0.27512032536425585,115.2,3.472364426509674,0.10250245718268332,2.0
20180203T211522Z,324.00000000000006,3.943814886992401,0.5355005315595868,28.8,2.086701861934038,0.3507780654452322,2.0
20180203T211538Z,129.6,16.0,0.23649691610398235,93.60000000000001,16.0,0.1678414242829777,2.0
20180203T211601Z,223.20000000000002,10.920595260767984,0.9052467927374583,136.8,1.2539941451294703,0.6280417534012874,2.0
20180203T211623Z,7.2,1.4242516540045356,0.4025419605808417,129.6,5.778168376825359,0.392990994554044,2.0
20180203T211639Z,108.00000000000001,0.584181993816139,0.38568369546525444,86.4,0.7535821694056161,0.1973169795474061,2.0
20180203T211649Z,93.60000000000001,0.584181993816139,0.7423795724870528,14.4,1.4242516540045356,0.3914493073973468,2.0
20180203T211703Z,324.00000000000006,0.5143478667381388,0.2849079091809691,216.00000000000003,16.0,0.11572320059683404,2.0
20180203T211710Z,244.80000000000004,0.18574928614211858,0.3032582759650628,108.00000000000001,1.2539941451294703,0.24014604465543998,2.0
20180203T211724Z,21.6,1.617625394674567,0.8179468313602912,7.2,16.0,0.09049669839509933,2.0
20180203T211745Z,21.6,1.617625394674567,0.8179380470786461,7.2,16.0,0.09049773559961752,2.0
20180203T211801Z,86.4,0.9721047414289302,0.44052045676938967,93.60000000000001,0.584181993816139,0.15255647541598713,2.0
20180203T211813Z,57.6,16.0,0.16449114601399145,158.4,16.0,0.1500934948000841,2.0
20180203T211837Z,316.8,0.584181993816139,0.33586365430492005,122.40000000000002,0.9721047414289302,0.15186579421251398,2.0
20180203T211847Z,302.40000000000003,0.39872594456840704,0.893770385174555,57.6,0.8558976573957302,0.6209494823598088,2.0
20180203T211856Z,324.00000000000006,0.584181993816139,0.9133700275177684,28.8,9.615128393797233,0.16495984017804566,2.0
20180203T211936Z,259.2,0.45286183213195336,0.46229737596384946,165.6,16.0,0.13817467313260393,2.0
20180203T211959Z,259.2,16.0,0.30914859553897406,93.60000000000001,16.0,0.16264760943975565,2.0
20180203T212007Z,64.8,0.9721047414289302,0.1973771715706161,36.0,1.617625394674567,0.14696059390060678,2.0
20180203T212020Z,115.2,0.6634976520136784,0.26366681195371244,172.8,16.0,0.0944417097972843,2.0
20180203T212048Z,273.6,0.6634976520136784,0.29944142255384826,93.60000000000001,0.8558976573957302,0.17840947530134021,2.0
20180203T212109Z,36.0,3.472364426509674,0.4260036853723226,100.80000000000001,0.8558976573957302,0.4600484916089838,2.0
20180203T212120Z,208.8,16.0,0.1241932769025413,57.6,16.0,0.17531969765370686,2.0
20180203T212134Z,280.8,0.584181993816139,0.8769762312125258,108.00000000000001,0.7535821694056161,0.2969613819249023,2.0
20180203T212151Z,180.00000000000003,1.1040895136738127,0.14001669509261902,316.8,0.7535821694056161,0.12489394555431803,2.0
20180203T212211Z,216.00000000000003,3.472364426509674,0.5345795525833396,172.8,16.0,0.05794612086140916,2.0
20180203T212228Z,72.0,16.0,0.6372855867982528,64.8,16.0,0.2797129866760995,2.0
20180203T212241Z,0.0,1.617625394674567,0.18674452130450717,180.00000000000003,16.0,0.06967145086313803,2.0
20180203T212306Z,237.60000000000002,16.0,0.7265057579409747,108.00000000000001,0.8558976573957302,0.23016298197138385,2.0
20180203T212329Z,273.6,0.9721047414289302,0.9542279770733264,108.00000000000001,0.8558976573957302,0.32884316309423106,2.0
20180203T212351Z,144.0,16.0,0.20239477483173296,86.4,0.7535821694056161,0.17585235686432377,2.0
20180203T212417Z,230.4,16.0,0.2951979554620496,100.80000000000001,0.8558976573957302,0.11828590125431356,2.0
20180203T212454Z,216.00000000000003,2.086701861934038,0.5418370477235345,187.20000000000002,16.0,0.0555827033302598,2.0
20180203T212503Z,252.0,16.0,0.9600083479734897,144.0,1.2539941451294703,0.3616614440113392,2.0
20180203T212512Z,345.6,0.45286183213195336,0.15439255579870526,64.8,16.0,0.1336344877939033,2.0
20180203T212524Z,122.40000000000002,16.0,0.2875670316703137,86.4,16.0,0.43464220632214134,2.0
20180203T212618Z,352.8,16.0,0.13904160865752085,93.60000000000001,0.8558976573957302,0.0828391769132294,2.0
20180203T212642Z,7.2,16.0,0.28991013951502526,208.8,16.0,0.09927146798561234,2.0
20180203T212658Z,86.4,0.8558976573957302,0.369440360525536,79.2,16.0,0.1850415786564464,2.0
20180203T212711Z,223.20000000000002,16.0,0.11150559520656032,194.4,16.0,0.06446820639642498,2.0
20180203T212740Z,201.60000000000002,16.0,0.10092388827576243,86.4,0.7535821694056161,0.2473937335108979,2.0
20180203T212757Z,72.0,0.8558976573957302,0.42839544940953256,136.8,16.0,0.780671505925226,2.0
20180203T212833Z,302.40000000000003,0.6634976520136784,0.3335211393040699,28.8,1.617625394674567,0.12342417609374291,2.0
20180203T212907Z,201.60000000000002,16.0,0.4768745573186713,172.8,0.18574928614211858,0.24413064018151834,2.0
20180203T212953Z,57.6,16.0,0.5148890105995017,79.2,0.7535821694056161,0.10364142215852436,2.0
20180203T213001Z,86.4,0.9721047414289302,0.27452405451042433,14.4,16.0,0.04727212090445919,2.0
20180203T213023Z,72.0,16.0,0.039695122716968054,79.2,0.8558976573957302,0.24587407461457025,2.0
20180203T213035Z,14.4,16.0,0.07198095111783406,79.2,16.0,0.1580658458232636,2.0
20180203T213055Z,266.40000000000003,1.617625394674567,0.9209678888377386,86.4,0.7535821694056161,0.15965484950540076,2.0
20180203T213143Z,0.0,16.0,0.21139680791459378,7.2,5.778168376825359,0.13287406514094427,2.0
20180203T213201Z,230.4,16.0,0.4766766915899541,151.20000000000002,16.0,0.09324056951237376,2.0
20180203T213230Z,79.2,2.6918003852647128,0.16362312684022984,50.400000000000006,2.3700179062375537,0.4345713291033226,2.0
20180203T213304Z,295.2,16.0,0.0746821020514703,28.8,1.617625394674567,0.32838409341326386,2.0
20180203T213421Z,316.8,0.39872594456840704,0.8555874521645498,345.6,0.45286183213195336,0.258297183356342,2.0
20180203T213447Z,136.8,16.0,0.11319452314535909,316.8,0.8558976573957302,0.06411642383592746,2.0
20180203T213516Z,216.00000000000003,16.0,0.3839923022041707,93.60000000000001,0.8558976573957302,0.06245032994337694,2.0
20180203T213529Z,172.8,16.0,0.13706575475745092,86.4,0.6634976520136784,0.18135399211882366,2.0
20180203T213546Z,324.00000000000006,0.584181993816139,0.3222884723311825,201.60000000000002,16.0,0.21157188281154768,2.0
20180203T213609Z,7.2,1.2539941451294703,0.24121086989164994,194.4,16.0,0.077016561453521,2.0
20180203T213625Z,223.20000000000002,16.0,0.3253747189888528,208.8,16.0,0.1727649454785977,2.0
20180203T213719Z,208.8,16.0,0.33040345752170286,93.60000000000001,0.8558976573957302,0.2809492664256017,2.0
20180203T213746Z,273.6,2.086701861934038,0.494090448714618,86.4,16.0,0.1359946473068873,2.0
20180203T213809Z,172.8,16.0,0.08099289097439033,136.8,1.8372539081409522,0.2902106553130262,2.0
20180203T213832Z,316.8,1.2539941451294703,0.9225697491573127,36.0,16.0,0.07348328605409585,2.0
20180203T213858Z,316.8,1.2539941451294703,0.19093760405499235,252.0,16.0,0.38538249267706515,2.0
20180203T213919Z,316.8,0.7535821694056161,0.2081589737795598,36.0,16.0,0.14442506730024351,2.0
20180203T213936Z,28.8,1.2539941451294703,0.24264727841693343,7.2,16.0,0.26819624905817513,2.0
20180203T213952Z,72.0,0.6634976520136784,0.3850967075433134,36.0,2.3700179062375537,0.3398770626045187,2.0
20180203T213959Z,259.2,16.0,0.39326100419060245,43.2,16.0,0.13287816989494736,2.0
20180203T214019Z,187.20000000000002,16.0,0.32029899608260437,158.4,16.0,0.39997465707309626,2.0
20180203T214121Z,345.6,2.086701861934038,0.3337470372452728,21.6,16.0,0.19531603791252658,2.0
20180203T214137Z,201.60000000000002,2.6918003852647128,0.4057349546958599,43.2,0.9721047414289302,0.1308240252255266,2.0
20180203T214152Z,223.20000000000002,2.086701861934038,0.5662778572084228,86.4,0.7535821694056161,0.23675998537820533,2.0
20180203T214217Z,43.2,16.0,0.45687888225054174,172.8,1.8372539081409522,0.584123769610162,2.0
20180203T214231Z,158.4,14.087332295285256,0.1645546571439708,187.20000000000002,16.0,0.13917721726982013,2.0
20180203T214242Z,180.00000000000003,0.8558976573957302,0.24406879845924753,237.60000000000002,0.39872594456840704,0.27838118753406105,2.0
20180203T214302Z,50.400000000000006,1.617625394674567,0.16715664084389728,151.20000000000002,16.0,0.26410747688996417,2.0
20180203T214337Z,302.40000000000003,1.1040895136738127,0.43168478223659557,57.6,16.0,0.11514790483585302,2.0
20180203T214359Z,201.60000000000002,16.0,0.43197126867351554,86.4,16.0,0.870188041219716,2.0
20180203T214417Z,244.80000000000004,16.0,0.22311580268256648,108.00000000000001,0.7535821694056161,0.14603476451887815,2.0
20180203T214443Z,316.8,0.584181993816139,0.15445562423431092,115.2,16.0,0.20010486847933479,2.0
20180203T214506Z,223.20000000000002,16.0,0.5891614330560777,331.2,0.5143478667381388,0.2487712528564963,2.0
20180203T214516Z,187.20000000000002,16.0,0.2502223301516497,86.4,0.7535821694056161,0.13567469540104782,2.0
20180203T214532Z,151.20000000000002,16.0,0.33435238150617047,100.80000000000001,16.0,0.18187566263939128,2.0
20180203T214552Z,122.40000000000002,16.0,0.3220010859909086,129.6,0.8558976573957302,0.18401418955627263,2.0
20180203T214611Z,136.8,16.0,0.5229196771407723,144.0,16.0,0.31058031036285416,2.0
20180203T214626Z,14.4,1.4242516540045356,0.11840882789039275,100.80000000000001,0.6634976520136784,0.14528407692364967,2.0
20180203T214640Z,201.60000000000002,1.617625394674567,0.5976000507735307,180.00000000000003,0.39872594456840704,0.1752904568316824,2.0
20180203T214714Z,338.40000000000003,0.584181993816139,0.13506827718007192,93.60000000000001,0.8558976573957302,0.2736854177582458,2.0
20180203T214742Z,72.0,16.0,0.3789748944794372,136.8,16.0,0.2107157472198086,2.0
20180203T214803Z,21.6,1.617625394674567,0.6181691493563181,172.8,8.465719296578376,0.5433498669253856,2.0
20180203T214835Z,338.40000000000003,0.584181993816139,0.24779361679129927,151.20000000000002,16.0,0.1476498846957423,2.0
20180203T214848Z,165.6,16.0,0.5060659978381367,72.0,0.8558976573957302,0.5677268530888828,2.0
20180203T214916Z,72.0,16.0,0.7658549763789438,345.6,4.479275200528711,0.06424182631080953,2.0
20180203T214947Z,259.2,12.40330819986167,0.9594108755831072,144.0,1.4242516540045356,0.5326765457713538,2.0
20180203T215017Z,194.4,16.0,0.1652378456335247,230.4,16.0,0.2366815088450432,2.0
20180203T215051Z,122.40000000000002,1.8372539081409522,0.23377346182670927,331.2,0.584181993816139,0.10800825622285189,2.0
20180203T215106Z,136.8,16.0,0.1984590723624296,122.40000000000002,0.5143478667381388,0.06362355392242372,2.0
20180203T215126Z,129.6,16.0,0.19536626628956716,172.8,16.0,0.12370917297262679,2.0
20180203T215139Z,345.6,0.584181993816139,0.12895266305786926,331.2,0.6634976520136784,0.08354521415282219,2.0
20180203T215153Z,129.6,16.0,0.2072801838935332,86.4,0.7535821694056161,0.07529353931699198,2.0
20180203T215223Z,331.2,0.584181993816139,0.20842270666171112,43.2,3.943814886992401,0.10824335538238099,2.0
20180203T215237Z,100.80000000000001,0.7535821694056161,0.02431442525041833,57.6,16.0,0.9483328095316474,2.0
20180203T215258Z,266.40000000000003,16.0,0.11473118925598456,14.4,3.0572719704105853,0.16570440307989878,2.0
20180203T215314Z,50.400000000000006,16.0,0.4580753485374077,187.20000000000002,16.0,0.19868081594191003,2.0
20180203T215324Z,7.2,0.8558976573957302,0.6912006113928575,345.6,16.0,0.1475399675124429,2.0
20180203T215345Z,115.2,16.0,0.5676990465605211,180.00000000000003,1.1040895136738127,0.15247417061430604,2.0
20180203T215409Z,331.2,0.9721047414289302,0.14094343715324173,151.20000000000002,8.465719296578376,0.17310242050011143,2.0
20180203T215445Z,266.40000000000003,3.0572719704105853,0.39385605754661757,338.40000000000003,0.584181993816139,0.09232365627078802,2.0
20180203T215532Z,144.0,3.943814886992401,0.2409611217560885,36.0,16.0,0.1964795626388875,2.0
20180203T215552Z,100.80000000000001,0.6634976520136784,0.3514355280877744,43.2,6.562682848061104,0.1561989147028984,2.0
20180203T215603Z,309.6,0.7535821694056161,0.31243551049107465,194.4,5.778168376825359,0.06917090909418072,2.0
20180203T215624Z,208.8,0.9721047414289302,0.6711281994745508,86.4,0.7535821694056161,0.07145232044668093,2.0
20180203T215645Z,72.0,1.1040895136738127,0.29341112087899024,100.80000000000001,16.0,0.24833513001911084,2.0
20180203T215720Z,259.2,16.0,0.9733176385851476,165.6,3.0572719704105853,0.4884921976667321,2.0
20180203T215735Z,0.0,1.4242516540045356,0.3327669624163673,7.2,16.0,0.1758156530097697,2.0
20180203T215746Z,21.6,16.0,0.18764362399027334,201.60000000000002,16.0,0.03314980999404565,2.0
20180203T215817Z,331.2,0.6634976520136784,0.12515274744409752,136.8,0.8558976573957302,0.37667097738425703,2.0
20180203T215843Z,295.2,0.584181993816139,0.6377840316394062,86.4,0.7535821694056161,0.19067544432306346,2.0
20180203T215852Z,252.0,5.778168376825359,0.9423464408190376,172.8,0.584181993816139,0.18019567417135127,2.0
20180203T215925Z,266.40000000000003,0.8558976573957302,0.8532907309502937,86.4,0.7535821694056161,0.17116575925329447,2.0
20180203T215937Z,309.6,0.6634976520136784,0.601754924030027,7.2,3.943814886992401,0.3346691521342494,2.0
20180203T215953Z,93.60000000000001,7.453712553094249,0.38850726882719294,36.0,1.4242516540045356,0.164575284109679,2.0
20180203T220020Z,309.6,0.6634976520136784,0.02768138174110337,36.0,6.562682848061104,0.20784530578161925,2.0
20180203T220047Z,180.00000000000003,16.0,0.14856376989550044,72.0,16.0,0.2701474794465995,2.0
20180203T220115Z,64.8,3.943814886992401,0.5105568782686868,0.0,1.1040895136738127,0.17417861301086476,2.0
20180203T220142Z,309.6,0.6634976520136784,0.6508321849934079,14.4,10.920595260767984,0.311920280154127,2.0
20180203T220150Z,216.00000000000003,8.465719296578376,0.4644916206611024,57.6,1.4242516540045356,0.5507053264026989,2.0
20180203T220242Z,28.8,16.0,0.1765102226218928,136.8,16.0,0.07935502925588124,2.0
20180203T220309Z,273.6,0.8558976573957302,0.8827582425077412,136.8,1.2539941451294703,0.2903651793741143,2.0
20180203T220336Z,208.8,16.0,0.21530913405484997,158.4,1.617625394674567,0.14646626894607315,2.0
20180203T220400Z,158.4,1.617625394674567,0.33993883131532643,165.6,16.0,0.11833108946000746,2.0
20180203T220426Z,172.8,16.0,0.21299795979064995,136.8,16.0,0.22561850300612796,2.0
20180203T220446Z,316.8,0.584181993816139,0.161462025451973,28.8,1.4242516540045356,0.5899992717696156,2.0
20180203T220511Z,244.80000000000004,6.562682848061104,0.849572206376447,309.6,16.0,0.6098663396777555,2.0
20180203T220527Z,136.8,16.0,0.753437393196756,50.400000000000006,1.1040895136738127,0.17467088787183377,2.0
20180203T220539Z,151.20000000000002,0.7535821694056161,0.47928509705301175,28.8,2.086701861934038,0.18321726966263674,2.0
20180203T220630Z,187.20000000000002,4.479275200528711,0.30316218312673254,100.80000000000001,0.8558976573957302,0.48884202317245584,2.0
20180203T220646Z,57.6,1.617625394674567,0.8358563092124133,331.2,16.0,0.20711820551506593,2.0
20180203T220702Z,280.8,16.0,0.4768468935270533,21.6,16.0,0.2867798690230101,2.0
20180203T220718Z,280.8,0.45286183213195336,0.5738048281608851,180.00000000000003,16.0,0.27846135458425986,2.0
20180203T220736Z,21.6,1.8372539081409522,0.5543564763393493,165.6,2.3700179062375537,0.7736885907987676,2.0
20180203T220748Z,122.40000000000002,1.617625394674567,0.18350151064650397,151.20000000000002,16.0,0.18807524858959546,2.0
20180203T220759Z,36.0,1.1040895136738127,0.14634026334535544,100.80000000000001,0.3510615547429147,0.16076714889446808,2.0
20180203T220811Z,108.00000000000001,0.7535821694056161,0.29861495037085944,21.6,2.086701861934038,0.29253443297523074,2.0
20180203T220822Z,86.4,0.9721047414289302,0.42674241748446623,115.2,16.0,0.3126026223735851,2.0
20180203T220905Z,28.8,0.9721047414289302,0.233802031181512,100.80000000000001,2.6918003852647128,0.12691230366751738,2.0
20180203T220920Z,57.6,16.0,0.2611018974215299,237.60000000000002,1.8372539081409522,0.11262705238318209,2.0
20180203T220933Z,316.8,0.45286183213195336,0.8977547693770379,50.400000000000006,0.9721047414289302,0.6167002076843551,2.0
20180203T220945Z,295.2,0.7535821694056161,0.9228315255644087,165.6,2.6918003852647128,0.3671137314802507,2.0
20180203T221017Z,288.0,0.2721452912874363,0.2315823966087723,223.20000000000002,16.0,0.09412525133740686,2.0
20180203T221025Z,50.400000000000006,16.0,0.7828687173611657,331.2,16.0,0.0704258164493506,2.0
20180203T221056Z,302.40000000000003,0.8558976573957302,0.39858155730449907,136.8,1.8372539081409522,0.7572349906053775,2.0
20180203T221106Z,14.4,0.6634976520136784,0.576335335387237,252.0,1.4242516540045356,0.42346942894737905,2.0
20180203T221123Z,316.8,0.9721047414289302,0.6939967583036668,172.8,7.453712553094249,0.08365756508742103,2.0
20180203T221140Z,28.8,1.2539941451294703,0.7600313231604133,331.2,16.0,0.08318475290918216,2.0
20180203T221208Z,64.8,16.0,0.3188965715971844,21.6,16.0,0.08376845539598904,2.0
20180203T221231Z,338.40000000000003,16.0,0.3677978801539402,331.2,0.584181993816139,0.0650427881749374,2.0
20180203T221314Z,273.6,1.1040895136738127,0.9222335059908581,100.80000000000001,0.7535821694056161,0.3017860169020115,2.0
20180203T221329Z,136.8,1.1040895136738127,0.20456098546365428,43.2,3.943814886992401,0.11361287007356899,2.0
20180203T221404Z,100.80000000000001,8.465719296578376,0.3093345248806375,165.6,16.0,0.19754383126148573,2.0
20180203T221428Z,50.400000000000006,0.8558976573957302,0.36709641646633595,266.40000000000003,16.0,0.08207995037546574,2.0
20180203T221439Z,309.6,0.45286183213195336,0.2347606141680907,208.8,1.1040895136738127,0.1824368527068308,2.0
20180203T221458Z,21.6,16.0,0.364858013157783,28.8,16.0,0.3048509710482536,2.0
20180203T221531Z,115.2,0.9721047414289302,0.4105216669167981,180.00000000000003,8.465719296578376,0.07499115897766091,2.0
20180203T221606Z,237.60000000000002,16.0,0.6683760433259692,7.2,16.0,0.24588670970196988,2.0
20180203T221634Z,43.2,16.0,0.2925439494561682,43.2,16.0,0.07439004760737629,2.0
20180203T221655Z,252.0,6.562682848061104,0.6101011775893567,180.00000000000003,16.0,0.056914923461090824,2.0
20180203T221721Z,43.2,16.0,0.2295648191987717,100.80000000000001,0.6634976520136784,0.3751514291770951,2.0
20180203T221743Z,324.00000000000006,16.0,0.21150786165995375,93.60000000000001,0.6634976520136784,0.04755936974192406,2.0
20180203T221801Z,316.8,0.584181993816139,0.27731028551520126,0.0,6.562682848061104,0.29858554821551314,2.0
20180203T221817Z,172.8,12.40330819986167,0.44759199756753054,50.400000000000006,1.2539941451294703,0.16291315772219345,2.0
20180203T221823Z,295.2,0.39872594456840704,0.7975455725999273,172.8,16.0,0.11242015137364474,2.0
20180203T221852Z,36.0,3.0572719704105853,0.6638430998209814,36.0,16.0,0.14620778668219037,2.0
20180203T221905Z,93.60000000000001,16.0,0.500832302642488,201.60000000000002,1.617625394674567,0.2809442410937585,2.0
20180203T221915Z,93.60000000000001,16.0,0.1332800221798421,50.400000000000006,16.0,0.20347995840428987,2.0
20180203T221924Z,36.0,16.0,0.4361069142534607,36.0,0.8558976573957302,0.12791107775344754,2.0
20180203T221935Z,331.2,0.584181993816139,0.18320864070041357,14.4,0.8558976573957302,0.141474012916834,2.0
20180203T221959Z,316.8,16.0,0.46851472942449246,21.6,2.6918003852647128,0.4982997366553363,2.0
20180203T222009Z,158.4,3.472364426509674,0.3153538424514863,194.4,16.0,0.11949670388102215,2.0
20180203T222045Z,79.2,0.8558976573957302,0.2989183178891139,14.4,16.0,0.056692588276886974,2.0
20180203T222055Z,331.2,0.6634976520136784,0.27585490816201597,100.80000000000001,0.8558976573957302,0.17696660954628915,2.0
20180203T222131Z,216.00000000000003,16.0,0.555704114327806,122.40000000000002,0.8558976573957302,0.15148079905932238,2.0
20180203T222140Z,273.6,0.8558976573957302,0.9150804084128967,316.8,16.0,0.1801018219007814,2.0
20180203T222154Z,208.8,5.778168376825359,0.18404731670723995,216.00000000000003,0.30909504861018205,0.23403534062641643,2.0
20180203T222201Z,165.6,1.4242516540045356,0.5233762811092724,14.4,3.0572719704105853,0.27616964042875947,2.0
20180203T222212Z,108.00000000000001,0.8558976573957302,0.4763847356588815,43.2,16.0,0.2591778834163236,2.0
20180203T222234Z,79.2,0.8558976573957302,0.31912259175731195,86.4,0.7535821694056161,0.34063234026121203,2.0
20180203T222302Z,244.80000000000004,16.0,0.9123869236503575,108.00000000000001,0.8558976573957302,0.2058668074753852,2.0
20180203T222321Z,86.4,16.0,0.2977925071615728,7.2,1.617625394674567,0.12217316914077812,2.0
20180203T222331Z,266.40000000000003,0.16354449484350297,0.9387987268800251,36.0,1.4242516540045356,0.3994215763279627,2.0
20180203T222406Z,165.6,16.0,0.03207785490519764,86.4,0.7535821694056161,0.23569335908286232,2.0
20180203T222428Z,50.400000000000006,16.0,0.2486122548603869,50.400000000000006,16.0,0.23881121977361114,2.0
20180203T222450Z,280.8,1.617625394674567,0.5457692200735323,100.80000000000001,1.1040895136738127,0.06664055741304764,2.0
20180203T222501Z,72.0,0.9721047414289302,0.4583529006293845,93.60000000000001,16.0,0.28497899988886366,2.0
20180203T222511Z,158.4,16.0,0.008707283622737268,28.8,2.6918003852647128,0.1374822886856252,2.0
20180203T222532Z,280.8,0.30909504861018205,0.18891743554934687,28.8,1.1040895136738127,0.08824968339562654,2.0
20180203T222600Z,266.40000000000003,1.4242516540045356,0.9157933697306392,324.00000000000006,16.0,0.4129405515480221,2.0
20180203T222632Z,36.0,0.8558976573957302,0.1966167902650956,14.4,8.465719296578376,0.26843059958823473,2.0
20180203T222642Z,122.40000000000002,0.6634976520136784,0.3410070533360284,100.80000000000001,1.4242516540045356,0.4072725168744848,2.0
20180203T222657Z,244.80000000000004,16.0,0.16306902429631148,72.0,16.0,0.10091488817515507,2.0
20180203T222713Z,266.40000000000003,0.9721047414289302,0.923983172103795,86.4,0.7535821694056161,0.22027196842943791,2.0
20180203T222749Z,252.0,12.40330819986167,0.732993050846301,115.2,0.9721047414289302,0.29303887856201366,2.0
20180203T222757Z,280.8,5.0874361239029895,0.6718904606253455,64.8,0.8558976573957302,0.32241190057419894,2.0
20180203T222815Z,194.4,16.0,0.13067293904969599,28.8,16.0,0.036307979380863005,2.0
20180203T222831Z,21.6,16.0,0.04117373771725881,50.400000000000006,16.0,0.14825680735678562,2.0
20180203T222845Z,7.2,2.3700179062375537,0.1506569244287226,93.60000000000001,0.6634976520136784,0.25106505124349476,2.0
20180203T222910Z,151.20000000000002,16.0,0.4113293486801456,144.0,5.778168376825359,0.4692522899836299,2.0
20180203T222929Z,324.00000000000006,16.0,0.49279663781514393,208.8,16.0,0.0829235610056033,2.0
20180203T222959Z,201.60000000000002,16.0,0.5751687525192598,100.80000000000001,0.8558976573957302,0.3706630479467674,2.0
20180203T223007Z,187.20000000000002,3.0572719704105853,0.5099768822260888,252.0,16.0,0.140988189270599,2.0
