event_id,amplitude,mean_freq,rad,Ms
20180121T211330Z,4.117901992371883e-08,6.615374856547459,1.5178377519639645,-0.3604365085251793
20180121T211419Z,3.5496516104737485e-08,4.850344373048413,2.5156984071300728,-0.19544951580187586
20180121T211501Z,4.3366721265066845e-08,7.420615635930983,2.2242221852485886,-0.012588769605859085
20180121T211528Z,1.621539175626317e-07,3.161582364194358,2.193959187760995,0.179770275114572
20180121T211535Z,4.1879647180808915e-08,12.913378547601962,2.1616882240966233,0.19229831607174797
20180121T211614Z,2.5065493910442996e-08,7.218064860865049,0.320868680091995,-1.6585006435112062
20180121T211620Z,1.0783517664545142e-07,3.925597147938233,7.752666344054094,1.0066539439257474
20180121T211701Z,7.460583078925404e-08,17.192612769233843,0.15207299167703264,-1.3461799331125945
20180121T211721Z,3.074796623085146e-08,6.151946835970107,15.058041180295922,1.1354235921415894
20180121T211758Z,8.876709219435132e-08,6.334234589087909,0.6883681935363704,-0.6157723973628659
20180121T211816Z,3.472513514956711e-08,17.480811112668253,0.7374708837804428,-0.5328390314918998
20180121T211848Z,4.6977047628654555e-08,4.221494855643736,4.993258863459217,0.360168504322941
20180121T211922Z,3.060619132435896e-08,9.62478606624644,2.9768964616421454,0.15914711077800758
20180121T211939Z,4.3813572698736504e-08,3.818693298837891,1.131812930830816,-0.7837116858518884
20180121T211959Z,2.5977714182254512e-08,5.76891257185434,0.42517294978029707,-1.537387223718273
20180121T212015Z,2.953182432747501e-08,6.200819559332785,1.8798868095276513,-0.37870306152654587
20180121T212031Z,2.7658163011565025e-08,5.655150522931207,3.9108307278171406,0.08093301756704196
20180121T212038Z,3.8927256196702396e-08,5.572456092314988,0.6677667080473455,-1.05132349913875
20180121T212049Z,3.433267110364356e-08,5.046035773709219,2.063357670413237,-0.33564943853423346
20180121T212117Z,4.555106643006054e-08,7.426324149705782,1.798821113585506,-0.14394856301649028
20180121T212144Z,3.749743658136413e-08,3.1853563999045758,1.1152636602385537,-0.9406947087814883
20180121T212157Z,2.835688306443002e-08,5.69274126587873,2.2435742269486076,-0.3059599822900507
20180121T212228Z,6.834789162145694e-08,10.238359195841715,1.3923245022363209,-0.012936397066172223
20180121T212257Z,5.2487550685055534e-08,7.429184249262381,1.5776544058687143,-0.17680390642444088
20180121T212311Z,1.50332991592575e-07,3.454238726689763,1.6068444979497394,-0.03917781477131799
20180121T212344Z,2.9482529574459292e-08,3.3251612783538054,0.7041635538750879,-1.357985515773847
20180121T212436Z,8.270074341554923e-08,4.927523799412876,1.6576830014814312,-0.1219904469823736
20180121T212453Z,3.7946027109081604e-08,7.890747047227362,2.466759241251166,0.03071380752575381
20180121T212509Z,2.986931343028389e-08,5.8707392369853535,1.9069358909275511,-0.38722510991318204
20180121T212546Z,4.170878037286662e-08,2.5994017970204326,1.627050598716918,-0.710474391209563
20180121T212607Z,5.890950523082351e-08,5.803436105257584,1.8612609493238876,-0.11475041122069651
20180121T212615Z,9.457625950244172e-08,18.70116159821648,0.4959068054633598,-0.35448622465311486
20180121T212644Z,3.375388690146163e-08,5.0572570009005435,0.6695443743875378,-1.1534684929471455
20180121T212651Z,5.2540709816627644e-08,5.085951332861597,15.820342829562444,1.3210654594560454
20180121T212710Z,2.93034872640408e-07,4.411762098487307,4.988933989321574,1.1737232150765324
20180121T212737Z,1.5097992421297855e-07,2.4575036332475397,2.2371512002700666,0.05340657697363005
20180121T212752Z,4.563195509481934e-08,4.154789825552162,6.740798415284521,0.5569779051244836
20180121T212842Z,3.232670598733829e-08,3.427998875698097,11.138729053208312,0.6858482318414074
20180121T212855Z,5.4707123954260116e-08,4.219328358427001,0.8213182425081076,-0.8751248074944966
20180121T212934Z,3.367160184933989e-08,6.7065896508916385,3.2961926032159354,0.11716534082381802
20180121T212948Z,2.5148321538036133e-08,6.7870082519889525,1.876470037353976,-0.4105665602085038
20180121T213021Z,1.957603064708187e-07,5.576105409775353,0.40339499473154733,-0.7129328046810501
20180121T213041Z,1.0727956016443335e-06,3.773852025737543,7.780193318511603,1.9898448414660077
20180121T213049Z,2.9151800425129523e-08,8.8228918320947,0.027345529861610183,-3.2809933884547746
20180121T213103Z,9.593001337593892e-07,9.731898357773703,0.25251934461561576,-0.11853986039837539
20180121T213137Z,5.155118594312396e-07,2.6339639464242572,3.0117613097908693,0.8311895449800373
20180121T213210Z,2.601609952143587e-08,5.973290182022176,6.089796344943797,0.3973953407375741
20180121T213217Z,4.703974894881746e-08,4.394540309662073,7.4841848240392155,0.6699572696869174
20180121T213225Z,3.6688120711137174e-08,11.43002697084794,8.787092181118627,1.0928546696247197
20180121T213246Z,2.7883752649469173e-08,8.208942773959894,4.39512015075892,0.33046884339004245
20180121T213305Z,2.6432905599243268e-08,7.7996655749887704,6.512869895733684,0.5685820205182872
20180121T213313Z,1.3659936688730137e-07,4.729683026416248,1.9861295003069275,0.2084722211233876
20180121T213401Z,3.434582124004267e-08,6.1527700725300045,2.0942972702415616,-0.23863284125628725
20180121T213414Z,3.2288793632092695e-08,4.2415322494927725,0.4830954482225485,-1.4844317723499563
20180121T213423Z,2.9261138220483915e-07,6.559139015067459,0.21218995734895674,-0.9309997932012495
20180121T213454Z,1.6205723854133452e-07,2.5231691240377168,2.9768964616421454,0.3015615327607932
20180121T213505Z,7.444033102714814e-08,4.434517830679323,2.0001771341459675,-0.07807271290215745
20180121T213530Z,4.4761728815471586e-08,5.253764725805054,6.00559751323641,0.5672797476645348
20180121T213553Z,4.656439341660209e-08,8.512416911449357,6.174244584580888,0.8139749380468184
20180121T213609Z,4.060265489595622e-08,6.2354338822750845,8.06266941792377,0.8116749523755362
20180121T213624Z,2.8165059380179866e-08,3.298982766717277,0.9955831408586489,-1.1316016306534795
20180121T213644Z,5.461247598279517e-07,2.8156734377315638,7.5736706615303895,1.550021746575329
20180121T213710Z,1.2047666041995708e-06,5.234516995687423,1.5776544058687143,1.0319781919735904
20180121T213729Z,4.389242664013435e-08,4.731007631898668,2.9965883033311256,0.012043138734545877
20180121T213738Z,3.145749906186769e-08,7.373414411189803,12.230279752829572,1.074036190358611
20180121T213756Z,5.982335444873157e-07,3.7875770133509,6.53852106143122,1.612427193729415
20180121T213814Z,1.0614848224412905e-06,12.163199278834295,0.8024003055495427,0.8557497581029434
20180121T213848Z,2.0734371547451382e-07,2.5985849508523247,1.302167845853213,-0.17472609351570245
20180121T213856Z,4.502196487786496e-07,2.2065553562122044,0.6666858085727444,-0.3916525730620748
20180121T214006Z,9.752550344986941e-08,2.7568764854671395,2.008338098264986,-0.16425641189103635
20180121T214032Z,4.557106781001306e-08,8.09055057553349,1.2050718677652952,-0.3953522788460737
20180121T214056Z,3.755839919118991e-08,7.253004740287121,0.9123928831825362,-0.7273740839668772
20180121T214107Z,2.2050495902505842e-07,2.0435363395941413,3.499243530172261,0.4602967907214497
20180121T214131Z,8.254348355023445e-08,4.535725382361156,3.292569818850239,0.3359365790366877
20180121T214154Z,4.9844939078847357e-08,5.174859690622533,6.126271670586539,0.6217643717988497
20180121T214203Z,4.9363857125182154e-08,8.371836697737985,2.0984298873979874,0.05407358922114458
20180121T214210Z,5.944085654854695e-08,4.868042922056562,0.8792571390539868,-0.727829197471304
20180121T214243Z,3.782777032635231e-08,8.567037568532388,0.7249977184458465,-0.8177008175571769
20180121T214250Z,3.094253104643875e-08,5.885761275761204,0.7249977184458465,-1.0679837538065238
20180121T214256Z,6.170351797664835e-08,3.0086532346178836,6.742536109450419,0.5480276530578507
20180121T214303Z,3.944071701316371e-08,3.6328449379616807,6.743175220907683,0.43560558666608085
20180121T214315Z,6.935335826336948e-07,8.93754081422829,11.185310492962126,2.4365402323089236
20180121T214337Z,4.3071164799869585e-08,5.999778176802131,0.5902383845966782,-1.064273678033259
20180121T214343Z,8.945385289660179e-08,7.070046911732388,3.291935938271841,0.563489574557213
20180121T214443Z,2.9164257615974375e-08,5.717400213697797,1.2657507080374313,-0.7045535581169577
20180121T214454Z,7.559717848133381e-08,5.262369281716928,3.763327255412631,0.45863534941529505
20180121T214506Z,1.2804265059838652e-06,4.819502934273393,14.181395715677834,2.6057093498713835
20180121T214530Z,5.769783392721044e-08,6.010736070785555,2.837139145942778,0.19536796921270927
20180121T214544Z,3.264148871751793e-08,8.984094714195706,15.364262613248446,1.3403526831170445
20180121T214613Z,3.501415353944978e-08,5.54721127396503,4.201923487406742,0.22674119670760984
20180121T214633Z,3.192585531106462e-08,5.7817374595493956,1.4345666392162804,-0.5701437394546303
20180121T214703Z,5.2188973211704086e-08,3.6251618341349814,3.292569818850239,0.03951318514952362
20180121T214724Z,1.2290339750814707e-07,2.634040021469725,15.838932870521523,1.4052302274022745
20180121T214738Z,3.70294905405418e-08,5.504424337548157,4.148000650787326,0.2383710230536069
20180121T214759Z,3.8043939937438266e-08,4.535629002059992,1.0957302932111308,-0.7936699538139198
20180121T214811Z,4.066827082024167e-08,7.188617833725959,1.7254712816204645,-0.23733311097042709
20180121T214856Z,1.0513616230840306e-07,3.0748628590933706,2.1738719355914617,-0.027114816822201515
20180121T214910Z,3.198300489500373e-08,5.333606626071801,1.0782690835644053,-0.810233734176661
20180121T214929Z,5.114120776759947e-08,16.48004228935804,2.124834527619306,0.372587938050712
20180121T214957Z,5.186068457098839e-08,4.719510943250843,4.1690418160096065,0.32149436499352735
20180121T215008Z,7.806053821447396e-07,6.152480820019671,3.8853710081751873,1.5634386972916907
20180121T215024Z,3.9402003232061506e-08,4.147411650887212,2.1567070446132637,-0.32911228852972263
20180121T215029Z,4.6011194718768776e-08,6.4781553659851685,3.7633855807457492,0.3332744846481597
20180121T215108Z,6.688523989455185e-07,2.4900581310469723,3.040984398424157,0.9268422791371993
20180121T215139Z,7.999940526724125e-08,6.804212273189514,4.697240855642667,0.7546226548914357
20180121T215154Z,1.346365876625525e-07,2.9928727599905356,2.923664150978786,0.28218991596397247
20180121T215210Z,3.3662762951843764e-08,4.312878948576529,5.034737793062298,0.2306975566488143
20180121T215234Z,6.816886460972461e-08,11.609452842070688,1.1649665931076987,-0.08802287938719777
20180121T215255Z,6.100911401636316e-08,3.600446977651473,0.8148832483677134,-0.9023315693627314
20180121T215318Z,9.495022274800836e-08,3.817998616515877,4.600023233439761,0.5630123417676192
20180121T215328Z,2.9190219195836928e-08,7.106355979690311,0.9687601767876132,-0.8024977184274062
20180121T215347Z,4.714296982484199e-08,5.313822305343405,3.770510050671167,0.25914708137686393
20180121T215412Z,1.0289009186934082e-07,5.126179083658312,4.427872386443851,0.6983501336263118
20180121T215430Z,6.750939719577676e-08,24.983426242415405,0.9733940918783422,0.11107442482915841
20180121T215439Z,4.096148148310487e-08,6.642275676217548,0.48618003802903875,-1.181725278051931
20180121T215450Z,3.196025516159026e-08,6.229097345572133,3.095374205446286,0.017118145436439747
20180121T215456Z,7.428337842524474e-07,3.321543827135469,3.5736862933790956,1.2139038478447626
20180121T215514Z,6.295157049736038e-08,5.635379183343485,3.302737467507476,0.31475958642358615
20180121T215530Z,8.314151644094061e-08,6.082162599766058,0.9325205191487806,-0.4429921481757395
20180121T215535Z,3.661263283122983e-08,9.417306306959539,1.630198121423352,-0.20662435318036287
20180121T215555Z,3.5190176571415596e-08,6.913847025616311,2.1100470809487,-0.17203488058789418
20180121T215622Z,2.49611023730892e-07,2.3696728580498307,6.743175220907683,1.051366079626975
20180121T215700Z,4.151674554213076e-07,4.603274750703564,14.779947530803485,2.1264461457705535
20180121T215719Z,8.925642966591979e-08,23.756194100146775,1.737194420599971,0.6280637080075016
20180121T215805Z,2.8971845856930044e-08,4.683007271479795,10.861602286221903,0.7555838114222464
20180121T215812Z,7.89816355535344e-08,4.829808549646945,1.2237319037116798,-0.3694857866884189
20180121T215825Z,3.37429961824741e-08,5.7972505497823565,4.089029702283934,0.21019429888241348
20180121T215903Z,1.8241192195296462e-07,2.384898546201763,1.8123053374853717,-0.02931385317197366
20180121T215958Z,3.3826732435711025e-08,4.048053224916129,15.820342829562444,1.0307035859117764
20180121T220022Z,4.322890144420691e-08,5.25057210379032,2.7588542828550766,-0.00891048286689422
20180121T220036Z,4.3079034176698096e-08,10.828883087032889,2.5422703034449006,0.2450166308034838
20180121T220055Z,2.8765157724671438e-08,10.782384779249645,1.8840450552143253,-0.14826793698927165
20180121T220105Z,3.0037213678577633e-08,4.742333503598035,1.108752355097832,-0.868423956375052
20180121T220123Z,1.8388636260251334e-06,6.677767615134585,6.740927257745139,2.3683543726872545
20180121T220151Z,1.7796274079560984e-07,4.656776600232853,0.8219318889253809,-0.319459086616392
20180121T220241Z,4.18684035697102e-07,5.263975280213923,2.6603594337189005,0.9521001142622927
20180121T220254Z,8.905856077883017e-07,4.54535508874408,10.92870370276186,2.234766396005664
20180121T220329Z,5.856419663936208e-07,3.641235348909865,4.670070864293708,1.3434568470265258
20180121T220351Z,1.3976097325592482e-07,5.219157794776496,6.233141181547105,1.0856988490305013
20180121T220409Z,5.921934593706176e-08,3.7782217142818384,4.352833594153208,0.3136116188406799
20180121T220506Z,3.306822598156619e-08,6.0521830198633335,2.214746428557982,-0.2219402484006876
20180121T220532Z,6.539932915271165e-08,5.6631514232541615,2.5134817676296635,0.13658814013780862
20180121T220540Z,4.383002832586588e-07,5.110578595021985,5.207949273708543,1.4434075658258747
20180121T220556Z,3.8974761962050754e-08,6.056646570802988,3.568744859828691,0.19369037849550708
20180121T220608Z,3.2067761472670596e-08,11.872756646540353,1.06197934962415,-0.47252816448671364
20180121T220617Z,3.426853542882447e-08,8.391538219155327,4.696947534191059,0.47745014321782486
20180121T220641Z,6.324037037028779e-08,5.6676675750479015,1.2655827580137289,-0.3722999680709549
20180121T220709Z,2.759342743719532e-08,7.424649717275724,1.3120128667601696,-0.5892422007408751
20180121T220715Z,4.169792398321561e-08,6.412303752284392,0.7363450934862623,-0.8900174150259819
20180121T220731Z,6.278573505064265e-08,19.10308908117414,1.0829891829576925,0.039939566573684804
20180121T220805Z,2.543502969132072e-08,4.762369862676149,1.4233656152573695,-0.7587403439043925
20180121T220825Z,2.4540798632398383e-07,2.975300464646157,1.430909685300663,0.02523475795662744
20180121T220900Z,3.610408910191511e-08,5.297717917477505,12.052006226093607,0.9797026844088204
20180121T220915Z,2.884493063319508e-07,2.869200845075218,10.992742263266281,1.5495654300079091
20180121T220937Z,1.0267192616646268e-05,10.875523947271091,0.34770257800060517,1.1898059758199175
20180121T221005Z,9.661196205481804e-08,4.8273225776605315,4.298787189911563,0.6235904386875148
20180121T221033Z,5.250156418005026e-08,8.452787456370128,5.340744770492872,0.7584901644663611
20180121T221040Z,4.244664464835924e-08,10.165204779026766,2.134114879820796,0.08495998068797483
20180121T221048Z,2.187220083290411e-06,9.4703961579982,2.179469132831845,1.7814217763250209
20180121T221108Z,5.741849177019193e-08,8.5497786543404,1.7104143212305352,-0.018546204487640328
20180121T221119Z,6.139954851023477e-07,6.790678867730237,2.6439560311201196,1.2245193355465172
20180121T221203Z,1.278097447914631e-07,12.76423634928678,0.6679474693779012,-0.17487001715659733
20180121T221213Z,4.4168520521142575e-08,5.82191024260563,11.928801241645271,1.1008279951914517
20180121T221220Z,5.187721845589429e-07,3.808656598894984,1.6546476731198276,0.5622986290956664
20180121T221238Z,2.3904733140390175e-07,2.9543437342830807,1.5918852278910667,0.08761737816568171
20180121T221303Z,3.6645034229569916e-08,9.727323483990592,13.555302035876734,1.3348087058392681
20180121T221313Z,4.2906758682408174e-08,6.706469060407114,0.15329965617847766,-1.9894830613857648
20180121T221322Z,6.369807693966248e-07,2.5678050821176344,0.9923593138636367,0.11165777775774721
20180121T221410Z,5.604259144834712e-08,4.205603840377995,6.7067913700218025,0.6478600778545953
20180121T221509Z,3.700159957873519e-08,4.875638324285751,1.9630536021947285,-0.3539816905790292
20180121T221543Z,3.8669120978205904e-08,9.112413019207874,4.39512015075892,0.5178280894339129
20180121T221549Z,1.0356401297470109e-07,9.995596385670936,7.165591720373341,1.3382349457444858
20180121T221606Z,3.4515910059419296e-08,6.257199638992898,3.7633855807457492,0.1933589551329491
20180121T221620Z,3.711513680079639e-08,4.0969860457771645,6.4277597261278085,0.426893488501745
20180121T221638Z,4.269860950777988e-08,6.67117481851684,3.4948591937374505,0.26020827284063586
20180121T221655Z,3.8755578084443174e-08,7.933400877396454,10.585317283536614,1.0923010054315263
20180121T221710Z,5.508590324671882e-08,5.872141785795711,1.9106932932208227,-0.11988702093076009
20180121T221733Z,7.971305822551154e-08,6.075153539741338,15.820174185124625,1.5792763683166207
20180121T221802Z,3.543184592108368e-08,7.303470785573612,2.884067106502092,0.0800309202790288
20180121T221816Z,1.2988771321874014e-07,3.060846633373624,12.221581236530847,1.3075400676255995
20180121T221841Z,5.306949848857685e-08,6.147993507562449,5.12691854831226,0.5954389826915039
20180121T221854Z,3.6799066674345864e-08,17.05987297432756,4.801896100750445,0.8324567222484247
20180121T221908Z,3.1327363206660845e-08,8.66187919297353,3.0702139013311167,0.14573484202830356
20180121T221927Z,3.049015054746553e-08,7.492373259898368,5.00000942776884,0.4225694858483773
20180121T222009Z,6.90702345174533e-08,4.00965155130874,2.702619792531828,0.06265953088812459
20180121T222025Z,1.5460849189395362e-06,4.140366483302422,5.579247221312669,1.9490865791917686
20180121T222042Z,8.882219448447389e-07,3.0974684640733336,2.383809302504329,0.9692980446237813
20180121T222111Z,2.5158752532628532e-08,9.719548303914376,13.370199747065755,1.1612230377463408
20180121T222122Z,4.363979649404838e-07,5.236922361417619,9.821776889804658,1.9094933045887708
20180121T222205Z,4.964426330825763e-08,6.222040765058834,0.5784692879986726,-1.0013138234435894
20180121T222215Z,1.5574095717042238e-06,5.6653140332674585,1.267257941228,1.019881708570014
20180121T222241Z,9.503201880559218e-08,3.841390002694315,9.757884885647867,1.1081877484872518
20180121T222251Z,7.612442455105936e-08,9.045097998409757,1.1508978610626877,-0.15724269573958694
20180121T222326Z,1.1479134212847555e-06,3.957986022872848,2.414279349438574,1.1963096178484434
20180121T222400Z,1.579202952577597e-07,46.54376298188704,4.77442394303355,1.8968072107727074
20180121T222417Z,4.356183688595392e-08,6.768589735730471,15.838932870521523,1.3646483450319469
20180121T222426Z,5.509084456980585e-08,2.9842251119024805,3.789051680187037,0.0797706341440465
20180121T222436Z,4.1278612824253674e-08,8.071675143738124,2.512018023328858,0.09022548122365892
20180121T222453Z,1.0654978683331405e-07,3.598602005431617,16.29634028531748,1.4992548886784236
20180121T222511Z,3.183803735401611e-08,9.575175816081213,2.31586463622463,-0.006984145746137482
20180121T222522Z,5.5047291663695935e-08,15.042005563088875,10.592631258338878,1.523047044857749
20180121T222533Z,4.511951707709154e-08,9.131632581639483,0.6116056449843752,-0.8360455175493087
20180121T222540Z,1.5594693534485416e-06,5.87637477249786,6.891250368717564,2.2571600031333405
20180121T222608Z,2.4214560018425588e-08,10.52069179487681,3.6670271199519897,0.24638126797552484
20180121T222619Z,2.63871161310156e-07,12.98354820087151,12.804970763573643,2.2765327297933657
20180121T222641Z,6.76112939553844e-07,3.1897758116412014,7.471986391482252,1.6871822333435265
20180121T222658Z,2.603779244937215e-07,3.3844491144943425,4.987439331707937,1.007067954000041
20180121T222710Z,1.0056576526413683e-07,4.573827075405971,2.1895927054243844,0.13123198950020587
20180121T222718Z,4.760374258681189e-07,6.8246753061950205,1.2108646971875732,0.5531607625547252
20180121T222739Z,4.3366765914420204e-08,9.62910083750682,2.119394710470258,0.06575338037607237
20180121T222755Z,2.2943641052492693e-07,2.4703877265097285,3.5261634521467866,0.565448455959459
20180121T222812Z,4.108963950689751e-08,3.958574250215022,12.267862925034411,0.9221264702434886
20180121T222826Z,3.259637604557221e-08,5.980397841561181,1.0305820125760565,-0.7848846126479971
20180121T222900Z,1.1558670643095567e-07,2.550083229128628,8.304840903159729,0.8990511756933928
20180121T222908Z,1.447589175939332e-07,5.157674926464095,1.7850878904902907,0.19435318121393763
20180121T222928Z,4.893579083083752e-08,4.9009508731697835,3.9092750902031943,0.2662856511727796
20180121T222944Z,1.7153777071825441e-06,8.044947377194802,3.1992042797141687,1.881751588476167
20180121T223009Z,1.7837337632891612e-07,7.502337320937898,2.816635940423894,0.7765785548869961
20180121T223030Z,6.92122183119578e-08,5.987157367042549,3.0643702950777336,0.32822885237188215
20180121T223038Z,9.585727612521145e-08,5.097600623035596,3.8981620642682575,0.573317255149004
20180121T223053Z,3.446911272381999e-08,7.253389644862253,0.7249977184458465,-0.9303711202273792
20180121T223114Z,5.028611969791274e-08,6.154336696761485,1.1274655112864476,-0.5193802561818308
20180121T223134Z,4.390186400455407e-08,4.3174139548816335,1.807361027295801,-0.3920998476702948
20180121T223155Z,7.39599022242783e-08,23.479411977954406,16.82394374947912,2.1782226505409006
20180121T223216Z,3.851062615915833e-08,9.543528431652627,0.8024003055495427,-0.6899223011754096
20180121T223233Z,2.3667629178102268e-08,5.063082456857769,2.651324540821224,-0.3149828979247733
20180121T223259Z,3.360332693004904e-08,4.7256727654025505,1.6947630324467344,-0.5153342217201953
20180121T223318Z,3.056778137699547e-08,4.6727509644395875,1.914120411325575,-0.47359553793956843
20180121T223332Z,8.605166447421969e-08,5.5921087980598365,9.788398135847043,1.23041513141811
20180121T223347Z,9.844097566120458e-07,7.589318065096626,1.4473985725753566,1.0434539214505687
20180121T223426Z,2.3892535330877036e-07,7.391735166024869,2.636373997794493,0.8493792332089614
20180121T223439Z,8.992551194689709e-08,7.99430231085608,16.705356695752048,1.79010298204966
20180121T223457Z,4.641874320415408e-08,5.602241559955677,1.8206409600898055,-0.2494734928624016
20180121T223538Z,4.674160276010163e-08,6.650300277203559,0.756562937656989,-0.8050733957537135
20180121T223547Z,3.827914596228654e-08,11.724907803458883,0.407962612992487,-1.0907995729478772
20180121T223613Z,6.902813466763405e-08,7.341341373371771,2.386263219219611,0.23531295883608605
20180121T223625Z,5.1445964095438456e-08,5.054570499644893,1.5918852278910667,-0.34629197658077526
20180121T223649Z,2.1586303729615836e-06,16.090821897659872,1.3915245555627378,1.6824503084166038
20180121T223730Z,9.917363454313446e-08,4.805910707542054,2.8768444243426408,0.3434720574935799
20180121T223740Z,2.3979091095124205e-06,4.802969047460961,10.343571320356133,2.649194502874514
20180121T223806Z,4.715966559849984e-06,13.85888066349786,0.39416844364718356,1.0476296926985391
20180121T223823Z,4.716184256438506e-06,13.829388294133294,0.39416844364718356,1.0467245555038889
20180121T223833Z,6.323105717661673e-08,5.005754598157504,12.707402024312916,1.23663318135549
20180121T223851Z,2.242607345569427e-06,3.3502134646231805,4.182331380282894,1.8108792766121642
20180121T223920Z,5.5376794684392835e-08,5.838824097040492,15.819510049330443,1.4038125790582383
20180121T223927Z,5.101368772420937e-07,2.2312836662112336,3.3550098041116505,0.8323921483663752
20180121T223943Z,4.926949403014873e-08,6.231806918251344,2.3441433980151127,0.004864767552937632
20180121T223950Z,3.505262524655001e-08,8.473667100820247,7.236289700389174,0.803087362402831
20180121T224003Z,1.0969115393951722e-07,25.55261491561621,1.3915245555627378,0.5893007523905998
20180121T224041Z,3.050996886530701e-08,6.64360956672131,2.0763324267454726,-0.26294235673919
20180121T224054Z,4.6365100383925516e-08,8.586732123700006,3.5133800804162103,0.40942178795243933
20180121T224101Z,6.514023884003396e-08,4.8762352252730405,1.5999902473090575,-0.25573228378607915
20180121T224119Z,7.505066326011646e-07,6.47924348755921,6.277783441295257,1.9147362890120658
20180121T224201Z,3.122179241041638e-08,9.460273136814921,3.3387328404931975,0.24300602320630205
20180121T224214Z,3.3124068815576256e-08,4.419344228598174,1.0306774331217978,-0.9092157522251272
20180121T224233Z,3.2741339514436203e-08,6.054648753159764,2.0119964470968976,-0.2952944900008978
20180121T224239Z,5.0444559512299795e-08,5.536594063675629,2.83124698956752,0.09983903975543473
20180121T224247Z,4.968410101265665e-08,8.240974827684099,1.6167647470386293,-0.13795129156120867
20180121T224258Z,3.3430606840698097e-07,6.504152853207989,0.40938618881140854,-0.4030249650128779
20180121T224326Z,2.9695390296527277e-08,4.025133225611117,6.120417948426464,0.2870248354181584
20180121T224339Z,3.0499937603093426e-08,3.730408790270724,2.184874798323153,-0.476997596184896
20180121T224355Z,1.143311789988162e-06,7.465416161212754,2.5900400047804593,1.520806393612136
20180121T224422Z,9.042821138333693e-08,7.114314340190944,9.63467720849196,1.3451056370054921
20180121T224447Z,2.8501993768162428e-08,7.082637633766762,2.2837603146104692,-0.19607092483816402
20180121T224452Z,7.800998439098598e-08,5.5568617331081285,1.9537527032473405,0.02332224968427088
20180121T224506Z,5.2939640706557305e-08,7.448930512851055,2.811799997737065,0.2446880054023568
20180121T224519Z,2.5593210436365025e-07,4.336079678112525,4.379586860889622,1.0134999863445464
20180121T224542Z,5.120658644945572e-08,10.671023354634517,0.9264342905271429,-0.41405688696438725
20180121T224618Z,4.5676575981499275e-08,5.835615947224039,5.12691854831226,0.5076408421636498
20180121T224634Z,1.3880085427859974e-06,6.480734947620885,0.5265067356466542,0.395045870596483
20180121T224648Z,3.2843367284289087e-07,3.7541305815365367,4.037969825342982,1.0006866921356758
20180121T224724Z,1.3694871632338894e-07,2.7082384222519607,1.1454476031659884,-0.42935731547405354
20180121T224746Z,2.3273032029362426e-06,8.147794408839832,15.446772461837977,3.1548626383263563
20180121T224842Z,7.300837927338503e-08,3.2881373317571825,1.3423516772997544,-0.5039203248945565
20180121T224905Z,6.463048098626045e-08,6.607109424023824,1.1242618916567295,-0.3816121338997096
20180121T224931Z,4.5314434458396004e-08,6.401573633540755,2.877483047746318,0.1279834592439908
20180121T224939Z,2.0200847058436194e-07,3.449052780073571,7.60410664709234,1.209108376932373
20180121T225005Z,8.335584641834266e-08,7.146615951388844,7.275580375824984,1.1092357427305037
20180121T225021Z,5.034895158554084e-08,8.56587348414398,2.1100470809487,0.07658599460980176
20180121T225035Z,5.395382125102634e-08,4.616702825967007,1.2786788853668083,-0.5229228459394264
20180121T225104Z,3.0833485647897584e-07,2.885262561378506,2.5473918176485535,0.5268258533950991
20180121T225119Z,6.321412644213752e-08,6.408816814040708,2.772118448586486,0.24615850424472407
20180121T225150Z,1.0056765326874117e-06,7.228202282432962,0.5300436816689674,0.30734491805146114
20180121T225215Z,1.6160210769776527e-07,4.761710931587085,13.119478916480848,1.6454505260147942
20180121T225232Z,9.823589624827982e-08,5.105495963559125,3.291877230735878,0.46276352009396415
20180121T225241Z,1.4744309898658773e-07,3.4975715439751887,1.670253013287812,-0.014291439227576141
20180121T225251Z,4.032837632746067e-07,3.9123887286443413,5.206454339902037,1.2910115078043836
20180121T225303Z,9.535974909054067e-08,3.754138970817003,0.14640881038854345,-1.9277840379109525
20180121T225329Z,8.914864744437445e-07,5.99405493536126,0.596899042679084,0.2593298874898071
20180121T225410Z,5.062324617873653e-08,5.841754684905297,15.7739009451382,1.3629711728109086
20180121T225432Z,5.466967870130006e-08,2.310286795129902,0.8739560536354819,-1.0922159096954402
20180121T225444Z,5.44802897607388e-08,4.828481718168266,1.9515989484999896,-0.19440269923261688
20180121T225451Z,7.336590167841524e-08,3.924571146684237,6.00559751323641,0.6551887416555897
20180121T225507Z,1.5001836730469625e-06,9.007101929084033,1.8074526565343005,1.4609595619528097
20180121T225522Z,8.769777314105917e-07,5.446849062023733,1.8069830540465734,1.0091766241438944
20180121T225545Z,4.9449805937542484e-08,4.6046273945664105,3.3734312289212394,0.13745731916472792
20180121T225556Z,6.437004913464618e-08,7.988316789896264,0.8613606108827454,-0.4929548214368564
20180121T225616Z,3.343483277381012e-08,5.96252939328714,1.0961640936536028,-0.730677916639249
20180121T225641Z,1.594191245586187e-07,7.377134838260559,0.8024003055495427,-0.18478371148858486
20180121T225713Z,4.3524436534818674e-07,6.802338496400997,4.498989897529028,1.4590612720431906
20180121T225744Z,1.0829053359444849e-07,3.617181308165293,2.40402102820038,0.1288172321810923
