event_id,amplitude,mean_freq,rad,Ms
20180103T171736Z,7.238879982743179e-07,3.4897325691378027,2.0763324267454726,0.832675299962045
20180103T171815Z,2.2087545033549373e-08,6.072073527211925,3.1629935337423354,-0.13885340007528058
20180103T171823Z,1.4600569172071162e-07,4.172489187766806,3.8559451165039875,0.6612411521152186
20180103T172103Z,5.157406863025404e-07,4.589285586774379,2.715623802717994,0.9978989705129373
20180103T172215Z,3.2114532587822824e-07,2.57243395913134,15.92833936389508,1.8161478150320356
20180103T172239Z,1.3160781862560112e-07,2.3782385463603486,3.0114881119883874,0.19381276421430993
20180103T172247Z,4.4881352889874684e-07,3.384299084460454,6.384558803515845,1.4215509010492269
20180103T172302Z,5.245178587381468e-07,4.641134517909135,2.0825056808360016,0.8187364644334121
20180103T172328Z,1.2753857827359574e-07,3.1543531747040277,2.912887591266428,0.2788282182123565
20180103T172411Z,2.9179349083838845e-07,3.2229673035188378,2.0825056808360016,0.40568352806866503
20180103T172530Z,6.682309969738808e-07,3.728670599876966,3.765446720793867,1.2558349824763497
20180103T172610Z,3.445421980958778e-07,3.227871744128877,7.32651815106929,1.3853877012492968
20180103T172743Z,3.67729881397328e-08,5.016386126058205,2.5133282576601736,-0.16616747952630728
20180103T172807Z,3.2027596029320625e-08,5.464566480596532,3.7012292997607505,0.09003334709761557
20180103T172820Z,1.148748863691018e-07,3.0466289149810586,4.922619794596454,0.5965894473301128
20180103T172905Z,4.6823063614468715e-08,5.725040673752212,15.160289228084894,1.2917117760193064
20180103T173103Z,1.1327825977569218e-07,4.005442225884264,3.92050954795444,0.545244562197646
20180103T173152Z,7.61439863780239e-08,3.0019176027119547,4.319597304050552,0.31736913659025756
20180103T173218Z,1.195958152358019e-06,4.8148077371997084,2.2932533649768017,1.262144264144283
20180103T173303Z,6.37031704271101e-08,2.7093948770367065,8.518702053753126,0.6849521896759629
20180103T173351Z,5.920880425915892e-07,2.4627199526060415,15.92833936389508,2.0629032948943267
20180103T173452Z,5.748418858610444e-07,2.1488910875637086,15.918050628920762,1.9903989591106845
20180103T173616Z,9.511943693570443e-07,4.8108584249762485,2.5318657678865235,1.2337023164372556
20180103T173636Z,1.2319040950911168e-07,3.002947255646692,4.3385836200043,0.5296211824761548
20180103T173648Z,6.119132092540535e-07,2.338307502414628,15.89847867027458,2.0533406405776065
20180103T173705Z,1.0459915146362436e-07,4.873860543305323,2.08107034920595,0.13925622935704185
20180103T173746Z,7.736624313521778e-07,4.084136510563338,2.508393065244248,1.0661473851862362
20180103T173821Z,4.112746871433222e-07,3.0015721289369015,15.949716576226207,1.9915496405152457
20180103T173858Z,2.72703761692316e-07,3.2958698362862857,2.698550992463174,0.5728369699701066
20180103T173917Z,2.1523014127283742e-07,3.0738610760444125,3.483597218094561,0.6238526438716265
20180103T174038Z,4.372094153550341e-07,5.835862025957316,1.8963970020930108,0.7716560386417943
20180103T174057Z,6.26360827330295e-08,16.357542141286537,0.2639624120296342,-1.0461985513287368
20180103T174157Z,1.7518649727109292e-07,5.4031006498056575,1.74499177477566,0.28101965016382113
20180103T174209Z,9.898376885369007e-08,4.052609978516196,3.0702139013311167,0.3154976725977936
20180103T174227Z,1.0241325845991754e-07,4.027060788245264,7.33623704178567,0.9555290848690183
20180103T174238Z,2.7453035295969024e-08,6.364353635563789,2.877483047746318,-0.09219517857386883
20180103T174419Z,3.0030873796225954e-07,2.693236049347444,6.4356409609468255,1.1536037330761824
20180103T174453Z,4.483557997931796e-08,5.375790775911134,2.405238028884024,-0.08171352225185702
20180103T174522Z,2.5912625497732827e-08,12.642201127488566,1.2414854731463814,-0.42522381487805294
20180103T174742Z,1.3857865208812289e-06,3.752528839633443,2.157782909601262,1.1739721801379925
20180103T174824Z,2.932000674627226e-07,3.6780126939303677,2.962347520380745,0.7191920039152597
20180103T174856Z,1.5642001936769923e-06,3.21557785911323,3.9108307278171406,1.5882168816000006
20180103T174932Z,1.1169903806879286e-07,2.927538926547905,12.29276819132913,1.2268695457231056
20180103T174946Z,6.691533467645555e-08,5.863168146344915,1.409982486561349,-0.25514827859243816
20180103T175033Z,1.033777431718432e-07,3.2583747437215265,3.2682161536360184,0.2846829049506554
20180103T175120Z,1.3677598436225725e-07,2.9321538854600697,6.402746970208977,0.8452636768745165
20180103T175252Z,1.2555914306212564e-07,4.007812657386755,2.7588542828550766,0.33686444665826576
20180103T175349Z,7.351712283053297e-08,4.308697625937511,2.8303119808562176,0.15427841912511742
20180103T175421Z,1.0113864418085067e-06,4.4390922547363125,4.121495195031033,1.5767012079753635
20180103T175513Z,6.044749510680833e-08,5.904539468173882,2.6930697093693055,0.17027429202294941
20180103T175526Z,1.702251050354154e-07,2.626589990058833,6.63039924856251,0.9176707101111674
20180103T175534Z,8.607939415014728e-08,5.562795253994993,1.409982486561349,-0.16861400514741698
20180103T175621Z,4.241018690470449e-07,2.121553104533598,2.5422703034449006,0.5302911014237739
20180103T175716Z,4.307646592755528e-07,4.352405363544798,2.877483047746318,0.9384295523408825
20180103T175842Z,1.0106459123316016e-07,2.798646465570015,4.309519505523122,0.4081979017569788
20180103T175924Z,7.656831481726561e-07,5.768406990504521,1.768016199568112,0.9594310870220766
20180103T175955Z,1.7240908431259736e-07,2.835476440981689,15.918050628920762,1.587822337453727
20180103T180020Z,8.889042506196389e-07,3.3809357738823644,6.581249731242002,1.73978274457063
20180103T180201Z,1.1226572312005473e-07,3.495052360709721,15.850491239830834,1.4892707357996549
20180103T180328Z,6.3464545571615e-08,3.8692367008744255,1.66436075064318,-0.33907378850152403
20180103T180509Z,1.866805943033405e-07,3.6582835587911093,4.371659900046916,0.8013484562627902
20180103T180541Z,1.1464001118029256e-07,3.466460010155995,8.472427802091902,1.043214434841102
20180103T180648Z,4.99347264932087e-07,3.3464467034260608,4.028224091878659,1.1309741469369188
20180103T180736Z,8.903474563419e-08,3.106601238243296,10.938183104284214,1.0699929926610663
20180103T180745Z,8.379054932754035e-07,4.567728871339335,2.715623802717994,1.2066178474537401
20180103T180846Z,9.042667738607469e-08,3.3533773482493956,3.92050954795444,0.370226521627953
20180103T181029Z,6.849679194377901e-07,2.8535838808500817,8.330545630865219,1.7228777432148303
20180103T181057Z,3.3104273292366205e-07,3.9777108459127786,5.8082803661697495,1.2913351824312267
20180103T181123Z,2.072651877140735e-07,4.61362482894853,1.8674184999301826,0.33432873553495845
20180103T181213Z,2.3013849267335925e-08,5.9462193598868085,2.003977578239936,-0.45912871939297695
20180103T181241Z,2.3661691137524118e-07,2.838507455589306,15.92833936389508,1.7262377958211612
20180103T181319Z,1.0533789664128416e-06,4.097706759760126,3.7676148962019744,1.4948948626067775
20180103T181353Z,4.1682675205747336e-08,3.792759348894312,2.681727502356419,-0.18642187056543946
20180103T181504Z,2.6896908750149663e-07,3.5562663317858405,9.523718127157002,1.5090144381666781
20180103T181730Z,1.304984658599221e-07,4.947654956279716,3.0702139013311167,0.5222036883639856
20180103T182022Z,3.1188822767937075e-08,8.23091138296912,0.7027343929223414,-0.9413807390929669
20180103T182034Z,2.78440150843043e-07,4.138848165368799,1.717520849500517,0.3550476497632271
20180103T182133Z,1.2891288505170227e-07,2.5418536832195504,5.74235044949241,0.6790347121608127
20180103T182230Z,1.7255255950045005e-07,3.2008853001381627,8.330545630865219,1.174008386004851
20180103T182308Z,1.0177348192521601e-07,4.200552912232063,2.933521669629286,0.31030627718598813
20180103T182415Z,4.3162808103050736e-08,4.255142343227348,5.709690815365525,0.42349963133153956
20180103T182435Z,3.6014982385951816e-07,3.174908590856789,14.00549338946355,1.8645687434370461
20180103T182449Z,9.129716572805509e-08,3.3883650069640727,3.460930354684026,0.28900657613226155
20180103T182530Z,4.360539624083684e-08,4.048957673590356,4.97175207962281,0.3065881298093007
20180103T182539Z,1.2339578042375446e-07,3.10131102576421,3.0351539727072967,0.28676458544136363
20180103T182614Z,7.139841402865898e-07,3.376411474193204,9.479852125474686,1.9071334721815718
20180103T182632Z,8.437731375575289e-07,3.2839575453405856,8.330545630865219,1.874440097359177
20180103T182658Z,4.309212542158289e-08,4.687434624692758,6.4356409609468255,0.5510944841877268
20180103T182707Z,2.826713653522597e-08,4.6833268955184275,2.8767852765938384,-0.21287840290019533
20180103T182731Z,3.621923322210013e-07,3.0720201403104945,10.829033012381581,1.6672811207722071
20180103T182842Z,2.646557856503303e-07,2.8558268009584657,6.175648774177273,1.0944452998671599
20180103T183005Z,1.546976882629741e-07,3.6433759409688915,5.094953692366152,0.8283395555474127
20180103T183035Z,7.001143722015002e-07,2.815792951284895,2.9683655849519095,0.9826475195840865
20180103T183109Z,1.6052615952495117e-07,3.197119276197563,3.176593217182999,0.4470598629968845
20180103T183236Z,8.571936681686198e-08,2.773744665918594,9.621607208950337,0.9118354345784305
20180103T183326Z,1.490536173200732e-07,4.797823873293396,2.87893443537372,0.5202105121805638
20180103T183341Z,6.186763525500056e-08,3.1208273669616022,4.313803534999617,0.24310040843843783
20180103T183347Z,4.855852764071014e-08,7.243499650748923,2.8767852765938384,0.21149926133746844
20180103T183354Z,2.040252964866469e-08,8.230496933084641,2.87893443537372,-0.10906623406868343
20180103T183448Z,2.4757741841280987e-07,3.3329901823657697,6.4277597261278085,1.1614230025786303
20180103T183508Z,2.0990358053492154e-07,4.028286037734353,3.6347669688695343,0.7610302039840033
20180103T183520Z,4.992651310506569e-07,3.2511349369977927,3.763327255412631,1.0693146726283174
20180103T183656Z,2.1231157400584084e-07,4.63555367620928,2.70438314656417,0.6138074761735486
20180103T183714Z,1.2081282326611798e-07,5.899757771742016,6.415220960342856,1.096417448104119
20180103T183735Z,8.808507414642448e-08,3.890246907750071,16.29634028531748,1.4504479762686273
20180103T183806Z,5.683210840460584e-07,5.463646823803247,1.0669989632575152,0.4423275675853713
20180103T183847Z,1.2978109022285942e-07,2.498218398521119,9.443276863016392,1.033044485708941
20180103T183910Z,8.074916144208412e-08,3.3605259813297836,2.425761508287912,-0.024107929493211167
20180103T183947Z,9.806286799735312e-08,3.7134973865718677,1.841335489148443,-0.09509268806314397
20180103T184001Z,6.288893531222253e-07,3.651531533998231,2.9670667653244367,1.0486115926890984
20180103T184114Z,3.5980612048615456e-07,3.482523094091206,9.096848469841442,1.5932204915984711
20180103T184134Z,3.0645842103478796e-07,4.5228896620649355,2.877483047746318,0.8072477024563938
20180103T184250Z,1.0951970549977085e-07,2.4689782928098505,6.330553587252986,0.6659016886829789
20180103T184433Z,1.085408032116968e-06,2.7743110145155008,1.178880214087264,0.5008867892098348
20180103T184507Z,4.3810626601485776e-07,2.3166154791798648,5.821080769294599,1.1798383819649318
20180103T184538Z,9.019382163551742e-08,2.65272680281738,5.130706852035459,0.46126241432569204
20180103T184556Z,5.071123070685644e-07,2.094180185458817,4.489459363937631,1.0122592565744504
20180103T184618Z,6.545393281869413e-07,4.1577495859247176,3.7842491776825637,1.297739364598284
20180103T184645Z,1.1138300501776034e-07,3.6129167258731516,5.033433708886864,0.673270654004587
20180103T184712Z,1.8630443642421056e-07,4.340462607416258,6.708461734067225,1.1834522530774034
20180103T184745Z,2.6186893803300365e-07,2.928652678795349,4.939660827625796,0.9397880380106169
20180103T184824Z,2.57068401346848e-08,9.220213067959424,2.87893443537372,0.04061334483490864
20180103T184901Z,6.838753986362153e-08,3.5356218216630517,2.87893443537372,0.04926647748701907
20180103T185010Z,2.990650922923111e-07,4.181773348343314,2.405238028884024,0.6333475422851391
20180103T185033Z,2.759819328172797e-07,2.2580947034079246,3.7834107428733406,0.6574083471443819
20180103T185100Z,9.98516893767712e-07,3.0086131491699675,4.918249102878271,1.5296261771963136
20180103T185154Z,3.7873287007930525e-07,2.6830441241646774,6.397743340685436,1.2484642696185029
20180103T185234Z,8.242711527632054e-07,3.8131697524056793,3.770510050671167,1.3576793563353047
20180103T185326Z,3.6623483165573703e-07,3.642150251920601,5.5977371988465805,1.2703172090453765
20180103T185443Z,1.9541635567985329e-07,3.3366175391237283,4.3541227161042935,0.7783413874627922
20180103T185515Z,1.260503841187449e-07,3.4422351313853725,2.0763324267454726,0.06759648314929034
20180103T185640Z,2.3495941784809168e-08,7.7105364088406505,2.87893443537372,-0.07609885942457018
20180103T185724Z,4.27492924373376e-07,3.099844838229531,3.5289736600156454,0.9348642041283517
20180103T185838Z,2.1182711514623402e-07,3.27596657507104,15.87347543822534,1.7379355193490722
20180103T185953Z,1.0428627824827763e-07,3.152747545650858,3.92050954795444,0.4053638866807887
20180103T190004Z,1.1541659549435411e-07,3.534563395157523,2.483473566732378,0.16990181988757636
20180103T190028Z,4.650951608957354e-07,4.147882344376516,2.2932533649768017,0.7872175807560629
20180103T190230Z,3.782075605387205e-08,3.5584072385953283,15.031383944202707,0.9863030876920988
20180103T190352Z,3.826392371121143e-07,2.9916807251741426,9.487683046393846,1.5842895693585142
20180103T190414Z,4.2976456918183236e-07,3.58729831930414,2.8767852765938384,0.853283410353848
20180103T190438Z,7.429086801362148e-08,3.204731530549015,4.564854877471582,0.3748748103574395
20180103T190510Z,6.343562094612268e-08,6.381016717385024,3.3396752637656775,0.3800710613095588
20180103T190539Z,2.393165132256456e-07,3.2818880881324017,5.117918261764558,0.9756903331442177
20180103T190652Z,6.311193446053166e-07,3.1624506338693394,2.0825056808360016,0.7324872756229017
20180103T190715Z,3.9110733712749316e-08,5.669012476523211,3.3396752637656775,0.11865135967560025
20180103T190723Z,6.761320097235801e-07,4.669065200060094,0.8027290161737367,0.24434485727492916
20180103T190806Z,5.522615524992627e-07,3.119811031216999,5.61256189277408,1.3833795419242796
20180103T190855Z,1.4669359850678746e-07,3.7186543323123464,3.6715542285195317,0.577946830171963
20180103T190929Z,5.726931302530852e-07,4.900658952094176,4.174709646079116,1.3819150161038944
20180103T191035Z,7.295004196740558e-07,3.6422628306745723,2.9790480293254475,1.114864431826864
20180103T191047Z,8.551783358882695e-07,3.8230586703404943,1.710927633317072,0.8051311222611091
20180103T191220Z,2.143530024602393e-07,3.7391243650160972,7.506932525469327,1.260666197127612
20180103T191330Z,1.8857928731541108e-07,3.0770083512979323,4.939660827625796,0.8186588461457274
20180103T191348Z,5.581392786010995e-07,2.8006161887876186,10.829033012381581,1.8149139918985355
20180103T191415Z,1.0414423156189348e-06,2.5064929697058114,15.949716576226207,2.3167705864339125
20180103T191514Z,5.186626106627015e-07,3.973237547395626,3.498208558735836,1.1203122766868026
20180103T191558Z,4.230079692038458e-07,2.683803405668415,12.267862925034411,1.765954592795499
20180103T191631Z,1.423909473969067e-07,4.064531995252073,3.6347669688695343,0.596382982281987
20180103T191655Z,2.0539544429402268e-07,3.2854543431263012,4.926829801372942,0.8823473374577184
20180103T191708Z,1.0594998502538628e-06,4.046573285887178,2.4913727881206036,1.193775524688259
20180103T191729Z,2.0847679555271443e-07,4.836560450089332,7.663899305804927,1.3752799399712854
20180103T191831Z,4.8929388208690825e-08,2.659110175453077,7.716873453376913,0.4909577510704759
20180103T191933Z,1.5441791157191738e-07,2.279373241253134,2.5422703034449006,0.12268012803567796
20180103T191940Z,1.88211974561088e-07,3.806379837950395,2.7588542828550766,0.4902680664048287
20180103T191953Z,1.0899484694605457e-07,4.572324267757857,3.628951936026754,0.5302787529424569
20180103T192036Z,8.561500059576767e-08,4.421431805491653,5.651074279398133,0.7301492266870575
20180103T192045Z,1.9694878801906478e-07,3.846915586640435,8.472427802091902,1.3234579898796734
20180103T192130Z,5.09375261668718e-08,4.671726150399451,16.050460787484347,1.2811234299036065
20180103T192142Z,3.494035376641548e-08,5.592043439865417,2.3607679723090955,-0.18633473471583129
20180103T192155Z,1.6873526494357733e-07,4.263715245732632,6.364183433938953,1.0947058588810754
20180103T192224Z,1.456161346572191e-07,3.8736874566037893,3.498208558735836,0.5576168799886534
20180103T192310Z,4.42858168939263e-07,5.125412346603905,1.74499177477566,0.6608694339325192
20180103T192513Z,7.770839763549443e-08,3.293227671833753,4.809837195112857,0.4439250801116317
20180103T192521Z,2.970948150333669e-07,3.1424405837438893,6.382869160143638,1.2099875566373504
20180103T192626Z,3.2172420445321144e-07,3.8743039357346873,3.764015343255141,0.9547576679699392
20180103T192700Z,5.654054305244962e-07,4.830168249431256,1.8543942480039137,0.7850366183172635
20180103T192811Z,1.4484057588473683e-07,3.0272514960314574,2.859053712204898,0.30276673265258625
20180103T192825Z,5.048688221990817e-08,5.744089389595511,2.7490136023189624,0.09493232249247985
20180103T192834Z,1.3022723783205426e-07,2.99420930155613,6.402746970208977,0.8330510528877393
20180103T192935Z,1.067966983600811e-07,3.3963448252603623,6.605279127989532,0.8240878992994043
20180103T193053Z,7.979899648399386e-07,3.816193443299623,2.1299600207333613,0.9322233663156072
20180103T193200Z,3.7444536459170115e-07,2.9404293617460397,4.310143310601516,0.9985543942453412
20180103T193215Z,5.577304010435332e-08,2.9877239857984237,2.6704012067379614,-0.16661924721114874
20180103T193258Z,3.4778044766672784e-07,3.9737840617833182,1.7927193620295403,0.4648388041029965
20180103T193341Z,2.833305730791165e-07,3.814148794216812,5.15222093874707,1.1191008506893168
20180103T193351Z,3.0714539331903243e-07,3.050711074970685,2.4913727881206036,0.5333322995543464
20180103T193514Z,2.0340141949606344e-07,2.9627635996673134,8.461086645719863,1.2230773215978008
20180103T193539Z,2.402701723114209e-07,4.329911876581169,3.5731576607470896,0.8387444803870934
20180103T193601Z,6.410276915824992e-08,6.70740175872109,3.292569818850239,0.39603814493836964
20180103T193644Z,2.1066098190420655e-07,3.8390470067392855,5.094953692366152,0.9851592795189128
20180103T193711Z,1.4856556765981221e-06,2.9219855968866733,2.5247835250965927,1.208787268034326
20180103T193757Z,4.8641066320365e-08,4.009646446814152,2.6323560811000815,-0.10861979118498066
20180103T193819Z,7.586170447760461e-07,2.619599275121635,5.643397724282589,1.4493138966890806
20180103T193831Z,2.6690099748828475e-07,6.032533644209847,1.7275690994472632,0.5044917043272994
20180103T193912Z,2.992759546674688e-08,4.75358570847652,5.6992711962495255,0.3112521753133608
20180103T193942Z,4.7077218500682104e-08,5.165460026208278,2.170282922851861,-0.15196410824541529
20180103T194013Z,3.0682558362192554e-07,2.7502023016604786,9.459707882071722,1.4497121798612622
20180103T194029Z,3.232978874793817e-07,2.807569556838413,6.4356409609468255,1.2036947366952275
20180103T194040Z,2.8908713732560306e-07,4.296585504251107,2.87893443537372,0.7599759183227746
20180103T194132Z,3.717397036053701e-08,3.106039185902514,3.5851872259116266,-0.11356552081415838
20180103T194219Z,2.7030722836654953e-07,3.4604310776524003,6.569948314219047,1.231639650462002
20180103T194256Z,1.0027090831484505e-07,5.083878248510154,2.1567070446132637,0.16496235616835397
20180103T194347Z,2.0711614343259466e-08,9.723060775817038,2.1086078750244175,-0.2546510353521638
20180103T194439Z,3.397456681477614e-07,3.6103014294966114,2.9790480293254475,0.7791649952605844
20180103T194506Z,5.946819693859812e-07,2.8695157059027565,14.11583003761026,2.0441049806517952
20180103T194537Z,2.6042327791861276e-07,3.8080598155116503,4.105937822003294,0.9181470393753051
20180103T194635Z,1.2158143539381524e-07,3.569257570268687,8.438481292784736,1.0785428256763714
20180103T194757Z,2.1370201214869516e-07,4.82555738256179,2.87893443537372,0.6791797865813018
20180103T194827Z,1.968246885526886e-07,3.1098218337777306,4.9465688031518855,0.8428587565725909
20180103T194841Z,4.3587321536616807e-07,3.0750443113016908,16.78361127104982,2.064020290119016
20180103T194913Z,4.359418635569559e-07,2.5912240825612747,15.93890875578609,1.9525137432617905
20180103T194934Z,4.266434280282373e-08,3.006892467694837,5.162603672123836,0.19504408744369517
20180103T195030Z,1.561977856857845e-07,7.026566422804971,5.78753850706756,1.2096568376403125
20180103T195045Z,8.470111005246196e-06,4.149097302739685,0.8560598953727676,1.3372985590896023
20180103T195114Z,1.3717205963913039e-07,3.059453604892404,2.5137786001877647,0.19095133780745055
20180103T195217Z,3.8623827489243506e-07,2.826286243898379,4.3385836200043,0.9995680327335394
20180103T195243Z,1.526904458858758e-07,3.7513550759590064,3.2207273381009633,0.5047025549777646
20180103T195412Z,3.083221269363958e-08,5.646722401557864,2.6930697093693055,-0.14148891550213838
20180103T195423Z,2.933040849331931e-07,3.260511636116715,3.6715542285195317,0.8217537235451489
20180103T195541Z,4.371235962296307e-07,3.8248571895533527,2.497217989953168,0.7864961355166389
20180103T195552Z,1.3674511519626907e-07,3.614759110682848,5.629241109770996,0.8432368798127836
20180103T195602Z,3.5502766604523116e-07,3.1004429735990047,6.059878634526013,1.2440750082570995
20180103T195621Z,5.660738436129844e-08,5.670057213155472,3.6915164982885273,0.35151946532375966
20180103T195708Z,4.957378702366166e-07,2.916599099581959,15.90808373897818,2.0583134409592154
20180103T195744Z,5.094728817120265e-08,4.768005109983482,3.4722728385917865,0.1863757094079479
20180103T195754Z,3.4831085715656853e-08,3.7768337979144366,9.621607208950337,0.65478488597482
20180103T195841Z,1.2563141215624718e-06,4.125044993298099,5.32511654574064,1.823732211308228
20180103T195923Z,2.804772157445013e-08,3.859546263975964,6.569948314219047,0.29508562604181865
20180103T200042Z,3.0651795294734733e-07,3.741688212575793,5.707958828030478,1.2187806385137274
20180103T200109Z,6.614875904933171e-07,5.841063445470748,2.31586463622463,1.0959364340286006
20180103T200152Z,5.208255445412229e-07,2.5665021418374865,15.89847867027458,2.0237830967901926
20180103T200202Z,8.350852758977955e-06,4.058290709517717,1.112097789281529,1.5101702680621738
20180103T200246Z,5.686557273947832e-08,6.971334076876559,1.3886764186270644,-0.2616179809045436
20180103T200414Z,3.467927571988791e-08,4.374605585881648,3.936370385106812,0.07236715373086922
20180103T200443Z,1.4300680277200073e-07,3.806058170235201,3.498208558735836,0.5421149227784396
20180103T200457Z,2.551342268632438e-07,2.716001480368458,16.56767414475626,1.7681718352250708
20180103T200518Z,7.845388267239012e-08,4.781308970245837,3.3396752637656775,0.34700923406525463
20180103T200549Z,4.987601097677526e-07,3.242650470939065,2.87893443537372,0.8746155408064475
20180103T200557Z,1.6442166885704092e-06,2.7721136710045218,15.983136403205165,2.5603479615799443
20180103T200645Z,2.66746790463116e-07,3.195568926669851,2.962781784364412,0.6171677828338584
20180103T200736Z,5.7921414097220846e-08,3.2432522759471194,13.152639920681175,1.0348802979205778
20180103T200903Z,1.0538401505190864e-07,2.976225562532928,3.551144751039741,0.31355103166566867
20180103T200930Z,1.9673235641821107e-07,2.9353688339614914,15.857174246814106,1.6574122435280902
20180103T200943Z,5.346830473376544e-07,3.008556299670361,15.971874438025306,2.107524275884723
20180103T201443Z,1.9657621088914872e-07,4.108754394326254,2.7484821469541076,0.5396343341973715
20180103T201624Z,4.320402491037859e-08,7.811375303985698,2.87893443537372,0.19407540302434212
20180103T201640Z,1.0606187329246981e-07,3.809586799936461,3.9318202504900337,0.4969615796197919
20180103T201649Z,1.0610838049100131e-07,3.7453044453500794,3.9318202504900337,0.4897612249970207
20180103T201810Z,2.880356135453604e-08,6.4152666559929985,3.2961926032159354,0.030060730341663344
20180103T201832Z,3.0639558423266143e-07,3.9449533625876976,3.116799924323928,0.8053801355775443
20180103T201852Z,1.294869638296443e-07,3.827164524076038,8.374482067131158,1.1307123339341745
20180103T201909Z,1.0489336105651257e-07,2.790909499739571,7.449341303723168,0.8177083694438751
20180103T201944Z,7.027873133352169e-08,3.6330427597296757,3.0464749975689234,0.11369741404558642
20180103T201958Z,1.5393618454355305e-07,3.0037803873883697,8.906017555185642,1.1449825284236832
20180103T202100Z,8.251638142597274e-08,4.171188157578454,1.8090576610460918,-0.13233009922760042
20180103T202128Z,7.48694519772927e-08,3.654067978958003,8.356984878301658,0.8711825852427624
20180103T202210Z,1.0919940586232326e-06,4.519364289012918,1.8798868095276513,1.0518551934040077
20180103T202320Z,1.7932941930834796e-07,4.037938450755042,5.180926886608713,0.949226571867567
20180103T202329Z,1.001358259476915e-07,3.2808373822123844,3.176593217182999,0.2533293974525481
20180103T202356Z,2.097849841714392e-08,8.458719417569494,3.763327255412631,0.10802746047569389
20180103T202435Z,1.828373920618325e-08,5.73872827790908,2.54622472525751,-0.401831801156034
20180103T202457Z,3.137970648526573e-07,6.049065668127175,2.1299600207333613,0.7269327316200207
20180103T202602Z,1.741319654655879e-07,3.972197643652498,5.736305395411428,1.002737856230488
20180103T202633Z,1.4853292907982722e-07,4.2521640507550025,13.911326274893668,1.601923473118308
20180103T202755Z,9.466621757923573e-08,3.1946843166847265,3.2682161536360184,0.2378778020651744
20180103T202846Z,6.751990600218832e-07,2.6529271335367475,15.93890875578609,2.152737346213226
20180103T202930Z,1.727171410667386e-08,5.659484732269096,8.506070107355086,0.43696134871327263
20180103T202951Z,1.706980494020411e-07,4.9982103947624665,8.483734950425923,1.3759966094917933
20180103T203017Z,3.989131448820587e-07,4.11774423345236,2.0763324267454726,0.6457494919756415
20180103T203044Z,9.684686191909166e-08,3.940696137406926,5.128991928512592,0.6638105925459992
20180103T203126Z,7.659139966990436e-08,2.457699745257614,4.5568119326653695,0.27158521004918557
20180103T203220Z,1.861020542140911e-07,2.302036568718945,16.78361127104982,1.568672114799154
20180103T203239Z,6.556959365944075e-07,4.37443749348118,2.08107034920595,0.8894796770215203
20180103T203333Z,1.2982725626081613e-06,3.0984442271751873,13.106129608980412,2.363016108460613
20180103T203409Z,6.294637909810625e-07,4.768664894145391,1.768016199568112,0.7916936612206058
20180103T203513Z,5.12771858155766e-08,2.7455625364430163,3.4496145721106672,-0.05524637970271851
20180103T203607Z,1.3549641390875208e-07,4.013292428368481,1.4072489919197375,-0.11477667698061289
20180103T203710Z,2.1453980091591044e-07,5.871789771723875,1.9160197451211303,0.4725612840247244
20180103T203724Z,2.0003893257973182e-07,3.704398415114988,3.498208558735836,0.6761150222207926
20180103T203735Z,1.9416435224510526e-07,4.026069691972894,3.0853299663983984,0.608790416655332
20180103T203822Z,4.508757890598403e-07,4.322314223402805,2.414279349438574,0.8286994793752682
20180103T203908Z,3.0660803583611364e-08,4.57570889667117,6.425580936094112,0.3916754467100838
20180103T203939Z,1.910522560969231e-06,2.8761077579360856,1.710927633317072,1.0306207929933375
20180103T204008Z,2.9103431001325765e-07,3.2973413768914686,2.877483047746318,0.6475682530943172
20180103T204047Z,6.382723553432056e-08,3.281162840290632,4.106341997846477,0.24286825863961292
20180103T204143Z,9.597591063280357e-07,3.990452468036075,1.9381421479144718,0.9637434681952506
20180103T204304Z,4.068684208498118e-08,5.031209601087651,4.910150730910799,0.36184274739037603
20180103T204343Z,1.2462377108875078e-08,10.040098702459796,0.653558175521312,-1.3057903256977594
20180103T204603Z,7.192331383317547e-08,3.0427358410447822,1.8296027628286988,-0.32085481505630975
20180103T204655Z,1.5801455829995965e-08,16.219304560020603,0.585836250378764,-1.0732631634253469
20180103T204812Z,4.4205457799385876e-08,21.52503034609999,0.3772222406051196,-0.8209298877157138
20180103T204855Z,3.5427482375299975e-08,4.1617706488944535,3.2961926032159354,-0.06798173740755598
20180103T205116Z,1.0201773351786209e-06,2.572696051397284,5.651300582792945,1.5711294521720347
20180103T205335Z,1.1376566579349228e-07,2.474439846157682,5.130706852035459,0.5318812132264412
20180103T205427Z,6.767026558623937e-06,3.8247195548791053,1.2113959639543603,1.4547513857677306
20180103T205543Z,3.92759722784704e-08,3.8440046213228976,6.569948314219047,0.4395626332447815
20180103T205548Z,1.6270055711883502e-07,3.1342631187767163,9.533720755310446,1.2365990668880409
20180103T205709Z,8.574753953834737e-08,2.902611200095528,10.960536377736858,1.0256302801838277
20180103T205754Z,2.0761019728617347e-08,9.067386349897376,2.157782909601262,-0.2673173892724181
20180103T205938Z,1.6937770561618347e-07,5.272907892993812,1.1787161268227337,-0.027055309597753485
20180103T205947Z,1.9268959379742415e-07,3.9295164612833458,8.374482067131158,1.314806527498277
20180103T210100Z,3.415040905358081e-08,4.7821003754993585,4.298787189911563,0.167867813461255
