event_id,R_corr,P_corr
20180112T204829Z,-0.06177349489911501,-0.19906500044289444
20180112T205002Z,0.7404103612317101,-0.07253170185621498
20180112T205018Z,-0.24456904187754316,0.6393879396722809
20180112T205026Z,0.7281297669727317,-0.11351224057435078
20180112T205113Z,0.21442068192202396,-0.2942882685839966
20180112T205155Z,0.3037433551926282,0.07792269610212184
20180112T205201Z,0.20635071125629156,0.07467155560507555
20180112T205221Z,0.4277099485316542,-0.2375709742188306
20180112T205258Z,0.6709936373087675,-0.1702428711116966
20180112T205325Z,0.3764425234211895,-0.19083361407006558
20180112T205430Z,0.7825205156166826,-0.020689801043115814
20180112T205518Z,0.732135612436236,-0.08037852584871769
20180112T205545Z,-0.10008204870678554,0.6487527358791347
20180112T205700Z,0.2472374464587709,-0.10635567417755962
20180112T205720Z,0.869079858022996,0.028806829727964816
20180112T205735Z,0.8512936090055856,0.07925206987767239
20180112T205851Z,0.9544858680070128,-0.014451252000617164
20180112T205917Z,0.3696542248031073,0.10276595836051762
20180112T205934Z,0.8956039011425256,-0.07417180739675372
20180112T210018Z,0.15091122743447402,-0.015500610228001007
20180112T210034Z,0.8921841538358306,-0.0360434499658273
20180112T210101Z,0.18101806263766815,-0.48452803528399807
20180112T210131Z,0.5423366522679169,-0.20438726254067613
20180112T210231Z,0.1845286120322027,-0.1701672059105002
20180112T210259Z,0.22214435611023764,0.47404950068019325
20180112T210341Z,0.4275271646330521,0.22210483968059444
20180112T210348Z,0.144493541943735,-0.37591854801268826
20180112T210421Z,-0.08972478877849917,0.2109597797643074
20180112T210448Z,0.04931219257690739,0.15161086873614146
20180112T210540Z,0.7411488081895705,-0.15421195646452726
20180112T210614Z,0.9062363219832131,0.052506191015616904
20180112T210635Z,0.915221627204358,0.06929753316760476
20180112T210650Z,0.017080523519552897,-0.1569765341928552
20180112T210716Z,0.473000415650265,-0.0466432469405944
20180112T210754Z,0.7450993873054522,-0.09949308599505316
20180112T210826Z,0.6922778541662785,-0.16435686859966084
20180112T210859Z,0.7121980031447368,-0.04220252544410791
20180112T210918Z,0.8053920557492581,-0.22600971927368482
20180112T210931Z,0.6098292697733922,0.026517019924543115
20180112T210949Z,0.041893353255719426,0.5848440689188311
20180112T211028Z,0.6086397967450137,-0.2906760222266963
20180112T211037Z,-0.5856840554522887,0.23729187424028836
20180112T211141Z,0.27439426031990816,0.37600438943638353
20180112T211227Z,0.93841261058641,0.031472047156804024
20180112T211318Z,0.8548081752139604,-0.02882882101219209
20180112T211332Z,0.2370313732197684,-0.09360770557157183
20180112T211542Z,0.46764062848487553,0.24097160782877
20180112T211707Z,0.650210548391567,-0.2043204109784209
20180112T211718Z,0.7861824811324537,0.019869573697940453
20180112T211738Z,0.44835926246850183,0.10689091399114443
20180112T211755Z,0.8298851094596522,0.01400878426721323
20180112T211908Z,0.9078193396383628,-0.1039455980853986
20180112T212110Z,0.14962825913317504,-0.609243842433317
20180112T212125Z,-0.1997544934290145,0.8452202004262416
20180112T212341Z,0.30935690593014986,0.38211224607380295
20180112T212349Z,0.06370947071601761,-0.14872756944553212
20180112T212430Z,0.7827114195981162,-0.10241190540840929
20180112T212500Z,0.6997778200102193,-0.02798925124831764
20180112T212513Z,0.5509325572555428,-0.11271831657874012
20180112T212536Z,-0.2951877548577816,0.04159538924974327
20180112T212546Z,0.5167549251026674,-0.2444452062222659
20180112T212559Z,0.3425815887715235,-0.5237003976828289
20180112T212614Z,0.778538967822333,0.04877829740263945
20180112T212621Z,0.8546030756199151,-0.015304164553155565
20180112T212639Z,0.7610441371690172,-0.0809602981777791
20180112T212703Z,-0.011304004905451475,-0.5852006677933639
20180112T212724Z,0.8234309908333458,-0.05247778897636166
20180112T212739Z,0.5288310377419357,-0.3101873641567802
20180112T212753Z,0.48460719127280016,-0.06296710095912275
20180112T212806Z,0.5911843655554005,0.03590501964700846
20180112T212827Z,0.4123826025533585,-0.3686023859623647
20180112T212838Z,0.4835648252191282,-0.32212293509181433
20180112T212848Z,0.0022634466652962475,0.17700798104768248
20180112T212906Z,0.6416784206769826,-0.12552897049408918
20180112T212921Z,0.19118789517057766,0.30885624908078346
20180112T212930Z,0.2109567510230877,-0.8036976018127505
20180112T212943Z,0.608897106790071,0.12668691050958178
20180112T213006Z,0.3281024727573212,-0.5088684712872479
20180112T213032Z,0.37295041857041933,-0.48141477917061304
20180112T213039Z,0.36783786657104683,-0.3396996204208262
20180112T213105Z,0.5968800560820351,-0.18419257667433803
20180112T213117Z,0.16542646129771355,-0.2177033021760313
20180112T213144Z,0.44658408167599734,-0.30357658298244605
20180112T213150Z,0.73332090413477,-0.13405995584000255
20180112T213201Z,0.8009808914164993,0.06130273884553779
20180112T213212Z,0.9388024607263622,0.0013110465458794245
20180112T213221Z,0.7423456426460326,-0.14941843887872808
20180112T213309Z,0.3737370792657477,-0.046441717215972636
20180112T213323Z,0.667221962347124,0.14101846447042984
20180112T213335Z,0.9194605316627132,0.09452770602762386
20180112T213413Z,0.432634829068349,-0.36498306890720367
20180112T213429Z,0.9098390135790958,0.0023227081156626003
20180112T213448Z,0.7829653531250564,0.11095556888608152
20180112T213504Z,0.4539212163671978,-0.054114196213497355
20180112T213545Z,0.8036260539929927,-0.10179312019240574
20180112T213618Z,0.36335402942395295,-0.0795041202986368
20180112T213642Z,0.31010749952709643,-0.5590762336169391
20180112T213736Z,0.3215296486597324,0.2946745342104517
20180112T213749Z,0.36345191186601816,-0.3428546775365367
20180112T213839Z,0.723663789918579,0.11960164140921616
20180112T213904Z,0.834825209121964,0.06398599726732558
20180112T213918Z,0.39856000533227925,-0.3625440439574956
20180112T213930Z,0.27963130477817055,-0.3945153431213689
20180112T214001Z,-0.9172386734563001,0.028499383052005476
20180112T214043Z,0.46689775538787015,0.2454022027534175
20180112T214137Z,0.8679493224329289,-0.06278341253508987
20180112T214152Z,0.8703652440452112,-0.06427640285548943
20180112T214213Z,0.6719293360414932,-0.19314282532824395
20180112T214231Z,0.5078316943039662,-0.0938666626916369
20180112T214306Z,0.023139505136325674,-0.30734938380663424
20180112T214340Z,0.21552742002322414,-0.5104589891630208
20180112T214400Z,0.38980933656436223,-0.13409031231641078
20180112T214415Z,0.31501078913963587,-0.43604002430242933
20180112T214431Z,0.2789523874200133,-0.2550817970596516
20180112T214456Z,0.5127748872824006,0.08589694785670472
20180112T214633Z,0.5698366059001049,-0.10996088130573099
20180112T214646Z,0.3664376985042051,-0.11612408926153765
20180112T214707Z,0.7088278042493308,-0.056903837967823494
20180112T214758Z,0.8276276927067335,0.006694908808635403
20180112T214819Z,0.3083827007988425,-0.5114327184437895
20180112T214827Z,0.34096951718546614,-0.24750369585512627
20180112T214844Z,0.8701525663792059,0.05265604595917639
20180112T214948Z,0.28358314220189534,0.3174062512528014
20180112T215002Z,0.4756407133270382,-0.05185123918478727
20180112T215040Z,0.3146929196638225,-0.3365046229684535
20180112T215050Z,0.47272787086964474,-0.07198743560621884
20180112T215105Z,0.2828424140259721,-0.050168373942141284
20180112T215134Z,0.24293444346865575,-0.39071959910156917
20180112T215215Z,0.8967150044038117,0.026749537416745243
20180112T215229Z,0.8641900749487215,0.010935858523246562
20180112T215259Z,0.8898671445853238,-0.13004175770777587
20180112T215355Z,0.2810227544925282,-0.2941356651481224
20180112T215421Z,0.20463885785225647,-0.10107521748016021
20180112T215432Z,0.8567465749146441,-0.06967135723903356
20180112T215451Z,0.09868032487209909,-0.563244677015437
20180112T215551Z,0.6765791547433345,-0.00127554268036916
20180112T215650Z,0.40773995004091995,-0.0742693127688557
20180112T215715Z,-0.3785284034907351,-0.20246495641757373
20180112T215747Z,0.5202962269982112,0.22334076825107665
20180112T215821Z,0.900031184309133,-0.0519324904456749
20180112T215929Z,0.47693910451585897,-0.14627291989418162
20180112T215936Z,0.5870983605644685,0.1987831998553981
20180112T220020Z,0.9178419987286547,0.037076931716859156
20180112T220104Z,0.0188824863886671,0.04414543577448875
20180112T220113Z,0.8623644540998063,-0.11191505984632905
20180112T220146Z,0.29765737274091664,0.24877259111368366
20180112T220210Z,0.7083473559777798,-0.069799475654347
20180112T220225Z,0.8834228973963079,0.0036531390908411585
20180112T220402Z,0.7759877305282377,0.00019465395234379398
20180112T220447Z,0.7147311262746836,-0.04537692853841026
20180112T220505Z,-0.47816506134378317,0.06693000421793792
20180112T220522Z,0.2421651255258319,-0.39809212951922773
20180112T220541Z,0.7187176954343608,-0.003138482815904538
20180112T220620Z,0.17740565013510884,-0.7287286703354561
20180112T220630Z,0.3862832966691378,-0.32928269957357326
20180112T220639Z,-0.02940499183668056,0.33111990841957817
20180112T220716Z,0.0447642562434459,-0.19619005717900756
20180112T220726Z,0.13999596829037225,0.5203307273903691
20180112T220759Z,0.30054666016901993,-0.3339437223593802
20180112T220828Z,-0.45106166608463133,-0.2768646665655019
20180112T220838Z,0.49108074969165233,0.02331171866273194
20180112T220852Z,0.6968192500878105,-0.04323101738944515
20180112T220913Z,0.8191928331334697,-0.0076796617282596106
20180112T220927Z,0.8482143849158795,0.10522471514199501
20180112T221021Z,0.3743574278450963,0.3179473375211123
20180112T221043Z,0.480789051776816,0.04180436793038787
20180112T221059Z,0.8560568286741452,-0.20157568719808353
20180112T221136Z,0.8845805300001279,0.05358621514863785
20180112T221202Z,0.1891250703698725,-0.23276048889824277
20180112T221223Z,0.8206767098842531,-0.06490464068572664
20180112T221234Z,0.11370288505084905,0.19106833588016578
20180112T221314Z,0.5625467654254419,-0.10670350714623304
20180112T221325Z,-0.831078466026542,-0.04520611259625734
20180112T221348Z,0.33871003241445125,0.366824500774255
20180112T221430Z,0.09261164977253142,-0.08348107188403218
20180112T221450Z,0.5888101399215534,-0.22784473846650366
20180112T221502Z,0.12359345104436166,-0.05236250633163435
20180112T221526Z,0.9202598934948202,0.030965362357543543
20180112T221547Z,0.8331736776729893,-0.002862546735759278
20180112T221642Z,0.1488970556773309,-0.20620424616427177
20180112T221702Z,-0.5104767283913586,-0.05133279605809828
20180112T221742Z,-0.5221344627103383,0.048627031853482855
20180112T221754Z,0.3598861999500085,0.04525393397545921
20180112T221812Z,0.8342289005934669,0.0044188535798982895
20180112T221939Z,0.7223504643781845,0.12736367397379614
20180112T222008Z,0.9351002414571644,-0.02787424718636904
20180112T222034Z,0.11478288306116333,0.13309892728981865
20180112T222125Z,0.860611260722162,-0.038621114140291166
20180112T222144Z,0.8304973966493313,0.04216714249247868
20180112T222206Z,0.8681257773454311,-0.07763738776014817
20180112T222238Z,0.7326778928549948,-0.10036639770448243
20180112T222244Z,0.38830364168896275,-0.2624517413696506
20180112T222315Z,-0.8199008899230579,0.09605281325542432
20180112T222407Z,0.09307065526761261,-0.010902835579298614
20180112T222605Z,0.2963917868789926,0.2847012386889184
20180112T222613Z,0.5702675794661941,-0.22050923786007198
20180112T222705Z,0.3471724101454869,-0.40341686550971484
20180112T222745Z,0.178291014444342,-0.031382789901894054
20180112T222811Z,0.6448089352902643,0.07893930835824763
20180112T222835Z,0.8193962760771784,0.04709583166128725
20180112T222913Z,0.2546190138782399,-0.40798240723973866
20180112T223000Z,0.9172756217352372,0.057881292469075245
20180112T223020Z,0.9325691875026424,-0.10496259730472149
20180112T223033Z,0.29861924309564003,-0.4500153501248139
20180112T223046Z,0.11287671158326774,0.5166494063956005
20180112T223115Z,0.27708445268212417,0.4610528124211001
20180112T223125Z,0.16592941824042926,-0.14735979799419796
20180112T223148Z,0.8499478955157327,0.028346260212867225
20180112T223224Z,0.7600870103991286,0.059890090810102735
20180112T223240Z,0.2514542797742531,-0.05793715700861957
20180112T223300Z,0.7193878068367426,0.16833317234354286
20180112T223440Z,0.08549248386866624,0.6046818558349726
20180112T223511Z,0.6748023502545576,0.03908252647371625
20180112T223553Z,0.7291632635108536,-0.13263254843158664
20180112T223652Z,-0.30401286225622187,0.538406379762246
20180112T223738Z,0.9017142274070107,0.03211526184149214
20180112T223759Z,0.1781187730274481,0.12397529025793776
20180112T223924Z,0.7472573825441797,-0.03916031042409553
20180112T223936Z,0.6679593848354236,-0.0366546011477781
20180112T223953Z,0.46476816264268145,0.035864554948982504
20180112T224006Z,0.9257746860882932,0.02903816286915284
20180112T224020Z,0.5350903609594714,0.2900096029002908
20180112T224044Z,0.8389913505151473,0.10536086644829623
20180112T224101Z,0.6613619913384324,0.12172601958316882
20180112T224139Z,0.6027818103920622,0.14853900627296943
20180112T224148Z,0.8545422272626834,-0.26896114036358554
20180112T224225Z,0.7713781563177631,-0.12370900389995451
20180112T224243Z,0.8688449539129377,-0.0035244351173915516
20180112T224301Z,0.1692287364613837,0.3937996677438064
20180112T224324Z,0.0861506078784572,0.11012259393932242
20180112T224401Z,0.28605402496097215,0.20567564538082173
20180112T224457Z,0.11219017088976266,0.146820903223684
20180112T224518Z,0.3934911069945719,-0.05996324829924389
20180112T224533Z,0.9160194468961891,0.02331817238624654
20180112T224548Z,0.7729492361457826,0.09858782985807656
20180112T224620Z,0.018125161369264228,-0.06536271942739151
20180112T224729Z,0.6137309222365269,-0.029980886004782575
20180112T224751Z,0.8167396518927597,0.055323394608990765
20180112T224818Z,0.3101524988243766,-0.05054768328753426
20180112T224931Z,0.852129283341979,-0.13934431902826747
20180112T225008Z,-0.5416910075989914,0.11811691756894918
20180112T225030Z,0.9164828285871369,-0.022126071646319297
20180112T225044Z,0.798438312549555,0.08365971466981345
20180112T225104Z,0.8619625449510747,0.03257145456600713
20180112T225147Z,0.5521610492356172,-0.12317347347816106
20180112T225239Z,0.8411968118182772,0.02200462297693055
20180112T225321Z,-0.6411180188873209,-0.029245942699995562
20180112T225419Z,0.6219287152435979,0.17170133274443664
20180112T225458Z,0.8338153820936246,0.11364734539695924
20180112T225519Z,0.3638040882837276,0.17901027782359655
20180112T225530Z,0.681898811878913,0.06448863931428733
20180112T225610Z,0.9097235999602834,-0.19767545844907633
20180112T225636Z,0.9309399205214086,-0.06544021808744038
20180112T225735Z,0.631563775588463,0.08839710756734792
20180112T225827Z,0.7441526768803413,0.14848138332502317
20180112T225854Z,0.7824295636945908,-0.12653496378694204
20180112T225910Z,0.49927473133262307,0.24703086295943139
20180112T225950Z,0.9370232148275041,-0.061808912976576806
20180112T230012Z,0.15809677456217383,0.21854069162841763
20180112T230206Z,-0.378493827810216,-0.09307611639616963
20180112T230239Z,0.9187236195866955,-0.038278649561445506
20180112T230310Z,-0.5940333642879293,-0.027148324252852837
20180112T230340Z,0.29683983532606734,0.2850943113627078
20180112T230424Z,0.5094835728891061,-0.21782971863486725
20180112T230448Z,0.4782133309701651,0.037050689747151734
20180112T230517Z,0.7993760055861368,0.07428610628319528
20180112T230539Z,0.7431314688453226,0.13289793517440546
20180112T230559Z,-0.014868704024840751,-0.21803335534769283
20180112T230616Z,0.3498389258982213,0.13559655299684387
20180112T230652Z,0.8803952572535102,0.0008784349866097414
20180112T230714Z,0.15720282375737585,-0.1075052545991555
20180112T230756Z,0.5793241006880061,-0.020826510417846965
20180112T230816Z,-0.466423836004669,-0.021978307369307785
20180112T230914Z,0.9367903611412963,-0.02899555412168889
20180112T230930Z,-0.8041804597426317,0.0398649240056157
20180112T230951Z,0.8976231717300639,0.043827780526026434
20180112T231024Z,-0.17358898578227314,-0.2901335262813826
20180112T231054Z,0.6515217070357754,0.05469192018124085
20180112T231124Z,0.7784036068591854,0.0693023226420119
20180112T231140Z,0.8514763155170929,0.08762969914902947
20180112T231200Z,0.22552756565804752,-0.29589534149368046
20180112T231208Z,0.4295450509269885,-0.10602901582428446
20180112T231222Z,0.17494711056060008,-0.4062196592986647
20180112T231257Z,0.39719477501095457,-0.30288341918701783
20180112T231316Z,0.4548662091068958,-0.21315370572900144
20180112T231336Z,0.8680275588184083,-0.0015445928462301934
20180112T231413Z,0.3544708129160099,-0.41021376691121886
20180112T231524Z,0.07391687071747702,0.6201456253018867
20180112T231548Z,0.7582032496033456,-0.059496692932470625
20180112T231621Z,0.036233405263605696,-0.10718528113984688
20180112T231645Z,-0.22535229598142537,0.2005547504758521
20180112T231702Z,0.7098402576035441,-0.13214885047598715
20180112T231726Z,0.744915323885563,-0.07708366053877377
20180112T231802Z,0.6989826349326784,-0.07781032422573204
20180112T231826Z,0.8041020393203503,0.05514363292294924
20180112T231850Z,0.7904244828185021,0.02563478228476244
20180112T231908Z,0.6476530937247473,-0.03592612572019395
20180112T231916Z,-0.3352114096747175,0.030459395280935594
20180112T232024Z,0.6834903775877521,-0.03644193458630209
20180112T232042Z,0.3338583751955061,-0.05471433065151434
20180112T232106Z,-0.14618787696083965,0.2927824800732354
20180112T232132Z,-0.4037208805641149,-0.026766766573570407
20180112T232158Z,0.08669425199381366,-0.18126866686216425
20180112T232207Z,-0.16176853428824065,-0.39668684792295517
20180112T232225Z,-0.11747821947970301,0.08453807688812846
20180112T232259Z,0.7432424821603842,0.06403232803482066
20180112T232312Z,0.71514302187322,-0.09525993816893454
20180112T232324Z,0.3684011313883085,-0.05835438840972481
20180112T232340Z,0.39551897067808933,0.18989796806546366
20180112T232419Z,-0.32727446464997695,-0.07722630347656272
20180112T232455Z,0.81365420868718,-0.05721954200422441
20180112T232511Z,0.4290444690577755,-0.2582872888524115
20180112T232558Z,-0.02510872604192579,0.2591081761128664
20180112T232657Z,0.5430434540480268,-0.04699129120363257
20180112T232743Z,0.29000856487623705,0.26309390391876986
20180112T232758Z,0.2935323014168712,-0.32005957579854155
20180112T232832Z,0.7870555935179593,0.08355423667673861
20180112T232854Z,0.5822511663288702,-0.11781239574580489
20180112T232901Z,0.48801938931333605,-0.2587630584888941
20180112T232908Z,0.9245025647081015,0.01617135374597326
20180112T232933Z,0.8740746084738099,-0.07488447771346898
20180112T233008Z,0.5692981984033131,-0.1589130277402591
20180112T233019Z,0.8142338264541403,0.03855761173651039
20180112T233031Z,-0.46035098267410424,0.09749135317371946
20180112T233101Z,0.7020495539680792,0.03713115148199997
20180112T233144Z,0.6929659454850633,0.17490692624239995
20180112T233206Z,0.7672026337973817,-0.12826044141971546
20180112T233257Z,0.6310965063477635,-0.2534886122642799
20180112T233319Z,-0.1060399070153599,0.01032554789378249
20180112T233402Z,0.8114400118525639,0.03199232848378317
20180112T233408Z,-0.11069094317646391,-0.06330741535432613
20180112T233426Z,0.5913752884412053,-0.09723816450220159
20180112T233506Z,0.3686754165405835,0.12178815363450406
20180112T233543Z,0.7018034751103662,0.005366010156618349
20180112T233555Z,0.32870765535437496,-0.2939893934064308
20180112T233605Z,0.29353812771773286,-0.1376828661881297
20180112T233613Z,0.7474129923550077,-0.0943519517780339
20180112T233628Z,-0.021238893721591236,-0.11890811521827323
20180112T233656Z,0.7168957005493672,0.02064491573585708
20180112T233723Z,0.2531332699892634,-0.05590350641701185
20180112T233758Z,0.8517723908896623,0.11828665841118967
20180112T233817Z,-0.7376672224228539,0.15335651484583993
20180112T233839Z,0.41062030275757355,-0.09875717117028546
20180112T233933Z,-0.4696358054068687,0.08148710999005476
20180112T233958Z,0.8918881459147722,-0.03384291609070636
20180112T234009Z,0.9101860249980178,0.05410198883131734
20180112T234029Z,-0.849132316513644,0.08184855755949919
20180112T234117Z,0.2873564329076571,0.38924796491161223
20180112T234132Z,0.01194655156358674,-0.2406335422434063
20180112T234156Z,0.3724801633470743,0.06714015794508166
20180112T234239Z,0.2019847381918601,-0.08221956049564934
20180112T234330Z,0.6789888789303595,-0.006799274864837121
20180112T234343Z,0.7287812206592623,0.046453312127067575
20180112T234400Z,0.012938642615673597,-0.3191164832799082
20180112T234420Z,0.5264501078441772,0.03936229464011912
20180112T234446Z,0.8384505576700854,0.16083114659869266
20180112T234503Z,0.4676414757122218,-0.15285480361453385
20180112T234544Z,0.9146495852517326,-0.09833948905692148
20180112T234622Z,0.9081414054245537,0.05678476002693442
20180112T234715Z,0.5672500411905752,-0.00937863755050406
20180112T234814Z,0.031462275140472486,0.25228075442053727
20180112T234826Z,0.6440106242379864,-0.07187036290821884
20180112T234856Z,0.9007993615519111,0.030871305580631173
20180112T234945Z,-0.51052666891742,0.2173623310523658
20180112T234952Z,0.5957825021851618,-0.14966118870294745
20180112T235010Z,0.13320266696972805,0.1643779653877946
20180112T235029Z,-0.9023512410403184,-0.03159409805901714
20180112T235043Z,-0.5231826635351989,0.1528141746113587
20180112T235053Z,0.8837226199706094,0.028347669768355045
20180112T235118Z,-0.29048395606026967,-0.11432546760123374
20180112T235147Z,0.9373159591232979,0.06992993454142499
20180112T235211Z,0.9201126801915824,-0.13047769880369836
20180112T235233Z,0.5139027956324949,0.29898260498705764
20180112T235250Z,0.7692861035443985,0.05566401723819672
20180112T235319Z,0.9357851935957096,0.0509296835943658
20180112T235405Z,0.622125168872814,0.00588584467141355
20180112T235434Z,-0.7875693970375969,0.05946478469670058
20180112T235503Z,0.7632931027402217,0.12058998268074811
20180112T235534Z,0.8108944468823573,-0.11728910016235525
20180112T235645Z,0.22571461240541926,0.010310918439309098
20180112T235706Z,-0.13531664868037907,-0.04195145653490916
20180112T235725Z,0.11362697946306484,0.04573408683697158
20180112T235749Z,0.9145733718962084,0.10199941094397223
20180112T235827Z,0.24111117048384983,0.11095085382851295
20180112T235923Z,0.7878165919096577,-0.04375001984992071
20180112T235955Z,0.9080860445607614,0.03173360594269788
