event_id,R_corr,P_corr,S_corr
20180108T193443Z,0.9467086178589592,-0.022633662412274158,0.06059749961202095
20180108T193511Z,0.5843277838110407,-0.028110093258266983,0.2793075067722489
20180108T193540Z,0.6533940153219,-0.014402707615000045,-0.07787196183147113
20180108T193617Z,0.8636571849794796,-0.10502726941499672,-0.023932000124939214
20180108T193641Z,0.9058050207698127,-0.017613985312038265,0.28940958653818344
20180108T193704Z,0.9074141801542551,0.046964098056684236,-0.1714798418563893
20180108T193734Z,0.8734860355609104,0.016688877089827765,-0.3454620090761938
20180108T193800Z,-0.20452405199006793,0.2956824416930503,0.055524358088446885
20180108T193819Z,0.9038126766470729,0.011306619803107435,-0.08790830835067398
20180108T193840Z,0.08456601860446093,0.23648561570614268,0.03361914964905289
20180108T193909Z,0.8074801376506481,-0.14434584620337804,-0.45096629840389335
20180108T193930Z,0.7779214035987659,0.06626123759993656,-0.09658732738102113
20180108T193942Z,0.8997284937993131,0.04784497562374787,0.05034645054791131
20180108T194150Z,0.8785042128575805,-0.025381103338188795,-0.28001385750532076
20180108T194208Z,-0.6859329457796862,0.36936492978138935,0.35827979085593575
20180108T194237Z,0.7175471668431637,0.010762362981048703,-0.15907214623151048
20180108T194244Z,0.9125604644531929,0.0702482999722916,-0.17363114919795486
20180108T194319Z,-0.11199229408209654,-0.08876567028745713,0.08556824708850691
20180108T194342Z,0.32270326818038403,0.1317387363431788,-0.2011785002418883
20180108T194406Z,0.9045033462419452,0.02667065113388958,-0.06252269633300363
20180108T194444Z,0.924056032609679,-0.03554734412406009,0.047152186361335044
20180108T194527Z,0.8616641012124195,0.04815597850290317,0.055328548611107906
20180108T194554Z,0.901260888326942,0.03703304787673876,0.23303174284324632
20180108T194628Z,0.934163194163333,-0.03841553124501382,0.08028674179894132
20180108T194701Z,0.666797211337515,0.16193543755142026,-0.07927901758258579
20180108T194725Z,0.9153145522566305,0.022133051725236195,-0.3997198347316007
20180108T194759Z,0.14855990676311207,-0.018056799571053113,-0.006713633783155142
20180108T194814Z,0.7251297010059341,0.02353577180781662,-0.05229312065328662
20180108T194831Z,0.7682797818207138,-0.008438936434233907,-0.07040239636139635
20180108T194914Z,0.3539174645165033,0.10492215653878999,-0.10054716816764672
20180108T195013Z,0.867933597457313,-0.09909642853193434,0.26378550427608555
20180108T195025Z,0.46714923842995776,0.15453260518768994,0.011082460316765585
20180108T195042Z,0.8857185282623795,-0.11027993145827457,-0.14387344052678688
20180108T195057Z,0.8124390800942475,-0.3014421694658059,-0.19468964385198215
20180108T195131Z,0.8910766951014197,-0.013109496229433741,-0.11790550611820397
20180108T195203Z,0.7420497894715542,-0.018988265217690047,0.05369337808147697
20180108T195222Z,0.8009896775300884,-0.03009455142975282,0.014415967505170489
20180108T195338Z,0.27130660538090406,0.21903367431367252,-0.09724256345195154
20180108T195359Z,0.585416882601621,-0.018782686209800167,-0.012286037295844649
20180108T195432Z,0.8348834218963638,0.0947314600156719,-0.0995053661884859
20180108T195506Z,0.933715388525953,0.0025408182786691965,-0.2475229293593435
20180108T195620Z,0.8688661140568209,0.004803431143466717,0.07889713109991818
20180108T195718Z,0.9540854410994529,-0.01980647174076286,-0.0756740234206369
20180108T195744Z,0.9237103905938704,0.10605261399696707,-0.2019181441741896
20180108T195816Z,0.3146027164272501,-0.12893476383315855,-0.23596947118434858
20180108T195829Z,0.5947451720077586,0.0703240650063717,-0.11135076086014362
20180108T195837Z,0.8821849103166345,0.09545203861711724,-0.3708789566409777
20180108T195901Z,0.9582055834641375,0.043276243937684984,0.39620266366826534
20180108T195926Z,0.9357207994031598,-0.004227457887445063,0.13285962011191316
20180108T200027Z,0.2162026057004195,0.03691001720977336,0.021779638512230963
20180108T200118Z,0.9006826958216093,-0.03327166856165366,0.12483933073491287
20180108T200141Z,0.8036468441009532,-0.06087560077659058,0.003998792045601885
20180108T200207Z,0.9045716535970029,0.06419723992608059,0.0003727762316218316
20180108T200325Z,0.8359622105534457,-0.011113892452382944,-0.019918298513657916
20180108T200351Z,0.2038573633048387,0.0741824626652061,-0.05371960880829955
20180108T200411Z,-0.9114025747184261,0.02689870803828846,-0.1620562398729657
20180108T200433Z,0.32142216146101293,0.12885103645358412,0.05145342475431909
20180108T200503Z,0.7149970571987818,-0.08152079311338992,0.014392378156648886
20180108T200513Z,0.6340565048858129,0.053117629581542244,0.16731767594749047
20180108T200519Z,0.7339320645300613,0.09469574472431853,0.1566539951031995
20180108T200546Z,0.6147819140460713,-0.09194084240941872,0.05872115118699907
20180108T200604Z,0.6784778690018788,-0.07805630175346485,-0.17182986089743632
20180108T200629Z,0.9388129396103897,0.0020547796188206684,0.03373064565258525
20180108T200639Z,0.834871503548608,0.10071933272282853,-0.194039794128269
20180108T200708Z,0.8664844333272193,0.06557979288724974,0.20946995002374344
20180108T200735Z,0.8249505216491346,0.054126020111056834,-0.0649791278804519
20180108T200746Z,0.869971046321024,-0.00193649998806604,-0.09541853903692857
20180108T200756Z,0.7265633581629957,-0.037596238061671144,-0.08114725682313144
20180108T200803Z,0.952037855733651,0.09049935180709051,-0.25373154879091764
20180108T200820Z,0.6048244975986405,0.06989815752644639,-0.1323872427622872
20180108T200908Z,0.8647457310595427,0.004086172156450412,-0.005358912333501853
20180108T200917Z,-0.34539991849989093,-0.03647361798085578,-0.1336534435470798
20180108T200941Z,0.5988409436419379,0.02051388396698551,0.22445813409728774
20180108T200953Z,0.9491253566169763,0.10796033526733605,-0.289107669529313
20180108T201008Z,0.7470232253775503,-0.2936438856057331,-0.07853816987651027
20180108T201019Z,0.9444617151964504,0.034504524378604545,-0.06473268157578468
20180108T201038Z,0.7324485641653427,0.02019308517207429,0.02397834936703551
20180108T201043Z,0.5871068516866864,-0.015479221789755623,-0.20383073767677193
20180108T201051Z,0.7956269601471124,-0.041222933694572146,-0.12316641550405465
20180108T201114Z,0.9588653125176371,0.07743781520771421,0.15378955498001703
20180108T201145Z,0.45043635292163814,-0.22728768337361144,0.12470267920404815
20180108T201218Z,0.9512267716551852,-0.0490343942654057,0.18930932027898487
20180108T201256Z,0.9054908444158137,0.07433336600699841,0.006810456523407585
20180108T201338Z,0.6145781296811528,-0.023238226112204035,0.01430884912160074
20180108T201343Z,0.7359110061989953,-0.09655792538384132,-0.2752161160758118
20180108T201357Z,0.4400943806525853,-0.00433734304440146,-0.1738591325373599
20180108T201411Z,0.8947714351797391,-0.05910250108368506,0.23973980066944625
20180108T201453Z,0.9034077145865992,-0.06378036325574211,0.021906336896516613
20180108T201519Z,0.5558298951510565,0.014227566479519891,-0.12261190754428526
20180108T201555Z,0.4070087533269947,-0.01955443323969971,0.17424657019668452
20180108T201638Z,0.9489872935994804,0.024516551711447055,0.11196939534115578
20180108T201654Z,0.9695767480730207,0.04481273494164561,-0.33530559830076795
20180108T201737Z,0.5395930028766468,-0.09171193666643451,0.006866693899909897
20180108T201749Z,0.6914205415951361,0.06236085249779004,0.10257831779215608
20180108T201819Z,0.9374275005461387,0.031155758379511175,0.3131856103591384
20180108T201851Z,0.8856831174484402,-0.04161751573671933,0.020937883659656726
20180108T201913Z,0.9135222982720533,0.03551549576666618,0.1661943525750431
20180108T201937Z,0.925238669872452,-0.006484526008411066,-0.28215814488496815
20180108T202048Z,0.8732224810888864,0.16416945894871043,-0.11408045266469832
20180108T202141Z,0.59432079340671,0.1242869674261899,0.01975602952793376
20180108T202207Z,0.701572375862108,-0.030639058073141164,0.48050384885046343
20180108T202229Z,0.9061818185649035,0.024669345672986728,-0.1389727025600238
20180108T202316Z,0.8722150941064237,0.08455223427669278,-0.03758291221141225
20180108T202326Z,0.9259091556480764,0.04110095899033131,-0.08732759350466691
20180108T202347Z,0.9572118502625048,0.08880272080982221,0.1091857631784648
20180108T202441Z,0.8811864823976215,-0.024702854451480304,-0.04281126409588005
20180108T202501Z,0.9282661175403353,-0.09611093136785248,0.13406700185079154
20180108T202533Z,0.7216567038773115,-0.010898886888493761,0.014429695851676614
20180108T202544Z,0.8592380718589767,-0.08285314331873175,0.02593334377347829
20180108T202605Z,0.8824526105126081,-0.02677856730885776,0.18257273778797722
20180108T202625Z,0.7948306215623268,-0.12389917520797929,-0.12390506520337626
20180108T202656Z,0.8943408481636306,-0.10115069989853173,-0.042067742317872275
20180108T202728Z,0.15486759578122522,-0.1870039965830529,-0.34592502664902297
20180108T202757Z,0.9130921116785924,0.0355854711031687,-0.16823479303734548
20180108T202828Z,0.16779157187955332,0.14486390566487642,-0.1003835134424011
20180108T202844Z,0.9239786328378343,-0.10505308960920402,0.25426984968102506
20180108T202857Z,0.868616760619445,-0.04390306927450983,-0.049527859022487415
20180108T202906Z,0.956587983889769,-0.027870109612091017,0.10307726175724335
20180108T202959Z,0.907326368231272,0.010440440377724004,0.17357887025259533
20180108T203007Z,0.8749996034140031,-0.08972420833556144,-0.1389740694960798
20180108T203031Z,0.9454360796355131,0.04226904336522988,0.13321095357034768
20180108T203046Z,0.4167565397636618,0.03668847968134836,-0.1848793208074037
20180108T203109Z,0.7157474865968801,-0.23845155265421558,0.07899057497577142
20180108T203137Z,0.9274608851072171,0.05148992438543173,-0.15380257675419176
20180108T203204Z,0.8641723043200785,-0.07180392663287953,-0.1778862621325649
20180108T203225Z,0.9257222992885834,-0.0414110396814388,0.12338445726437772
20180108T203241Z,0.5807495812608214,-0.03840831376816763,-0.016053139971336304
20180108T203248Z,0.5979291941938848,0.14470107735363907,0.15926778353726107
20180108T203313Z,0.9131859792086007,0.03916979658801453,-0.21539692101190902
20180108T203332Z,0.030189811881968946,-0.1120609065694187,-0.18364733752294668
20180108T203424Z,0.06526516386104131,-0.012744551820045419,0.4979779873813945
20180108T203432Z,0.8918434204032422,0.04168222772491416,-0.17763018815490997
20180108T203501Z,0.9100055348702676,-0.1608315620661183,-0.06638194350301202
20180108T203515Z,0.8228861962650414,-0.0031521106654722984,0.04679411200650839
20180108T203537Z,0.6920298696433098,0.045435742158983515,0.04446758610642605
20180108T203551Z,0.9429045051407252,0.0006555288004537765,-0.01081108233329833
20180108T203608Z,0.5088731659908116,-0.06749199721107196,0.15099677928751765
20180108T203616Z,0.9152104761944506,-0.010078542257087448,-0.08451778663137839
20180108T203658Z,0.9380832621038987,0.055985413838572216,-0.12410861365715695
20180108T203744Z,0.9628737998471982,-0.07370110286469321,0.06260868427578509
20180108T203801Z,0.9297876914843917,0.09275130814859749,0.16293720764298528
20180108T203854Z,0.5726302046224413,0.017995049462492575,-0.12022269370432043
20180108T203908Z,0.7425823808369917,0.005484495189597776,-0.07221389618973804
20180108T203935Z,0.6068769322608244,-0.08343464510602872,-0.15978062665153364
20180108T203958Z,0.9464060052612401,0.0009399518878749072,0.015360062816850007
20180108T204008Z,0.8847927658681028,0.03394879959142013,-0.11251637168663525
20180108T204056Z,0.8882153178727626,0.01697277548536573,-0.013811515635755256
20180108T204111Z,0.9435555591595615,-0.014673607672663609,0.03002593972303879
20180108T204130Z,-0.5728575282031192,-0.1677993554299494,-0.0595694044887464
20180108T204143Z,0.8707487536507276,0.0027971524379264484,-0.08087012331473098
20180108T204200Z,0.8504093113010719,0.06952532381970457,-0.15218765114990934
20180108T204236Z,0.8443489071712176,-0.00904299105803518,0.10641605028520923
20180108T204310Z,0.9207841938995661,0.0028817365482347985,-0.06840465028976851
20180108T204321Z,0.8732541568144165,0.014520407376318215,-0.09068642122800719
20180108T204340Z,0.6504111333107071,-0.15340200601933066,-0.0798887605849272
20180108T204353Z,0.9232676045622177,0.044314910516390284,-0.09655449484529552
20180108T204427Z,0.7601549073979336,-0.14241597196847383,-0.1410960269965945
20180108T204441Z,0.9213088679715842,0.023013185769669667,0.04230159399250397
20180108T204459Z,0.9006096152041535,0.09614001051900478,-0.2557446257635335
20180108T204520Z,0.6942916788790973,-0.026914891787738055,-0.2438097302509018
20180108T204530Z,0.8598543869294347,-0.005667749922927171,-0.3410536036341926
20180108T204550Z,0.7326563378235107,-0.06830059464240575,-0.10475068074698919
20180108T204556Z,0.9489827152537691,0.049548343190193474,-0.049925755654062
20180108T204643Z,0.13949370748336729,0.06418863413456947,0.31568179534517427
20180108T204653Z,0.6407767938320214,0.04594505810372334,0.1795020488916969
20180108T204713Z,0.014676565184891974,0.12176505708096179,0.016588431410486226
20180108T204757Z,0.6799565889534395,-0.14066119469698304,-0.0973707526340516
20180108T204811Z,0.8925900428399328,0.006569283727071896,0.1229012880808716
20180108T204831Z,0.7848826087610775,0.03479318900078024,0.03759271670556938
20180108T204905Z,0.6435172865565151,0.09283857143660558,-0.12693993832665507
20180108T204920Z,0.9091329694685224,0.07263823102814854,0.15765390470358695
20180108T204936Z,0.8825271767630665,0.10010374005318091,0.12531621593460862
20180108T204956Z,0.9734210204458312,-0.014205745472588245,-0.09596267918875055
20180108T205023Z,0.8695606805132616,-0.03519016376161845,-0.16551118101374837
20180108T205109Z,0.6582599647910886,-0.20442945010772545,-0.24390434212061482
20180108T205135Z,-0.6913930184648197,0.00909652542727849,-0.3021472253708495
20180108T205159Z,0.5502524275482603,-0.08572872474515238,-0.14267161200169406
20180108T205206Z,0.737176580861952,0.07382680307729209,-0.01941408811250413
20180108T205225Z,-0.17202191046362825,0.10129294712149207,0.2811476769902749
20180108T205237Z,0.8615548243729071,-0.061258940528775646,-0.0842748381448108
20180108T205334Z,0.6047044671349612,0.0801673293740921,-0.14024390739750311
20180108T205408Z,0.6594101460229738,-0.10647601263224005,0.31180293242070256
20180108T205435Z,0.1350861092946776,0.04856331255873228,-0.1536576022213764
20180108T205507Z,0.9108072605955779,0.05595573252414586,0.07243305608700328
20180108T205542Z,0.8783147421783404,-0.06793408170643393,0.16386916318922573
20180108T205604Z,0.43363560780117427,0.0549941601920166,-0.11907184940400668
20180108T205618Z,0.6647442568107231,-0.07403492440695802,0.10428628114234699
20180108T205640Z,0.3203747841773052,0.03296784587877653,0.21995551937711877
20180108T205656Z,-0.30161991665804966,0.04323277232579928,0.019440824985364123
20180108T205711Z,0.8229152337407499,-0.0840713793628705,-0.14664817050771123
20180108T205740Z,0.8159401864324697,0.059290451457978864,0.10183179934715969
20180108T205812Z,0.8195749276148168,-0.09824877467684733,0.15559167463143672
20180108T205856Z,0.7218196331143394,-0.03170495541358215,0.1977613540263521
20180108T205910Z,0.9098903435688329,0.033342245784247944,-0.03071708393331258
20180108T205937Z,0.9647522847836562,0.03327403799529537,-0.018677030724609505
20180108T205952Z,0.7489064822989998,0.07630376665853998,-0.20738124129728341
20180108T210009Z,0.8605647285710579,-0.05650090257496076,-0.1433609864883186
20180108T210058Z,0.42367285765424023,-0.03822477291596931,-0.003691806069999463
20180108T210106Z,0.9333326183502251,0.10226763202948884,0.08561584317888513
20180108T210121Z,0.8667941597480874,0.0164394290469486,-0.4085984166923639
20180108T210204Z,0.4306746194292007,-0.22955130223610223,0.0648290329585869
20180108T210226Z,0.8841920210138184,0.10725624569760743,0.0033578683958513495
20180108T210255Z,0.9124621854260014,-0.07293075132336302,0.08338852690726192
20180108T210330Z,0.9411293394896127,-0.02976866108861416,-0.024402482662520493
20180108T210412Z,0.9379558758579418,0.09208096923132783,-0.22628191245953871
20180108T210441Z,0.7189957108093401,0.010248928834924379,-0.02944991597540723
20180108T210500Z,0.9293279303485177,0.026289443645780685,-0.1330498381513346
20180108T210525Z,-0.0545338659223774,0.1910862994588593,-0.012648708078048498
20180108T210545Z,0.8973902591696825,-0.003722032889222965,-0.2199851282911433
20180108T210603Z,0.8977638220391201,0.105806588994357,-0.17199904722896914
20180108T210634Z,0.657874767319205,-0.16263668436794884,-0.43986975276459217
20180108T210639Z,0.8222334647213329,0.11121187852597268,-0.15105647619222232
20180108T210649Z,0.893962032887182,-0.08403381003722875,-0.2671406886654123
20180108T210742Z,0.5238418831729569,-0.2390335906817736,0.025713376229171404
20180108T210759Z,0.7404017982556227,-0.008148062016258876,-0.07962587577896424
20180108T210806Z,0.9485871849601499,-0.062982555626858,-0.06837998779717513
20180108T210852Z,0.9595619076519182,0.003936582419921109,-0.5575795960535095
20180108T210910Z,0.7213371671817251,0.02445797841653607,-0.0905263150018695
20180108T210943Z,0.8852469025003955,0.1818005419339708,0.04019461669362427
20180108T210956Z,0.8861478515510859,-0.13498041057643004,0.1741982123184991
20180108T211019Z,-0.8432304416884772,0.049758131786128375,0.11560154411569468
20180108T211038Z,0.8543163254585014,-0.04749668511322755,0.10002587992930673
20180108T211239Z,0.38804149630584095,0.1752347077340122,-0.019488421837936056
20180108T211302Z,0.8320662849928608,0.032199816517487025,0.12645419992997564
20180108T211319Z,0.9103061289952477,-0.08256408649948327,-0.23729350713117522
20180108T211342Z,0.902763923336447,0.012059261977802847,-0.016434513044460645
20180108T211350Z,0.9272576105220391,0.019790369674057104,-0.030474187969438096
20180108T211424Z,0.3521201916433134,0.0634330838104779,-0.1593975637160429
20180108T211452Z,0.8356055588605857,0.11679907632846906,-0.30305722702828036
20180108T211506Z,0.8662800360857352,0.052481497790230466,-0.31442387386444004
20180108T211523Z,0.4565171266448742,-0.17770475338923208,-0.08096732079265843
20180108T211539Z,0.6497102752181114,-0.08043438682188452,-0.10748769793275903
20180108T211609Z,0.8451454660125429,0.07559449630888068,0.0582340660341988
20180108T211635Z,0.5229953271541861,-0.01808003055836727,-0.19158303840378013
20180108T211717Z,0.9264692544923874,0.055257114286638535,0.023635912557875345
20180108T211740Z,0.626255199673053,0.22971814848029184,-0.23106828426904147
20180108T211748Z,0.29346648980114187,-0.21710139989498603,0.29382527805068553
20180108T211846Z,0.8497696860002159,0.217692948328319,-0.10019209533096753
20180108T211906Z,0.6769969835989141,-0.07622754663279956,0.13196512698319385
20180108T211928Z,0.9488882344401733,0.03061729853532539,-0.24611639721718076
20180108T211951Z,0.6336535690446704,-0.17247587747815543,0.13402262289145161
20180108T212004Z,0.8007108176134249,-0.022513109062156825,0.002665472798906171
20180108T212022Z,0.9040180692584614,0.023977477887474972,-0.04313933333417706
20180108T212051Z,0.8810503576561863,0.017618687465896007,-0.22296429251505123
20180108T212102Z,0.9025408980991146,0.05036001572666703,-0.1507993227151818
20180108T212117Z,-0.5924382250073159,0.08396403884497337,-0.15013571257391956
20180108T212158Z,0.8534156705056373,0.049072874423713775,-0.18403144047013564
20180108T212213Z,0.908483626343264,-0.0091349871636719,-0.07504876435470821
20180108T212226Z,0.6318126743313367,0.024586948570407385,-0.0696380616906015
20180108T212234Z,0.7161575850997607,0.03808219485571478,-0.06620439047598525
20180108T212248Z,0.9209586813206548,-0.1206497543576391,-0.1454748339769833
20180108T212411Z,0.7390223490387008,0.021907212500357754,0.066632199419323
20180108T212425Z,0.4400512654664417,0.1513035500084765,0.3216638683328237
20180108T212431Z,0.9167281169912996,0.019882396987252027,0.03349786645643505
20180108T212442Z,0.8970581121460748,0.029929808440477667,0.12547599504250442
20180108T212530Z,0.9045609672509956,-0.01229358224018178,0.09506885159398296
20180108T212552Z,0.48970288269134044,-0.14601588382321345,0.005433465860514682
20180108T212559Z,0.9283378275083644,0.08733359158111019,-0.4912185483996263
20180108T212623Z,-0.16829251677146495,0.039307289819806565,-0.047210946183491254
20180108T212651Z,0.8822092928115293,0.0074655742488877385,0.07752389000835244
20180108T212712Z,0.3532744455749497,0.345172683185503,-0.22078419213720915
20180108T212735Z,0.8502588307097314,-0.06243528533492319,0.0505843188985591
20180108T212750Z,0.8830954384956249,0.043710242578618067,-0.06289284815889841
20180108T212821Z,0.020170609840473835,-0.3471865102931707,0.3061698223611847
20180108T212851Z,0.2680449240282636,0.07655718086407759,-0.06989054824489485
20180108T212904Z,0.7562178452878539,0.07187766393133169,0.07186400362147641
20180108T212910Z,0.5073936249128589,-0.27375787791181483,0.0387040429153173
20180108T212921Z,0.8996889103001572,-0.06329520827608232,-0.10633072723204984
20180108T213002Z,0.6944339572977792,0.08552493015663581,-0.21899774158427002
20180108T213057Z,0.9652350485857294,0.03843440290688208,0.13477335164314133
20180108T213139Z,0.6015169122427653,-0.15482547646073178,-0.2769041306451521
20180108T213153Z,0.8957918493334367,0.11989274163169641,0.07571023382223867
20180108T213221Z,0.7115765215031274,0.04072152483517051,-0.23259074696620455
20180108T213246Z,0.9431492590776034,0.0358583608429275,-0.35636785301325297
20180108T213259Z,0.9323178906435715,0.08972226069834889,-0.1396026524915704
20180108T213320Z,0.09760887180170788,0.331318711227426,0.03246396387002617
20180108T213337Z,0.26917928914591455,0.06676320773212331,-0.22063303459041142
20180108T213355Z,0.8960879212621022,0.039374259650629385,-0.06178308105877225
20180108T213412Z,0.8945755479814025,-0.13585485389756666,0.16050915239546906
20180108T213433Z,0.8757610598357185,-0.0682696493631169,-0.006645209756268333
20180108T213449Z,0.5201157082412394,-0.015039441026489233,0.22530465149253326
20180108T213511Z,0.8007780400466807,-0.09010954349073601,-0.18012106586541216
20180108T213534Z,0.8517088357350395,0.020295283748310577,-0.23211236203837418
20180108T213550Z,0.820246394242183,-0.04413381093526208,0.011753878562864088
20180108T213610Z,0.411363309723932,-0.5573079508800943,-0.2920148474301741
20180108T213704Z,0.9262553666177441,0.008342143840365116,0.0029997506927796334
20180108T213818Z,0.36182973497307713,-0.024416267195269476,-0.06146143910703779
20180108T213837Z,0.9760092320123539,0.012533954377098184,0.08325117533634951
20180108T213849Z,0.9430050198634873,0.025358386948063767,0.03267755772153423
20180108T213957Z,0.7283821787305367,-0.13537930962064337,0.1575355957276942
20180108T214022Z,0.8665891800288816,0.16093383256491461,-0.10785583725271759
20180108T214102Z,0.9588169725646933,0.054274703415967455,-0.3653505278587894
20180108T214129Z,0.7864464718860762,0.17252186344051232,-0.03770575338237798
20180108T214158Z,0.7207747338396082,-0.06055957533776639,0.28142212377859893
20180108T214236Z,0.9097604758580256,-0.034180207502132035,-0.010963450195396672
20180108T214310Z,-0.3447603063062742,-0.12541500346886217,0.04874413834639899
20180108T214434Z,0.8893589231280512,0.11849760544435538,-0.011097102883706874
20180108T214513Z,0.10010416467975283,0.17249605634242884,-0.24030912235279078
20180108T214538Z,0.9564323172969028,0.05891206407737683,0.09685796856878234
20180108T214618Z,0.8987722300182776,0.02814148150380944,0.07270331719797357
20180108T214639Z,0.815697013066985,-0.0022651841413611215,-0.04338021801027147
20180108T214651Z,-0.5557368482525062,-0.1538763817254675,-0.31050366914832916
20180108T214738Z,0.9590332488331615,-0.1056064463591276,0.2335712024473681
20180108T214821Z,0.42668322942251885,0.16977646490824194,-0.20336336178974793
20180108T214836Z,-0.39598248500357996,-0.11108994151564734,-0.07309888290518692
20180108T214844Z,0.30629116722169625,0.0024110268951354585,-0.18611507928732132
20180108T214917Z,-0.580043661610435,0.17095285719855186,0.05092620309441178
20180108T214934Z,0.9019447574192129,0.017669716265915274,-0.10603010709680902
20180108T215003Z,0.9207053216595531,0.03193184469656275,0.08093504439488554
20180108T215029Z,0.6777522227490776,0.1432519075603978,-0.09351496350416894
20180108T215038Z,0.8897227864289629,0.0005024007389690095,-0.03936822615506346
20180108T215142Z,0.4602871505115711,-0.2278581995956714,-0.443826198141653
20180108T215222Z,0.3021789833190364,-0.3856245462250699,-0.14414207453554861
20180108T215320Z,-0.4917531674109489,-0.07547789985087286,-0.1907220165284594
20180108T215333Z,0.9089421443529712,-0.039668219127359836,-0.11925639929128097
20180108T215425Z,0.8543277990402293,0.06920642545737617,-0.162486612220516
20180108T215452Z,0.894310922555755,0.059503903351806865,-0.08352669823380539
20180108T215508Z,-0.6323701213528842,0.18322196727460466,0.10334339785799444
20180108T215539Z,0.7684903289412474,0.05072547390317415,0.051538446538683065
20180108T215607Z,0.06014197333017767,-0.3802623121040592,-0.14965257093251752
20180108T215713Z,0.8750812623714675,0.1578903472504938,-0.031794959451895796
20180108T215727Z,0.8510528396011823,-0.030417997404183158,-0.08535529225798179
20180108T215758Z,0.4153061478191939,0.03520168588890743,-0.19347139760258722
20180108T215823Z,0.8164272344623473,-0.006154105745959653,0.01245278429800874
20180108T215843Z,-0.28355321540451045,-0.21094046676616462,-0.1037635336186488
20180108T215908Z,0.20698564129627958,-0.31166821816101514,-0.35398714500626094
20180108T215923Z,0.767955154868783,0.017999474732731155,-0.03605329458903262
20180108T215933Z,0.812789288215898,-0.03981680965862651,-0.16768322943137448
20180108T215954Z,0.7831980316815342,0.08701360983068661,0.12095606593793842
20180108T220003Z,0.8601624983998076,0.041245347963321584,-0.30466144619822483
20180108T220011Z,0.6745744450235158,0.26094002132573774,0.03334322304006535
20180108T220044Z,0.46253921947115373,-0.018283368496082815,-0.11192496839904868
20180108T220106Z,0.8822913331627674,-0.07743367858495491,0.03834853834358531
20180108T220124Z,0.1512499885665149,-0.1795559208709853,0.17813810288345858
20180108T220138Z,0.8762828337650305,0.0920756282776142,-0.0855405289743478
20180108T220200Z,0.6816952010532892,-0.31769747657103875,0.012672722408847068
20180108T220222Z,0.2609162702811387,-0.03173393061198029,0.1748314958921337
20180108T220246Z,0.582582404546498,0.09908711182069062,0.14157402720233533
20180108T220312Z,0.6645289215030059,-0.10566219934298805,0.15060131921987538
20180108T220327Z,0.7401474670068358,-0.07239778621889144,-0.18522702808376817
20180108T220400Z,0.9432655857759139,0.007114960412286414,-0.2565497042916926
20180108T220426Z,0.8942351606023053,0.00991195324520212,-0.29866342702937854
20180108T220511Z,0.8413305171748153,-0.04973684453377849,-0.0986697996126579
20180108T220536Z,0.9160698020324708,0.022653824274228056,0.16245823755067887
20180108T220546Z,0.9557808849181946,0.006646528910057359,0.22671143684582462
20180108T220604Z,0.642423057380617,-0.24831258547717514,-0.18993966067259818
20180108T220619Z,-0.8255686198074524,0.06735889044181938,0.26088951761186957
20180108T220630Z,0.8857430942060756,0.02656994054539507,-0.0038732015158732544
20180108T220643Z,0.16170805999431065,-0.08417312716491679,0.019797588767563195
20180108T220651Z,0.9436061578174377,0.015820267602360327,0.03507125024152475
20180108T220751Z,0.8216297965463978,-0.0021997753323994597,-0.10650558382052441
20180108T220805Z,-0.20061485444837104,-0.037537796244995224,-0.46908060011387215
20180108T220914Z,0.6313269966018786,0.03100044664837377,0.0011402566317669752
20180108T220920Z,0.8012412928375741,-0.048419204948247536,-0.056471247719526226
20180108T221009Z,0.8936750526064507,0.056958785996498874,0.05917718411412305
20180108T221025Z,0.8694193409342345,-0.01315112657699204,0.005214099207846149
20180108T221111Z,0.7631938969303171,0.1550049286339293,-0.13968302657960963
20180108T221150Z,0.47047572827490275,-0.1037519104932931,-0.27562248411105106
20180108T221225Z,0.9064911558774048,0.009147576000955953,0.2511869523504037
20180108T221325Z,0.854936813110034,-0.010890283772452942,-0.49338223417427507
20180108T221418Z,0.9338050971241785,-0.12179414927454257,0.1312516236774151
20180108T221450Z,0.8839743466399053,-0.03786656605748556,-0.07569710122422031
20180108T221504Z,0.7815741302338678,0.003779497615839288,-0.22051366855623794
20180108T221514Z,0.4184004556909628,-0.18555551860288097,0.06879200505560856
20180108T221530Z,0.817363903531496,-0.01819262626100308,0.11028042139131443
20180108T221552Z,0.6792723986163418,0.052340663599045836,-0.032379667341577066
20180108T221622Z,0.5366544728831874,0.16480139110301859,-0.0103834229333595
20180108T221653Z,0.9180670125641552,0.05248761601049671,-0.11793032915956668
20180108T221715Z,0.5328411449998661,-0.09519270196261669,-0.23646655131121294
20180108T221737Z,0.9347260625636032,0.038674171519703426,-0.10764252521366074
20180108T221757Z,0.5260450689802953,-0.22100808124924287,-0.1575842956400741
20180108T221802Z,0.8772083225539238,-0.12927316044512496,-0.06219655962685521
20180108T221832Z,0.8491355414996751,0.06183821974690715,-0.028847562050893415
20180108T221839Z,0.9140367946542192,-0.0282432284811167,0.14110199363216186
20180108T221935Z,0.899980464076199,-0.014842401149221468,-0.23318834012968348
20180108T221951Z,0.8657514823430794,0.050642884379976966,-0.3151257435229619
20180108T222018Z,0.8578880417026157,-0.009135481109688762,-0.05658857943230663
