event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180110T194003Z,28.8,2.086701861934038,0.8866547681430369,79.2,0.8558976573957302,0.05910987408211788,3.0
20180110T194058Z,306.00000000000006,7.453712553094249,0.8459878358642354,54.00000000000001,1.4242516540045356,0.19309656352532023,3.0
20180110T194130Z,57.6,3.0572719704105853,0.8220426937077822,342.00000000000006,16.0,0.1662283705094491,3.0
20180110T194158Z,334.8,2.086701861934038,0.8126443341598999,54.00000000000001,16.0,0.13380009685116598,3.0
20180110T194353Z,266.40000000000003,16.0,0.6511377118914363,327.6,0.584181993816139,0.1476022306928032,3.0
20180110T194444Z,244.80000000000004,0.9721047414289302,0.7103124883231708,324.00000000000006,0.5143478667381388,0.7029862731544275,3.0
20180110T194506Z,28.8,1.617625394674567,0.9387147469777299,306.00000000000006,1.617625394674567,0.11965247670239462,3.0
20180110T194519Z,262.8,2.6918003852647128,0.9306567704503819,0.0,2.086701861934038,0.12852256463550607,3.0
20180110T194621Z,151.20000000000002,16.0,0.8664358517542221,316.8,0.5143478667381388,0.07372109295527784,3.0
20180110T194647Z,43.2,2.3700179062375537,0.9211951042257897,316.8,0.45286183213195336,0.05523249642672809,3.0
20180110T194727Z,248.4,3.472364426509674,0.7843828885455261,345.6,6.562682848061104,0.16074107835922674,3.0
20180110T194742Z,162.00000000000003,5.0874361239029895,0.8551817116368626,244.80000000000004,0.8558976573957302,0.09693397629218523,3.0
20180110T195005Z,334.8,16.0,0.4919454454218795,327.6,0.5143478667381388,0.07546731207011613,3.0
20180110T195122Z,309.6,5.0874361239029895,0.8006950640834868,50.400000000000006,1.617625394674567,0.33551912812787366,3.0
20180110T195159Z,241.20000000000002,1.4242516540045356,0.443746342582881,108.00000000000001,16.0,0.08316689616321214,3.0
20180110T195216Z,10.8,1.8372539081409522,0.8344495619849225,324.00000000000006,0.584181993816139,0.07902518751626084,3.0
20180110T195225Z,252.0,1.8372539081409522,0.9187845710359342,158.4,16.0,0.19928272345316925,3.0
20180110T195258Z,79.2,1.1040895136738127,0.9165504080113153,316.8,0.45286183213195336,0.13464963072716482,3.0
20180110T195327Z,248.4,2.086701861934038,0.9507123630560725,320.40000000000003,0.5143478667381388,0.18447945457097623,3.0
20180110T195408Z,324.00000000000006,3.472364426509674,0.7371610632707246,90.00000000000001,0.6634976520136784,0.14753576738117752,3.0
20180110T195420Z,248.4,3.943814886992401,0.6709998675156161,0.0,1.4242516540045356,0.12801269521086836,3.0
20180110T195452Z,259.2,1.4242516540045356,0.9169239085622687,190.8,16.0,0.28280067823097355,3.0
20180110T195534Z,262.8,1.617625394674567,0.9240805787939986,82.8,0.7535821694056161,0.15298200593591094,3.0
20180110T195618Z,266.40000000000003,5.778168376825359,0.9116272776237673,3.6,2.6918003852647128,0.1647813925739737,3.0
20180110T195641Z,169.20000000000002,16.0,0.902263271249169,79.2,0.8558976573957302,0.08131151859185227,3.0
20180110T195733Z,25.200000000000003,1.8372539081409522,0.9155770125601327,327.6,0.584181993816139,0.0880250558029765,3.0
20180110T195806Z,122.40000000000002,16.0,0.7107971018168298,198.00000000000003,16.0,0.11607014806985672,3.0
20180110T195852Z,223.20000000000002,2.6918003852647128,0.9107239271752177,100.80000000000001,10.920595260767984,0.08550620682203584,3.0
20180110T195921Z,298.8,8.465719296578376,0.926763402121012,79.2,0.8558976573957302,0.10512726260766408,3.0
20180110T200006Z,144.0,16.0,0.5792832539149735,212.4,1.2539941451294703,0.12553471279214018,3.0
20180110T200030Z,255.60000000000002,4.479275200528711,0.9600698846091431,324.00000000000006,0.5143478667381388,0.2829305915634946,3.0
20180110T200247Z,39.6,2.3700179062375537,0.8624440375264993,327.6,5.778168376825359,0.16854112485760855,3.0
20180110T200342Z,244.80000000000004,1.617625394674567,0.8040605250042623,234.0,0.584181993816139,0.13981311590272522,3.0
20180110T200401Z,140.4,16.0,0.7353215932592927,61.20000000000001,0.9721047414289302,0.09857949161443826,3.0
20180110T200448Z,140.4,16.0,0.9364880484031884,219.60000000000002,16.0,0.12915294597879526,3.0
20180110T200527Z,302.40000000000003,16.0,0.7484262625690316,349.2,16.0,0.05580230565455651,3.0
20180110T200602Z,255.60000000000002,5.778168376825359,0.9217977740834833,349.2,3.943814886992401,0.33861870970478547,3.0
20180110T200706Z,288.0,16.0,0.7758820915217284,61.20000000000001,3.0572719704105853,0.12473397114798017,3.0
20180110T200742Z,255.60000000000002,2.6918003852647128,0.9530938937014762,10.8,2.086701861934038,0.1286882524531582,3.0
20180110T200845Z,54.00000000000001,1.4242516540045356,0.37650027450339996,342.00000000000006,16.0,0.23484745941907148,3.0
20180110T200952Z,327.6,7.453712553094249,0.5485544439433682,54.00000000000001,16.0,0.03832934670081777,3.0
20180110T201002Z,252.0,9.615128393797233,0.8546887429415115,14.4,16.0,0.0829417080479779,3.0
20180110T201123Z,230.4,1.1040895136738127,0.7945883441585395,97.2,0.9721047414289302,0.3477994914006157,3.0
20180110T201154Z,216.00000000000003,16.0,0.6313647693028827,100.80000000000001,3.0572719704105853,0.10042653145607655,3.0
20180110T201208Z,64.8,7.453712553094249,0.7937090853358203,122.40000000000002,1.8372539081409522,0.1103310156604546,3.0
20180110T201227Z,136.8,16.0,0.6428368092880629,133.20000000000002,16.0,0.051345012134935655,3.0
20180110T201319Z,7.2,1.617625394674567,0.8115104461318584,288.0,16.0,0.08373004981938774,3.0
20180110T201351Z,252.0,4.479275200528711,0.8214392257280126,313.2,0.3510615547429147,0.2519589475704259,3.0
20180110T201452Z,248.4,5.778168376825359,0.8884028883363662,349.2,6.562682848061104,0.18623265477206294,3.0
20180110T201512Z,262.8,2.6918003852647128,0.9343696928292526,82.8,0.7535821694056161,0.05132022671728464,3.0
20180110T201555Z,273.6,16.0,0.14449059741970177,334.8,0.6634976520136784,0.1314428821199964,3.0
20180110T201705Z,349.2,2.086701861934038,0.7381588627254335,316.8,0.584181993816139,0.06569528908958185,3.0
20180110T201721Z,190.8,16.0,0.7541734342980148,226.8,0.7535821694056161,0.04310880138885703,3.0
20180110T201745Z,291.6,16.0,0.2736134494093999,133.20000000000002,4.479275200528711,0.1759201384848119,3.0
20180110T201800Z,295.2,16.0,0.8660925299208623,198.00000000000003,16.0,0.1166958866860828,3.0
20180110T201825Z,115.2,12.40330819986167,0.772924992829942,54.00000000000001,16.0,0.07505130282003575,3.0
20180110T201904Z,334.8,1.8372539081409522,0.8959133520953619,241.20000000000002,16.0,0.16796860496424545,3.0
20180110T201956Z,86.4,9.615128393797233,0.8859016730999383,7.2,8.465719296578376,0.12296244690732734,3.0
20180110T202049Z,237.60000000000002,10.920595260767984,0.8146501027108929,122.40000000000002,16.0,0.12025151917721233,3.0
20180110T202200Z,219.60000000000002,0.7535821694056161,0.3211677605741173,108.00000000000001,16.0,0.06152874393338825,3.0
20180110T202207Z,126.0,2.6918003852647128,0.39435731556514103,82.8,0.7535821694056161,0.07542958064007886,3.0
20180110T202233Z,262.8,16.0,0.7219750690050104,223.20000000000002,0.7535821694056161,0.04433608884295015,3.0
20180110T202309Z,133.20000000000002,4.479275200528711,0.8591489136329247,72.0,1.2539941451294703,0.06043547545616179,3.0
20180110T202318Z,176.4,16.0,0.8652080255612824,223.20000000000002,0.7535821694056161,0.02770645855842223,3.0
20180110T202358Z,194.4,16.0,0.5326006151386845,79.2,0.8558976573957302,0.058810847615923686,3.0
20180110T202437Z,237.60000000000002,16.0,0.875260868826339,324.00000000000006,0.5143478667381388,0.17095264997469922,3.0
20180110T202458Z,201.60000000000002,8.465719296578376,0.6200861343118592,223.20000000000002,0.7535821694056161,0.12001796104257251,3.0
20180110T202508Z,284.40000000000003,16.0,0.5134894986287332,86.4,0.7535821694056161,0.10503287720421074,3.0
20180110T202551Z,255.60000000000002,16.0,0.654945573125412,331.2,16.0,0.1554661364267952,3.0
20180110T202621Z,259.2,14.087332295285256,0.9178194463285343,324.00000000000006,0.5143478667381388,0.0841244044664029,3.0
20180110T202647Z,255.60000000000002,3.0572719704105853,0.8724200370180875,82.8,0.7535821694056161,0.08440652263030735,3.0
20180110T202718Z,86.4,0.7535821694056161,0.30036105536006347,86.4,0.7535821694056161,0.05704027397114464,3.0
20180110T202725Z,255.60000000000002,3.943814886992401,0.9522892624279796,32.4,1.617625394674567,0.09605681295272704,3.0
20180110T202903Z,43.2,14.087332295285256,0.6397885709795749,324.00000000000006,0.5143478667381388,0.07032199735277828,3.0
20180110T202923Z,169.20000000000002,16.0,0.7954789604325714,248.4,3.943814886992401,0.1562259003324002,3.0
20180110T203014Z,316.8,1.2539941451294703,0.9019963067330551,334.8,0.584181993816139,0.18475383232709533,3.0
20180110T203035Z,43.2,3.0572719704105853,0.9395303839567926,313.2,4.479275200528711,0.38534358160745347,3.0
20180110T203105Z,7.2,3.472364426509674,0.8293160964867596,320.40000000000003,0.6634976520136784,0.20077383316612074,3.0
20180110T203131Z,10.8,1.4242516540045356,0.7480519303016959,291.6,1.2539941451294703,0.06438296067217512,3.0
20180110T203205Z,327.6,0.6634976520136784,0.41722463651746067,90.00000000000001,0.9721047414289302,0.16883931169303606,3.0
20180110T203250Z,241.20000000000002,3.472364426509674,0.9055194771380953,90.00000000000001,0.8558976573957302,0.14839854829891433,3.0
20180110T203328Z,255.60000000000002,10.920595260767984,0.8081980703236235,43.2,0.8558976573957302,0.156041553853801,3.0
20180110T203343Z,0.0,2.3700179062375537,0.5725028127054477,61.20000000000001,16.0,0.14197496073329904,3.0
20180110T203423Z,147.6,16.0,0.7149554745304212,61.20000000000001,2.3700179062375537,0.05079670037233061,3.0
20180110T203516Z,237.60000000000002,3.472364426509674,0.9379619336407685,129.6,16.0,0.28440082959361845,3.0
20180110T203541Z,18.0,1.8372539081409522,0.9417316289845404,36.0,16.0,0.0857325279020762,3.0
20180110T203607Z,255.60000000000002,1.2539941451294703,0.624801797106959,25.200000000000003,16.0,0.07767950838867888,3.0
20180110T203652Z,25.200000000000003,16.0,0.7168356901566033,338.40000000000003,0.584181993816139,0.05643891382558735,3.0
20180110T203701Z,237.60000000000002,3.472364426509674,0.8994396850000173,93.60000000000001,0.8558976573957302,0.0724750086022772,3.0
20180110T203721Z,324.00000000000006,16.0,0.7433211105472577,183.6,16.0,0.18239014969608416,3.0
20180110T203729Z,324.00000000000006,16.0,0.7430424641168699,183.6,16.0,0.18181448178070622,3.0
20180110T203744Z,252.0,2.3700179062375537,0.7201043272029011,345.6,4.479275200528711,0.12087972661238558,3.0
20180110T203844Z,151.20000000000002,16.0,0.3805068704298208,50.400000000000006,0.14399410274531194,0.10469313221301374,3.0
20180110T203906Z,295.2,3.472364426509674,0.9415583308991576,36.0,3.472364426509674,0.15162415676487448,3.0
20180110T203954Z,54.00000000000001,2.086701861934038,0.8609951318243416,342.00000000000006,16.0,0.08984900363619323,3.0
20180110T204034Z,266.40000000000003,10.920595260767984,0.7578393330658368,320.40000000000003,0.5143478667381388,0.22968075397871898,3.0
20180110T204102Z,230.4,16.0,0.5435780558501845,324.00000000000006,0.5143478667381388,0.078867687875923,3.0
20180110T204110Z,280.8,5.0874361239029895,0.9028831180435849,320.40000000000003,0.5143478667381388,0.06621715909725429,3.0
20180110T204142Z,252.0,12.40330819986167,0.9453688995106551,320.40000000000003,0.45286183213195336,0.14924261464383437,3.0
20180110T204227Z,277.2,3.0572719704105853,0.8363082297955814,158.4,16.0,0.1531013255549023,3.0
20180110T204238Z,18.0,7.453712553094249,0.6350637314892345,273.6,16.0,0.06720445126300348,3.0
20180110T204320Z,205.20000000000002,16.0,0.36943002561766525,324.00000000000006,0.584181993816139,0.07399467171044515,3.0
20180110T204414Z,309.6,2.3700179062375537,0.6875897870105158,212.4,0.584181993816139,0.14839389408052048,3.0
20180110T204432Z,280.8,12.40330819986167,0.8037550321686876,219.60000000000002,0.584181993816139,0.06986288821754633,3.0
20180110T204454Z,140.4,16.0,0.5031549867473671,90.00000000000001,0.8558976573957302,0.04793671901154678,3.0
20180110T204528Z,108.00000000000001,1.4242516540045356,0.5049314893065816,208.8,16.0,0.1286126168545814,3.0
20180110T204633Z,126.0,3.943814886992401,0.5243171648619878,208.8,0.584181993816139,0.07119877895471298,3.0
20180110T204643Z,244.80000000000004,1.8372539081409522,0.920158932946596,133.20000000000002,16.0,0.11414459578380846,3.0
20180110T204729Z,115.2,16.0,0.8936482990616659,75.60000000000001,0.8558976573957302,0.09105064701786499,3.0
20180110T204818Z,241.20000000000002,2.6918003852647128,0.9062074782627318,90.00000000000001,0.8558976573957302,0.14144871493021238,3.0
20180110T204833Z,183.6,16.0,0.7943054160978306,86.4,7.453712553094249,0.2310025431913666,3.0
20180110T204846Z,316.8,1.4242516540045356,0.855919658578544,219.60000000000002,0.6634976520136784,0.13787982405011276,3.0
20180110T204945Z,313.2,2.086701861934038,0.8615666726487866,129.6,0.8558976573957302,0.18318660599689918,3.0
20180110T205035Z,288.0,2.3700179062375537,0.877390293817138,75.60000000000001,0.8558976573957302,0.15378425730375062,3.0
20180110T205139Z,111.60000000000001,14.087332295285256,0.9387551784941064,205.20000000000002,7.453712553094249,0.16358435690027684,3.0
20180110T205203Z,176.4,16.0,0.7024314112054726,216.00000000000003,0.6634976520136784,0.04528998917870179,3.0
20180110T205229Z,252.0,5.778168376825359,0.9362737743284686,342.00000000000006,3.472364426509674,0.20102695415784977,3.0
20180110T205302Z,140.4,16.0,0.8147716262464201,205.20000000000002,1.1040895136738127,0.028906122188161906,3.0
20180110T205326Z,241.20000000000002,16.0,0.5868959088849071,136.8,2.3700179062375537,0.1375735358125752,3.0
20180110T205334Z,270.0,3.0572719704105853,0.9032291017890804,28.8,1.617625394674567,0.16865188761406508,3.0
20180110T205407Z,136.8,9.615128393797233,0.9473214514762419,219.60000000000002,5.0874361239029895,0.15502356635969664,3.0
20180110T205439Z,43.2,2.3700179062375537,0.8561674668394168,324.00000000000006,0.8558976573957302,0.18754695346609937,3.0
20180110T205450Z,237.60000000000002,3.0572719704105853,0.9096694169248664,118.80000000000001,2.3700179062375537,0.12613396630126547,3.0
20180110T205521Z,266.40000000000003,2.086701861934038,0.8897887313601693,324.00000000000006,0.45286183213195336,0.11925435955226056,3.0
20180110T205529Z,345.6,3.472364426509674,0.8514273368293003,72.0,16.0,0.15079538134122025,3.0
20180110T205542Z,295.2,2.086701861934038,0.9390622271779724,21.6,16.0,0.1657665261980075,3.0
20180110T205618Z,7.2,1.8372539081409522,0.8439767167939267,7.2,16.0,0.07878821067235801,3.0
20180110T205727Z,352.8,2.086701861934038,0.8225158986664671,327.6,0.584181993816139,0.020160769013909435,3.0
20180110T205750Z,126.0,2.6918003852647128,0.5047123137457414,129.6,16.0,0.03326051582444561,3.0
20180110T205856Z,208.8,16.0,0.7864825573841834,82.8,0.8558976573957302,0.08671445037507185,3.0
20180110T205931Z,241.20000000000002,6.562682848061104,0.8406777650857763,309.6,16.0,0.09700594938320312,3.0
20180110T210152Z,21.6,3.472364426509674,0.7884027184672437,302.40000000000003,16.0,0.07568809544380713,3.0
20180110T210244Z,100.80000000000001,16.0,0.30555717999579696,169.20000000000002,16.0,0.021687334977658634,3.0
20180110T210258Z,295.2,4.479275200528711,0.4842864395381339,79.2,16.0,0.052101813438689755,3.0
20180110T210314Z,295.2,16.0,0.9309927212004254,201.60000000000002,16.0,0.05995733301951048,3.0
20180110T210334Z,21.6,2.086701861934038,0.9348307129722694,295.2,8.465719296578376,0.10890602761457799,3.0
20180110T210400Z,39.6,1.2539941451294703,0.5615498560834594,25.200000000000003,16.0,0.0835780918055921,3.0
20180110T210450Z,288.0,4.479275200528711,0.9241676061251873,151.20000000000002,1.4242516540045356,0.08478966846602144,3.0
20180110T210507Z,259.2,1.617625394674567,0.9145551618120369,133.20000000000002,16.0,0.15339514748436822,3.0
20180110T210520Z,126.0,16.0,0.6980927589406556,212.4,16.0,0.08871007666369968,3.0
20180110T210543Z,226.8,16.0,0.23930820554023205,61.20000000000001,1.4242516540045356,0.19289855453365048,3.0
20180110T210607Z,331.2,2.086701861934038,0.8332188828182308,334.8,0.5143478667381388,0.02028237492053451,3.0
20180110T210632Z,298.8,16.0,0.6197241376520664,309.6,0.5143478667381388,0.2263167171807198,3.0
20180110T210731Z,10.8,1.8372539081409522,0.9266053512478128,302.40000000000003,16.0,0.0864213438573185,3.0
20180110T210845Z,194.4,16.0,0.7212262461017933,82.8,0.6634976520136784,0.11039645503486559,3.0
20180110T210912Z,176.4,2.3700179062375537,0.5140342581346962,82.8,0.7535821694056161,0.10101703030336685,3.0
20180110T211129Z,248.4,2.3700179062375537,0.9336740338067078,82.8,0.7535821694056161,0.11051683501118814,3.0
20180110T211220Z,10.8,16.0,0.8757992761321146,352.8,0.8558976573957302,0.06650973326614723,3.0
20180110T211326Z,248.4,1.8372539081409522,0.8941623168808804,21.6,1.4242516540045356,0.20298221995553073,3.0
20180110T211412Z,194.4,1.1040895136738127,0.5299873505892236,223.20000000000002,0.7535821694056161,0.061379023532535486,3.0
20180110T211421Z,136.8,16.0,0.9125748159768721,187.20000000000002,16.0,0.08178669205335069,3.0
20180110T211522Z,338.40000000000003,16.0,0.6097768706330725,61.20000000000001,16.0,0.12702708116217293,3.0
20180110T211529Z,280.8,3.472364426509674,0.8930216121143405,72.0,0.8558976573957302,0.060367367513635785,3.0
20180110T211612Z,201.60000000000002,16.0,0.7465361621915373,104.4,2.3700179062375537,0.09151066084134858,3.0
20180110T211627Z,129.6,16.0,0.507609034247467,234.0,16.0,0.09816902126436584,3.0
20180110T211638Z,151.20000000000002,16.0,0.7320083467604582,79.2,0.8558976573957302,0.07232361006895993,3.0
20180110T211708Z,313.2,0.5143478667381388,0.7302421848725235,262.8,1.8372539081409522,0.21661006462241214,3.0
20180110T211732Z,205.20000000000002,16.0,0.5859815604888319,302.40000000000003,16.0,0.08210939649987194,3.0
20180110T211852Z,21.6,1.8372539081409522,0.9324669409968184,306.00000000000006,6.562682848061104,0.26610947717978056,3.0
20180110T211913Z,208.8,0.7535821694056161,0.262192814280647,14.4,16.0,0.19248551435603747,3.0
20180110T211942Z,230.4,16.0,0.7718564591517127,320.40000000000003,0.5143478667381388,0.16055601192584082,3.0
20180110T212025Z,306.00000000000006,6.562682848061104,0.7694604884704348,216.00000000000003,0.6634976520136784,0.0981498632092185,3.0
20180110T212034Z,241.20000000000002,16.0,0.8481233013589919,345.6,7.453712553094249,0.18719328598416993,3.0
20180110T212126Z,334.8,1.8372539081409522,0.7192412853083757,86.4,0.6634976520136784,0.2323330234039882,3.0
20180110T212157Z,194.4,16.0,0.6902849508510582,223.20000000000002,0.7535821694056161,0.06289835245090965,3.0
20180110T212215Z,190.8,16.0,0.6934677341843356,104.4,16.0,0.273334904864449,3.0
20180110T212223Z,237.60000000000002,16.0,0.5195736612446555,82.8,0.8558976573957302,0.08934955502491772,3.0
20180110T212304Z,262.8,2.3700179062375537,0.5940193043733702,3.6,16.0,0.26178777059280206,3.0
20180110T212323Z,273.6,0.8558976573957302,0.7908318420803645,72.0,16.0,0.0949032472391949,3.0
20180110T212350Z,140.4,16.0,0.2762640624474451,18.0,16.0,0.16966605879391586,3.0
20180110T212410Z,122.40000000000002,2.6918003852647128,0.3778321287232115,90.00000000000001,0.8558976573957302,0.060767249655058406,3.0
20180110T212452Z,234.0,16.0,0.8323441730750232,212.4,0.6634976520136784,0.11048480411745212,3.0
20180110T212556Z,309.6,5.778168376825359,0.7363582256246363,39.6,1.1040895136738127,0.1548124820030169,3.0
20180110T212635Z,136.8,16.0,0.4982587519994341,212.4,0.7535821694056161,0.16298459216239042,3.0
20180110T212743Z,277.2,16.0,0.8146823291190246,162.00000000000003,3.0572719704105853,0.03887643530662105,3.0
20180110T212836Z,288.0,16.0,0.9270003541940843,190.8,16.0,0.1850645673728655,3.0
20180110T212903Z,180.00000000000003,16.0,0.5526248820152664,82.8,0.8558976573957302,0.11724671198348365,3.0
20180110T213028Z,154.8,16.0,0.38438258559759736,187.20000000000002,16.0,0.20444985156755496,3.0
20180110T213139Z,262.8,16.0,0.3743826135573602,93.60000000000001,0.9721047414289302,0.10478137298773493,3.0
20180110T213211Z,10.8,1.617625394674567,0.897397712340738,316.8,16.0,0.09774167490552112,3.0
20180110T213256Z,252.0,1.4242516540045356,0.9062221176107533,313.2,0.584181993816139,0.3953040567340797,3.0
20180110T213326Z,28.8,2.086701861934038,0.5616040929144454,291.6,16.0,0.09629235848815355,3.0
20180110T213341Z,43.2,1.8372539081409522,0.5435329557412496,277.2,16.0,0.14940078106359758,3.0
20180110T213444Z,57.6,2.086701861934038,0.8730373989212511,324.00000000000006,4.479275200528711,0.37322210735784084,3.0
20180110T213529Z,165.6,16.0,0.6197164378450131,324.00000000000006,0.584181993816139,0.06824807206362994,3.0
20180110T213537Z,270.0,16.0,0.6726339821390065,223.20000000000002,0.584181993816139,0.15452909337794885,3.0
20180110T213609Z,244.80000000000004,2.086701861934038,0.7866506861644033,28.8,0.584181993816139,0.25695713295678996,3.0
20180110T213615Z,25.200000000000003,1.8372539081409522,0.8775569274864659,324.00000000000006,0.584181993816139,0.11559481773741408,3.0
20180110T213641Z,86.4,5.0874361239029895,0.7220436657081646,82.8,0.7535821694056161,0.11599715805374483,3.0
20180110T213651Z,39.6,3.472364426509674,0.8754574685925063,57.6,0.584181993816139,0.07185637420703266,3.0
20180110T213710Z,270.0,16.0,0.934363767415291,324.00000000000006,0.584181993816139,0.08193852577711966,3.0
20180110T213807Z,219.60000000000002,0.7535821694056161,0.4701418752667051,349.2,1.1040895136738127,0.09701544918218843,3.0
20180110T213813Z,277.2,9.615128393797233,0.9310174405728167,183.6,16.0,0.08136612458105695,3.0
20180110T213834Z,277.2,16.0,0.9217680414680607,82.8,0.7535821694056161,0.034078984907094816,3.0
20180110T213956Z,284.40000000000003,3.472364426509674,0.874925244456934,14.4,3.0572719704105853,0.168027557512531,3.0
20180110T214017Z,61.20000000000001,1.8372539081409522,0.9202449228279003,327.6,1.2539941451294703,0.23787072488731903,3.0
20180110T214053Z,50.400000000000006,2.6918003852647128,0.7351588757418536,334.8,3.0572719704105853,0.27035629267585237,3.0
20180110T214110Z,284.40000000000003,6.562682848061104,0.5858226160454488,172.8,16.0,0.14178448961327983,3.0
20180110T214132Z,277.2,4.479275200528711,0.8928254554653419,14.4,2.3700179062375537,0.16253645740096148,3.0
20180110T214146Z,262.8,16.0,0.8708101944757463,10.8,3.472364426509674,0.10379147541736979,3.0
20180110T214201Z,151.20000000000002,16.0,0.9329226467379386,54.00000000000001,8.465719296578376,0.08477534044475987,3.0
20180110T214217Z,216.00000000000003,16.0,0.5602872352737037,93.60000000000001,1.8372539081409522,0.15590940915510704,3.0
20180110T214235Z,284.40000000000003,2.6918003852647128,0.8778759946659593,208.8,0.7535821694056161,0.027664201576711834,3.0
20180110T214250Z,291.6,5.0874361239029895,0.8575245626513309,10.8,14.087332295285256,0.026102442648239577,3.0
20180110T214322Z,273.6,16.0,0.33377521206454114,28.8,16.0,0.06235085462700651,3.0
20180110T214402Z,255.60000000000002,5.778168376825359,0.9240125833455841,324.00000000000006,0.5143478667381388,0.15007836783591255,3.0
20180110T214441Z,288.0,14.087332295285256,0.4142264142353867,28.8,16.0,0.12921837029546726,3.0
20180110T214451Z,277.2,16.0,0.9302781216283589,180.00000000000003,7.453712553094249,0.0751174891456663,3.0
20180110T214505Z,230.4,0.9721047414289302,0.6463885255637548,72.0,0.9721047414289302,0.19483160305428862,3.0
20180110T214521Z,241.20000000000002,1.4242516540045356,0.8909874933367802,28.8,0.18574928614211858,0.22371860073522867,3.0
20180110T214601Z,255.60000000000002,16.0,0.7325097818554306,82.8,0.7535821694056161,0.18148100193548514,3.0
20180110T214615Z,280.8,16.0,0.5463998624953308,82.8,0.7535821694056161,0.1488984761530234,3.0
20180110T214628Z,291.6,9.615128393797233,0.907172511102637,46.800000000000004,3.943814886992401,0.15835285335779237,3.0
20180110T214638Z,273.6,3.0572719704105853,0.9441600008348098,14.4,3.0572719704105853,0.19075939494853886,3.0
20180110T214656Z,262.8,16.0,0.8633174028693817,82.8,0.7535821694056161,0.05369553659522674,3.0
20180110T214731Z,255.60000000000002,8.465719296578376,0.9454011546699024,342.00000000000006,3.0572719704105853,0.31328023449623643,3.0
20180110T214754Z,241.20000000000002,16.0,0.7925537260882273,82.8,0.7535821694056161,0.14928851672376756,3.0
20180110T214800Z,151.20000000000002,5.778168376825359,0.561313411456176,324.00000000000006,0.5143478667381388,0.06108426294341717,3.0
20180110T214809Z,255.60000000000002,16.0,0.9396109828098578,349.2,4.479275200528711,0.1578980314222953,3.0
20180110T214818Z,248.4,16.0,0.7341859841071148,10.8,2.3700179062375537,0.11673342496918922,3.0
20180110T214837Z,252.0,6.562682848061104,0.4296241791515814,216.00000000000003,0.6634976520136784,0.14800497215943556,3.0
20180110T214846Z,259.2,16.0,0.8341330493461799,82.8,0.7535821694056161,0.1574903298251992,3.0
20180110T214913Z,252.0,16.0,0.9266750456953837,320.40000000000003,0.45286183213195336,0.2209363844378059,3.0
20180110T214946Z,255.60000000000002,5.0874361239029895,0.7852058175278374,356.40000000000003,16.0,0.10588249020278098,3.0
20180110T215042Z,252.0,8.465719296578376,0.9440362817584785,324.00000000000006,0.5143478667381388,0.16498335061416033,3.0
20180110T215054Z,18.0,1.8372539081409522,0.9267049188922085,331.2,16.0,0.07750546595992512,3.0
20180110T215152Z,255.60000000000002,5.0874361239029895,0.753155593870683,50.400000000000006,0.8558976573957302,0.13729478364726755,3.0
20180110T215208Z,334.8,16.0,0.5522517077657665,331.2,16.0,0.1702569218335805,3.0
20180110T215237Z,255.60000000000002,16.0,0.8565342045333286,324.00000000000006,0.5143478667381388,0.17807852154030848,3.0
20180110T215253Z,252.0,3.943814886992401,0.8667384946649563,342.00000000000006,3.943814886992401,0.20331305874804553,3.0
20180110T215353Z,169.20000000000002,16.0,0.37557985745595657,219.60000000000002,16.0,0.09276896359602872,3.0
20180110T215428Z,255.60000000000002,12.40330819986167,0.7088909928163972,54.00000000000001,0.7535821694056161,0.17912185674111017,3.0
20180110T215435Z,241.20000000000002,16.0,0.7500395066583306,338.40000000000003,2.6918003852647128,0.22109912204014115,3.0
20180110T215454Z,244.80000000000004,4.479275200528711,0.9014857059640304,212.4,0.7535821694056161,0.11478151038142223,3.0
20180110T215513Z,108.00000000000001,2.6918003852647128,0.5221005830472756,180.00000000000003,16.0,0.11593066898576695,3.0
20180110T215541Z,255.60000000000002,2.3700179062375537,0.860757928779312,0.0,4.479275200528711,0.25595337445529776,3.0
20180110T215611Z,50.400000000000006,1.8372539081409522,0.926038229443788,320.40000000000003,4.479275200528711,0.3558182827532404,3.0
20180110T215648Z,252.0,0.7535821694056161,0.6168823147310313,208.8,0.7535821694056161,0.11691834992565146,3.0
20180110T215746Z,144.0,16.0,0.7938157274002821,205.20000000000002,16.0,0.0906528458260629,3.0
20180110T215838Z,190.8,16.0,0.5966261417658374,212.4,0.584181993816139,0.03733371303181086,3.0
20180110T215914Z,90.00000000000001,0.8558976573957302,0.26840305097772377,104.4,1.1040895136738127,0.0790345338734627,3.0
20180110T215938Z,230.4,3.472364426509674,0.841047113249481,118.80000000000001,2.6918003852647128,0.1296427393652807,3.0
20180110T220006Z,313.2,5.778168376825359,0.8462566442516881,79.2,0.8558976573957302,0.05370310069490762,3.0
20180110T220106Z,342.00000000000006,0.9721047414289302,0.38383265501465996,82.8,16.0,0.1439059901557577,3.0
20180110T220119Z,284.40000000000003,0.8558976573957302,0.5873678902020333,208.8,0.584181993816139,0.10825625744237641,3.0
20180110T220148Z,118.80000000000001,16.0,0.896286274208564,79.2,0.8558976573957302,0.039283592072669266,3.0
20180110T220157Z,273.6,2.086701861934038,0.6428467568984366,356.40000000000003,3.0572719704105853,0.2219674443238557,3.0
