event_id,R_corr,P_corr
20180114T155750Z,0.9073514164145652,0.047710281424142395
20180114T155830Z,0.8927673336848457,0.039574393611059695
20180114T155851Z,0.36584253025071073,0.04125523269522023
20180114T155916Z,0.9210090984142353,0.00451027353553772
20180114T155952Z,0.5662766850387013,-0.042915405046884
20180114T160005Z,0.8979238826110136,0.09000208437639552
20180114T160039Z,0.30930585575717856,-0.01923660509834197
20180114T160202Z,0.8050331737123867,0.04427037463192718
20180114T160214Z,0.8291232240167019,-0.005128809314345928
20180114T160233Z,0.46548073902004145,-0.05594526040723162
20180114T160248Z,0.7946716040766925,0.07642506702221295
20180114T160430Z,0.92336520054938,-0.05929441546898246
20180114T160453Z,0.06418358214110079,0.05858090748903288
20180114T160503Z,0.8399335404413572,0.017676512439098412
20180114T160558Z,0.17800819187132527,0.03682482940999762
20180114T160620Z,0.8561516210201646,0.013349852468434169
20180114T160707Z,0.5186455383748612,0.04793760052650655
20180114T160800Z,0.8129893253701588,-0.11854352236904121
20180114T160953Z,0.9207901409862194,0.04072982604394432
20180114T161007Z,0.9477619637553725,-0.034869148688454144
20180114T161137Z,-0.7970401592736119,0.005165551345365101
20180114T161301Z,0.8251055562507625,-0.019680268960549703
20180114T161317Z,0.8061296816768087,0.03678706788753385
20180114T161339Z,0.45138887301814495,0.13985499604641988
20180114T161423Z,0.9054385808266768,-0.03892645413528532
20180114T161437Z,0.9279895732419062,0.07057588841585719
20180114T161622Z,0.5450380353561733,-0.052711612801284655
20180114T161723Z,-0.12202386328683404,-0.17278534089295833
20180114T161856Z,0.5088041512108482,0.002591674699003873
20180114T161942Z,0.9549180974813312,0.02334323154846094
20180114T162036Z,0.504809395149898,0.05256249830967644
20180114T162041Z,0.9495251838095367,0.03098436498591102
20180114T162108Z,0.9331051177085532,-0.05024484670088175
20180114T162128Z,0.5140175448529233,-0.022717421112574892
20180114T162225Z,0.25190204017816087,-0.07177283264082214
20180114T162258Z,0.9388342377165628,0.0538651568673567
20180114T162438Z,-0.7412746848268144,-0.08528018975380226
20180114T162517Z,0.2456332197787696,0.006310911790107357
20180114T162530Z,0.3554335455199106,0.04582632507736915
20180114T162548Z,0.45394644140689105,0.05855091575697844
20180114T162601Z,0.6243457623902474,0.00423631200340241
20180114T162631Z,0.7513833731588564,0.041244166299442
20180114T162657Z,0.7390569536724598,-0.03915439869651433
20180114T162756Z,0.8278949741370365,0.01354680617113741
20180114T162811Z,-0.43981959221893296,-0.056876316299866454
20180114T162851Z,0.5818251100300177,-0.056204659305850786
20180114T162928Z,0.6287854780801386,0.021539938462392955
20180114T163252Z,0.9641325986613314,-0.022357496448203736
20180114T163312Z,0.8014242755128546,0.06405094774551345
20180114T163332Z,-0.40032575752695104,-0.019059199434374372
20180114T163358Z,0.5757851915560138,-0.09454985663384587
20180114T163420Z,-0.06410465788528058,-0.11695386107050895
20180114T163451Z,0.6329115369101725,-0.16886755468519637
20180114T163541Z,0.8644854589709076,0.029679210401326213
20180114T163613Z,0.5930843891994813,-0.0202943467299864
20180114T163627Z,0.8365771405133282,-0.01334762835933182
20180114T163652Z,0.8796980914618167,0.04200640620735145
20180114T163734Z,0.574505646102462,-0.07501772068335331
20180114T163740Z,0.4846120394737807,-0.14699018324612942
20180114T163747Z,0.5439130646298181,-0.0474138177368184
20180114T163940Z,0.8191091271334541,-0.010216020549169447
20180114T164003Z,0.24123022323913437,0.015058001714650488
20180114T164036Z,0.8970301476810836,0.014210281231550197
20180114T164146Z,0.793650604585134,-0.12139690397809381
20180114T164226Z,0.3684832482942416,-0.0592891121115358
20180114T164243Z,0.4185073316514311,-0.00017640700727225212
20180114T164323Z,0.5367463967387196,0.05304049820759265
20180114T164355Z,0.9336329860424941,0.05362351184500125
20180114T164506Z,0.8009705093359658,0.046725634954926654
20180114T164525Z,0.3006286472164329,-0.01758827482711401
20180114T164624Z,0.5580418932439231,-0.0070424954697906085
20180114T164631Z,0.5067307806517709,-0.022215533713521397
20180114T164748Z,0.34546444405374677,0.08666921893454534
20180114T164914Z,0.2695107596890789,-0.1224087383148042
20180114T165020Z,0.9479735951031192,0.02123015937551627
20180114T165041Z,0.37322840423775794,0.09601757610081524
20180114T165223Z,0.6785006815859461,0.06433428783253554
20180114T165252Z,0.1567779484084477,0.01962891763558418
20180114T165316Z,0.18890751130559466,0.046502153731263214
20180114T165329Z,0.32427842000058427,-0.13418911070068285
20180114T165412Z,0.9175080326573303,0.07757087009350205
20180114T165442Z,0.5576681960486255,0.08655252854786558
20180114T165531Z,-0.4067095469523383,-0.008236047204036789
20180114T165609Z,0.9611212035102638,-0.027704647293766226
20180114T165642Z,0.9569428147854512,0.08753081867877517
20180114T165736Z,0.8318435425399057,0.14355375585996757
20180114T165830Z,0.17013970137860546,0.06983023168996236
20180114T165908Z,0.811818748868465,0.05484735852070441
20180114T165926Z,0.4590411458407425,0.003871956266478612
20180114T165939Z,0.9650588236758793,0.006253100181445497
20180114T170004Z,0.9010848533008058,-0.0050977351541057125
20180114T170052Z,0.9463557444161051,0.04126224099989863
20180114T170149Z,0.809101581876185,0.025114458288615155
20180114T170326Z,-0.8727281879632642,-0.07808540051981622
20180114T170613Z,0.7865682629961275,-0.004608355282495092
20180114T170823Z,0.873792543910091,0.06300862649480687
20180114T170832Z,0.8130902932860048,-0.07677279521520507
20180114T171026Z,0.5585163714911159,0.024474496332851724
20180114T171033Z,0.8385381226742775,-0.010835159844550314
20180114T171119Z,0.8190586117297552,0.03787943460861199
20180114T171133Z,0.914141756923992,-0.033860779506721984
20180114T171229Z,0.4051439807134376,0.07898070228713182
20180114T171316Z,0.7540858235460615,0.042212768353011285
20180114T171343Z,0.9555367551210475,-0.04853681258788713
20180114T171444Z,0.756377605574578,0.07651612242929061
20180114T171516Z,0.407167360987578,0.07868701945629575
20180114T171653Z,0.7087999402894437,-0.05462833230655287
20180114T171712Z,0.5693062803531199,0.025284299667785053
20180114T171751Z,0.8440540845246203,-0.02050501403393919
20180114T171922Z,0.060109287599364555,-0.05357190432758408
20180114T172015Z,0.7456615914922258,-0.0571204575677896
20180114T172025Z,0.5187928167184641,-0.01973240113087695
20180114T172031Z,0.5662880468408108,-0.13011985146689306
20180114T172050Z,0.8185599923145336,-0.06055919405627353
20180114T172121Z,0.9493578447535186,-0.01920139334576189
20180114T172242Z,0.5924992079846862,0.009330455602492486
20180114T172300Z,-0.4478299466181683,-0.00707797134095516
20180114T172307Z,0.4640985337146035,0.02436387868452243
20180114T172318Z,0.7780774328301734,0.0178100803705153
20180114T172415Z,0.523436025408383,-0.07552004349460746
20180114T172433Z,0.5470555224720635,-0.010837836012932693
20180114T172513Z,0.627944043058469,0.03363525565353849
20180114T172524Z,0.7986081779688992,-0.032883971319158364
20180114T172548Z,0.2705970286930171,-0.11826379223357013
20180114T172559Z,0.35596944353995,-0.12205807494877431
20180114T172612Z,0.03575934723693795,-0.16110185365822297
20180114T172637Z,0.36247559186436795,-0.014991817600681918
20180114T172654Z,0.11128203430791256,-0.1491025794131659
20180114T172714Z,0.7733335286027206,0.028059784518371062
20180114T172753Z,0.49468442481730174,-0.03365876769901927
20180114T172807Z,-0.5037771950532277,-0.037276066549714465
20180114T172826Z,0.5283294311674955,-0.055691321772271485
20180114T172917Z,0.5816432394278608,-0.07423092949393154
20180114T172953Z,0.5682177887746477,-0.02918986365000127
20180114T173020Z,0.49329138195792555,-0.16397360006624956
20180114T173051Z,0.5260103307132126,0.027064415522083846
20180114T173102Z,0.6623550247406472,0.010134404637159068
20180114T173153Z,0.5038712736941754,-0.02798581054493426
20180114T173241Z,0.4477336802414249,-0.12706352261260115
20180114T173428Z,0.6874481606312901,-0.02268247174137324
20180114T173509Z,0.8694877125764887,0.04192319296346302
20180114T173610Z,0.37524428150198424,-0.04319737695872379
20180114T173757Z,0.5489062656521021,-0.0041607227610651505
20180114T173825Z,0.9426979110244796,0.031028599789824304
20180114T173858Z,0.09543382797852715,-0.04833636316780242
20180114T173935Z,0.5739287592653078,0.034113114306528386
20180114T173944Z,0.7037569259680373,-0.029509223522829763
20180114T174121Z,0.6278993699015782,-0.10504830409426955
20180114T174146Z,0.9081264911471765,-0.04284146849865553
20180114T174217Z,0.4697973390564084,-0.005582980415858508
20180114T174401Z,0.7276533743516624,-0.025446430511789374
20180114T174511Z,0.6642315766056536,0.03708472277710569
20180114T174544Z,-0.5744968698002603,0.09506605594173169
20180114T174626Z,0.6143316760853106,-0.04158287181308438
20180114T174647Z,0.8250582949175675,-0.005861601644457834
20180114T174658Z,0.7916657732847842,0.0025695870775998384
20180114T174708Z,0.882715794884182,0.051459846423803794
20180114T174818Z,0.5101924340415245,-0.07128946182825169
20180114T174848Z,0.8017413977958452,0.04467719234697932
20180114T174914Z,0.8362555159184827,0.018715945235005527
20180114T174951Z,-0.43433871750154557,0.07690011157375971
20180114T175018Z,0.8820124625698016,0.07302012400839446
20180114T175027Z,0.8792586808308663,-0.08827205685155047
20180114T175115Z,0.6985948022864068,-0.03391797602676533
20180114T175154Z,0.8677429468702783,-0.027052994119551792
20180114T175223Z,0.9408464430163129,0.07255584944715136
20180114T175249Z,-0.6175516957104379,0.08700787738293404
20180114T175336Z,0.6723594369707637,-0.011197770584757067
20180114T175500Z,0.4489573957245491,-0.017957137232464924
20180114T175602Z,0.09827826565031217,-0.05090635645108749
20180114T175612Z,0.4983726053826549,-0.06068432616678461
20180114T175623Z,0.638767988103069,-0.005746987658563782
20180114T175630Z,0.6489751402032071,0.0015614296361010742
20180114T175824Z,0.6603231110277222,-0.015048079118381795
20180114T175842Z,0.760627631459659,0.04001329064324998
20180114T180033Z,0.8131083678073248,0.024154006019287872
20180114T180100Z,0.5942234652509174,0.052592954201655995
20180114T180124Z,0.4867639530572323,0.09081661857739619
20180114T180150Z,0.8808196840705437,0.0009223398446189541
20180114T180228Z,0.9432015641155856,0.05823550843077093
20180114T180349Z,0.5193702552968101,0.08734155724476995
20180114T180431Z,-0.18369326866545196,-0.030668755485051036
20180114T180507Z,0.7103987131867593,0.08300994337843821
20180114T180520Z,0.561242837464438,-0.011633214093324218
20180114T180536Z,0.8245871637031801,0.013783796090294939
20180114T180549Z,0.4022604254398482,0.06098189809982098
20180114T180629Z,0.8768564534763201,0.08601942926644568
20180114T180749Z,0.4743554289876149,0.05356180708302833
20180114T180832Z,0.9349647442303386,0.038472670369842185
20180114T180858Z,0.3668514162515657,0.07294520583844917
20180114T180905Z,0.7179851877199057,-0.13437017651467517
20180114T180912Z,0.8065686008057743,-0.055263024569594296
20180114T180949Z,0.2796382493572758,-0.0020041322534666713
20180114T181019Z,0.03815022037525695,0.18277995635577035
20180114T181138Z,0.5535835762312379,-0.023221534861580018
20180114T181229Z,0.6038064060749202,0.06812127127551267
20180114T181758Z,0.9190755042925034,0.006040493298766358
20180114T181836Z,0.7504777318308227,0.014057740183533146
20180114T182014Z,0.8944839672794676,-0.09103782548098147
20180114T182047Z,0.5733036603192503,0.07521281525999099
20180114T182124Z,0.8434468511395846,0.05022053429030919
20180114T182147Z,0.38461121056756775,-0.08618466568046212
20180114T182206Z,0.7528944937753733,0.05664222319228594
20180114T182234Z,0.5151503465382677,0.06109374382232105
20180114T182252Z,0.46154637196072423,0.01762174354514812
20180114T182325Z,0.2303764169759099,-0.17239121965666102
20180114T182458Z,0.29685064351944696,-0.09586805817450442
20180114T182549Z,0.9019809708355028,-0.011205419195493891
20180114T182621Z,0.9358624918823534,0.04873262767995352
20180114T182813Z,0.7805217083286667,0.008234084043393026
20180114T182913Z,-0.908409967861913,-0.08274157551039257
20180114T183016Z,0.7635738875478644,0.08196091091645141
20180114T183032Z,0.8772229736477553,-0.01167527291069521
20180114T183052Z,0.9318452799886834,0.03657019690446765
20180114T183210Z,0.21421285102495213,-0.11435199966426661
20180114T183248Z,-0.18275149909398447,0.028381024690783553
20180114T183402Z,0.7790820679986312,-0.03221868248310569
20180114T183425Z,0.5099972409348322,-0.0816705900660103
20180114T183451Z,0.9238094919470095,-0.038329275889033634
20180114T183516Z,0.7495589170762831,-0.03564353510229629
20180114T183528Z,-0.545302996704402,0.15067205719894888
20180114T183542Z,0.8185968198660688,-0.02559419394839631
20180114T183602Z,-0.6961959558695432,-0.004560659863388205
20180114T183625Z,-0.30753688258996176,0.009353268229780042
20180114T183706Z,0.2971887531770133,-0.04105997346347316
20180114T183713Z,0.8931783070151947,-0.027399814151445965
20180114T183728Z,0.951762043781905,-0.06802422906488895
20180114T183820Z,0.2028421916411001,0.06809487858009439
20180114T183838Z,0.6941471436728175,-0.05888041378594023
20180114T183928Z,0.732680781000921,-0.04421085168803284
20180114T183949Z,-0.24001760928398497,-0.16195618143907817
20180114T184018Z,0.9386351849057338,-0.07274390473876817
20180114T184035Z,0.765998585289788,-0.03380686211026564
20180114T184051Z,0.647879904231604,-0.013096736218782259
20180114T184120Z,0.9148619591016759,-0.07060851410884228
20180114T184152Z,0.4903036863294578,-0.1627205319155306
20180114T184209Z,0.8808503912603807,-0.02728385551044522
20180114T184249Z,0.7244393298953478,-0.05952488646890051
20180114T184308Z,0.05465589023144142,0.04678365079219673
20180114T184324Z,0.7779856547755937,-0.07325066542163129
20180114T184347Z,0.5635822672296983,-0.009699137491050648
20180114T184358Z,0.42383222194174847,-0.0021007438480766583
20180114T184415Z,0.5005373857775631,0.05618379672117744
20180114T184508Z,0.8005862282345863,-0.05734890017903652
20180114T184530Z,0.36260197959436935,0.09733088535088538
20180114T184557Z,0.39857037012940566,-0.1769279796371424
20180114T184656Z,-0.42218311047325335,-0.12487900100126773
20180114T184707Z,0.14815202459147694,-0.03435714221236548
20180114T184826Z,0.6434035452593377,0.0373556679265668
20180114T185023Z,0.4951365809469252,-0.050976268077758506
20180114T185147Z,0.6938525996822774,0.09839336999714475
20180114T185240Z,0.23607906797905526,0.17774019314716055
20180114T185312Z,0.7900788945600236,0.004416881081306996
20180114T185328Z,0.9131364995079458,0.033412510579686014
20180114T185401Z,0.947983118933814,0.026529471654301643
20180114T185508Z,-0.22341067438537568,-0.05799142795699065
20180114T185620Z,0.15015623707653689,-0.054838462106576676
20180114T185637Z,0.9297123671616736,-0.13389124149481482
20180114T185730Z,0.8208276361834992,0.018059461399593604
20180114T185828Z,0.8883656933654788,0.04062459877767855
20180114T185835Z,0.8726911980599474,-0.025225518195751386
20180114T185910Z,0.7513346608433809,-0.07454206250674711
20180114T185958Z,-0.13300573562169618,0.06017390891121665
20180114T190045Z,0.9375318399341124,-0.06817078905921531
20180114T190145Z,0.9430010312142545,0.05130905829085433
20180114T190208Z,0.654532202154569,-0.020737664463037295
20180114T190226Z,0.24053810861629837,0.0682938486989107
20180114T190259Z,0.4251674319888335,0.30932730297339167
20180114T190309Z,0.790576194944875,0.08832137489215895
20180114T190346Z,0.2834213176451427,0.009416004178239491
20180114T190410Z,0.7619925285915751,-0.09782569404554008
20180114T190424Z,0.9432537962531807,0.05925256750200278
20180114T190522Z,0.3257893134226875,0.007814305997105472
20180114T190555Z,0.7720116971250335,-0.009696303473398575
20180114T190814Z,0.6371997838864291,-0.018086709219224385
20180114T190850Z,0.811233921364725,0.03382974647001183
20180114T191000Z,0.6843795563448469,0.007221064087436507
20180114T191052Z,-0.5354071107801273,-0.03649766330553049
20180114T191129Z,0.31204675158651285,-0.11121639605509914
20180114T191152Z,0.8468144847834691,-0.03299690084340328
20180114T191207Z,-0.18345178566212447,0.014125321393911362
20180114T191217Z,0.523077986263845,-0.16508684095129056
20180114T191231Z,0.502058153261131,0.03157562017154726
20180114T191238Z,0.36860750001076337,-0.02331150548386475
20180114T191315Z,0.8101623124000855,-0.019883170444856154
20180114T191338Z,0.8818505240344102,-0.08119321884605676
20180114T191418Z,0.6776477829162694,0.0308972394305599
20180114T191450Z,-0.35922870448511635,-0.017004409123089478
20180114T191458Z,0.941600062013206,0.05044851452077332
20180114T191727Z,0.27401897886374355,-0.01952562118647738
20180114T191735Z,0.4562879928917291,-0.2047812618640999
20180114T191800Z,0.9039251861516335,-0.0321161837158578
20180114T191853Z,0.7791998121269729,0.0009273476317449977
20180114T191912Z,0.7109585084986778,0.06816035580831685
20180114T191926Z,0.30724791428701925,0.04220224564257575
20180114T191940Z,0.8582376693851642,-0.048945644781392905
20180114T192059Z,0.913094126938085,0.008232774109430891
20180114T192216Z,0.2744827149691009,0.07850525953173641
20180114T192230Z,0.7984137581659325,0.027632768691483185
20180114T192245Z,0.4672039388575401,-0.05207030406638244
20180114T192307Z,0.6651887626649613,-0.05371056119728365
20180114T192338Z,0.9268911918444739,0.02082187309415974
20180114T192400Z,0.9219499051201218,-0.002356495099273157
20180114T192415Z,0.8961936534690939,0.0004445650276896333
20180114T192431Z,0.7366142738544053,-0.0683918681546303
20180114T192506Z,0.9052317424170879,0.07820060362768856
20180114T192609Z,0.6738856819445017,0.03921786648307671
20180114T192649Z,0.8627798821363843,-0.00967707235593495
20180114T192719Z,-0.08900411060503395,-0.00564185391717372
20180114T192736Z,0.9017661632015279,0.031189079567008397
20180114T192810Z,0.8460325185631397,-0.031716814478727706
20180114T192821Z,0.7788799806504951,0.01622201695758643
20180114T192842Z,0.3326111704417783,-0.08511466271037502
20180114T192856Z,-0.5377646466413307,0.1149168755930652
20180114T192930Z,0.12203192229235671,-0.05465625019818676
20180114T193025Z,0.7955880872085261,-0.023365791773184305
20180114T193050Z,0.942993503733458,0.047267295855234065
20180114T193119Z,0.8003634334570359,0.0005984811099956473
20180114T193314Z,0.7660398893817854,0.050446375038530944
20180114T193329Z,-0.4206865170525234,0.015035429993861643
20180114T193339Z,0.5677648366726045,-0.10077854744823063
20180114T193412Z,0.11651954804455569,0.06513651808025131
20180114T193422Z,0.45510373026425693,0.013467433849154543
20180114T193436Z,0.9073637096596657,0.004415782094541381
20180114T193539Z,-0.12826196737426396,-0.010581238936462964
20180114T193618Z,-0.004437253708434547,0.11021363567166718
20180114T193643Z,0.6589539710329748,0.009573947844489858
20180114T193710Z,0.7138798815528449,0.0009179644370847461
20180114T193716Z,0.7009730534910354,0.11733548865424225
20180114T193743Z,0.2705494517483789,-0.021202048978430574
20180114T193752Z,0.5497586035293411,0.021752157910600856
20180114T193857Z,0.6333482953282241,0.005629569064396179
20180114T193926Z,0.7215208732677898,0.03206295176287874
20180114T194005Z,0.9319705016698594,0.014713829129836464
20180114T194021Z,0.7945624159796028,0.019985502156990905
20180114T194051Z,0.9145615949738144,-0.05118391430197882
20180114T194120Z,-0.37043596978944,-0.05749639879457947
20180114T194137Z,0.7706641189337515,0.009116744372814099
20180114T194147Z,0.8330931722951577,0.054252916770978876
20180114T194200Z,0.8472260150563294,0.10216140951080713
20180114T194210Z,0.7356056237571686,-0.024829587774674623
20180114T194226Z,-0.5076950691386138,-0.025888152494755106
20180114T194255Z,0.6879070228667036,-0.007747549992101136
20180114T194401Z,0.3642149974981069,0.012114668906995757
20180114T194412Z,0.8590160701826238,0.011876007199187811
20180114T194536Z,0.9333944579716815,-0.01069432093128665
20180114T194549Z,0.2587630272669425,0.023473957008595118
20180114T194620Z,-0.3479866522112102,0.05896680655669591
20180114T194702Z,0.863706629264233,-0.02791989343084095
20180114T194813Z,-0.6015823929473978,0.04927397119858554
20180114T194859Z,0.7926031431714834,0.0350452276167241
20180114T194910Z,0.8303083357486116,-0.013986434491441907
20180114T194951Z,0.8489323515703546,0.018287322402489134
20180114T195021Z,0.3703962483326228,0.007819194415695676
20180114T195030Z,0.31744583477586474,-0.19751613652495803
20180114T195122Z,0.08668186394732806,0.0027129445628262462
20180114T195136Z,0.5084981940505399,0.045590611773472456
20180114T195141Z,0.5546078996820121,0.01931362086648837
20180114T195150Z,0.8144917253147272,0.006557025254427586
20180114T195212Z,0.3408260493495734,0.0772756038123221
20180114T195333Z,0.871500533674731,-0.00611072604709695
20180114T195433Z,0.8608297642292219,0.05950008096013652
20180114T195507Z,0.6460917049154897,-0.0011188332307179535
20180114T195601Z,0.9044793232318505,0.08277559503468354
20180114T195710Z,0.8986895267884921,0.05206083335292473
20180114T195751Z,0.6664686818142582,0.02079044194828627
20180114T195809Z,0.3906188901299981,0.07593470188730647
20180114T195834Z,0.7920167946945524,0.03874387239201908
20180114T195848Z,0.769656276996552,-0.3058212148345097
20180114T195933Z,0.741801346971463,0.059806536630866866
20180114T200002Z,0.10832905786530846,0.2414982073531877
20180114T200018Z,0.7714141909082021,0.004722978466169595
20180114T200036Z,0.9101181607652507,-0.003199257135916516
20180114T200050Z,0.7685851358271578,0.0511476260090069
20180114T200113Z,0.5179496192138291,0.039012747678935596
20180114T200123Z,-0.4133526427388728,-0.022173057750851422
20180114T200142Z,-0.4227495611265059,-0.02501699715972712
20180114T200152Z,0.590509811388687,-0.06664701838978779
20180114T200220Z,0.7276621017627121,-0.002938045353177627
20180114T200243Z,0.1971525204379242,0.033708800677774695
20180114T200310Z,0.5228660339393884,-0.04415558834957338
20180114T200321Z,0.612777438389343,0.08861949483557739
20180114T200330Z,0.9224370716687904,0.004685116108897361
20180114T200339Z,0.5933720339265209,-0.014161498025031773
20180114T200345Z,0.8753029578468208,-0.028330585302079284
20180114T200446Z,0.916179344318797,0.0576909023426215
20180114T200505Z,0.9507983895186863,-0.030433191737622527
20180114T200556Z,0.7779448335670832,-0.02916050212422203
20180114T200611Z,0.9038662108654753,0.04035939313152736
20180114T200630Z,0.11884029125545222,0.031913011425102035
20180114T200707Z,-0.5567011451733942,0.014421694627797178
20180114T200746Z,0.9253870372230055,0.04019535420941213
20180114T200800Z,0.4312874438023815,0.04960144514555571
20180114T200818Z,0.4854284560634791,0.052791651019136875
20180114T200841Z,0.2865662988979031,0.13127959141215306
20180114T200906Z,0.3044529848784317,-0.11800688068071505
20180114T200956Z,0.6544482074085869,-0.0077940660591596265
20180114T201005Z,0.40218481204406975,0.0028442350408766763
20180114T201012Z,0.8983661840583018,0.014922102911130183
20180114T201026Z,0.9333513171354657,0.056026735449721234
20180114T201059Z,0.8907778790898115,0.012034273010089854
20180114T201208Z,0.3095582989222475,0.12908925680006036
20180114T201309Z,0.9417820633345988,0.013253571114031427
20180114T201349Z,0.7046133055644475,-0.14085409031377835
20180114T201431Z,0.7695114416184092,0.057079017003316794
20180114T201536Z,0.88294307869009,0.02839548489886478
20180114T201546Z,0.8901351224341808,0.04082269834632961
20180114T201715Z,0.3034774546149173,-0.09657280503739415
20180114T201723Z,-0.17893798073356934,-0.13730029007245634
20180114T201730Z,0.7317397983736136,0.049543946522135
20180114T201737Z,0.6181216007664231,0.05734956149639776
20180114T201745Z,0.9082420940224268,0.04180113409836417
20180114T201838Z,-0.35631552722374044,-0.0009838778764606486
20180114T201848Z,0.4729936179388262,-0.011854223428018734
20180114T201858Z,0.2583561333521379,0.04120551656020197
20180114T201918Z,0.822295883336612,0.017590980276659757
20180114T201925Z,-0.2718313705094487,-0.10328670578383466
20180114T202020Z,0.7445521943549397,-0.04696891504221874
20180114T202035Z,0.512864367587073,0.13861731511646844
20180114T202043Z,0.8401552224066451,-0.0021093436331484656
20180114T202107Z,0.3035239586407138,0.129665893777081
20180114T202114Z,0.42666198253738763,-0.005077014960825715
20180114T202128Z,0.9220742402118011,0.06964137586845626
20180114T202145Z,0.9256294847759002,-0.04237824909662042
20180114T202226Z,0.2143316052427309,0.0522751235162944
20180114T202252Z,0.10877789972518574,0.02590499063687586
20180114T202336Z,0.5992036433221845,-0.22114340333820556
20180114T202348Z,0.803646540583511,-0.0021038875437823165
20180114T202356Z,0.349794736402099,0.25364289154907305
20180114T202413Z,0.3584731498956112,0.01200720951407785
20180114T202431Z,-0.05265565915757935,-0.06591654043772655
20180114T202446Z,0.5145336902590997,-0.03271930619246449
20180114T202500Z,0.6744013471806407,-0.1634673224609702
20180114T202522Z,0.8770871169327474,0.10459488790894503
20180114T202558Z,0.06564498740118069,0.00912658666453684
20180114T202626Z,0.18176640093402516,-0.2483721528771764
20180114T202647Z,0.46992856135104627,0.06518605764974611
20180114T202703Z,0.872588406680526,0.00955326775462467
20180114T202717Z,0.8723316707578973,0.06578697029300094
20180114T202737Z,0.9330555423113043,0.08164104857523781
20180114T202749Z,0.4440794785031085,0.03671608263474414
20180114T202814Z,0.6344617129259195,0.04917120161105361
20180114T202821Z,0.38935563981930466,-0.013197681874908655
20180114T202911Z,-0.7058573545634736,-0.005179839353215959
20180114T202936Z,0.9064288493034949,-0.00820778180490552
20180114T203002Z,0.2020828142467881,-0.013881847590977025
20180114T203031Z,0.14974065371747292,0.21670497769545796
20180114T203128Z,0.8086991112466856,0.05957970611950729
20180114T203145Z,0.7313729499681522,0.025806852819273977
20180114T203202Z,0.6220347236230259,0.030096595830832292
20180114T203234Z,0.20868405949475197,-0.043072865078361056
20180114T203245Z,-0.22435342245798393,-0.0401057237503891
20180114T203251Z,0.6778077942834889,0.03050076872417187
20180114T203327Z,0.6088865481525214,0.014659220480811285
20180114T203344Z,0.8032918491748541,0.081760128589636
20180114T203351Z,0.8018827557662499,0.08502165157971767
20180114T203431Z,-0.15275224792877562,-0.07594988916706114
20180114T203501Z,0.4480086991834331,0.06056492726304773
20180114T203508Z,0.9498084399396511,0.024538880391527722
20180114T203518Z,0.914697067985986,0.027560649304994602
20180114T203540Z,-0.7179362441874086,-0.055241544256259656
20180114T203554Z,0.46535155163369296,-0.08453893805166113
20180114T203640Z,-0.006793886227868187,0.10395775651898234
20180114T203700Z,0.888647342647957,0.01105819417061742
20180114T203736Z,0.009624889795601135,0.014030146750781082
20180114T203747Z,-0.5885208861869968,0.017111611077346833
20180114T203814Z,0.4295753474230665,-0.0487791466674534
20180114T203827Z,0.8477412918065232,0.00947865548965189
20180114T203852Z,0.945815400572103,-0.008712210351187213
20180114T203916Z,0.9183677608272162,0.029290857153686976
20180114T203946Z,0.5986742231936959,0.028582786966736374
20180114T204015Z,0.884274861842756,-0.08057635869677693
20180114T204114Z,-0.7541786436775488,0.009205879366574013
20180114T204126Z,0.20065175714939196,0.006710229056793882
20180114T204148Z,0.5902182050782895,0.00503625308063375
20180114T204204Z,0.750243542877396,-0.052568130376337174
20180114T204212Z,0.30389574029746946,-0.09822238091386955
20180114T204247Z,-0.04813716331834214,-0.06357924201898336
20180114T204253Z,0.37633238530602614,0.02398986040759981
20180114T204306Z,-0.7776631699050423,-0.02604088189467658
20180114T204349Z,0.40318197572550796,0.014230025940305955
20180114T204428Z,0.775172006666965,-0.05673755135151317
20180114T204445Z,-0.06369385311237868,-0.01903893839741191
20180114T204504Z,0.8941640400658699,0.042326947920257166
20180114T204515Z,0.6354328808521,-0.04031472324201534
20180114T204630Z,0.7937253396048003,0.0520252227184165
20180114T204646Z,0.8835244721526891,0.07565615691306952
20180114T204655Z,0.6983776125235849,-0.024249042622320197
20180114T204712Z,0.7679467892404312,0.060846169823658966
20180114T204803Z,0.8665785843905365,0.011545803288406199
20180114T204832Z,0.9637553522189712,0.04493300468821088
20180114T204858Z,-0.3238331521036903,0.18846819053649164
20180114T204939Z,0.9245033284620688,-0.016902820985164973
20180114T204954Z,0.9613857662797606,0.037523288124986225
20180114T205020Z,0.8821611725794141,0.00917387347910396
20180114T205029Z,0.921513206254635,0.0536407646746404
20180114T205115Z,0.7626811207752504,0.005997817153544744
20180114T205145Z,0.7287817699750004,0.02846063731573615
20180114T205249Z,0.371488457128359,0.00931637087479704
20180114T205305Z,0.6090516978830589,-0.03146651420519134
20180114T205313Z,0.8752713170203108,0.07989097492711654
20180114T205341Z,0.4618933322919427,0.019214979602841454
20180114T205359Z,0.2214379602035164,-0.1541705092575009
20180114T205435Z,0.9236763153305325,0.008524915751334145
20180114T205446Z,0.7120179985011648,0.023079108870092378
20180114T205454Z,0.7549535403243162,0.05599306579346122
20180114T205522Z,0.3725863662060808,0.06285428997384251
20180114T205558Z,0.8891080610191974,0.07604177763506698
