,event_id,station,components,time,duration
3676,20180106T132829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:28:29.720000Z,1.43
3677,20180106T132933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:29:32.220000Z,2.33
3678,20180106T132953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:29:52.790000Z,12.74
3679,20180106T133027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:30:26.710000Z,9.29
3680,20180106T133113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:31:13.670000Z,10.42
3681,20180106T133134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:31:34.350000Z,6.31
3682,20180106T133153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:31:53.370000Z,0.25
3683,20180106T133203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:32:03.510000Z,1.08
3684,20180106T133218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:32:18.710000Z,0.1
3685,20180106T133322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:33:22.520000Z,24.27
3686,20180106T133354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:33:55.200000Z,4.29
3687,20180106T133415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:34:16.210000Z,0.83
3688,20180106T133435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:34:35.580000Z,2.05
3689,20180106T133447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:34:47.370000Z,0.99
3690,20180106T133515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:35:15.770000Z,0.56
3691,20180106T133538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:35:34.550000Z,5.57
3692,20180106T133545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:35:46.240000Z,14.57
3693,20180106T133639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:36:40.720000Z,0.2
3694,20180106T133725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:37:26.060000Z,3.52
3695,20180106T133759Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:37:58.470000Z,7.46
3696,20180106T133842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:38:42.680000Z,20.76
3697,20180106T133915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:39:15.960000Z,0.83
3698,20180106T133925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:39:25.580000Z,4.07
3699,20180106T133951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:39:51.170000Z,1.65
3700,20180106T134017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:40:17.890000Z,0.45
3701,20180106T134028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:40:28.240000Z,1.12
3702,20180106T134045Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:40:45.990000Z,8.02
3703,20180106T134104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:41:04.580000Z,0.35
3704,20180106T134117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:41:18.020000Z,0.74
3705,20180106T134130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:41:31.190000Z,2.0
3706,20180106T134148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:41:45.610000Z,5.2
3707,20180106T134227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:42:27.450000Z,0.52
3708,20180106T134319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:43:19.730000Z,12.04
3709,20180106T134401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:44:01.200000Z,10.67
3710,20180106T134444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:44:44.910000Z,2.27
3711,20180106T134552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:45:52.420000Z,6.98
3712,20180106T134609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:46:08.700000Z,0.16
3713,20180106T134622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:46:24.240000Z,1.23
3714,20180106T134654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:46:54.480000Z,0.22
3715,20180106T134659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:46:59.980000Z,1.17
3716,20180106T134742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:47:42.860000Z,1.77
3717,20180106T134809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:48:12.430000Z,6.35
3718,20180106T134854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:48:54.540000Z,3.37
3719,20180106T134918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:49:25.540000Z,14.32
3720,20180106T135016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:50:17.000000Z,12.21
3721,20180106T135038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:50:38.750000Z,1.75
3722,20180106T135100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:51:00.540000Z,0.34
3723,20180106T135126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:51:26.670000Z,0.66
3724,20180106T135134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:51:34.990000Z,4.32
3725,20180106T135214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:52:14.440000Z,1.19
3726,20180106T135235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:52:35.940000Z,1.43
3727,20180106T135245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:52:45.400000Z,1.34
3728,20180106T135311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:53:11.510000Z,7.26
3729,20180106T135330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:53:29.580000Z,5.35
3730,20180106T135356Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:53:56.820000Z,0.89
3731,20180106T135408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:54:08.450000Z,2.93
3732,20180106T135450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:54:50.630000Z,12.08
3733,20180106T135515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:55:16.260000Z,4.49
3734,20180106T135528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:55:28.710000Z,0.41
3735,20180106T135555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:55:55.190000Z,10.09
3736,20180106T135627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:56:28.390000Z,0.84
3737,20180106T135655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:56:56.220000Z,2.55
3738,20180106T135802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:58:02.730000Z,1.4
3739,20180106T135816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:58:16.370000Z,4.67
3740,20180106T135826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:58:26.900000Z,0.23
3741,20180106T135841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:58:42.000000Z,5.2
3742,20180106T135901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:59:02.550000Z,0.26
3743,20180106T135940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T13:59:40.570000Z,5.14
3744,20180106T140113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:01:13.360000Z,2.06
3745,20180106T140121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:01:21.990000Z,6.91
3746,20180106T140201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:02:02.240000Z,4.61
3747,20180106T140229Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:02:30.150000Z,15.37
3748,20180106T140334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:03:34.420000Z,12.59
3749,20180106T140353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:03:53.810000Z,0.42
3750,20180106T140405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:04:05.570000Z,1.11
3751,20180106T140423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:04:23.640000Z,1.32
3752,20180106T140450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:04:51.190000Z,5.11
3753,20180106T140502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:05:02.960000Z,0.31
3754,20180106T140531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:05:30.760000Z,0.76
3755,20180106T140559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:05:59.940000Z,5.38
3756,20180106T140612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:06:13.300000Z,6.08
3757,20180106T140729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:07:29.720000Z,1.08
3758,20180106T140742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:07:42.390000Z,0.52
3759,20180106T140808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:08:07.670000Z,0.48
3760,20180106T140814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:08:13.670000Z,1.32
3761,20180106T140820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:08:20.780000Z,6.51
3762,20180106T140905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:09:05.180000Z,1.41
3763,20180106T140929Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:09:28.740000Z,0.48
3764,20180106T140938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:09:38.570000Z,13.19
3765,20180106T141052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:10:53.210000Z,0.73
3766,20180106T141231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:12:31.860000Z,13.9
3767,20180106T141317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:13:18.040000Z,2.74
3768,20180106T141412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:14:12.980000Z,3.39
3769,20180106T141536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:15:36.690000Z,1.31
3770,20180106T141545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:15:45.300000Z,4.2
3771,20180106T141628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:16:28.440000Z,5.43
3772,20180106T141646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:16:46.380000Z,0.33
3773,20180106T141713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:17:13.410000Z,2.87
3774,20180106T141738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:17:38.360000Z,0.69
3775,20180106T141831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:18:31.350000Z,0.88
3776,20180106T141844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:18:43.730000Z,1.37
3777,20180106T141911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:19:11.530000Z,4.4
3778,20180106T141948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:19:48.760000Z,29.96
3779,20180106T142032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:20:32.640000Z,0.15
3780,20180106T142107Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:21:11.710000Z,1.34
3781,20180106T142128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:21:29.770000Z,8.93
3782,20180106T142204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:04.880000Z,5.88
3783,20180106T142222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:22.310000Z,0.9
3784,20180106T142228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:29.030000Z,0.57
3785,20180106T142237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:38.080000Z,3.59
3786,20180106T142258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:22:57.890000Z,1.04
3787,20180106T142325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:23:24.350000Z,1.61
3788,20180106T142334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:23:34.670000Z,0.55
3789,20180106T142412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:13.220000Z,1.42
3790,20180106T142428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:29.190000Z,0.96
3791,20180106T142438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:38.060000Z,2.83
3792,20180106T142446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:24:47.290000Z,0.23
3793,20180106T142514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:25:15.360000Z,2.02
3794,20180106T142530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:25:31.120000Z,0.18
3795,20180106T142604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:26:04.350000Z,0.11
3796,20180106T142621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:26:21.690000Z,1.61
3797,20180106T142641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:26:41.380000Z,0.76
3798,20180106T142725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:27:25.120000Z,1.75
3799,20180106T142743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:27:43.260000Z,0.21
3800,20180106T142802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:28:03.110000Z,11.11
3801,20180106T142831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:28:32.000000Z,22.76
3802,20180106T142907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:29:07.290000Z,1.39
3803,20180106T142930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:29:30.080000Z,0.36
3804,20180106T143015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:30:15.330000Z,1.05
3805,20180106T143046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:30:47.560000Z,7.35
3806,20180106T143109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:31:09.530000Z,0.94
3807,20180106T143130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:31:31.160000Z,11.84
3808,20180106T143152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:31:52.920000Z,4.03
3809,20180106T143217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:32:18.090000Z,0.92
3810,20180106T143238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:32:37.740000Z,7.89
3811,20180106T143302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:33:02.630000Z,0.62
3812,20180106T143331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:33:31.720000Z,0.34
3813,20180106T143414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:34:08.800000Z,9.45
3814,20180106T143446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:34:46.250000Z,16.05
3815,20180106T143518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:35:16.900000Z,1.21
3816,20180106T143534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:35:35.180000Z,0.9
3817,20180106T143541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:35:41.830000Z,11.46
3818,20180106T143620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:36:20.760000Z,0.21
3819,20180106T143650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:36:53.200000Z,0.42
3820,20180106T143751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:37:51.730000Z,1.26
3821,20180106T143801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:38:01.600000Z,10.52
3822,20180106T143831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:38:31.720000Z,0.67
3823,20180106T143849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:38:48.910000Z,0.26
3824,20180106T143925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:39:25.480000Z,1.36
3825,20180106T144008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:40:04.390000Z,7.88
3826,20180106T144027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:40:27.810000Z,7.56
3827,20180106T144109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:41:09.180000Z,0.53
3828,20180106T144115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:41:15.430000Z,1.39
3829,20180106T144132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:41:32.470000Z,0.15
3830,20180106T144204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:42:05.220000Z,2.74
3831,20180106T144225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:42:21.780000Z,5.21
3832,20180106T144245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:42:45.320000Z,4.65
3833,20180106T144346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:43:46.850000Z,2.0
3834,20180106T144428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:44:28.800000Z,12.65
3835,20180106T144503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:45:02.490000Z,11.07
3836,20180106T144550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:45:51.140000Z,2.32
3837,20180106T144612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:46:13.090000Z,3.4
3838,20180106T144636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:46:35.930000Z,1.39
3839,20180106T144653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:46:53.610000Z,7.6
3840,20180106T144719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:47:18.760000Z,5.45
3841,20180106T144734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:47:34.310000Z,14.07
3842,20180106T144821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:48:20.940000Z,4.26
3843,20180106T144841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:48:40.880000Z,19.18
3844,20180106T144945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:49:45.330000Z,0.97
3845,20180106T144953Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:49:53.300000Z,3.99
3846,20180106T145003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:50:03.830000Z,0.33
3847,20180106T145050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:50:49.790000Z,3.68
3848,20180106T145127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:51:28.000000Z,1.38
3849,20180106T145147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:51:47.370000Z,1.56
3850,20180106T145225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:52:25.280000Z,1.86
3851,20180106T145337Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:53:37.210000Z,5.27
3852,20180106T145354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:53:54.910000Z,9.2
3853,20180106T145421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:54:21.650000Z,6.36
3854,20180106T145447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:54:48.080000Z,0.85
3855,20180106T145505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:55:06.240000Z,5.11
3856,20180106T145543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:55:43.670000Z,19.03
3857,20180106T145630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:56:30.990000Z,0.59
3858,20180106T145652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:56:53.290000Z,12.08
3859,20180106T145719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:57:18.860000Z,2.01
3860,20180106T145750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:57:50.870000Z,2.0
3861,20180106T145810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:58:10.800000Z,0.34
3862,20180106T145948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T14:59:48.780000Z,6.16
3863,20180106T150015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:00:15.640000Z,0.73
3864,20180106T150135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:01:35.600000Z,11.86
3865,20180106T150156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:01:56.210000Z,1.37
3866,20180106T150236Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:02:36.900000Z,1.5
3867,20180106T150256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:02:56.540000Z,3.0
3868,20180106T150329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:03:29.960000Z,12.0
3869,20180106T150403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:04:04.100000Z,0.52
3870,20180106T150413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:04:13.260000Z,7.89
3871,20180106T150436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:04:36.260000Z,0.36
3872,20180106T150520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:05:21.310000Z,1.48
3873,20180106T150543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:05:43.550000Z,3.72
3874,20180106T150608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:08.520000Z,0.17
3875,20180106T150620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:20.020000Z,0.83
3876,20180106T150629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:29.270000Z,7.46
3877,20180106T150642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:06:42.490000Z,2.98
3878,20180106T150717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:17.010000Z,6.79
3879,20180106T150734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:35.230000Z,0.61
3880,20180106T150751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:50.980000Z,0.76
3881,20180106T150757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:07:57.610000Z,3.38
3882,20180106T150904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:09:04.180000Z,0.4
3883,20180106T150948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:09:48.560000Z,4.55
3884,20180106T151027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:10:26.840000Z,25.51
3885,20180106T151059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:10:59.220000Z,0.29
3886,20180106T151127Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:11:27.370000Z,3.49
3887,20180106T151149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:11:49.990000Z,9.99
3888,20180106T151216Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:12:16.770000Z,0.43
3889,20180106T151239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:12:37.180000Z,2.22
3890,20180106T151323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:13:23.530000Z,0.45
3891,20180106T151341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:13:42.120000Z,7.77
3892,20180106T151432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:14:32.700000Z,0.32
3893,20180106T151516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:15:16.050000Z,3.72
3894,20180106T151531Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:15:31.730000Z,2.58
3895,20180106T151605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:04.670000Z,0.57
3896,20180106T151614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:14.050000Z,3.06
3897,20180106T151631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-06T15:16:31.180000Z,15.29
