event_id,amplitude,med_freq,duration,energy,mean_freq
20180117T144640Z,1.6380525870054798e-06,1.5625,8.961989,4.9956285648095066e-14,3.6615640992277925
20180117T144737Z,3.933277391713219e-06,3.90625,5.761988,3.0499594119194037e-13,3.7668993126687838
20180117T144751Z,1.5529128221616938e-06,1.171875,6.471988,4.0818071013490926e-14,3.6793653824724633
20180117T144853Z,1.9065172443839818e-06,8.7890625,0.891988,6.87521878604914e-14,9.047646239022114
20180117T145329Z,1.931714235651758e-06,0.9765625,7.751988,5.240317834265276e-14,3.5055202934141763
20180117T145449Z,2.637623652624992e-06,5.46875,6.471988,1.5548874377402283e-13,5.899844253985124
20180117T145645Z,1.963923625900062e-06,5.6640625,1.611988,7.030364524556299e-14,5.819175679869969
20180117T145847Z,3.058912941768216e-06,34.5703125,0.821989,1.642020393258111e-13,29.20267775141609
20180117T150000Z,4.959229540147627e-06,11.328125,0.891988,4.131181128273042e-13,11.443190518560035
20180117T150253Z,3.0310058241238725e-06,3.3203125,8.961989,1.8986829080245536e-13,3.8663610524697853
20180117T150441Z,1.9433415855747793e-06,5.078125,0.891988,6.584819645060023e-14,6.493264687011929
20180117T150614Z,3.1378892956490423e-06,9.1796875,0.891988,1.612056017968983e-13,9.683487611919423
20180117T150808Z,2.3533155431097748e-06,5.078125,8.961989,9.867684262566711e-14,5.784440221290583
20180117T150848Z,2.0609837025765925e-06,3.7109375,1.611988,9.266146126758714e-14,4.996542560154085
20180117T150902Z,4.392265505319988e-06,5.859375,6.471988,3.299521883716063e-13,5.749857366320135
20180117T150934Z,2.0861067390104636e-06,24.4140625,1.051989,9.211293717764362e-14,21.36064785592056
20180117T151040Z,1.6573396517359445e-06,1.3671875,3.511988,6.744627310711671e-14,6.556563076915526
20180117T151221Z,2.8503665309473278e-06,12.3046875,4.501988,1.4029781941167686e-13,11.746639672181049
20180117T151249Z,2.7592345814694966e-06,4.1015625,2.661988,1.2540900117832446e-13,4.466609568526502
20180117T151350Z,2.262824230048516e-06,7.2265625,1.611988,9.048512519170471e-14,6.82506524129231
20180117T151645Z,1.9571726199655947e-06,1.171875,3.511988,6.354468136386109e-14,5.14676088912005
20180117T151756Z,2.116004735838025e-06,23.828125,0.821989,1.0717369606026027e-13,20.746165595090602
20180117T151849Z,6.930267398016829e-06,26.7578125,3.511988,9.675513692377581e-13,26.315643270278763
20180117T152255Z,3.671427131329195e-06,8.984375,0.891988,2.2396621366070264e-13,9.002330872666187
20180117T152448Z,2.7722621170127676e-06,5.859375,8.961989,1.2886866070015664e-13,7.41381962927422
20180117T152610Z,1.5973971595084903e-06,0.5859375,6.471988,4.3921377385713144e-14,2.1173423412272188
20180117T152749Z,7.47222537792826e-06,3.515625,3.051989,8.613885360588707e-13,3.7096165534039613
20180117T153036Z,1.7843662623366016e-06,0.9765625,3.511988,5.638215170399119e-14,2.3276039662187236
20180117T153214Z,3.8826103991112265e-06,2.5390625,2.661988,2.551906166423646e-13,3.436831695973437
20180117T153602Z,2.9300850796938745e-06,0.78125,1.611988,1.3053971274490138e-13,2.718608068130136
20180117T154008Z,2.6021555834116497e-06,5.078125,3.051989,1.0215273776600896e-13,4.898353710010773
20180117T154039Z,2.327434116774224e-06,4.296875,5.761988,1.2369712224811833e-13,4.5643505399748445
20180117T154114Z,3.579996519418632e-06,3.3203125,10.731988,2.31331097741414e-13,4.409667193072701
20180117T154135Z,3.33321900529007e-06,4.6875,5.761988,2.0767310972002963e-13,4.866918633033498
20180117T154210Z,2.729441826859257e-06,7.6171875,7.461988,1.188919253603677e-13,7.644288180950048
20180117T154307Z,2.7451059412291364e-06,2.9296875,3.051989,1.391661551707605e-13,4.269540397406515
20180117T154320Z,4.101346031854707e-06,3.7109375,8.961989,2.622035560397077e-13,4.072065861680617
20180117T154431Z,6.738580831470946e-06,6.4453125,4.501988,8.167321749786425e-13,6.445695671177387
20180117T154449Z,1.849628163517731e-06,0.78125,3.511988,6.831915717785291e-14,5.076856337876913
20180117T154618Z,3.435103234092992e-06,8.3984375,1.611988,1.7892807399927087e-13,8.55544362703885
20180117T155232Z,4.258726567839868e-06,10.546875,1.611988,2.9240757132834047e-13,10.605032510856056
20180117T155419Z,3.378427026660103e-06,6.640625,6.471988,1.8106146568044476e-13,7.769358094155547
20180117T155830Z,3.2674951087432253e-06,3.7109375,2.661988,1.7500564355057827e-13,4.036901137753083
20180117T155948Z,1.4087928922228654e-05,3.7109375,10.731988,3.00674270349606e-12,4.4956362067925575
20180117T160234Z,1.7041963001329724e-06,4.6875,8.961989,6.655085749322657e-14,5.564880910861574
20180117T160433Z,2.020398383427367e-06,8.7890625,3.511988,8.586295945424582e-14,8.790875204715984
20180117T160758Z,1.9619202052797933e-06,0.9765625,1.611988,6.038745094208457e-14,2.664456749746898
20180117T160831Z,7.131928735662284e-06,5.078125,5.931988,8.317122990372197e-13,5.3018022124617765
20180117T161056Z,3.6145406155371937e-06,5.6640625,3.051989,2.1355311984406242e-13,5.936880274911079
20180117T161900Z,9.535913644594953e-06,5.6640625,8.961989,1.5025370804773264e-12,6.093214625879442
20180117T161941Z,2.1222044931383843e-06,6.0546875,14.651988,1.0538453358157281e-13,6.636603292910863
20180117T162310Z,2.995433848638831e-05,12.3046875,0.891988,1.4924965480647514e-11,16.409414914098818
20180117T162437Z,3.07977504518855e-06,0.9765625,6.471988,1.6175294664167057e-13,3.024792517697284
20180117T162814Z,4.81286529361913e-06,3.3203125,2.101988,3.851838279078328e-13,3.5069909316740517
20180117T163005Z,2.4524580617539724e-06,1.171875,7.541989,1.067850714588572e-13,2.306038299403035
20180117T163023Z,2.44478997076345e-06,8.7890625,1.611988,1.0509683420582468e-13,8.275029919417983
20180117T163234Z,3.939360624309034e-06,8.203125,1.611988,2.3346561960051015e-13,8.013482839565716
20180117T163250Z,2.33572009053254e-06,9.5703125,1.611988,9.73056836639046e-14,9.681368482584153
20180117T163446Z,4.5158543731001725e-06,4.6875,10.731988,3.5445671873675174e-13,4.761662137078649
20180117T163822Z,1.7977801010738305e-06,1.171875,1.611988,5.786141808582162e-14,3.3297627612704224
20180117T163911Z,2.198149562546836e-06,1.171875,3.511988,8.617394796628751e-14,7.340447635016271
20180117T164404Z,1.626845395532766e-05,8.59375,14.651988,7.193460719819993e-12,10.747318451405368
20180117T164529Z,3.0881607651488726e-06,6.0546875,1.611988,1.733848867096112e-13,6.8194919707163635
20180117T164725Z,2.5855219163386924e-06,15.8203125,0.821989,1.216834097677735e-13,16.284341130876374
20180117T164815Z,2.7019033904161292e-06,4.6875,8.961989,1.3029304872850194e-13,5.975564082375333
20180117T165156Z,7.167862835519327e-06,4.1015625,8.961989,7.866171409874778e-13,4.681796472615028
20180117T165245Z,9.696112394138055e-05,18.359375,14.651988,1.887569427426681e-10,18.551888142020488
20180117T165404Z,5.065233458497077e-06,4.6875,8.961989,3.9362606406458215e-13,4.876875092876371
20180117T165426Z,1.0069155279693058e-05,5.2734375,8.961989,1.651387831663546e-12,6.267463454377188
20180117T165648Z,2.16612600623991e-06,7.03125,7.461988,8.37196160124951e-14,7.377744698001616
20180117T170029Z,1.9361924973736563e-06,6.4453125,14.151989,6.48776042062839e-14,6.557417813029047
20180117T170138Z,2.610294075528926e-06,6.640625,14.151989,1.210345755395773e-13,6.570342740583802
20180117T170158Z,1.8973820294208506e-06,0.9765625,0.821989,7.525487320386387e-14,10.991164255274938
20180117T170332Z,4.807272495480167e-06,3.7109375,8.961989,4.0711372218184377e-13,4.65903154752508
20180117T170452Z,2.83198011007721e-06,1.171875,1.611988,1.410808794462711e-13,5.297169051314945
20180117T170737Z,5.152147981459372e-06,5.078125,3.051989,4.208985623644948e-13,5.155321682058725
20180117T170757Z,2.192218247127e-06,8.203125,7.461988,1.1024114781884907e-13,8.755345412665159
20180117T171025Z,2.69826429710149e-06,4.6875,8.961989,1.273819161411175e-13,5.5348752422039285
20180117T171110Z,1.9628635866782397e-06,1.5625,0.891988,8.202677060126714e-14,6.076542835930431
20180117T171126Z,2.1397974896438873e-06,7.03125,1.611988,7.719303344554056e-14,6.59032122889908
20180117T171242Z,6.031128724985549e-06,4.1015625,8.961989,5.50801870676496e-13,4.542457785322858
20180117T171654Z,3.023239003670204e-06,9.5703125,2.031988,1.5276171097367486e-13,8.438386534491723
20180117T171709Z,3.434594384281745e-06,4.6875,3.051989,1.957770954214001e-13,4.76982553178544
20180117T171838Z,6.009569172050288e-06,8.59375,14.651988,8.609230074092652e-13,10.355387253251715
20180117T171959Z,1.6595867333735045e-06,8.203125,1.611988,6.461221773899058e-14,8.249571845373659
20180117T172048Z,1.490355982290555e-06,0.78125,1.611988,5.008827682084885e-14,2.9583576714477786
20180117T172136Z,3.2507267191505547e-06,8.984375,0.891988,1.5961485473881308e-13,8.861998675630453
20180117T172206Z,4.477725349476728e-06,32.8125,3.511988,4.5010103804161283e-13,31.40383877726112
20180117T172233Z,2.125092341446312e-06,0.78125,1.611988,8.12189084895493e-14,3.522462585122753
20180117T172346Z,7.290072386211013e-06,5.2734375,6.471988,8.122721413582755e-13,5.252352259581707
20180117T172412Z,1.8920318450310328e-06,1.3671875,1.611988,6.421870652349049e-14,5.910748432659396
20180117T172532Z,1.7774297028871108e-06,0.78125,3.511988,5.009448199713305e-14,4.591157348183112
20180117T172810Z,2.963530412553974e-06,9.375,0.891988,1.4497343798020162e-13,9.070597394815053
20180117T172958Z,5.21283381199055e-06,4.296875,3.051989,4.147052294729846e-13,4.680431591417402
20180117T173452Z,6.58529631086334e-06,8.59375,1.611988,7.692055875594447e-13,10.923439022433739
20180117T173508Z,2.1005270205899972e-06,0.78125,18.921988,7.551533663513505e-14,5.760897711852147
20180117T173539Z,3.1404879353523126e-06,5.46875,14.651988,1.8078426896611508e-13,5.7932390243628005
20180117T173647Z,2.5654358944881167e-06,5.078125,2.031988,1.0150170336805222e-13,5.08667216023217
20180117T173746Z,1.591961908467774e-06,0.9765625,1.611988,5.5816198177966016e-14,4.070602097491204
20180117T173844Z,2.1814522150339785e-06,7.2265625,1.611988,8.351517620330664e-14,7.41119555729612
20180117T173926Z,2.177550053226045e-06,8.7890625,1.611988,8.554175962880101e-14,9.202553959780726
20180117T174031Z,6.353600602173909e-06,1.171875,0.891988,1.1170585013568323e-12,8.220841640502595
20180117T174109Z,1.0233510434029715e-05,5.078125,8.961989,1.5691875069883749e-12,5.457279226470126
20180117T174211Z,5.368651683625974e-06,3.7109375,2.661988,4.230598884570295e-13,4.546076573353659
20180117T174221Z,3.0073151008872523e-06,2.5390625,8.961989,1.5171449313071242e-13,4.350210793698235
20180117T174419Z,6.618361241939323e-06,6.4453125,8.961989,6.878906739090057e-13,6.702085561514532
20180117T174515Z,3.070850643406467e-06,5.2734375,8.961989,1.610608724459226e-13,5.6889019028277055
20180117T174642Z,3.318437607525448e-06,0.78125,7.541989,2.437156322938645e-13,2.932717896491332
20180117T174714Z,2.3173138974150433e-06,4.8828125,5.901988,9.912645004170483e-14,4.751665279852003
20180117T174728Z,7.700274755322881e-06,2.1484375,8.961989,1.0381653618768565e-12,3.202034492734982
20180117T174905Z,1.9505656695562943e-06,0.9765625,1.611988,6.167769842190381e-14,3.465420081478409
20180117T175036Z,2.2927293776932544e-06,7.03125,1.611988,9.97287261118461e-14,6.770674541842749
20180117T175046Z,2.537453787125864e-06,0.78125,1.611988,8.839113837608974e-14,2.7394705114077587
20180117T175115Z,2.7393641505833526e-06,0.9765625,6.471988,1.338290623656698e-13,2.2581756035348732
20180117T175152Z,2.4113056420221817e-06,9.375,1.611988,1.0413234761406201e-13,9.366958713671176
20180117T175311Z,2.6161832031104796e-06,5.46875,5.761988,1.0823893812215662e-13,5.709802826905596
20180117T175507Z,1.843284697689685e-06,6.25,1.611988,8.103333264554718e-14,7.2557429789623304
20180117T175546Z,3.0491398968611136e-06,3.7109375,7.541989,1.572313109611894e-13,3.5298374722316095
20180117T175623Z,2.2413911592980964e-06,0.9765625,7.461988,7.426138231420159e-14,3.8621544237752565
20180117T175957Z,2.4140923780425075e-06,0.9765625,2.031988,1.0586618942723422e-13,3.377819307737376
20180117T180214Z,2.733038480773036e-06,7.421875,1.611988,1.2524778444412088e-13,7.750259851604524
20180117T180345Z,3.6992884584541373e-06,4.8828125,8.961989,2.2218469445256157e-13,5.404371744503466
20180117T180405Z,3.4344563909016394e-06,5.859375,5.841988,3.158846386750355e-13,7.557333199651453
20180117T180426Z,3.953474276478655e-06,8.0078125,0.891988,3.4394526568273276e-13,16.97334207111642
20180117T180445Z,2.7250217822381715e-06,3.7109375,2.661988,1.408775678735745e-13,4.319309077414586
20180117T180627Z,1.8601084661019413e-06,4.6875,8.961989,5.922854018346524e-14,5.1410450180434735
20180117T180725Z,1.414945259374613e-06,1.171875,1.611988,3.5778054184647136e-14,4.389048118025776
20180117T180913Z,1.818503895073842e-06,3.515625,8.961989,5.990920975463211e-14,4.564276958429699
20180117T181010Z,2.49197177502196e-06,8.0078125,2.031988,1.1326999938824851e-13,7.611778240588445
20180117T181027Z,7.032844309682196e-06,8.7890625,2.031988,8.62410853211987e-13,9.157165052725139
20180117T181117Z,2.1398914356950063e-05,4.296875,8.961989,6.721159919457599e-12,4.811714362687223
20180117T181502Z,6.299111397949035e-06,24.609375,0.821989,8.915978632746021e-13,23.945502799290008
20180117T181640Z,3.7032665905349207e-06,22.65625,3.511988,3.103302593566474e-13,20.272902495801148
20180117T181719Z,5.388586266673646e-06,5.6640625,6.471988,4.441221416132994e-13,5.749772758017018
20180117T181732Z,2.3315732079576255e-06,2.734375,6.471988,9.156499785024709e-14,3.861649335218227
20180117T181747Z,9.597899627142382e-06,3.515625,10.731988,1.429959713158672e-12,3.592196496691084
20180117T182101Z,4.890424622834918e-06,5.078125,8.961989,4.024072819792106e-13,5.453079919486024
20180117T182324Z,2.0008028826041937e-06,5.6640625,1.611988,8.652572143066486e-14,5.477382915550045
20180117T182359Z,3.296625915512466e-06,7.6171875,1.611988,1.7389026548862517e-13,7.545473471880307
20180117T182507Z,2.3504124163032756e-06,4.6875,3.051989,1.3481727354880816e-13,4.972864700833604
20180117T183052Z,2.0833343581744557e-06,1.171875,0.891988,7.878259337407298e-14,4.571578894414879
20180117T183122Z,3.1506227501157103e-06,10.15625,3.511988,1.6500511296705925e-13,9.436666097555012
20180117T183219Z,2.3433539482583905e-06,3.3203125,3.051989,1.153637134156862e-13,4.097426297387379
20180117T183357Z,3.6785020005772132e-06,8.59375,1.611988,2.2337985404968773e-13,8.525196672227723
20180117T183626Z,5.064324570789569e-06,9.5703125,5.841988,7.18992534805423e-13,12.65380279843101
20180117T183708Z,1.7732083945044884e-06,1.3671875,1.611988,6.24767862075824e-14,4.257581779195519
20180117T184043Z,4.176030369046636e-06,4.1015625,2.571988,2.7477681408673254e-13,3.9671220173057296
20180117T184333Z,2.675120377700519e-06,8.3984375,1.611988,1.0901528671445427e-13,8.272610348466102
20180117T184449Z,4.226975494772627e-05,10.3515625,7.461988,2.9708373505892784e-11,10.844765363063
20180117T185232Z,2.0665743867935016e-06,4.296875,5.931988,8.006940005590443e-14,5.192189111364952
20180117T185313Z,2.091458191677263e-05,10.546875,0.891988,1.0627083301199873e-11,13.17034076510442
20180117T185400Z,2.120654915897112e-06,0.9765625,14.651988,9.706500592989594e-14,3.916963785280715
20180117T185417Z,3.327998728429579e-06,2.34375,1.611988,1.888690771865675e-13,4.431720322872082
20180117T185521Z,2.5565152765640654e-06,0.78125,4.501988,1.0103069642256059e-13,2.648122269441471
20180117T185924Z,1.9964706781576333e-06,0.78125,1.611988,8.354993054167231e-14,2.4294688731672585
20180117T190137Z,2.378398928591069e-06,5.46875,1.611988,1.1426329315535823e-13,6.005457042377512
20180117T190209Z,2.3143528023227944e-06,0.78125,0.891988,9.255006253602847e-14,4.915539650028298
20180117T190539Z,6.402699434931519e-06,4.1015625,5.901988,6.48104740835377e-13,4.184595821762056
20180117T190632Z,1.8148445040837348e-06,6.4453125,0.891988,5.5844353291464406e-14,7.062092574328971
20180117T190712Z,5.484774367570196e-06,3.7109375,2.661988,4.605219338784035e-13,4.576110614991968
20180117T190928Z,2.3573894767567024e-06,7.2265625,1.611988,8.370670225760959e-14,7.006695577156265
20180117T191110Z,2.4411132016382378e-06,7.6171875,1.611988,1.0715078785636557e-13,7.228112303067588
20180117T191220Z,2.093980317036329e-06,0.78125,1.051989,7.345271681649511e-14,1.8637271706405587
20180117T191419Z,1.9824776047670817e-06,0.78125,6.471988,5.873673184351612e-14,1.902916706728201
20180117T191520Z,4.429729934192849e-06,6.4453125,6.471988,2.9410393359088395e-13,6.521027706269611
20180117T191648Z,2.1572576219562252e-06,0.9765625,3.051989,6.813964424598065e-14,2.6019701830942763
20180117T191943Z,9.306455986128098e-06,8.203125,0.891988,1.5284698007370764e-12,10.36722975193227
20180117T192142Z,2.8498314842116503e-06,2.9296875,1.611988,1.516057557300518e-13,4.481417104635335
20180117T192354Z,2.6550810998359956e-06,8.984375,3.511988,1.1253365526538198e-13,8.039714708910713
20180117T192728Z,2.1943453839056683e-06,3.515625,14.651988,9.16008214144624e-14,4.202640095340038
20180117T192838Z,2.0750683807158156e-06,0.78125,6.471988,6.896844342257831e-14,2.1734033127236576
20180117T193353Z,4.651405619926361e-06,34.1796875,3.511988,5.087083346247653e-13,29.966883746411064
20180117T193521Z,9.258131388717382e-06,9.1796875,1.611988,1.5012703818683704e-12,10.52455476372916
20180117T194019Z,5.019570534645678e-06,3.90625,8.961989,4.028687193270962e-13,4.421516808710468
20180117T194125Z,2.599525092397539e-06,4.296875,8.961989,1.4263462275603693e-13,4.611682911525777
20180117T194319Z,3.1168905398550436e-06,26.3671875,3.511988,2.471766743675538e-13,26.403002790571247
20180117T194531Z,2.4110234348466645e-06,4.6875,3.051989,1.1380271581569952e-13,5.63498299182055
20180117T194928Z,3.944137061518955e-06,3.515625,5.901988,3.283221277633032e-13,3.472411451232287
20180117T195012Z,6.987614035825964e-06,3.7109375,10.731988,8.295736281329698e-13,4.162018660685358
20180117T195115Z,4.204986079689474e-06,8.0078125,0.891988,3.646943781629955e-13,8.565139097985641
20180117T195158Z,2.2815369876767316e-06,2.9296875,8.961989,8.333680210652078e-14,3.56805050907735
20180117T195355Z,5.788352973003403e-06,4.296875,7.751988,5.260048819302108e-13,5.344916401297751
20180117T195451Z,2.089440464319583e-06,0.9765625,8.961989,7.434324614446912e-14,2.880537736541048
20180117T195548Z,2.4247634712419272e-06,4.8828125,1.611988,1.0171315482886702e-13,5.60034686798031
20180117T195645Z,2.2625217138582462e-06,0.9765625,1.051989,1.0033864373799944e-13,4.852205613348902
20180117T195717Z,2.3840892155791746e-06,0.9765625,8.961989,8.009197225179114e-14,2.527005631528631
20180117T195730Z,5.626872017546077e-06,5.46875,8.961989,4.672749068697533e-13,5.432557696311447
20180117T200002Z,1.957969336364142e-06,0.78125,3.051989,7.621893659828369e-14,2.504967688174891
20180117T200224Z,2.2068260974534408e-06,1.5625,0.891988,9.124754339593189e-14,5.362935418254276
20180117T200414Z,2.392460289386197e-06,1.3671875,3.051989,9.726156796716437e-14,2.840556031034202
20180117T200435Z,4.199237811476673e-06,10.15625,4.501988,2.862625021792003e-13,11.803715442650761
20180117T200541Z,3.129834451828163e-06,3.515625,8.961989,1.8636020537009215e-13,4.2210929012065685
20180117T200657Z,2.7343918009232633e-06,4.296875,5.901988,1.3114719196657535e-13,4.928665140353429
20180117T200709Z,2.7346550532572674e-06,14.6484375,0.821989,1.6331968101433698e-13,14.78930270853986
20180117T201037Z,2.4086872649204926e-06,4.6875,5.761988,1.1498939579743287e-13,4.62054816256787
20180117T201153Z,3.466248436775568e-06,6.0546875,0.891988,2.601891788667509e-13,6.826544163910254
20180117T201318Z,4.1859417402039005e-06,5.46875,8.961989,2.988378410739586e-13,6.410989456622689
20180117T201330Z,1.7970557260511987e-06,0.78125,1.611988,6.811932735823662e-14,3.557668339531837
20180117T201423Z,2.6282562491884495e-06,5.2734375,14.151989,1.2004139356597481e-13,4.797519711746865
20180117T201444Z,2.217023328796702e-06,0.9765625,1.611988,9.538488652835202e-14,4.045633329400541
20180117T201508Z,2.5932853366414088e-05,4.4921875,8.911989,1.1387600404972477e-11,6.359473941625229
20180117T201618Z,3.3032238663865256e-06,9.5703125,1.611988,1.5957484163461568e-13,9.209639403067053
20180117T202008Z,2.0724638825981117e-06,0.78125,1.611988,9.297283036539136e-14,3.099770977935396
20180117T202315Z,5.488904341818322e-06,4.6875,5.901988,4.719008714124994e-13,4.712753005591769
20180117T202722Z,6.33605213372884e-06,3.3203125,3.521989,6.318480378397517e-13,3.827794104808408
20180117T203315Z,2.2204862983025003e-06,0.9765625,1.051989,1.0245108626784357e-13,5.56841825534986
20180117T203432Z,2.108312612691164e-06,1.171875,0.891988,9.936458582416229e-14,4.714009531680896
20180117T203604Z,1.0292121790672517e-05,4.296875,8.961989,2.0312352921168224e-12,5.091822596397163
20180117T203641Z,2.030997179115494e-06,0.9765625,0.821989,7.52357207306348e-14,3.3324795946817076
20180117T203742Z,3.5534597460832657e-06,10.7421875,0.891988,1.9288459538292456e-13,10.525905139201651
20180117T203801Z,4.984831040907338e-06,4.296875,5.931988,4.1620168564702844e-13,4.149326883647695
20180117T204149Z,2.5486317089096887e-06,5.078125,5.901988,1.0491246393784826e-13,5.323806238371868
20180117T204315Z,1.6676432110459537e-06,0.9765625,3.511988,5.426778854296233e-14,3.4399284810731476
20180117T204740Z,3.578377924204169e-06,5.078125,8.961989,1.9553241058654387e-13,4.9582108957186595
20180117T204758Z,4.374752042949668e-06,5.2734375,6.471988,3.2358119404121685e-13,5.34481740420954
20180117T204927Z,3.2187378125519124e-06,5.6640625,1.611988,2.115692020734178e-13,6.34719907246904
20180117T204945Z,3.0712313976420643e-06,0.9765625,0.891988,1.7888144280556436e-13,4.821349022498151
20180117T205023Z,7.940049526481622e-06,9.765625,1.611988,1.0053358052159395e-12,9.682168786754053
20180117T205225Z,2.43653405741734e-06,5.6640625,3.511988,9.449937673006329e-14,6.722466044680475
20180117T205443Z,1.782750135010228e-06,6.640625,1.611988,6.740662101328511e-14,6.500006718920556
20180117T205706Z,4.8557956506840214e-05,5.859375,14.651988,4.0597413471616464e-11,7.449422573794122
20180117T205723Z,2.5511792915647306e-06,7.6171875,7.461988,1.3056600246186195e-13,8.566168638040661
20180117T205834Z,5.38311088966157e-06,7.8125,2.031988,4.491144056227219e-13,7.16557726958735
20180117T205924Z,2.540325546342428e-06,3.7109375,5.901988,1.0991167277977445e-13,3.4716089927955234
20180117T210144Z,2.1244896774555473e-06,8.0078125,2.031988,8.724898020433055e-14,7.81598829624357
20180117T210302Z,2.0382216446769457e-06,0.9765625,6.471988,7.966862418192581e-14,3.213886206298858
20180117T210416Z,3.4170277467183345e-06,18.5546875,0.821989,2.0730502431615628e-13,16.91327211286165
20180117T210439Z,4.386049276019806e-06,3.90625,2.571988,3.2611757363060476e-13,4.5010142358000795
20180117T210644Z,2.711744380107958e-06,10.546875,0.891988,1.1948649835927852e-13,10.80468205987544
20180117T210730Z,5.512613439033054e-06,3.3203125,10.731988,4.884244824846966e-13,3.376157780673208
20180117T210927Z,1.697882525971459e-05,6.8359375,8.961989,4.499822977259682e-12,6.985034242397743
20180117T210938Z,6.607765737860289e-06,5.859375,8.961989,7.267120733514967e-13,6.1947339180923064
20180117T211028Z,4.4166858081870585e-06,24.0234375,12.931988,4.3169615674326543e-13,24.873754911895272
20180117T211057Z,2.2915981214305935e-06,8.59375,0.891988,9.719405043196222e-14,9.525621878916477
20180117T211645Z,2.3700803516326273e-06,0.5859375,1.611988,1.0418965432194765e-13,2.4496489719354986
20180117T211907Z,2.2990713469944465e-06,7.421875,0.891988,8.224394140663998e-14,7.857552164156752
20180117T212007Z,1.1003201126530193e-05,5.46875,6.471988,1.919833350971614e-12,6.202324721660701
20180117T212247Z,2.4244324180580926e-05,4.296875,8.961989,9.531803836394757e-12,4.75203319018951
20180117T212303Z,5.584637480090362e-06,3.515625,10.731988,4.887720243159531e-13,3.5553317908980633
20180117T212339Z,2.3566284462302728e-06,6.0546875,1.611988,1.1174319984049115e-13,6.812011703288874
20180117T212455Z,3.4458175729967756e-06,20.3125,0.821989,2.3007041135368073e-13,18.905196091837617
20180117T212702Z,1.8452998833714649e-06,1.171875,1.611988,7.845336012793751e-14,4.66045093949443
20180117T212858Z,5.04488447717867e-06,12.3046875,8.961989,4.58498478875175e-13,13.309693142119496
20180117T213315Z,2.6159821320393303e-05,3.3203125,2.921988,1.2347300686908531e-11,3.3748611672899766
20180117T213442Z,2.0228796773077576e-06,0.78125,1.611988,7.717315162495917e-14,2.275177582285091
20180117T213526Z,2.7152835045819844e-06,4.6875,8.961989,1.4420095989925609e-13,5.114593381057727
20180117T213827Z,2.0774588570391157e-06,0.78125,1.611988,7.398084829980198e-14,2.290176830913357
20180117T213941Z,1.9732921855551612e-06,0.9765625,2.031988,6.606608777282583e-14,2.721725398660147
20180117T214035Z,2.1026012180135495e-06,3.7109375,0.891988,8.147930169306141e-14,6.46888427677446
20180117T214058Z,2.0047618881457977e-06,7.421875,3.511988,8.124005297073599e-14,7.861315787409107
20180117T214551Z,1.8097018038063742e-06,0.5859375,6.471988,7.84550237000587e-14,2.362652660368159
20180117T214630Z,1.3263545337082009e-05,2.9296875,2.661988,2.820235135673016e-12,3.182697796522994
20180117T214644Z,2.316073628104234e-06,1.171875,7.461988,9.402279698476501e-14,4.513943308980864
20180117T214939Z,2.1106356019889453e-06,0.78125,6.471988,7.101564688106606e-14,2.166456126206503
20180117T215026Z,2.5229333960192247e-06,0.9765625,14.151989,9.387215330537749e-14,3.443646372317275
20180117T215213Z,2.0077598590959444e-05,8.7890625,0.891988,6.537639453576835e-12,9.308835241596944
20180117T215303Z,9.068076448121966e-06,9.9609375,0.891988,1.4440448429663877e-12,10.842299163017874
20180117T215337Z,3.3241992879758285e-06,6.0546875,1.611988,1.6866937152297628e-13,6.6401802894231885
20180117T215355Z,3.638984829842824e-06,6.0546875,1.611988,2.8398124549938443e-13,6.803374400608087
20180117T215512Z,2.0677662277606478e-06,3.90625,3.051989,7.130309154935848e-14,4.443229160704409
20180117T215534Z,1.8032669979576931e-06,4.296875,3.051989,6.503622727503322e-14,4.815290159317455
20180117T215625Z,2.3322014590905514e-06,7.2265625,1.611988,8.709747047633422e-14,7.172775907284593
20180117T215834Z,2.6906459224640335e-06,1.953125,2.661988,1.1041431408184938e-13,2.891429903415626
20180117T220018Z,3.1068137097943675e-06,0.9765625,3.051989,2.219661765887003e-13,3.4844862991803716
20180117T220034Z,2.8976107563590336e-06,3.3203125,13.031989,1.3445438683104303e-13,3.8495373595490405
20180117T220133Z,2.22057614636716e-06,3.3203125,3.451988,8.635369531981988e-14,4.19267131265754
20180117T220220Z,2.712189288790049e-06,1.171875,8.961989,1.1016904832262718e-13,2.8098611158310574
20180117T220331Z,2.3690914017771052e-06,5.078125,2.661988,1.1774128134617143e-13,5.921400434775981
20180117T220342Z,6.035768524442865e-06,3.90625,3.451988,5.763087194294811e-13,3.757696878285205
20180117T220541Z,3.185194596215533e-06,4.6875,18.921988,1.6869627089654767e-13,4.931002071603976
20180117T220613Z,2.5830776798026246e-06,1.7578125,2.661988,1.30137521421222e-13,2.957136188217645
20180117T220709Z,3.117436444864776e-06,0.9765625,2.661988,1.430057362883436e-13,1.8809127680635553
20180117T220812Z,3.1206859869809178e-06,6.4453125,5.841988,1.5594836088203613e-13,5.684253181477014
20180117T220839Z,2.2370991599166656e-06,0.9765625,3.051989,7.166628956475034e-14,2.1328309153955685
20180117T220913Z,3.1639691750587225e-06,3.3203125,2.661988,1.6180150100698149e-13,3.7997883923221063
20180117T221201Z,2.2661675928958426e-06,24.4140625,1.051989,1.1903792361564085e-13,21.22033909804977
