event_id,amplitude,mean_freq,rad,Ms
20180108T203241Z,1.2193573849976666e-07,2.783620155905197,13.951817662425617,1.334327045159479
20180108T203248Z,4.237091740471505e-08,5.0741529582098135,3.764015343255141,0.1915116666330281
20180108T203313Z,3.0630910435560463e-07,2.8107309821475526,13.985906239243516,1.740324548267143
20180108T203332Z,6.594715885491747e-07,4.20075212151421,1.6201137321390637,0.693867625894371
20180108T203424Z,2.8085290186547025e-08,5.706727798775358,4.480874798224723,0.18962728224542325
20180108T203432Z,3.2834698427596335e-07,3.180445133713087,15.857174246814106,1.9146947105641325
20180108T203501Z,5.650138763918687e-08,17.43681848421199,0.591705736824389,-0.48127909934845414
20180108T203515Z,4.4545833463535514e-07,2.3043485754399304,12.283982676374256,1.7231572734816605
20180108T203537Z,3.147158457198377e-08,7.123224437440968,2.397584820120039,-0.11548100923238902
20180108T203551Z,1.4335466024852435e-07,6.377028962010247,3.497790831198956,0.7672269166317642
20180108T203608Z,5.509251376983052e-08,4.958775822224415,2.1917211672429855,-0.0943303894305152
20180108T203616Z,1.7429997004290576e-06,5.485350980181734,2.1567070446132637,1.4380939994199382
20180108T203658Z,8.127003022509152e-07,2.6068089988876366,15.89847867027458,2.2237888219719286
20180108T203744Z,3.5099769340781153e-07,6.307856023621379,4.545563891868735,1.340280672329949
20180108T203801Z,5.053864800789367e-07,3.454581750821913,15.834104473947532,2.136843259626828
20180108T203854Z,2.2964974016626328e-07,2.191292847870692,2.668636520864024,0.31290577072468784
20180108T203908Z,1.0589714573925452e-07,2.5505824716090166,7.184705922012468,0.7566615052697405
20180108T203935Z,9.516137972128686e-08,2.7922217225272807,15.857174246814106,1.3202844023943632
20180108T203958Z,5.358429957646369e-07,3.4945016866835714,2.772118448586486,0.9109893179858584
20180108T204008Z,3.103174320200294e-07,2.508485425477281,5.629241109770996,1.0404634521402767
20180108T204056Z,3.1537355835808036e-07,4.111768479497336,2.807595437757365,0.7605881931090441
20180108T204111Z,3.4586983728097e-07,2.878105124588283,15.864424451260675,1.8942226603470862
20180108T204130Z,2.428991626522492e-07,2.8388517303881575,2.9093021139301314,0.5119571188765382
20180108T204143Z,1.5479806811472928e-07,2.84798689188002,8.316500639275057,1.0749039057209009
20180108T204200Z,4.780328398240469e-08,6.5545463160529165,3.765446720793867,0.3553547162388706
20180108T204236Z,1.2913075022578512e-07,4.42941062922556,1.955032643268054,0.14419022501487078
20180108T204310Z,2.4501366996640585e-07,2.9303012663526875,12.253893428050917,1.566136537896823
20180108T204321Z,1.5370648859640014e-07,4.209814724343456,15.044478136512469,1.6689001610936345
20180108T204340Z,3.165230179085738e-08,6.318345199279053,2.877483047746318,-0.0335312027078003
20180108T204353Z,2.89252865577021e-07,3.392657169221823,6.452886512124875,1.2395082766435483
20180108T204427Z,4.360045848829732e-08,15.11155441651159,8.371423063968368,1.2541459628066032
20180108T204441Z,6.989632163034452e-07,2.272503627118291,8.39482898234119,1.638317527888249
20180108T204459Z,2.781734547974475e-07,2.733058936322056,7.304578452424757,1.2180315886962343
20180108T204520Z,2.4610370736378997e-07,2.6279590359771094,5.605266715946731,0.956905521634575
20180108T204530Z,1.4087370256774707e-07,3.578117798732911,6.569948314219047,0.9631363508751312
20180108T204550Z,3.036973919888987e-08,6.125837764861974,2.938280023452254,-0.049859818419669466
20180108T204556Z,3.7966488919214916e-07,3.2910422049251977,13.959614442554004,1.900722716239412
20180108T204643Z,3.619890328083163e-08,3.5663552561798135,5.2827758716105135,0.2143701888148435
20180108T204653Z,5.7936378550218036e-08,3.3471200228018523,3.7657370250083386,0.1470325570061668
20180108T204713Z,1.4095066366964828e-07,5.900583744301537,2.489081594076467,0.4808860103282986
20180108T204757Z,1.0323436722469736e-07,2.2008572787995204,10.81940099955247,0.976692466618216
20180108T204811Z,9.52092546662274e-08,4.592785988970233,6.569948314219047,0.9014071616344053
20180108T204831Z,1.5225760200400223e-07,3.242433848567135,8.374482067131158,1.1290592638653867
20180108T204905Z,4.9408418535117117e-08,6.596038543847342,2.87893443537372,0.17890782885594714
20180108T204920Z,4.911884966641193e-07,2.562284697148992,7.393664129989772,1.44568164759475
20180108T204936Z,7.475961468999925e-07,2.365130321197536,8.338407342847193,1.680019033502276
20180108T204956Z,5.303457554888582e-07,3.818419729589355,9.435478055544493,1.8280497969174045
20180108T205023Z,1.7314172653657915e-06,4.787360735630884,1.7104143212305352,1.2089450409871993
20180108T205109Z,1.6569924510595662e-07,2.4229287704828493,3.2940104968753525,0.3665835868934777
20180108T205135Z,2.2314320022598054e-07,2.843074070769854,6.6510129690865085,1.07186451633096
20180108T205159Z,4.363130144458162e-08,5.4758142585761025,3.291877230735878,0.14070224688063337
20180108T205206Z,5.980913076062199e-08,4.2959172726001595,4.510177071101045,0.39928370943466307
20180108T205225Z,2.4069489153627976e-08,5.945414234075004,3.7633855807457492,0.014608606451017359
20180108T205237Z,6.422796863440899e-07,3.565801606981934,3.2207273381009633,1.1065838813793536
20180108T205334Z,8.221279639774035e-08,3.2242944212623668,1.955032643268054,-0.18981128022333094
20180108T205408Z,5.768705835256152e-08,3.6555807484384277,4.997168264314132,0.38741551588793044
20180108T205435Z,3.817176663150231e-08,7.69845917385706,1.0912367221758292,-0.5654094894476227
20180108T205507Z,1.4006542872431007e-07,2.820957015951815,4.945451743925246,0.6526082767266272
20180108T205542Z,1.329179074872546e-06,2.8561590486994923,11.448288351537629,2.2403741578977296
20180108T205604Z,6.896431203618418e-08,2.6607773757983493,9.533720755310446,0.7927075218605251
20180108T205618Z,8.37053724526435e-08,3.0156101817015513,9.4658356275039,0.9260513510215049
20180108T205640Z,3.400399540037523e-08,5.915491390805693,4.298845182825005,0.25838371683350214
20180108T205656Z,1.9250505495008945e-08,6.236389251488498,4.40848676791653,0.05239493681010776
20180108T205711Z,3.1142094890867854e-08,11.381552457806926,0.4612774741230119,-1.1047743966569383
20180108T205740Z,6.420017056913795e-08,5.077174141743812,2.782153586872337,0.15432981485389652
20180108T205812Z,1.761476917941178e-07,2.3796795431254574,5.624755793290342,0.7710664742173114
20180108T205856Z,2.6958001862143415e-08,6.640040776601008,4.939040343190163,0.3078040628855736
20180108T205910Z,3.6560811310904404e-07,3.324152252403201,8.39482898234119,1.5220553532385133
20180108T205937Z,2.953676319090807e-07,4.727819832421457,3.622586059523116,0.9764938256990248
20180108T205952Z,8.471687355292591e-08,2.891810358444459,9.544041947197424,0.918994357773915
20180108T210009Z,2.1234302786227658e-07,2.383926376113769,10.497317022986165,1.302819789934468
20180108T210058Z,8.776124771016121e-08,2.1729543203493953,4.379586860889622,0.24863135043642037
20180108T210106Z,3.351139655645814e-07,2.9134793182709386,4.500736199879462,0.9775541190942167
20180108T210121Z,1.2644004401078248e-07,3.3206331597804786,15.889274019254612,1.5204372150300856
20180108T210204Z,3.0035893711843585e-08,4.9894900540994165,3.262888230886155,-0.06822468682375682
20180108T210226Z,9.401840612762358e-07,2.9695549676915083,1.6127586864964414,0.6939683853939758
20180108T210255Z,1.6885401517843486e-06,2.1744381847750893,9.554640004697012,2.0955131889345435
20180108T210330Z,1.989326129770582e-07,2.7301201325934623,13.224201764434044,1.49986000484736
20180108T210412Z,3.3093721409075045e-07,3.5342170132843407,3.9640056531048242,0.9644406453106873
20180108T210441Z,6.349232672210434e-08,3.5616848186072514,4.309519505523122,0.3110275651257961
20180108T210500Z,3.3660973500967194e-07,3.432732893442261,10.829033012381581,1.6836844938127218
20180108T210525Z,6.928536342655471e-08,5.162223450884727,4.849956589162905,0.595302077334591
20180108T210545Z,3.639523665974691e-07,2.729411617999498,4.313803534999617,0.9544807298342342
20180108T210603Z,5.000233780369812e-07,2.223260814140572,5.708044911711027,1.2052487219374637
20180108T210634Z,6.625568773610104e-08,2.341459172485243,12.331897886361835,0.9053183682377894
20180108T210639Z,1.2504182758220754e-07,3.225928338157909,7.471986391482252,0.9591128535083526
20180108T210649Z,5.90530783169655e-07,10.396757017944697,1.7576279167332205,1.0982181046421937
20180108T210742Z,3.404496473961163e-08,6.069264476076325,3.770510050671167,0.17551206754373538
20180108T210759Z,5.035219749803751e-08,4.9622563718760215,5.117918261764558,0.4782915259692575
20180108T210806Z,3.2057414589192783e-07,5.304905403555189,1.8408503331964512,0.5740357607922495
20180108T210852Z,6.876101344198353e-07,3.038494087942786,6.4356409609468255,1.5657620099032332
20180108T210910Z,5.35642145928881e-08,6.598852493183759,4.298845182825005,0.503206103220267
20180108T210943Z,3.886902095171546e-07,2.516744591410251,5.708044911711027,1.1497107442860481
20180108T210956Z,2.8776816326042716e-07,2.112719774752445,5.359370228850002,0.8977124281131821
20180108T211019Z,4.747962100567809e-07,2.5291043059637874,8.641823433817601,1.5377378753163549
20180108T211038Z,1.9770886705221202e-07,3.0922349468213386,4.405435839847049,0.7588191186598334
20180108T211239Z,2.7471010052344995e-07,2.6210917170336656,2.2435742269486076,0.34341692559970927
20180108T211302Z,3.1586888261767713e-07,2.8949352368328976,10.859925961510864,1.5841172368864662
20180108T211319Z,1.0949740947971287e-07,6.090301514874756,3.2878137011249344,0.5856075375091301
20180108T211342Z,1.710956155834757e-07,3.5794927337597517,3.5762568766379506,0.6092509629674101
20180108T211350Z,2.2028205940422905e-07,3.1476312510384967,5.643397724282589,0.9920194153504998
20180108T211424Z,3.16751117187908e-08,5.0047525764380225,2.87893443537372,-0.13407554198845384
20180108T211452Z,5.565059247036072e-07,2.35175920501312,15.872212483264228,2.013419788451396
20180108T211506Z,2.0617271044335286e-07,3.0103001549674,7.362672397520002,1.135618818464566
20180108T211523Z,3.899084224249514e-08,4.247548433931698,7.471986391482252,0.5725037815455538
20180108T211539Z,3.305027527772925e-08,5.984286593632513,4.299471363477852,0.25115541136839603
20180108T211609Z,1.209304437352675e-07,5.921130998082863,2.4055144076936226,0.3912444788905267
20180108T211635Z,4.192614194270687e-08,5.252602036429243,3.7641900544254936,0.20197310459811968
20180108T211717Z,6.575613223484129e-07,2.0863483621662335,11.742966463645713,1.8166532129518445
20180108T211740Z,7.498587576219471e-08,2.3166957492639977,14.966632613214152,1.094053418060534
20180108T211748Z,9.318483801531212e-08,1.9950139972313623,6.513761073617035,0.5237509757156347
20180108T211846Z,5.460920207564431e-07,4.299583846933052,3.0015444678845005,1.0665835366642713
20180108T211906Z,6.700858062040588e-08,4.007094241450967,5.628135385863102,0.5780640503534666
20180108T211928Z,5.712890560498607e-07,3.2286067711697792,12.311612424678337,1.9792927956605153
20180108T211951Z,8.845257461233449e-08,2.7927258063872937,8.304840903159729,0.8223277083668941
20180108T212004Z,1.0906505720544478e-07,2.8678139161803418,5.697670347218609,0.653193093329481
20180108T212022Z,1.9086731625471206e-07,3.577611678596346,3.1425924308527,0.5633218917884126
20180108T212051Z,5.320720556485598e-07,2.8279750572020204,7.32651815106929,1.516675036070525
20180108T212102Z,1.8474548916733494e-07,3.6735943829678055,6.5924684855652025,1.0947837745094966
20180108T212117Z,7.310758792076157e-08,5.539598931827184,5.362292993999714,0.7216616198507526
20180108T212158Z,1.196150648587871e-07,3.608108842122936,10.829033012381581,1.2559833203674686
20180108T212213Z,1.9562320612498464e-07,4.546047374748565,11.525079478451474,1.614882197180086
20180108T212226Z,8.723264497190807e-08,3.8297860070771215,5.007937198677363,0.5887862251541245
20180108T212234Z,1.2490099849667967e-07,1.9986926771776015,11.879738625366674,1.0849903069060276
20180108T212248Z,1.356598382212782e-06,9.25277492305043,0.6386618320534655,0.6789720358061926
20180108T212411Z,8.878418619516447e-08,2.5770659803018723,7.460681874122481,0.7117724479030811
20180108T212425Z,6.760300264201625e-08,3.81686670286839,4.332403820550426,0.37214194858614524
20180108T212431Z,1.439448762066279e-07,3.3144934585591295,3.670553028999593,0.5195666167415944
20180108T212442Z,2.318756544500596e-06,4.2800713963079895,1.4072489919197375,1.1465008824043537
20180108T212530Z,3.884486835762888e-07,6.312686930511414,1.4260499976108973,0.5489105396652181
20180108T212552Z,6.009023202791307e-08,2.437181273381378,15.92833936389508,1.0647936888852536
20180108T212559Z,2.042131544613462e-07,3.8490199606352404,6.471867224789247,1.1452419565922978
20180108T212623Z,2.977307849695756e-07,2.9614452017402693,10.542623407310094,1.5469212197256788
20180108T212651Z,3.0775708925423077e-07,2.7866117728217144,4.195243881220036,0.8705604517253103
20180108T212712Z,1.1414660354362005e-07,2.299258587971738,0.95978310731101,-0.7070428947736964
20180108T212735Z,5.511037308801122e-07,2.3199879329114808,7.343726303874608,1.4476393836056054
20180108T212750Z,4.749142237191148e-07,2.615171586275175,7.383045475694037,1.4388853134409485
20180108T212821Z,4.764753419778901e-07,1.8801351679378746,2.5766565072041803,0.5380822833051382
20180108T212851Z,2.1580590278461753e-07,2.9405124833939666,12.342479841268226,1.5177133203785937
20180108T212904Z,7.509194775446315e-08,6.159770098655107,2.807595437757365,0.3128921344827922
20180108T212910Z,3.12317714321238e-08,5.486485171447048,3.3396752637656775,0.006738810925355665
20180108T212921Z,3.1891865458614716e-07,4.0563236658943005,4.310143310601516,1.0685677094434705
20180108T213002Z,2.8489265006545535e-07,3.0158043408332857,3.116799924323928,0.6571401673070048
20180108T213057Z,8.584192904107955e-07,4.2413954623415435,3.292569818850239,1.3238152695875647
20180108T213139Z,4.086729822668961e-08,5.511520016841004,5.106712976784734,0.4316610667769947
20180108T213153Z,3.692929655201461e-07,2.569812564086467,9.349096485449989,1.4922490340023338
20180108T213221Z,1.5180121716011442e-07,2.9812767828845845,12.321594943654564,1.3696835973268497
20180108T213246Z,4.3385888945485557e-07,3.3014160546401405,6.413645285242483,1.3993419000375105
20180108T213259Z,6.651678927298995e-07,3.036750556538427,8.39482898234119,1.7426990193534218
20180108T213320Z,1.2900802322225315e-07,7.640461270746612,2.564263152547576,0.5761131469645329
20180108T213337Z,1.1633894979917481e-07,3.9034905044097017,5.687608676818642,0.813860527104036
20180108T213355Z,2.853531049493469e-07,2.581185356822222,5.643397724282589,1.018258233979449
20180108T213412Z,8.007320680435627e-07,8.805365312746192,2.7190458350615714,1.4728649829206946
20180108T213433Z,3.935808418450209e-07,2.7051916802553704,7.318655902839569,1.3656869443473085
20180108T213449Z,1.6736245865510995e-07,3.3359855212761866,5.162603672123836,0.833743334427484
20180108T213511Z,4.3489390945542525e-07,2.7544067287192897,5.613286313569565,1.2256108845665143
20180108T213534Z,9.7982801807481e-08,3.8244899423081375,5.78577008498353,0.7427418673569828
20180108T213550Z,1.3038265387918195e-07,3.3011640289220914,8.472427802091902,1.0778789414899426
20180108T213610Z,1.5973276685171142e-07,3.2323909187114657,3.763327255412631,0.571866334224842
20180108T213704Z,7.600572237479206e-07,5.834369774974499,1.74499177477566,0.9517162048252938
20180108T213818Z,5.4994591924173895e-08,3.9874305194687105,7.406226490840799,0.6880430597316529
20180108T213837Z,3.5152217988395514e-07,3.445105724069979,9.459707882071722,1.6066112566106387
20180108T213849Z,3.3866459832340464e-07,4.266920698481686,7.32651815106929,1.49911338331614
20180108T213957Z,7.607352071664275e-08,3.1235414972426705,2.713174030928234,-0.0010473568982525272
20180108T214022Z,5.011834794867064e-07,1.9348828813839105,8.405436708365395,1.42492044321364
20180108T214102Z,7.18021177480048e-07,4.544782075969617,2.5318657678865235,1.0868607861551807
20180108T214129Z,4.822396901593266e-08,9.245446812563596,4.3662096204528345,0.6152634079767463
20180108T214158Z,2.9008113400745227e-08,8.334893579177779,2.489081594076467,-0.05565654964532829
20180108T214236Z,3.214595115355817e-07,2.6620243225882354,15.844402538521328,1.8276311850140363
20180108T214310Z,1.1546630078440313e-07,2.529833181202155,0.33009280378669836,-1.4300180638107518
20180108T214434Z,5.407298551167533e-07,2.712451549447889,9.321889208935396,1.6792178190297353
20180108T214513Z,1.9262213911781627e-08,8.294445743512526,15.200987647062261,1.0688997156065545
20180108T214538Z,5.519661046471019e-07,3.602548328401522,7.32651815106929,1.6377512358102742
20180108T214618Z,3.635152552770563e-07,3.928731718412284,3.5762568766379506,0.9769656114593714
20180108T214639Z,1.9549110310257793e-07,2.6946892641898312,1.9062781201848555,0.09024383155862292
20180108T214651Z,1.0305858898933465e-06,2.9831032924894934,6.7067913700218025,1.7632659916370172
20180108T214738Z,1.0555330806437379e-06,5.858237824995302,1.4906446860245293,0.9825388588440651
20180108T214821Z,7.295766251615435e-08,2.9839669791306878,5.697670347218609,0.4958214180963174
20180108T214836Z,2.670063047410529e-08,5.796612798616117,2.5375781971452165,-0.23546898612117273
20180108T214844Z,1.5789214584833803e-07,3.4262749115982696,5.1398912649506,0.8168652050204992
20180108T214917Z,3.304333042058603e-08,6.590338315342315,4.318763064426258,0.2961870365072645
20180108T214934Z,5.460327718502076e-07,6.699143855810719,1.3886764186270644,0.7034547190182634
20180108T215003Z,3.054178049248327e-07,4.403607155759227,4.542790064521138,1.1233574933065213
20180108T215029Z,8.482092231893871e-08,3.330387066711707,5.007249893178306,0.5158314287346997
20180108T215038Z,4.3095891222174344e-07,2.243350891919956,3.622586059523116,0.8168030815610026
20180108T215142Z,3.957294810049236e-08,3.374786659283913,10.849336452520822,0.7479129490882963
20180108T215222Z,1.0589966280416108e-07,3.5321490424074162,15.864424451260675,1.4691369160281984
20180108T215320Z,4.627913688548329e-08,6.097094159545761,3.7012292997607505,0.29746144393909013
20180108T215333Z,2.318432138330048e-07,4.349617471123629,1.8408503331964512,0.3470750757566803
20180108T215425Z,3.692480637606683e-07,2.686515780636324,10.81940099955247,1.6167839087964162
20180108T215452Z,9.391983298684535e-07,2.5410320470298626,12.233278994884964,2.086587580879088
20180108T215508Z,3.4214239813185363e-07,2.278453440026272,4.123520890473906,0.8166912092359575
20180108T215539Z,9.232855846915836e-08,3.8152348809299617,7.426730948226414,0.8958804470460708
20180108T215607Z,1.1048235928618393e-06,1.6477094120354998,2.5134817676296635,0.8281302348214199
20180108T215713Z,5.080372730767629e-07,2.386309635622345,14.037176917178746,1.891605740610827
20180108T215727Z,6.028334793666331e-08,4.845634678595173,4.105937822003294,0.3873115092161479
20180108T215758Z,6.185115804255195e-08,3.625789973273022,2.195081292744483,-0.17894256543021037
20180108T215823Z,1.9355536596371204e-07,3.4500321464051154,4.478135092738566,0.808948639783809
20180108T215843Z,2.340232417238267e-08,3.931891443069438,5.722503235635054,0.1249522929316691
20180108T215908Z,3.493991821621086e-08,3.0119054366625617,4.926829801372942,0.07532431099877801
20180108T215923Z,1.3654630257266576e-07,3.011678366130662,7.29371133420008,0.9500821073828232
20180108T215933Z,1.0464376324954292e-07,3.225996116262702,13.967917533980856,1.3327946945813611
20180108T215954Z,1.1820966081711652e-07,4.096201586605118,15.87087701149167,1.5815307754586294
20180108T220003Z,1.2714309021441604e-07,2.9962906435935626,8.316500639275057,1.0114770841451244
20180108T220011Z,2.8956650606960116e-08,7.718522307202889,4.899806633220274,0.398478477489852
20180108T220044Z,7.432691048888925e-08,2.5963003925066883,12.321594943654564,0.9995070656239973
20180108T220106Z,5.351615271848334e-07,1.8760332845087144,6.452886512124875,1.2494160542252746
20180108T220124Z,3.0321995396947797e-08,3.929596841702489,5.438735269542732,0.20053126619048056
20180108T220138Z,2.902399719965775e-07,2.6455749881130703,10.497317022986165,1.4837662448553326
20180108T220200Z,6.771684876109314e-07,9.56671533478597,3.794889998119872,1.6764291945634768
20180108T220222Z,7.208235588339562e-08,2.8865111062731708,6.569948314219047,0.5788539925014571
20180108T220246Z,1.4048588442272636e-07,3.8558873625760417,0.8682921341136628,-0.4645586870388083
20180108T220312Z,1.9135075586005099e-07,2.5509545550706982,15.819510049330443,1.5826922768802185
20180108T220327Z,6.280797323108976e-08,5.9336452428368345,3.2940104968753525,0.3342587668197914
20180108T220400Z,5.420404727968579e-07,3.122863496816129,5.106712976784734,1.307598467343463
20180108T220426Z,2.621710907045064e-07,2.3421841750846153,4.932418710320185,0.8421842831739448
20180108T220511Z,1.4873014937056238e-07,2.889869762229878,7.304578452424757,0.9703441923247933
20180108T220536Z,1.9004357529906608e-07,3.8274880647497933,2.912887591266428,0.5360433669783853
20180108T220546Z,2.827709658021757e-07,3.5242252001338885,6.4356409609468255,1.2442598127520252
20180108T220604Z,4.453395239368264e-08,4.365532039040749,4.521239163903204,0.279954784070211
20180108T220619Z,2.730817321032921e-07,2.259095506852464,1.0927477648947745,-0.24233073542418193
20180108T220630Z,1.16367984401268e-07,2.899365728695982,3.7874486898028614,0.3916910767361066
20180108T220643Z,4.220142850037625e-08,2.7556217558659464,9.373115239608511,0.5823730700613723
20180108T220651Z,3.539666193809508e-07,5.856077503515013,2.1082843194230216,0.7577905058570886
20180108T220751Z,1.5057674453053094e-07,2.9476375991715846,9.45420176227241,1.170268214579815
20180108T220805Z,7.360340986583115e-08,6.642109624816584,5.392321248688164,0.8074506765335494
20180108T220914Z,3.2576314817191627e-08,6.430094751168109,2.512018023328858,-0.11134396195019436
20180108T220920Z,3.844815255862781e-07,2.8367636081687824,2.5267408714722093,0.6094483398639761
20180108T221009Z,1.4941177314027886e-07,3.9941160792889288,5.608314887893533,0.9223662146352365
20180108T221025Z,5.080608823956233e-07,2.958771713323333,16.745845797584217,2.1122119272342554
20180108T221111Z,7.01587380285216e-08,4.449713650247873,4.510177071101045,0.4838741419488164
20180108T221150Z,5.90289691419011e-08,2.888321351947315,5.007249893178306,0.29654443658401597
20180108T221225Z,5.414645742407e-07,8.801060506924447,1.450804760151068,0.8498748932130296
20180108T221325Z,3.1966334845112674e-07,2.277477473116408,10.81940099955247,1.4824232205074725
20180108T221418Z,5.901714822116422e-07,3.1199885140819217,6.47739407283705,1.5155546910574782
20180108T221450Z,1.320097991694425e-07,3.784048218478326,8.364825481356334,1.133340205835594
20180108T221504Z,5.3104989304098266e-08,7.109254485100452,3.292569818850239,0.3395664199846258
20180108T221514Z,2.0959406093172257e-08,4.303050600263917,3.290933976045786,-0.282595808082438
20180108T221530Z,1.841721894424928e-07,4.358661840066496,3.8300888090057836,0.7762028539614803
20180108T221552Z,1.3320178419702536e-07,3.0817791750973433,6.420417542633549,0.8573655362921082
20180108T221622Z,3.027299776182153e-08,7.831558606183714,2.157782909601262,-0.16714456024555302
20180108T221653Z,5.578448300860561e-07,2.6401504074226185,9.459707882071722,1.6915980512399904
20180108T221715Z,5.0096515133080565e-08,3.713545273555476,7.383045475694037,0.6143661865364121
20180108T221737Z,3.66474420325186e-07,3.0445376738628918,8.295760693757453,1.4763652822327877
20180108T221757Z,8.952263472663485e-08,3.9736422292535614,3.770510050671167,0.4114447337484255
20180108T221802Z,4.3971775851190033e-07,2.5996183370862904,9.496020199370754,1.5843016479287357
20180108T221832Z,1.570769066831288e-07,2.6392963842319768,7.304578452424757,0.9546674102804737
20180108T221839Z,2.636096155063492e-07,5.9338723999623095,1.74499177477566,0.4991754139653142
20180108T221935Z,3.200984240651805e-07,3.726283759868807,5.677901375967108,1.2320102272055715
20180108T221951Z,5.802660394173898e-07,2.968041620581773,8.374482067131158,1.671706294415438
20180108T222018Z,1.451527252832688e-07,2.7921091510367915,4.918249102878271,0.6596619971628543
20180108T222036Z,3.862841285979695e-07,3.2735328374631734,10.744267391171814,1.7171760129489446
20180108T222057Z,2.6650381663947513e-07,2.8154193343535625,4.796658535715049,0.9091038801176397
20180108T222121Z,2.411008140160149e-08,6.448759108446797,1.8674184999301826,-0.45456507320410466
20180108T222139Z,1.3325523006178266e-07,3.4318394701200554,2.2643145742726767,0.15290519836874017
20180108T222203Z,5.5807367061929443e-08,2.490887545052984,11.826265292449435,0.8274716441961782
20180108T222232Z,6.67654490258055e-08,4.8641802272529855,5.265974886293029,0.6127151583145771
20180108T222243Z,3.970881974708358e-08,6.046800371178699,3.764015343255141,0.23949285450278346
20180108T222303Z,8.177253270434033e-08,3.077729347206365,6.481911266843856,0.6517639355715543
20180108T222314Z,1.6437747599191393e-07,5.247356194537818,4.921892476077022,0.9882211206659743
20180108T222329Z,1.5158165115499964e-07,2.914156121786255,8.472427802091902,1.0891514688757349
20180108T222337Z,2.839082528712814e-08,12.678354025455992,2.6649645810731433,0.16638762984950084
20180108T222350Z,6.666021775751372e-08,4.540127526208324,4.926829801372942,0.534095874310125
20180108T222400Z,3.530426337788894e-08,4.17484045233511,3.1522732982159445,-0.1003184043247205
20180108T222407Z,3.8855443598739633e-07,3.7016491888252285,3.8575236536564717,1.0346183467445558
20180108T222420Z,6.413405579294915e-07,3.6322574587328615,9.487683046393846,1.8928501535128222
20180108T222436Z,9.093040225126285e-07,6.0265916054900295,2.255178838985239,1.228560259667089
20180108T222500Z,3.7996889971367265e-07,2.4308246889351715,5.668588671373546,1.1197690431728096
20180108T222521Z,7.262476159355955e-08,3.870838743425192,4.844740963141911,0.4899378761441713
20180108T222557Z,3.415413694195057e-07,2.306125597992863,0.37308005577061554,-0.9109834079485442
20180108T222634Z,2.5210251404912537e-07,5.695207271093054,1.9376238469305058,0.5374529779561992
20180108T222649Z,7.613906724244555e-08,3.1079790557766263,4.319597304050552,0.33242039495485187
20180108T222658Z,2.5180909741502485e-07,2.854660786654686,9.523718127157002,1.3849437160625588
20180108T222718Z,3.00629194024054e-08,5.167777460446035,7.2928892185112,0.5272472647331137
20180108T222729Z,6.764740455274291e-07,7.640651923655567,0.9024342109886059,0.5428703139165378
20180108T222814Z,3.538906102230882e-07,4.763362632360977,1.7300986812003265,0.5254792830437607
20180108T222839Z,3.555682689015378e-08,5.910689001344081,3.765446720793867,0.18191545320181213
20180108T222859Z,1.4857156967504562e-07,5.214350358823419,2.349436575442804,0.4084346499820617
20180108T222936Z,5.168934126635386e-07,2.592037011843107,12.342479841268226,1.8422691695380322
20180108T223009Z,8.3447958017024e-08,3.6706226739962955,4.007755795990509,0.390470478676634
20180108T223028Z,2.2973756334979162e-07,2.5304424887882404,7.29371133420008,1.1004220551310882
20180108T223056Z,1.0135165334904804e-07,2.9560546380165937,2.511373926568772,0.04389513265757072
20180108T223103Z,4.323539114297516e-08,6.010954830588458,3.2940104968753525,0.1777052669258148
20180108T223119Z,2.822718362779857e-08,5.831724398629704,3.2526777253128327,-0.02971639556312411
20180108T223157Z,2.7324861386056005e-08,4.87057244663211,4.309519505523122,0.08078881269302585
20180108T223215Z,3.968368125199709e-07,4.178268586663685,4.121495195031033,1.144098216224021
20180108T223229Z,2.8046512172454353e-08,14.403618329094867,0.6083208139218841,-0.8484903465814133
20180108T223248Z,6.382067378638775e-08,3.405813629002324,5.697670347218609,0.4951387579960098
20180108T223257Z,7.096603357263296e-08,6.702321137950967,2.511314270767246,0.24461047788522894
20180108T223309Z,3.879352189496567e-08,5.200616953194069,8.212832466747994,0.7263713416818915
20180108T223347Z,5.521343615463473e-08,5.021698818052976,2.2242221852485886,-0.07728985759080631
20180108T223401Z,7.905639235652618e-07,2.1130506061455234,14.037176917178746,2.030830259671907
20180108T223427Z,1.1435514130991464e-07,3.5957473476595267,2.9687613273610105,0.3020187805209953
20180108T223442Z,9.694480345765506e-08,2.4221174598537663,6.217059008082492,0.5915697625951482
20180108T223514Z,6.105563383046055e-07,2.342194692015563,7.438009373866963,1.5054658393253424
20180108T223537Z,4.568835367260152e-07,3.41759472161062,2.355338163600262,0.7146334412266455
20180108T223547Z,3.273339081324053e-07,3.276618840182807,4.933348937073115,1.0845313100807283
20180108T223605Z,2.3613936230490003e-07,3.7156837209461755,7.362672397520002,1.2859849629365887
20180108T223633Z,6.214426002037169e-08,4.828542840207297,2.195081292744483,-0.05247593444213283
20180108T223645Z,9.335230682149759e-08,3.467793748094151,5.079785329732873,0.5853805556847833
20180108T223730Z,3.700785472140607e-07,2.2837800438509164,10.849336452520822,1.5492164041895757
20180108T223751Z,5.1064551989655257e-08,4.778361449852022,2.2242221852485886,-0.13278677129996286
20180108T223817Z,3.4241317746829534e-07,2.755786677526937,0.280605858225416,-1.0378644108604789
20180108T223850Z,2.725038638268558e-07,3.2078668159515753,15.880506839366188,1.8385227750747877
