event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180107T143837Z,0.25132741228718347,16.0,0.9264806591114788,0.205856434719183,16.0,0.9267169791956632,3.0
20180107T143928Z,2.387610416728243,16.0,0.9758834011495654,2.442112754121821,16.0,0.975969376699176,3.0
20180107T143939Z,2.5132741228718345,16.0,0.9749073369236063,2.541253932442868,16.0,0.974940458870953,3.0
20180107T144017Z,2.6389378290154264,16.0,0.9845021218169903,2.642223615863078,16.0,0.9845025935658307,3.0
20180107T144034Z,2.5132741228718345,16.0,0.953487270925922,2.464125378427979,16.0,0.9536104645724568,3.0
20180107T144055Z,3.267256359733385,16.0,0.9624801197027066,3.2130147990737496,16.0,0.9632609485855219,3.0
20180107T144201Z,2.8902652413026098,16.0,0.948490660229667,2.9201840025895316,16.0,0.948596241693643,3.0
20180107T144230Z,3.518583772020569,16.0,0.23281410000972672,3.4802710678623363,16.0,0.23339318198620368,3.0
20180107T144253Z,4.39822971502571,16.0,0.9618800494676112,4.41970544605611,16.0,0.9619261013320166,3.0
20180107T144301Z,3.518583772020569,16.0,0.9697839252892863,3.5124211600001622,16.0,0.9697892134675102,3.0
20180107T144345Z,1.7592918860102844,2.086701861934038,0.9605741989891359,1.752931553100444,2.095889969950117,0.9605764547349698,3.0
20180107T144433Z,2.0106192982974678,16.0,0.9057402646359313,2.0384828129500203,16.0,0.9058050256993284,3.0
20180107T144558Z,4.1469023027385274,3.943814886992401,0.9071777287525111,4.175043797666123,3.806098817523428,0.9075944758425596,3.0
20180107T144618Z,4.775220833456486,2.086701861934038,0.9395210797092984,4.740178506590169,2.006717574438248,0.939719188625778,3.0
20180107T144629Z,4.39822971502571,3.472364426509674,0.9392675138150555,4.421623782687864,3.4754003356732435,0.9393995821396207,3.0
20180107T144644Z,4.39822971502571,5.778168376825359,0.8312319765632246,4.428782428149754,8.382659480477077,0.8313189587190143,3.0
20180107T144743Z,2.0106192982974678,16.0,0.9713714440945002,2.027210834499237,16.0,0.9713980586934716,3.0
20180107T144756Z,4.39822971502571,16.0,0.9478563357490659,4.405347378391359,16.0,0.9478659179871161,3.0
20180107T144818Z,2.387610416728243,9.615128393797233,0.9714276747799533,2.395122388371906,8.555694083083946,0.9714375502978447,3.0
20180107T145025Z,0.12566370614359174,3.943814886992401,0.9621439738095087,0.08877456625782429,3.260642215337932,0.9622582720392812,3.0
20180107T145058Z,4.272566008882119,2.3700179062375537,0.890622038255537,4.225802447659895,2.0457759493723136,0.8915362223255006,3.0
20180107T145138Z,2.8902652413026098,16.0,0.855042052795096,2.9326031110482536,16.0,0.8553421557542058,3.0
20180107T145212Z,0.25132741228718347,1.2539941451294703,0.8842202145859828,0.30627182756899873,1.3507796215582855,0.8843421191928865,3.0
20180107T145257Z,4.1469023027385274,16.0,0.3408931949602444,4.131564028840458,16.0,0.34117977349364703,3.0
20180107T145317Z,0.8796459430051422,9.615128393797233,0.9469288503332892,0.8332543599580323,8.166663205353583,0.9472410976704703,3.0
20180107T145351Z,6.031857894892403,2.086701861934038,0.9247480637350162,6.044768067715413,2.184751073526442,0.9247755712542755,3.0
20180107T145429Z,3.0159289474462017,16.0,0.4582457397012304,3.046412213663066,16.0,0.4586410968113616,3.0
20180107T145456Z,4.39822971502571,5.0874361239029895,0.9528485336867855,4.4234516007495746,5.0060990743613125,0.952950714249913,3.0
20180107T145516Z,5.277875658030853,5.778168376825359,0.8491284497180285,5.343282289254689,10.688162247262628,0.8502905570940534,3.0
20180107T145523Z,4.272566008882119,4.479275200528711,0.8941829027129808,4.331619023436165,3.937936756778783,0.8951593189773889,3.0
20180107T145704Z,0.12566370614359174,1.4242516540045356,0.35657222876011785,0.10256925441927564,1.4071892893157627,0.3566365179902212,3.0
20180107T145713Z,6.157521601035995,2.6918003852647128,0.9611334679611165,6.139773922754987,2.455395363844841,0.9611527965182272,3.0
20180107T145739Z,2.5132741228718345,0.23961257193520702,0.3089053150504733,2.4769173207802897,0.18067621005634454,0.31423790771928134,3.0
20180107T145808Z,4.272566008882119,16.0,0.9245400254909544,4.221036526255464,16.0,0.9250358424978834,3.0
20180107T145917Z,2.261946710584651,7.453712553094249,0.2529667636067399,2.320394779900017,5.072061989080345,0.2531371848634997,3.0
20180107T145937Z,0.7539822368615504,3.943814886992401,0.9632767122573851,0.7649531954859607,3.8695795070016414,0.9632837748961948,3.0
20180107T150010Z,0.3769911184307752,1.4242516540045356,0.9701528223727393,0.41267654908957574,1.5136370012800286,0.9701830016110062,3.0
20180107T150026Z,4.523893421169302,16.0,0.9649883949982581,4.470050695514516,16.0,0.9651579322260578,3.0
20180107T150221Z,3.267256359733385,16.0,0.32021863320090493,3.285602769956497,16.0,0.320327819945406,3.0
20180107T150410Z,4.0212385965949355,4.479275200528711,0.9011606777261031,3.9544384676826447,14.180769606204734,0.9017524343386,3.0
20180107T150511Z,3.1415926535897936,16.0,0.2592923141889047,3.0881334231319784,16.0,0.26031794278423204,3.0
20180107T150549Z,2.387610416728243,12.40330819986167,0.9824006779161911,2.3317481287795223,16.0,0.9826022843970892,3.0
20180107T150737Z,5.152211951887261,16.0,0.9735360619131128,5.1061731377748,16.0,0.973752313973649,3.0
20180107T150800Z,3.769911184307752,4.479275200528711,0.8930934637882487,3.825674219721966,3.605443847914983,0.8937168678892302,3.0
20180107T150933Z,2.1362830044410597,9.615128393797233,0.9789342836856652,2.1163732060513087,12.03251714387544,0.9789603079094131,3.0
20180107T151011Z,5.403539364174445,8.465719296578376,0.896599667069158,5.401918574140856,8.300855324853522,0.8966006130895118,3.0
20180107T151028Z,4.523893421169302,3.0572719704105853,0.9532038125618957,4.566529336716322,3.128972319140054,0.9533760454003191,3.0
20180107T151054Z,2.1362830044410597,16.0,0.9495843987965312,2.0988354654471957,16.0,0.9497840615554188,3.0
20180107T151135Z,3.518583772020569,9.615128393797233,0.9812168148958055,3.4696015989344198,16.0,0.9815297750819695,3.0
20180107T151143Z,5.7805304826052195,3.472364426509674,0.9171531265576952,5.730465274542701,2.828252906377081,0.9173174467148911,3.0
20180107T151208Z,5.152211951887261,1.2539941451294703,0.8266402962213015,4.937749219639198,0.9820353484792677,0.8324714986157055,3.0
20180107T151306Z,5.277875658030853,14.087332295285256,0.9203274934762856,5.28861454136252,16.0,0.920367147475696,3.0
20180107T151404Z,0.7539822368615504,2.086701861934038,0.9296735347898973,0.7424731288551567,2.097594565568275,0.9296805706759321,3.0
20180107T151524Z,4.1469023027385274,16.0,0.25108851602866517,4.178945627416665,16.0,0.2511962896457973,3.0
20180107T151549Z,2.6389378290154264,16.0,0.8353418616512961,2.6938500568613284,16.0,0.8356477825637176,3.0
20180107T151651Z,4.649557127312894,3.943814886992401,0.9480379540953736,4.641120313548882,4.047324367902054,0.9480428265387413,3.0
20180107T151739Z,5.277875658030853,1.617625394674567,0.7993932650018816,5.23948552781521,1.4527720990989228,0.7999702276884454,3.0
20180107T151811Z,5.277875658030853,9.615128393797233,0.8985279123453211,5.258094430304521,8.341808488316078,0.8986141488991849,3.0
20180107T151825Z,4.1469023027385274,16.0,0.8457085970997004,4.151964439338549,16.0,0.8457157962328703,3.0
20180107T151847Z,4.39822971502571,16.0,0.9687600754045009,4.382344385229162,16.0,0.9687887383299437,3.0
20180107T151923Z,5.7805304826052195,2.3700179062375537,0.9475925057718873,5.8318506869869235,2.7233132243573976,0.9476927293776731,3.0
20180107T151952Z,2.0106192982974678,5.0874361239029895,0.9549447179659215,1.9776738976089911,10.628298717414351,0.9549971636491846,3.0
20180107T152031Z,4.775220833456486,5.0874361239029895,0.9558595897885503,4.803376230012274,5.392827808005606,0.9559015489058214,3.0
20180107T152125Z,4.39822971502571,14.087332295285256,0.9188105215006367,4.428140066804895,13.845265906470637,0.9189467398348002,3.0
20180107T152353Z,5.277875658030853,12.40330819986167,0.9469577685958052,5.303525608445912,16.0,0.9471053284899251,3.0
20180107T152512Z,4.775220833456486,1.4242516540045356,0.1698230361417284,4.937479695298991,0.982077617683154,0.17157955055198854,3.0
20180107T152555Z,6.157521601035995,2.6918003852647128,0.9543698083601354,6.168532747583657,2.6025999882932123,0.9544369335514332,3.0
20180107T152619Z,3.392920065876977,16.0,0.9145940538622088,3.41805594697262,16.0,0.9147121174378584,3.0
20180107T152630Z,2.7646015351590183,16.0,0.2207869602042541,2.716544985036136,16.0,0.2210412512006897,3.0
20180107T152707Z,4.39822971502571,16.0,0.9796517782713993,4.4329130206398055,16.0,0.9798046941279064,3.0
20180107T152741Z,2.261946710584651,1.8372539081409522,0.9130683772170133,2.251394107369414,1.9557051071621196,0.9130777806069019,3.0
20180107T152818Z,4.39822971502571,16.0,0.9321925896801044,4.336755434951192,16.0,0.9327322532913973,3.0
20180107T152858Z,4.272566008882119,16.0,0.7497651057437195,4.215569280908854,16.0,0.7509503189566878,3.0
20180107T152906Z,6.031857894892403,1.2539941451294703,0.9593380719250927,6.073631694471176,1.3766703475499729,0.9594688453789201,3.0
20180107T152925Z,4.900884539600078,16.0,0.960877012720395,4.885688925915284,16.0,0.9608967378227138,3.0
20180107T152951Z,4.775220833456486,14.087332295285256,0.9671332650653953,4.796905185874044,16.0,0.9671493768291025,3.0
20180107T153025Z,5.7805304826052195,1.8372539081409522,0.9773544223645433,5.81374021517829,1.9281636684523378,0.9773616687557374,3.0
20180107T153041Z,4.900884539600078,16.0,0.958907079575835,4.8928311202403,16.0,0.958913137055564,3.0
20180107T153115Z,4.775220833456486,16.0,0.9654162233945549,4.723147346414617,16.0,0.9655446932318466,3.0
20180107T153224Z,6.157521601035995,1.4242516540045356,0.9506878210887728,6.106248893799695,1.392480071535614,0.9508384804395932,3.0
20180107T153238Z,3.518583772020569,8.465719296578376,0.985608996143136,3.45148043859081,16.0,0.9857858117206303,3.0
20180107T153257Z,5.403539364174445,16.0,0.8816801130215555,5.406495764600573,16.0,0.8816819531827952,3.0
20180107T153348Z,2.387610416728243,16.0,0.9369506976819298,2.332700040445089,16.0,0.9372637303415634,3.0
20180107T153414Z,5.403539364174445,2.3700179062375537,0.6246579028025663,5.40493938714891,2.3643479597958836,0.6246621881280268,3.0
20180107T153441Z,2.261946710584651,2.6918003852647128,0.932857775592273,2.2131339406431376,3.11221534961369,0.932956221173061,3.0
20180107T153525Z,2.387610416728243,16.0,0.9414044086312331,2.4344183064897864,16.0,0.9415738752799403,3.0
20180107T153558Z,4.523893421169302,3.472364426509674,0.9636840651206032,4.4804211556759,3.558803326203024,0.9640335122379611,3.0
20180107T153646Z,2.1362830044410597,9.615128393797233,0.9405700675127364,2.133830158508916,9.49134696641358,0.9405705717589744,3.0
20180107T153655Z,4.39822971502571,3.943814886992401,0.9684840939185532,4.387494938468471,4.175322656650355,0.9685701151336514,3.0
20180107T153709Z,1.2566370614359172,14.087332295285256,0.8933714575133097,1.2283724053119893,14.06808799030827,0.8936483991751965,3.0
20180107T153731Z,4.39822971502571,6.562682848061104,0.9728179331169531,4.418547150202486,5.643954289528578,0.9728455650562037,3.0
20180107T153839Z,4.0212385965949355,16.0,0.8534198050775192,4.06446665456655,16.0,0.8546097488815598,3.0
20180107T153928Z,5.7805304826052195,3.472364426509674,0.8718654555577006,5.773397038284461,3.462148038244328,0.871878296645291,3.0
20180107T153941Z,5.152211951887261,16.0,0.9736554779892101,5.168568163976255,16.0,0.9736806845139918,3.0
20180107T153959Z,4.1469023027385274,16.0,0.5820214005882424,4.121692862470413,16.0,0.5821116217775053,3.0
20180107T154017Z,4.39822971502571,16.0,0.9325925764843789,4.433879428536168,16.0,0.9327775562920543,3.0
20180107T154035Z,5.403539364174445,1.1040895136738127,0.7438403281316978,5.415502536329384,1.1326254923049133,0.7439589519781917,3.0
20180107T154047Z,4.523893421169302,5.0874361239029895,0.9724115800121133,4.54367908735533,5.421058269059812,0.9724425935951985,3.0
20180107T154109Z,4.900884539600078,1.617625394674567,0.4878224128633051,4.881982118056269,1.6738725935623757,0.488102185963671,3.0
20180107T154143Z,2.387610416728243,0.21096887018620009,0.5344099866497798,2.4769109580501825,0.18056754307794368,0.5377598382440291,3.0
20180107T154242Z,2.261946710584651,1.617625394674567,0.9611956963448381,2.296599039263305,1.5497755159184448,0.9612448528193884,3.0
20180107T154255Z,0.6283185307179586,1.617625394674567,0.9274692555162946,0.6221783252215249,1.670669763768493,0.9274752158460022,3.0
20180107T154322Z,3.392920065876977,3.472364426509674,0.5491579238551055,3.4447683655141725,3.0761968921888276,0.5494121174691233,3.0
20180107T154337Z,4.523893421169302,16.0,0.9554392802768615,4.495317044372623,16.0,0.9555056165361046,3.0
20180107T154420Z,3.518583772020569,3.0572719704105853,0.2069115466407701,3.4898145938056375,3.2529261874141615,0.20695785115519294,3.0
20180107T154444Z,4.775220833456486,4.479275200528711,0.9516402858188271,4.765064836567771,4.394767029260897,0.9516569792074726,3.0
20180107T154512Z,4.523893421169302,16.0,0.9695579625386452,4.465516344179326,16.0,0.969999032002705,3.0
20180107T154524Z,1.2566370614359172,0.584181993816139,0.6664719555837288,1.2442921916092808,0.6301790057489551,0.6665045778351057,3.0
20180107T154541Z,2.8902652413026098,16.0,0.976830155765638,2.9320835349774828,16.0,0.9769014003016194,3.0
20180107T154548Z,4.649557127312894,3.943814886992401,0.8566651071565221,4.590720823613658,3.8861499421344616,0.8571800332294534,3.0
20180107T154558Z,5.026548245743669,10.920595260767984,0.9773954825483615,5.069788057506048,16.0,0.9774899034102653,3.0
20180107T154613Z,4.523893421169302,16.0,0.020390942595762185,4.491582500733248,16.0,0.02039856542996858,3.0
20180107T154619Z,1.1309733552923256,16.0,0.7468266600509612,1.0741485709858898,16.0,0.7486381527762617,3.0
20180107T154640Z,4.1469023027385274,16.0,0.35458859472833953,4.120129384010952,16.0,0.3547674376542132,3.0
20180107T154716Z,4.900884539600078,5.0874361239029895,0.9546854004248841,4.89011726201117,4.924699589317253,0.954697474439928,3.0
20180107T154834Z,2.387610416728243,0.23961257193520702,0.8504913472162913,2.4767747670920093,0.1806674594601636,0.8553417700240938,3.0
20180107T154848Z,2.7646015351590183,16.0,0.9789162276768034,2.7089180325587687,16.0,0.9792074030439742,3.0
20180107T154903Z,0.6283185307179586,3.472364426509674,0.9426149697364877,0.613286652299752,3.2004433996099895,0.9426470219388127,3.0
20180107T154910Z,2.261946710584651,16.0,0.9691218177712849,2.2411957974607537,16.0,0.9691574391300394,3.0
20180107T154937Z,2.1362830044410597,16.0,0.9820594740430255,2.1603706693792777,15.334187089936007,0.9821004100557121,3.0
20180107T155022Z,5.152211951887261,16.0,0.8823751048407262,5.091897361288388,16.0,0.8827904075413594,3.0
20180107T155035Z,4.272566008882119,1.4242516540045356,0.18137511321327462,4.110872501596525,1.301276556939755,0.20983735233910678,3.0
20180107T155045Z,0.12566370614359174,1.4242516540045356,0.9571594447095328,0.08790830243468341,1.3916790791781812,0.9572326959734995,3.0
20180107T155158Z,4.900884539600078,5.778168376825359,0.9619149645287367,4.858503197163785,4.815274354870523,0.9620165667634423,3.0
20180107T155222Z,2.387610416728243,1.8372539081409522,0.985018416350077,2.390956471707012,1.8514002101134774,0.9850192882568518,3.0
20180107T155228Z,3.769911184307752,16.0,0.9048853183357338,3.81578384691859,11.70909711677847,0.9054548775632101,3.0
20180107T155307Z,5.906194188748811,1.2539941451294703,0.9427820506868283,5.794132708006066,1.1715562240339843,0.9429596746721058,3.0
20180107T155531Z,5.152211951887261,10.920595260767984,0.9359994640502258,5.125110634969255,8.579473298809177,0.9360688754411878,3.0
20180107T155551Z,5.529203070318037,1.8372539081409522,0.9524000907763114,5.574488045882166,1.9646324326371973,0.9524782616894513,3.0
20180107T155644Z,2.6389378290154264,14.087332295285256,0.7905970220598594,2.6219833475663403,16.0,0.7906398056403828,3.0
20180107T155707Z,5.026548245743669,1.617625394674567,0.29563808698546407,4.955703883714133,1.273791322274842,0.2988849035426756,3.0
20180107T155724Z,0.0,3.0572719704105853,0.962647093357188,0.05862038185366007,3.447418966243381,0.962714886664039,3.0
20180107T155737Z,2.7646015351590183,16.0,0.9736018333893739,2.8039512103298616,16.0,0.9738369252644558,3.0
20180107T155839Z,4.272566008882119,3.0572719704105853,0.6067815181468698,4.326274186187526,3.396982867955361,0.608085709426823,3.0
20180107T155848Z,4.272566008882119,1.1040895136738127,0.7891499466540359,4.172797532543979,1.252587983167734,0.7906839487015551,3.0
20180107T155942Z,4.39822971502571,16.0,0.9460650402155255,4.341413595606424,14.53122582760139,0.9474236679364847,3.0
20180107T160017Z,4.900884539600078,12.40330819986167,0.9403842828819855,4.9136991516678545,13.610546540199756,0.9403996816757533,3.0
20180107T160056Z,5.152211951887261,4.479275200528711,0.9257545731058608,5.187836385400756,5.576736452711826,0.9260986092506773,3.0
20180107T160107Z,5.026548245743669,16.0,0.5002916694367006,5.056123395334103,16.0,0.5004759131782107,3.0
20180107T160112Z,4.39822971502571,16.0,0.9570468281910179,4.389326514501273,16.0,0.957053155474182,3.0
20180107T160209Z,4.523893421169302,16.0,0.9612877205957193,4.476138296773214,16.0,0.9614600451954817,3.0
20180107T160304Z,2.7646015351590183,16.0,0.8992062194232712,2.762509185364342,16.0,0.8992066752806547,3.0
20180107T160319Z,3.518583772020569,16.0,0.9498389171797755,3.5733039346860256,16.0,0.950196192104275,3.0
20180107T160335Z,6.157521601035995,1.617625394674567,0.952637827893944,6.094988510504004,1.4569733269128569,0.9528902851556781,3.0
20180107T160433Z,5.7805304826052195,2.086701861934038,0.7757902080786742,5.7329207849078365,1.8234124306004662,0.775889157145353,3.0
20180107T160507Z,3.1415926535897936,16.0,0.955013445456131,3.1442004209291996,16.0,0.9550140999632285,3.0
20180107T160528Z,4.1469023027385274,1.617625394674567,0.35928291616240393,4.110435479634068,1.301213773761186,0.3667146927782508,3.0
20180107T160538Z,4.523893421169302,4.479275200528711,0.951590158577872,4.540927308036002,4.577598904029818,0.9516156045366224,3.0
20180107T160608Z,3.0159289474462017,16.0,0.9886740895798961,3.03330588181137,16.0,0.988683091338332,3.0
20180107T160709Z,2.261946710584651,10.920595260767984,0.9803058762823269,2.200801133830839,16.0,0.980509510678709,3.0
20180107T160726Z,5.152211951887261,6.562682848061104,0.9147433242355618,5.197762218552835,9.180145204458483,0.9149353143800907,3.0
20180107T160754Z,3.1415926535897936,1.617625394674567,0.829038430383561,3.144491778267689,1.6560613073824482,0.8290691031267629,3.0
20180107T160900Z,0.8796459430051422,16.0,0.8031860644382363,0.9218242787488458,16.0,0.804497891000198,3.0
20180107T160916Z,5.152211951887261,3.0572719704105853,0.9623086752736442,5.127704551849986,2.920564118281124,0.9624058761840448,3.0
20180107T160936Z,4.272566008882119,2.086701861934038,0.926572210205407,4.280679994834292,2.233389695479387,0.9267771269672017,3.0
20180107T160959Z,5.277875658030853,16.0,0.26093981990284926,5.25949541034872,16.0,0.2609867097206035,3.0
20180107T161021Z,0.0,16.0,0.45852756920059606,6.279682865773336,16.0,0.45852979852033765,3.0
20180107T161048Z,4.775220833456486,16.0,0.9855484007293207,4.742227974670643,16.0,0.9855847777353267,3.0
20180107T161110Z,3.8955748904513436,5.0874361239029895,0.921361796563308,3.9037978595681295,4.793349039731677,0.9213737326423163,3.0
20180107T161230Z,2.0106192982974678,6.562682848061104,0.9718520505672095,1.987261000243845,8.139680491515739,0.9718876568793786,3.0
20180107T161242Z,0.6283185307179586,1.4242516540045356,0.937937770989987,0.6679221759389187,1.5177041244174831,0.9379770791088582,3.0
20180107T161253Z,4.272566008882119,16.0,0.9625461311826554,4.334161473438879,16.0,0.963456737914403,3.0
20180107T161313Z,4.0212385965949355,1.617625394674567,0.29991343142279236,4.110391186420545,1.3012945618959764,0.30816466716347213,3.0
20180107T161344Z,3.392920065876977,1.4242516540045356,0.18137015742492077,3.397737524215516,1.4517743060737993,0.18146040587257342,3.0
20180107T161439Z,2.6389378290154264,16.0,0.9886653240768686,2.664450997479541,16.0,0.9887013870554886,3.0
20180107T161505Z,1.6336281798666925,16.0,0.9618599316337406,1.6517352890868948,16.0,0.9618733012357751,3.0
20180107T161553Z,5.152211951887261,1.8372539081409522,0.9126287393720668,5.131339918413842,1.7413025217541622,0.9127227885764769,3.0
20180107T161751Z,6.031857894892403,16.0,0.884471891554154,5.976685817438587,8.50695942900876,0.884652759055597,3.0
20180107T161845Z,1.2566370614359172,16.0,0.9071233076155027,1.2930844449560803,16.0,0.9072625081129371,3.0
20180107T161855Z,2.0106192982974678,5.0874361239029895,0.9693266720161025,2.0298759414938203,4.55170879386229,0.969346616011118,3.0
20180107T161934Z,3.267256359733385,16.0,0.9795547958442423,3.261892301559265,16.0,0.9795586773207628,3.0
20180107T162021Z,1.0053096491487339,16.0,0.6816596147535062,0.9548478171504479,16.0,0.6821129925209577,3.0
20180107T162045Z,5.277875658030853,16.0,0.9746715338326658,5.238059652700489,16.0,0.9747754815691471,3.0
20180107T162116Z,4.39822971502571,16.0,0.9824434051971802,4.4554990301865605,16.0,0.9826569792151896,3.0
20180107T162137Z,4.523893421169302,12.40330819986167,0.9649811373742596,4.480126190805666,12.501699992022996,0.9651844260907309,3.0
20180107T162212Z,3.769911184307752,4.479275200528711,0.9511249951803491,3.769968379923016,4.553865987953046,0.9511278471689684,3.0
20180107T162258Z,2.5132741228718345,16.0,0.9838783439954456,2.561379760379928,16.0,0.9839611402011235,3.0
20180107T162348Z,5.906194188748811,2.6918003852647128,0.9535341308163177,5.92517696909314,2.985481297368241,0.9536078708650808,3.0
20180107T162451Z,5.6548667764616285,2.3700179062375537,0.9402607208602273,5.685127447054009,2.5197302971205318,0.9403091796028292,3.0
20180107T162458Z,3.392920065876977,7.453712553094249,0.9896447195150785,3.3365629504084593,11.800969149587122,0.989721955784522,3.0
20180107T162509Z,4.775220833456486,16.0,0.9679131866047306,4.78746200014381,16.0,0.9679202569106247,3.0
20180107T162621Z,3.0159289474462017,16.0,0.9701189864813716,2.995021930055728,16.0,0.97025126220049,3.0
20180107T162654Z,5.529203070318037,1.8372539081409522,0.8738553958896125,5.431162554930662,1.5719036301274312,0.8741366909673345,3.0
20180107T162730Z,2.261946710584651,16.0,0.7917968551844509,2.261560147426104,16.0,0.791796879748429,3.0
20180107T162745Z,4.649557127312894,2.3700179062375537,0.9382617441994904,4.670752605451934,2.3323435566044877,0.9383513935674007,3.0
20180107T162834Z,4.0212385965949355,16.0,0.8367920887724124,3.9913934663858317,16.0,0.8370280012908318,3.0
20180107T162925Z,2.387610416728243,1.8372539081409522,0.9771248774944913,2.331127998643417,2.0435848613368863,0.9772125304649544,3.0
20180107T162937Z,6.157521601035995,2.086701861934038,0.9661777001014579,6.159218495074965,2.1870666523296127,0.9662214817646928,3.0
20180107T162955Z,4.272566008882119,16.0,0.16748677654525887,4.226408526974639,16.0,0.1676061633089014,3.0
20180107T163028Z,4.1469023027385274,2.3700179062375537,0.9059198941525481,4.110472100859221,1.5895918016558803,0.9080938743433132,3.0
20180107T163043Z,1.0053096491487339,16.0,0.9307443330587037,0.9882701905569007,16.0,0.9307886611153663,3.0
20180107T163117Z,1.7592918860102844,16.0,0.9807489640906781,1.7735947228765285,16.0,0.9807667838943369,3.0
20180107T163223Z,2.1362830044410597,16.0,0.9833472991610482,2.1111441272891893,16.0,0.9834011651368528,3.0
20180107T163256Z,2.0106192982974678,16.0,0.9709547003203997,2.0577387779065495,16.0,0.9711199789792991,3.0
20180107T163305Z,5.026548245743669,3.472364426509674,0.9588563306472582,5.077816298740305,3.962718376805822,0.9593761272264567,3.0
20180107T163317Z,1.7592918860102844,16.0,0.940884543911118,1.8003179984504625,16.0,0.9410592940016497,3.0
20180107T163342Z,4.523893421169302,0.5143478667381388,0.4923422135655707,4.516474008396411,0.4876268104627204,0.49249057982040656,3.0
20180107T163359Z,5.403539364174445,3.472364426509674,0.8460054431852166,5.375354073251554,3.036191430973732,0.8462303452360457,3.0
20180107T163522Z,4.523893421169302,16.0,0.946371021649347,4.51091594370379,16.0,0.9463877508732029,3.0
20180107T163612Z,0.6283185307179586,1.1040895136738127,0.9367975775134867,0.6241853496486627,1.123036950076902,0.9367993518039146,3.0
20180107T163704Z,0.3769911184307752,16.0,0.7591234704730211,0.3254902901794966,16.0,0.7595687055905745,3.0
20180107T163715Z,3.392920065876977,16.0,0.9605528752119856,3.4459344419063047,16.0,0.9611626732676419,3.0
20180107T163730Z,4.775220833456486,16.0,0.860680979414667,4.742636013560217,16.0,0.8609871169819284,3.0
20180107T163817Z,3.267256359733385,16.0,0.924244110348214,3.241661734305337,16.0,0.9243174575403083,3.0
20180107T163833Z,5.403539364174445,16.0,0.9486189883248911,5.373197224190066,16.0,0.9488622125013358,3.0
20180107T163911Z,4.1469023027385274,3.943814886992401,0.9707967574325421,4.185540688204965,3.8005318135811637,0.9723771140352176,3.0
20180107T164023Z,4.39822971502571,16.0,0.9605674652454513,4.446657488499261,16.0,0.9608664274188693,3.0
20180107T164032Z,0.0,1.8372539081409522,0.9590872451397158,6.266061187189725,1.7820338916468228,0.9590984096422883,3.0
20180107T164103Z,4.523893421169302,16.0,0.9609082400050941,4.544244396739659,16.0,0.9609445298412675,3.0
20180107T164118Z,4.0212385965949355,7.453712553094249,0.9640552862158037,4.041892591634588,5.87248182354565,0.9642088972536326,3.0
20180107T164135Z,6.031857894892403,1.617625394674567,0.9685973796315713,5.9752362573434095,1.5271782032091512,0.9686561611230817,3.0
20180107T164155Z,5.152211951887261,16.0,0.7586901271046079,5.109174814602623,16.0,0.7591990376853424,3.0
20180107T164258Z,4.900884539600078,16.0,0.9578875666409672,4.87119568804616,16.0,0.9579493128983233,3.0
20180107T164552Z,4.523893421169302,3.943814886992401,0.9076602766413832,4.492856194343778,3.9540424605488607,0.9077735493143645,3.0
20180107T164744Z,1.7592918860102844,16.0,0.9300253588098172,1.815300592537565,16.0,0.9302275918128174,3.0
20180107T164813Z,2.387610416728243,16.0,0.949362657828354,2.3543931023980904,16.0,0.9494165380203134,3.0
20180107T164836Z,4.272566008882119,1.8372539081409522,0.880276478990098,4.326781107401626,2.1651966099603848,0.8812087672179997,3.0
20180107T164934Z,4.775220833456486,16.0,0.7195723273517383,4.820105111310021,16.0,0.7202614828469976,3.0
20180107T164952Z,3.1415926535897936,16.0,0.9380895675958703,3.198272089544152,11.07501164717807,0.938401175684714,3.0
20180107T165001Z,5.7805304826052195,2.086701861934038,0.9102837046521893,5.673564573275076,1.7908445699032662,0.9104887853804945,3.0
20180107T165053Z,3.267256359733385,16.0,0.9568100661196566,3.217960353133891,16.0,0.9570500100741192,3.0
20180107T165200Z,1.1309733552923256,14.087332295285256,0.9490300267686389,1.1099977240583585,8.832754276056558,0.9490500267043395,3.0
20180107T165305Z,3.267256359733385,16.0,0.9502566958478824,3.302265971823203,16.0,0.9505035401928789,3.0
20180107T165422Z,1.2566370614359172,2.086701861934038,0.9319665251849706,1.2698315337084773,1.9388794446587148,0.931975620739313,3.0
20180107T165440Z,6.157521601035995,5.778168376825359,0.9577264249419967,6.200223346612879,8.273385241032784,0.9577604744957887,3.0
20180107T165527Z,4.775220833456486,1.4242516540045356,0.22326512009826152,4.8160685845912905,1.292283048595074,0.2245541204199151,3.0
20180107T165545Z,1.0053096491487339,16.0,0.9092120560738794,1.0594039476527333,16.0,0.9093965567718237,3.0
20180107T165552Z,5.026548245743669,0.8558976573957302,0.5956868575154284,5.057026602338702,0.8566454084794819,0.5974864840450594,3.0
20180107T165633Z,1.6336281798666925,16.0,0.6069767781478282,1.6525329590965951,16.0,0.6070815217915875,3.0
20180107T165656Z,5.026548245743669,16.0,0.9431410476281278,4.980107400309205,10.125458382842396,0.9433876530091359,3.0
20180107T165819Z,3.0159289474462017,14.087332295285256,0.9383871289438281,2.9891272351202667,16.0,0.9385712310690085,3.0
20180107T165843Z,0.3769911184307752,16.0,0.8878550478309903,0.35895150436524004,16.0,0.8879119955977561,3.0
