event_id,amplitude,mean_freq,rad,Ms
20180124T214035Z,8.08032553968172e-08,7.6951006507636475,1.876470037353976,0.15088922077375422
20180124T214046Z,8.955978789704329e-08,6.041154796684861,10.949419310753125,1.362121171093257
20180124T214056Z,1.0499989130410168e-06,5.563515688180779,1.4572952106061414,0.9415260242867598
20180124T214121Z,4.0604974001901835e-07,5.044581559691765,0.3253195480555646,-0.594661803784879
20180124T214133Z,2.498626046619357e-07,3.5225986617598126,2.70438314656417,0.5652966205660341
20180124T214145Z,2.6895796191716697e-07,5.591333253322163,3.5936760917863473,1.002893352635808
20180124T214158Z,6.46790908761109e-07,3.5957343105624897,2.121591018105805,0.8123088154549141
20180124T214219Z,3.053103874703927e-07,4.86586797265735,13.731874589382414,1.9640323618658084
20180124T214227Z,3.478261821361639e-07,5.633965384475768,0.684062474398989,-0.07806563729199034
20180124T214246Z,5.838748653028368e-08,9.720434857962836,2.044566152569451,0.1731023566037324
20180124T214304Z,4.013475435336104e-07,3.627811969264526,1.2655827580137289,0.23646663602989548
20180124T214320Z,1.6722891458437155e-07,9.274523042440647,1.4119961378124177,0.34282552547825285
20180124T214349Z,3.458610535966453e-07,4.365661532205743,1.5058761224423245,0.3775808176410087
20180124T214357Z,5.81046258416356e-07,5.325006331729502,2.7692601761621143,1.1283536248836472
20180124T214429Z,4.2333378907638235e-08,5.618139434249141,0.9753241325151317,-0.7382383168724056
20180124T214443Z,3.455424157856854e-07,2.6368260568709703,1.267265390826631,0.03384196575691467
20180124T214454Z,4.266444528098407e-07,3.37224321676274,16.176060477177003,2.0682127232964245
20180124T214531Z,1.2410194185919322e-07,3.719683202687172,0.7656936837744076,-0.6246851167695562
20180124T214542Z,2.4054515272046506e-07,14.185948061997207,0.5902383845966782,0.056459486390278535
20180124T214552Z,5.258150274047542e-07,5.348047807647156,14.095044027868886,2.2599775050808493
20180124T214608Z,1.3199876265480364e-07,2.98928433655595,12.253893428050917,1.30617103630961
20180124T214617Z,7.089645208111253e-07,2.872489235603397,5.267294775240539,1.4102173124475628
20180124T214637Z,3.571790146322902e-07,10.28460295881035,7.462451029202023,1.9175556907697509
20180124T214653Z,3.628124244093607e-07,4.4025542768883295,14.18084993654809,2.0187115689122255
20180124T214707Z,1.0134939530730633e-07,7.681978344064393,1.9106932932208227,0.26157021118435564
20180124T214728Z,6.79076612564437e-08,6.834883433806997,0.25586431652069663,-1.4125550297504486
20180124T214753Z,9.180393750959233e-08,6.345673046783679,1.5614609045590757,-0.009900403303631844
20180124T214828Z,3.6285074471697506e-07,6.893280756348097,2.175386869398144,0.8619635260233394
20180124T214843Z,1.1846765972323161e-07,6.238913715468869,2.943897149669473,0.5506193048628174
20180124T214851Z,4.344919711666695e-08,6.567560330219352,2.003977578239936,-0.13997308363181826
20180124T214903Z,8.823219214018341e-07,8.037915243997123,4.201923487406742,1.7891933498391484
20180124T214929Z,3.5172493135417044e-07,2.681469848419516,1.9137126537168088,0.3459903861422715
20180124T214953Z,6.032326826951429e-08,7.208744437786099,0.5958579686897879,-0.8314195941708231
20180124T215009Z,1.1148509881506511e-07,4.986829912310465,1.030307474510656,-0.32993470387691337
20180124T215027Z,3.5033664142846044e-07,6.519386725763398,1.7830231985854637,0.6791118610413869
20180124T215037Z,3.6570025310990927e-07,9.880994532738601,0.808286262626993,0.30798309351695874
20180124T215047Z,4.835116285798507e-07,11.890607452380195,5.0519950515735434,1.8308583520546264
20180124T215107Z,7.372124870235891e-08,7.909485253084525,1.7407655742971806,0.06886872921406795
20180124T215125Z,2.5668989365558517e-07,23.20900033461506,0.4398975502840089,0.08652771236374512
20180124T215135Z,2.454291539676851e-07,21.032528992153757,0.4227714227237673,-0.004348073170044042
20180124T215211Z,5.006021867539622e-08,5.5362674180952505,1.6229074399043355,-0.30470362560421993
20180124T215229Z,5.052412910659607e-07,5.659377117676654,5.141575162255628,1.5401860897341006
20180124T215246Z,6.929428252570589e-07,6.580748843424949,4.890157284491501,1.7067475580129245
20180124T215258Z,7.787556074846672e-07,4.637423785147641,1.9147463011906143,0.929481574527601
20180124T215314Z,2.2863369137815293e-07,14.90858496559737,5.581546937232457,1.6756882032135745
20180124T215322Z,1.3694431376065325e-07,7.550239607950993,2.31586463622463,0.5234275475489132
20180124T215335Z,2.0338060073660483e-07,3.5718354402772157,0.420687262237967,-0.8595275450821394
20180124T215359Z,2.920481106925173e-07,5.239689306405916,2.1663738303009925,0.6455763274585262
20180124T215408Z,3.774228845589013e-07,8.632096250639187,0.6487649564290662,0.10450850499760334
20180124T215424Z,1.1161097112361901e-07,6.778249295612886,13.217459592925204,1.6434290356258818
20180124T215434Z,1.4948266319638762e-07,3.736733662909527,5.851417772566281,0.9242353532107277
20180124T215447Z,9.315537738186538e-08,5.760277411810296,5.265707092013659,0.8307683921742992
20180124T215515Z,7.722029940161538e-07,3.911251872590097,0.28829298352540206,-0.5131292287884421
20180124T215546Z,3.853419274101647e-07,14.465219152818992,1.9819209436200749,1.1428335312732236
20180124T215602Z,1.8091700035567176e-07,27.59401067893876,1.6569678080053551,0.9658545095496867
20180124T215623Z,6.438921393841882e-07,6.784573652698151,4.314248506051176,1.5977771913826504
20180124T215634Z,3.982979196132354e-07,4.6172930349773615,3.665098881863757,1.1044766766881793
20180124T215644Z,2.265260186522522e-07,3.689015545792406,12.233278994884964,1.6308487043494349
20180124T215701Z,3.538482150925281e-07,18.960819428173853,5.600053635234033,1.9721720865379178
20180124T215713Z,2.46898110128806e-07,4.195040417289858,5.185786590322345,1.105345163435782
20180124T215722Z,3.7284665770071934e-07,4.502462478419416,5.042037743618714,1.2948054153213042
20180124T215745Z,4.3222569998202646e-07,8.86932143983568,5.956430007871833,1.7735767576502632
20180124T215804Z,2.682178752617294e-07,6.40043075537597,0.6633073026379677,-0.15775760079620182
20180124T215826Z,2.866108923743709e-07,4.029822846254567,0.756562937656989,-0.23503960512679267
20180124T215901Z,1.063270540974386e-07,3.417035257531055,11.069900228971827,1.1970707398517306
20180124T215915Z,1.3419235697223163e-07,37.21257214030292,0.34623553003443786,-0.16272667446932854
20180124T215930Z,7.659601342832791e-08,3.869093759099931,5.6992711962495255,0.6299744423523035
20180124T215947Z,3.058961292627143e-07,7.633880339160256,16.01888105614192,2.271507688292006
20180124T220001Z,6.116789663822986e-07,4.962464309069033,15.413462598898807,2.357634241896158
20180124T220026Z,9.898286247395203e-08,8.411257445222427,1.4312073984982019,0.08238615059321797
20180124T220031Z,2.8258159918896893e-07,9.417439454434032,2.293862314857947,0.9271174559956177
20180124T220100Z,1.3609640961361542e-06,4.397001064661162,0.8088621243686196,0.5275738537836085
20180124T220156Z,2.9903313484724924e-07,3.9354114351037865,14.038884431168013,1.8787805164681695
20180124T220213Z,1.181748623016871e-07,19.064278576750606,1.9638540039956862,0.7428056953407429
20180124T220223Z,4.0618918610946363e-07,3.588960193577496,2.488222427565958,0.7243720163552174
20180124T220237Z,1.254860486357027e-07,5.040774221323336,3.2371460712074387,0.551461047765553
20180124T220248Z,8.664206775331816e-08,6.564189847239721,0.9820735287909954,-0.3546320647939103
20180124T220308Z,4.582457130008759e-07,16.47745928619448,0.26370138410463606,-0.17946579724105893
20180124T220329Z,3.156865936380756e-07,5.772599119907299,8.539839128956004,1.7103329679660884
20180124T220341Z,5.353144195234765e-07,3.2228398873230355,0.4534527903283552,-0.4298101320636203
20180124T220355Z,1.733399648213269e-07,6.743425724804412,6.7909426941734905,1.3522821367938986
20180124T220417Z,2.2216933812284732e-07,8.24747660611984,0.5589773923086392,-0.25282139718444707
20180124T220435Z,2.5509934806924163e-07,3.9405901742183,8.338391202854758,1.4347661267029748
20180124T220445Z,8.457019410184255e-07,5.117099963790702,2.7605164748834627,1.2717841438307014
20180124T220503Z,3.936469302059392e-08,11.012770086406304,14.971069861665084,1.4914220963117106
20180124T220516Z,2.412444520626629e-07,8.049034724366317,2.6591360104938278,0.8967693961950212
20180124T220527Z,6.033647823181471e-08,12.176800410134232,3.3251029305129585,0.6358085457901672
20180124T220535Z,3.0738949812130606e-08,8.33236186601817,2.184874798323153,-0.12459582434467897
20180124T220554Z,4.4079289116327405e-08,15.362013023388467,0.7254250737714123,-0.49723468995721554
20180124T220634Z,1.6691900707463913e-07,3.7624033808878585,2.1889586005158215,0.26626442348409407
20180124T220704Z,4.960240416821717e-07,5.557542180899999,9.765477126376062,1.9867755951054364
20180124T220718Z,2.8368480703526836e-07,5.825981748391933,5.293672020708093,1.3231408127939845
20180124T220734Z,5.8639450707845394e-08,6.551185782443392,11.566114988674876,1.2529000138803879
20180124T220756Z,1.937804855969791e-07,4.976936535704767,4.206914307847883,0.923550773272781
20180124T220808Z,8.219345542157072e-08,12.030954707583984,0.8786247433026777,-0.1946500313185786
20180124T220845Z,6.418531501600284e-08,5.283878102014006,6.742536109450419,0.8097340587916588
20180124T220859Z,1.316858095179275e-07,3.496935114456652,3.3187008879785815,0.4315325624209132
20180124T220918Z,4.475719164994334e-08,4.800047993438979,2.8217615265146105,-0.016528935738157724
20180124T220930Z,3.429508769434792e-07,26.171420270383127,0.3256817029941947,0.04779513275432867
20180124T220952Z,1.1354906224666275e-07,3.6120804950604297,0.7567509983032226,-0.6844980985052564
20180124T221006Z,2.6126636796775517e-07,5.830620638500619,1.3367788383599006,0.29555611160552564
20180124T221013Z,3.516567451986288e-07,3.9898341657823333,10.90596862504438,1.7730953873996174
20180124T221024Z,3.829448759657719e-07,2.853915243553842,0.3607507388244846,-0.792959720212659
20180124T221036Z,9.074280405048701e-08,6.9358809415846245,3.123871444354247,0.5236034045895233
20180124T221043Z,8.209280098114412e-08,8.660133703092638,2.180666592335002,0.3173868050229589
20180124T221056Z,3.4144103583762085e-08,5.129677821652056,4.301183322176338,0.19866075223027568
20180124T221115Z,9.184309189497035e-07,5.004486964752911,4.314929404139001,1.6199613367308474
20180124T221131Z,1.0577322579956875e-07,8.64764147537205,1.03554556438015,-0.11004673627617123
20180124T221147Z,1.012950585160065e-06,3.02344658057228,5.266285977814328,1.5872868736958536
20180124T221201Z,3.4605424388985273e-07,5.605607457352077,0.6788339033771525,-0.08800674224675475
20180124T221222Z,2.364603747655214e-07,3.226468802973537,1.5337082025829807,0.09431773801357046
20180124T221232Z,3.103970484725462e-07,6.209900955238143,12.344460784314563,2.0003449282095183
20180124T221254Z,1.1430067795864957e-07,3.5834878270154444,0.6701573940902222,-0.7726928040400436
20180124T221302Z,4.0489518940559283e-07,3.39322092152082,3.5669171085484996,0.9582601063900364
20180124T221314Z,1.2918123762890625e-07,5.035752732508859,1.8186622128761016,0.14795117543215675
20180124T221329Z,1.8642022799504346e-07,7.109247525907304,2.603381721673445,0.7156084489038133
20180124T221357Z,5.4447565045264384e-08,5.348890657430156,1.2521640888898142,-0.47014120644899204
20180124T221404Z,3.80589200219613e-07,11.261722005627934,1.0378708768577078,0.5623581288902777
20180124T221426Z,3.370502117499002e-07,8.727234850179041,0.8198257171110525,0.2288479650613211
20180124T221440Z,6.294757551083323e-07,4.569776019260397,5.414811286414561,1.58012118741384
20180124T221454Z,6.63292855498451e-07,7.266692410974886,6.5490429741896365,1.9413962570780803
20180124T221510Z,1.6592512180492362e-07,4.396223674094336,4.600023233439761,0.8666725129501063
20180124T221526Z,3.104711816889242e-07,4.582909648612046,1.2950264803345441,0.2430440923562096
20180124T221544Z,4.5857678728577536e-08,4.829391329250761,6.698607082127446,0.6199376878846379
20180124T221554Z,3.7879549386488325e-07,5.824196607737972,2.144924089339224,0.7972835748325648
20180124T221608Z,4.35729707369436e-07,10.023349129725784,0.8027290161737367,0.3853134500006701
20180124T221627Z,7.575441587725318e-08,14.812997541634942,4.9218356309096745,1.1024808458239588
20180124T221642Z,1.4512778916536048e-07,4.730907548102126,11.902201337732098,1.5257352914444784
20180124T221657Z,1.2486427567381065e-07,6.964248153868324,2.603381721673445,0.5326042185423994
20180124T221708Z,3.5774494284647444e-07,5.997065190306872,3.50601513408622,1.1394021038600464
20180124T221733Z,1.7144674500633339e-07,3.4181990125532087,16.173705871362245,1.6780493719550333
20180124T221756Z,1.2869928227199308e-07,7.071996691741271,5.6992711962495255,1.1172771954913752
20180124T221830Z,7.540213986563499e-08,6.0743040677355715,0.9090119709130416,-0.5043953153012084
20180124T221854Z,2.546143111116524e-07,4.1682853645034905,1.8638073542498756,0.37820489420049963
20180124T221903Z,1.2321667431524154e-07,4.446823511919956,1.1376745244633553,-0.2647917434981748
20180124T221914Z,3.600285145286488e-07,4.057136054999516,3.0643702950777336,0.8753818805351008
20180124T221932Z,9.999063466842807e-07,19.390832179514128,1.316650361092054,1.3893756859392374
20180124T222003Z,1.2986492589599465e-07,4.6570902318845535,1.2315599847011944,-0.16473828459281004
20180124T222011Z,7.412017272113187e-08,14.926391167447871,8.300685558968208,1.4731193645637202
20180124T222027Z,1.7506734778861473e-07,20.911754826658616,5.200739953969858,1.6557627067320062
20180124T222053Z,1.1171904925861576e-07,4.801177781526734,0.2740225482736324,-1.3003007766291388
20180124T222105Z,3.4492250231300924e-07,6.92841521326255,0.868645604474891,0.1803331399070096
20180124T222124Z,3.4578534087428794e-07,4.242593688438808,14.190330814922811,1.9822445483301077
20180124T222135Z,2.5308191057142064e-07,4.251622136671964,1.406505803929793,0.1812296468527408
20180124T222149Z,1.0181257698107232e-07,4.852386234550677,0.6282921996504678,-0.7377958938427405
20180124T222214Z,2.410415222854699e-07,3.5342152814970893,6.665119599534001,1.2014049989401654
20180124T222226Z,1.1911619169533938e-07,5.646158820101204,1.8963970020930108,0.19258540730853557
20180124T222242Z,5.249215864281626e-07,5.1262624394602625,5.29217266757012,1.534626663281187
20180124T222305Z,7.22547151254493e-08,7.96385941838333,12.477982626678761,1.4830883887175794
20180124T222325Z,3.9066662351357346e-08,7.378034210177014,0.4831071307025675,-1.1612419577543749
20180124T222342Z,1.1773324270427238e-07,16.21897264575651,0.8862586053515564,0.09737176465008268
20180124T222359Z,7.714263025139684e-08,18.282320340385336,2.14026606627244,0.6014011934474799
20180124T222408Z,1.5318913631272448e-07,33.395407199233915,2.877660210958784,1.3744192460254332
20180124T222428Z,6.678616035307423e-07,3.626925924047607,0.550119771492661,-0.14311685156572507
20180124T222447Z,4.910668117092889e-08,7.932806716947524,3.6347669688695343,0.42445751264236264
20180124T222501Z,4.655921090181334e-07,4.504155298364839,5.108470045451929,1.4008807255383453
20180124T222520Z,5.35891095708365e-07,6.7464398983392115,6.5603804044617595,1.81775231975024
20180124T222537Z,3.0568786390704334e-07,6.596115598778566,4.489459363937631,1.2907075152819365
20180124T222559Z,5.341287563633439e-07,8.396997031774507,5.130706852035459,1.7341630596559985
20180124T222608Z,3.428929176819813e-07,9.954748293818474,11.994284400783055,2.227785152017534
20180124T222630Z,1.1761649599818534e-07,4.602413419495456,8.646211295633483,1.1920837115637437
20180124T222638Z,1.1504418907056557e-06,5.33910570778498,3.2354159973125647,1.5383161652903827
20180124T222655Z,2.703126404212779e-07,5.481624137655879,3.1041427074427856,0.8908977408426648
20180124T222723Z,1.9372439459726724e-06,4.974769421068788,2.392793165519099,1.5164387787387938
20180124T222741Z,1.1098350565704666e-07,4.587892740302125,2.2243946452924406,0.1867422962057903
20180124T222753Z,6.560868644898822e-08,6.583073872748237,1.7352085422963075,-0.0637871993570438
20180124T222802Z,5.0132313332518545e-08,25.226386644169608,0.9766497072807371,-0.01156181314274285
20180124T222828Z,8.53663508721849e-08,6.749841635238628,1.2437701867694175,-0.17865211730833286
20180124T222841Z,2.3848185250714673e-07,3.1523580462302023,4.616822195816807,0.882399448645752
20180124T222853Z,3.412065333293055e-07,3.370156612783437,1.4582604727712518,0.23613263967552856
20180124T222912Z,3.403798390120686e-07,6.850326167621696,0.9252391037126187,0.21515562966791668
20180124T222930Z,4.625479191179484e-08,9.63959180126723,1.5863719812337365,-0.11461332855104622
20180124T222958Z,7.796866505564467e-08,6.19953076619111,1.1376745244633553,-0.3192322014427913
20180124T223016Z,3.5819005621334305e-08,5.82764487377732,0.24741904500495615,-1.7837954611174967
20180124T223042Z,7.409823277779043e-08,7.162104380269948,1.1577972202687836,-0.2660226039991005
20180124T223056Z,1.8898525966951642e-07,3.8636806551906995,2.1189830694283223,0.30829972854230947
20180124T223107Z,3.370465165965679e-07,13.401870922601574,16.062888508889372,2.560021469842386
20180124T223115Z,5.186386144901052e-07,16.94154446548778,3.1025194510974226,1.6635628852850388
20180124T223145Z,5.835498378338095e-07,5.721006105312031,1.5058761224423245,0.7221794594271289
20180124T223159Z,5.523879306606745e-08,10.49412263350667,1.8469885691266619,0.1090198459977767
20180124T223208Z,1.2301986912139856e-07,8.763071348903496,7.484553813346483,1.3872459731043214
20180124T223228Z,8.991680423207097e-07,8.452109685173275,15.165867663558815,2.7445445877867263
20180124T223246Z,1.4985868974438283e-07,8.418018537461316,1.5229785945841012,0.3076624612433032
20180124T223301Z,4.416519853120242e-08,5.4303223909803116,0.39395193258024674,-1.3881594831758006
20180124T223322Z,5.961492480225931e-07,4.239740060925987,5.350407401189252,1.5153153512100093
20180124T223342Z,5.017802842365224e-08,5.947885681673356,0.22195227456905678,-1.706833912603373
20180124T223358Z,3.9002247243495403e-07,4.9810696355524975,6.624453486272087,1.5550202810083578
20180124T223405Z,3.426501742765597e-07,4.542903301230665,1.464254006500575,0.37060665396034365
20180124T223423Z,1.431475140039206e-07,5.050141958604934,13.222483848148258,1.6239659967688462
20180124T223432Z,1.0187257776241003e-07,7.726158385041309,0.5621468817048721,-0.6157294743398558
20180124T223443Z,5.75787448995555e-08,5.142056870533962,2.7590100746712287,0.10654847015345714
20180124T223515Z,5.410741886013085e-07,4.724239309404357,3.907148903568381,1.2935751893231404
20180124T223529Z,1.7392950584930056e-07,2.968066709296697,12.294180770558087,1.4252471932455026
20180124T223539Z,5.25024643011607e-07,7.056707241559437,2.1233116192922896,1.0151235364002313
20180124T223600Z,3.9369452395529654e-07,6.9173759148597025,2.144924089339224,0.8887434952606252
20180124T223619Z,1.3774890474232524e-07,7.370075846333906,10.79431467868485,1.625162880835833
20180124T223638Z,1.3058741377652886e-07,7.596488640068411,0.7505411130906967,-0.3068651925579422
20180124T223658Z,4.4669668871865236e-08,17.903201914842946,0.8198257171110525,-0.3367798593937832
20180124T223728Z,5.7114566295125787e-08,13.664245559586348,4.182331380282894,0.827386097929661
20180124T223749Z,1.7332353321683707e-07,14.323631838043374,5.927882769472266,1.5814229753297662
20180124T223803Z,4.374401346718908e-07,4.538046740242248,1.96195923839728,0.6871519038163596
20180124T223818Z,7.9609282873319e-07,4.734094786435464,0.868645604474891,0.3781783660840219
20180124T223827Z,4.830872383323542e-07,28.631485610090728,0.3067425319839633,0.19241323011119205
20180124T223843Z,1.6569819465465135e-07,3.9492826273412507,2.1655426819939465,0.2763757383520451
20180124T223858Z,2.21630019137679e-07,6.05066175755101,0.634274962350193,-0.2972888316623221
20180124T223911Z,3.3139424803732685e-07,35.37580914861244,0.22564153940041776,-0.10077407666200644
20180124T223935Z,1.4009066238529093e-07,29.589030889119698,1.3367788383599006,0.7302977481169166
20180124T224010Z,6.709712355907878e-08,6.967937914232298,2.5409120881549856,0.24558992150327796
20180124T224035Z,6.182440679773527e-08,10.590032762637586,6.756762347000699,1.0969223559870978
20180124T224059Z,9.668196914282606e-08,3.2465790052736745,4.109033662851446,0.419078309079834
20180124T224106Z,2.7988900117422555e-07,4.666285926901711,3.0691372445919325,0.8279031980983991
20180124T224122Z,1.6060096146217078e-07,3.8118067513377314,1.30345581361544,-0.11856215850137097
20180124T224141Z,4.120362986610492e-08,8.129947269548829,9.497365892040927,1.0513434132464852
20180124T224154Z,9.58274775527975e-08,4.805555588881177,0.8041926582678417,-0.5903696202173516
20180124T224205Z,3.381487949696406e-07,4.257734644028403,0.23557306618852175,-0.9804860656429693
20180124T224220Z,2.9592714979848294e-07,10.830095000596017,15.631153211282365,2.391341115934213
20180124T224256Z,3.170600016336538e-07,5.470328177655773,5.119657621384857,1.3199937088381104
20180124T224304Z,5.543634251249509e-07,10.920197298902995,1.1783487916242035,0.8038386086403775
20180124T224321Z,1.0681927489453147e-07,17.68374588750848,1.9168090433630696,0.648803726962512
20180124T224336Z,3.162844600004214e-07,6.0582469310115075,3.755802681128266,1.139930364866296
20180124T224401Z,1.3244935283553808e-07,3.287375191246022,3.3187008879785815,0.4072051244850514
20180124T224410Z,1.0447489310944972e-07,5.141567112015692,7.451113151451572,1.0814935130304604
20180124T224430Z,6.053286632752929e-08,17.573493064039738,7.5118002678391225,1.3840833715727137
20180124T224441Z,5.519607446625825e-08,5.050854877888114,0.540676576511838,-1.0945516305888399
20180124T224450Z,1.0543084773547393e-07,5.910152022098368,1.1197769607045656,-0.22037636808954586
20180124T224458Z,3.4707709557797724e-08,6.694681015990687,9.497365892040927,0.892476050589365
20180124T224522Z,5.527110532779181e-08,5.111223419863602,3.5967554076914823,0.27733406295705043
20180124T224531Z,2.4375940815963795e-07,3.912169526796582,3.015280205817747,0.6785619413982946
20180124T224550Z,4.1877816762910393e-07,35.919122587865076,0.2899880204609227,0.18835959231674337
20180124T224606Z,1.478762457435917e-07,26.075698354587704,1.8526183256707272,0.9341579964846742
20180124T224637Z,6.46095390710717e-07,8.900354816289992,16.170290479203082,2.66967449219772
20180124T224700Z,3.1894756606674137e-07,3.600908841012963,3.2961926032159354,0.8235312483934241
20180124T224711Z,4.6565207662903427e-08,9.01427598862029,2.36358604453048,0.14661989246428941
20180124T224723Z,9.216218441700027e-08,4.991085910645214,0.29175721284161044,-1.3218173909757818
20180124T224749Z,4.251766917982138e-07,9.928884355333924,0.23333204179223035,-0.5201936806944043
20180124T224801Z,4.5055809197315074e-07,4.74017750224816,3.4948591937374505,1.1351376176829322
20180124T224814Z,7.977513203201954e-08,21.339430096835834,0.6698024392500815,-0.15437914310445322
20180124T224828Z,6.178350929614103e-08,5.378708313635355,1.201065222499672,-0.4428699463006769
20180124T224839Z,1.6163960566398347e-07,6.345497868063493,13.119478916480848,1.7702539628231275
20180124T224857Z,2.523757198787574e-07,8.140454423734461,3.4948591937374505,1.1182884388740053
20180124T224919Z,1.210932857400755e-07,8.955783907347222,15.809736062870915,1.9289374834316588
20180124T224941Z,9.78193554045719e-08,13.750465217360661,2.1082843194230216,0.5699635704187549
20180124T224958Z,1.849530484324673e-07,24.21166819873302,0.27972753462149325,-0.36383438579549576
20180124T225022Z,2.141024229162274e-07,4.2512920965494185,0.8213182425081076,-0.2792694883912996
20180124T225036Z,1.8693083755301679e-07,6.179746042576809,9.64589399253936,1.6001590499869511
20180124T225118Z,1.1270950320150413e-07,4.487952834376365,3.035945302797438,0.4081157100519124
20180124T225140Z,8.220713192313137e-08,12.119309839272539,8.660784594939999,1.4582313445203645
20180124T225206Z,1.0071119175495933e-06,2.9182989825542225,2.189532461906915,0.9366897690179652
20180124T225221Z,1.7234764171935326e-07,27.387492032017743,3.764015343255141,1.5330378540146976
20180124T225250Z,2.4427895803317774e-07,10.635551507460422,2.8112750227768557,1.0633245539527034
20180124T225304Z,1.2907069876644009e-07,16.613288604932087,1.6778055470663213,0.6078533152887755
20180124T225331Z,1.8933197272476607e-07,3.766852512674274,3.2207273381009633,0.5999050945793756
20180124T225337Z,7.54585069018946e-07,25.123634512419095,6.566506297737792,2.5380646658739487
20180124T225411Z,6.824710370820977e-07,4.3517473501979795,5.831962070717106,1.647499231020357
20180124T225430Z,2.0088472862340728e-07,5.321577411965341,16.00757373383199,1.9316666003350562
20180124T225442Z,1.5568701124481134e-07,12.86372539852945,11.552380306286112,1.9691527401434934
20180124T225500Z,4.009722713260736e-07,6.31036111577474,0.6914731055629675,0.040694485447081874
20180124T225515Z,8.792812240991565e-08,4.39502508933965,0.5731846548110026,-0.9106429351957042
20180124T225542Z,1.702501232352433e-07,3.6820789478582747,1.6838629105728575,0.0763486499664876
20180124T225607Z,5.957342454186468e-08,5.307567627392799,1.4371426885532552,-0.33510313514801826
20180124T225630Z,2.566551929790586e-07,7.685219834598053,1.09141040452022,0.2615655249980424
20180124T225638Z,3.6354541106139403e-07,5.0973835101413005,1.2844950426505302,0.3519007600285442
20180124T225647Z,5.910781067376492e-07,5.221386605348391,2.234303051737509,0.9725055203093009
20180124T225717Z,4.605412692387296e-07,8.532531536999574,2.115302318793237,1.0379636605217364
20180124T225729Z,3.9335504726070346e-07,17.97828134864037,0.9522739992613694,0.7177766431774191
20180124T225738Z,1.21519190453646e-07,28.826680794571924,8.49670756602378,1.9904945663642564
20180124T225749Z,4.611158109701509e-07,8.789095416613986,4.601317279808275,1.611637558402941
20180124T225810Z,1.1421284193783121e-06,4.994311500188291,0.152670413698718,-0.6952773854319667
20180124T225827Z,6.097555421800248e-08,5.8432219063637865,0.5186507693930713,-1.0180003745825692
20180124T225838Z,5.7737072442057276e-08,12.402064066439994,1.010356801271904,-0.23412420792693878
20180124T225856Z,6.728082143032113e-08,14.14457889291109,5.237266759664828,1.0756940468628735
20180124T225907Z,8.270836158857988e-08,8.105653106793739,8.518702053753126,1.274256268503677
20180124T225924Z,2.8029113350949626e-07,3.9259246633828355,12.313148831179666,1.7550630206485787
20180124T225934Z,4.336106735822411e-07,23.20534164636618,0.4132328203728285,0.2690702564999383
20180124T230006Z,7.561545237751225e-08,4.688929871102155,10.973184373752478,1.1801354802112693
20180124T230021Z,7.782967616880205e-08,4.053704235818913,1.4960934487043358,-0.30707229524596347
20180124T230030Z,1.1223143610751156e-07,14.572839814368537,1.5917525256145093,0.4522710657192057
20180124T230044Z,3.514353673514139e-07,3.8087811103710667,11.57178290517749,1.7953748857973837
20180124T230054Z,1.78539362233334e-07,24.383310419240324,0.8248573920906553,0.40351451751274725
20180124T230104Z,8.741387957384229e-07,7.020235304987084,0.8198257171110525,0.548208762220102
20180124T230116Z,1.2128188285784036e-06,6.267927592641225,1.763464509401811,1.1933876081487522
20180124T230136Z,2.91333083554216e-07,4.144529945044984,4.895300326146438,1.1303977386295037
20180124T230150Z,2.1045983208083028e-07,5.279631258646288,1.0178293767781017,-0.0379877744646433
20180124T230208Z,8.384700793888052e-08,3.453352618318281,0.7950820950033896,-0.8000886833020289
20180124T230215Z,1.0668185444885686e-06,3.6567958891510584,14.758787987841847,2.4353143740242436
20180124T230232Z,1.106806209064004e-07,4.125111889175481,1.6976119667529246,-0.05546194455251108
20180124T230246Z,4.2166052728306005e-08,4.814859303414165,10.87246014444336,0.9313496822421485
20180124T230255Z,1.7725485085770746e-07,4.5747720862297605,3.123871444354247,0.6336571713586836
20180124T230304Z,7.288177844231241e-07,4.353497450574864,4.403062865826841,1.4735893126473738
20180124T230342Z,8.579023010908875e-08,14.49923022465859,12.874376055271064,1.840427200186681
20180124T230402Z,8.239968204342614e-08,5.979156896938761,14.214954310246652,1.5096219080595725
20180124T230409Z,1.0716487874121036e-07,5.370463565294711,6.790903706067331,1.044562966796558
20180124T230422Z,1.5929341266749847e-07,18.580316600016484,3.332104827262229,1.2424628404118736
20180124T230433Z,1.081272299535267e-06,2.808160413087528,3.7822365564909446,1.344918757253002
20180124T230456Z,3.62711958307956e-08,32.605715571555166,1.4291310447013768,0.23377416392609174
20180124T230512Z,3.1477158812879935e-07,28.544909310001117,12.41117664402988,2.6727526464644322
20180124T230528Z,3.048134471893115e-07,4.789906955474507,6.583008549394826,1.426444680846195
20180124T230546Z,3.9320183637011707e-07,12.517922864278406,3.0263476793697226,1.3939719952790743
20180124T230617Z,3.2910697137720975e-08,11.089680992614968,2.458299750551599,0.1142089101968411
20180124T230648Z,1.035069626553645e-07,6.870420489483191,13.407152463230027,1.626830497853335
20180124T230710Z,5.20029374531194e-08,15.34182347567889,0.8361934800509394,-0.3235669474670555
20180124T230728Z,6.423065462389902e-08,15.669130172502536,2.6479774343147113,0.6083238865824425
