event_id,R_corr,P_corr
20180123T225734Z,-0.05373014899478069,-0.4043606941968586
20180123T225757Z,0.9073509959855156,0.06705416300064647
20180123T225807Z,-0.07844299347875497,0.09239658871529144
20180123T225812Z,0.7097654933198779,-0.09344388073363691
20180123T225838Z,0.14242946371306411,0.10005647335232447
20180123T225900Z,0.8934582966677468,0.030244195516078164
20180123T225914Z,0.8399001936290678,-0.0879058535448359
20180123T225931Z,0.9537767934751511,0.1616438207680938
20180123T230030Z,-0.43557735137534387,-0.026098103696399425
20180123T230106Z,0.5320863909900914,0.049969229161832544
20180123T230112Z,0.6464202868141427,0.08298468745425787
20180123T230136Z,0.422960932225784,-0.06277755920603374
20180123T230157Z,0.622437415597595,-0.06643056184756964
20180123T230215Z,0.7319540563303644,0.1039432646830058
20180123T230235Z,0.4845640103785982,0.10010007582831094
20180123T230250Z,0.49164982645421046,-0.041534730691136224
20180123T230302Z,0.8880190972811491,-0.10715906097063477
20180123T230321Z,-0.3985283654070037,0.13684705135239483
20180123T230333Z,-0.5395589759423989,0.050339332397980385
20180123T230344Z,0.8809477712586118,0.09851046705008286
20180123T230418Z,0.6462654765244683,-0.030123513702619356
20180123T230429Z,-0.16000850846193537,0.0281963949525476
20180123T230443Z,0.6257581112163365,-0.07780852077068559
20180123T230509Z,-0.24711178388536087,0.04511797959716944
20180123T230518Z,0.818306926630151,-0.05038214618010107
20180123T230533Z,0.4031066817364734,-0.042817456831995934
20180123T230549Z,0.8286796443082386,0.007927512285475682
20180123T230558Z,-0.48731938902089966,0.03577001418248954
20180123T230614Z,0.3294858902560838,0.13090981736073695
20180123T230629Z,0.7375690338564114,-0.17274453527161338
20180123T230648Z,0.15237961828759727,0.06720126767689238
20180123T230700Z,0.8921268817018077,0.03086103342585431
20180123T230708Z,0.3268345673186985,0.050779187633096044
20180123T230720Z,-0.034306607595138414,-0.029165107564309744
20180123T230735Z,0.10537282235761389,-0.008493002987383882
20180123T230744Z,0.6489140963610298,0.05971852036833502
20180123T230756Z,0.308861408301857,-0.05477059882024501
20180123T230803Z,-0.21330377289512353,0.038419261231123145
20180123T230819Z,0.1882335625801879,-0.08088588137223876
20180123T230828Z,0.5736511539103126,-0.06962200799010222
20180123T230850Z,0.7320358561909489,0.057800108702780635
20180123T230935Z,0.4593267957669393,-0.06212844263707845
20180123T230955Z,-0.3019718931853738,-0.015957183892033912
20180123T231022Z,0.5321708200840013,0.08020698601427295
20180123T231038Z,0.4771023776336691,0.183397546813424
20180123T231101Z,0.7324277229309561,0.12986617507477274
20180123T231113Z,0.49938887063909065,0.048980631879806454
20180123T231132Z,0.5215516678107767,0.10851851378544808
20180123T231141Z,0.6345557682749968,0.10553977815936984
20180123T231158Z,0.8163551824266234,-0.0709578219131398
20180123T231211Z,0.5109149726271645,0.014879125629778221
20180123T231218Z,0.6889525015553715,0.14993776122449046
20180123T231232Z,0.7776473685929173,0.032472434331964964
20180123T231239Z,0.8670311320762867,-0.015020820534915214
20180123T231254Z,-0.8867652809194649,-0.02903657484261105
20180123T231320Z,0.728982954975851,-0.07239644402509947
20180123T231359Z,0.5834948196164261,0.10139589072896359
20180123T231410Z,-0.8787633448966159,0.006766359423554871
20180123T231434Z,0.9326148991199184,0.0529283998234933
20180123T231459Z,0.9099257162286877,0.028702594732362276
20180123T231511Z,0.5993823529064327,0.039399611143466545
20180123T231526Z,-0.1646298984020188,-0.04066820476829821
20180123T231553Z,0.8945364377428784,0.02394899827259404
20180123T231605Z,0.4606258989442853,0.11145584513125738
20180123T231615Z,0.3962945172495814,0.016443353052831483
20180123T231630Z,0.677333967856416,0.03766932693335361
20180123T231643Z,-0.5430014321899701,0.1036078078879145
20180123T231651Z,0.6000758047933121,0.01636597818196901
20180123T231701Z,0.9123453123112446,-0.05012392377283559
20180123T231725Z,0.7605716120396336,0.09512714362133091
20180123T231751Z,0.3742979769354119,-0.09043740456031656
20180123T231757Z,0.35137180207844926,-0.08964129305084952
20180123T231806Z,0.5794786773497537,-0.12410362105899282
20180123T231811Z,0.5785136643737948,-0.12252910244392128
20180123T231819Z,0.8826922704037965,-0.03068553248507957
20180123T231851Z,0.40339522699443126,0.024085989973496504
20180123T231926Z,0.7118617417220369,4.3433123398563424e-05
20180123T231931Z,0.9162515438198239,0.07346972074558662
20180123T231947Z,0.895633284966324,-0.0663098237810326
20180123T232001Z,0.42479962944049693,-0.1228855014086515
20180123T232015Z,-0.12667782593629281,-0.06201129650822732
20180123T232028Z,0.7386898831155181,-0.07939541238186495
20180123T232047Z,0.9234158344378155,-0.052967480968868816
20180123T232101Z,0.7524394799649989,0.015553618968554811
20180123T232116Z,0.16609259128146764,0.06857523545495064
20180123T232125Z,0.4214117121147701,0.000285804920417296
20180123T232136Z,0.7072631348603757,0.03999576123552489
20180123T232200Z,0.695566583974526,-0.08141586700718395
20180123T232217Z,0.8612424221256008,0.036354076526060285
20180123T232233Z,0.8642409772372778,0.11917837594171327
20180123T232244Z,0.8178915907730273,0.047001544338573495
20180123T232300Z,-0.07546893972506351,0.11378842508690132
20180123T232322Z,0.8984239736625662,0.09637207847991734
20180123T232338Z,0.7646345559963689,0.06499628699007648
20180123T232350Z,0.7748323191230229,-0.12403453395801092
20180123T232407Z,-0.720688685797536,0.01475029829473402
20180123T232415Z,0.8853406461716514,-0.01877675105694717
20180123T232426Z,0.9293300670922656,0.08126877614361133
20180123T232440Z,0.8969433579302765,0.008161185616941194
20180123T232451Z,0.7565286006230959,-0.0051627360421444635
20180123T232457Z,0.06778923038402039,-0.0766398172721643
20180123T232506Z,-0.017341329385155223,0.0442688764974011
20180123T232524Z,0.855164984228965,0.09090712740550555
20180123T232535Z,0.8815811770427958,0.041150019731175866
20180123T232607Z,0.8144360730428843,-0.10583913883400509
20180123T232615Z,0.9407237519732734,-0.04922658050601814
20180123T232654Z,0.9192518112527214,0.055116188355782754
20180123T232715Z,-0.6907412205055965,-0.08778275343572883
20180123T232739Z,0.8326716815521501,0.05315159236195944
20180123T232751Z,-0.4268428162112432,0.26571452586398525
20180123T232809Z,0.3437076430722858,-0.035616851306511814
20180123T232816Z,0.8649169316237665,-0.08681878438683459
20180123T232837Z,0.5729074351646049,0.03018031863592424
20180123T232854Z,0.7967209679363784,-0.1216666575703255
20180123T232913Z,0.636955371617685,-0.30188641123456494
20180123T233010Z,0.4840960052734572,0.07796054965786058
20180123T233018Z,-0.2550967439257514,0.04472873814889569
20180123T233032Z,0.08429894074152801,0.0374856698622655
20180123T233043Z,0.5650235045776592,0.06992515880927364
20180123T233052Z,-0.3259333083885028,0.0034871200533476056
20180123T233113Z,0.7924135418020996,-0.05296227456098279
20180123T233137Z,0.36560146214899863,-0.4092874840829909
20180123T233152Z,0.8357864716540757,-0.14347892875624965
20180123T233226Z,0.4221121825727257,-0.041460702681585464
20180123T233301Z,0.39983015623081897,0.14222210713115022
20180123T233319Z,0.8195933454610872,-0.07117050352641889
20180123T233331Z,0.6622585927896674,0.09197758667978628
20180123T233344Z,-0.613894515167342,-0.12849785207160522
20180123T233407Z,-0.4759261232911185,-0.12435464982372646
20180123T233419Z,0.13329195066117933,0.1954943505293386
20180123T233432Z,0.47317340350923814,-0.1395147143168234
20180123T233450Z,-0.47086023081335354,0.06325175288041758
20180123T233458Z,0.43240387101769234,0.046203206864815584
20180123T233509Z,0.2339300356130452,0.09181448263178753
20180123T233523Z,0.8756116829061309,-0.03347408289385409
20180123T233547Z,0.6413335461350969,-0.005552393911139294
20180123T233622Z,0.8984754529349,-0.060135912104192155
20180123T233643Z,0.5482247950434709,-0.06499349037432375
20180123T233700Z,0.06580253212504117,0.07557925477585442
20180123T233708Z,0.550963325617931,0.07293904036406035
20180123T233723Z,-0.3663351992538802,-0.1727075141465008
20180123T233731Z,0.8718179131358225,0.04932022388427625
20180123T233738Z,0.9209493054809227,0.07400148175018467
20180123T233750Z,0.5624388747095675,-0.09613391203138023
20180123T233756Z,0.6776334153542778,-0.2870125838270662
20180123T233814Z,0.935583583277043,0.069945478319675
20180123T233823Z,0.9197591922308465,0.06726225260579943
20180123T233836Z,-0.7263833241764535,-0.13527977228282528
20180123T233852Z,0.9186671393432042,-0.02424071872355167
20180123T233904Z,0.05341654441348152,-0.058917911125806036
20180123T233920Z,-0.20784531897419614,0.0878065190937333
20180123T233930Z,0.8928654983417178,-0.05053378840438972
20180123T233955Z,0.5247813661628953,-0.09903129255915702
20180123T234022Z,0.8793334323931302,0.041107870398884166
20180123T234046Z,0.23374887290810062,-0.1709521174446092
20180123T234108Z,-0.6573166568936188,-0.11576375560437918
20180123T234127Z,0.2860374819305656,-0.0985812489772594
20180123T234139Z,0.7926811239390318,-0.14254682160279517
20180123T234156Z,0.9398303258863147,0.056211462009749406
20180123T234206Z,0.8848888401277628,0.08284502163814067
20180123T234213Z,0.9354321804144681,-0.04938111099406665
20180123T234224Z,0.947206054567496,0.09690282370161736
20180123T234235Z,0.767600424100598,-0.08040162577345243
20180123T234244Z,0.5090954507944231,0.13913864341833143
20180123T234255Z,0.545577546080716,-0.22346597108891858
20180123T234314Z,0.5950920458764015,-0.014602745358164682
20180123T234325Z,0.8668291099138616,-0.06834646643693855
20180123T234343Z,0.5998994459250803,0.03847539301150146
20180123T234401Z,0.6634046890121091,0.010796211801938176
20180123T234406Z,-0.09733478733230419,-0.051314644135125334
20180123T234423Z,0.8217054360480175,-0.12326746831527761
20180123T234440Z,-0.5807458508292153,-0.06120182778572972
20180123T234449Z,-0.8087485062272949,0.02445122316930189
20180123T234512Z,0.8418970849491682,0.017842762583249155
20180123T234524Z,0.6857531990245262,-0.08349618583348212
20180123T234539Z,0.9523308532073302,-0.05715160111779171
20180123T234557Z,0.40986264595149724,-0.12086449462801374
20180123T234615Z,-0.6110681786927806,0.15302553606842528
20180123T234628Z,0.8665421863199366,-0.0342042150702925
20180123T234648Z,0.34560974029598773,0.16284049876094453
20180123T234658Z,0.6592817677002872,-0.07150750832213787
20180123T234713Z,0.9207523971596718,-0.09015561775470195
20180123T234723Z,0.42270765959634626,-0.0353279203822025
20180123T234746Z,0.2516597451495714,-0.07927756654213243
20180123T234803Z,0.7354654497973169,0.0003581907358269
20180123T234818Z,0.33350618095021695,0.08958011419601554
20180123T234829Z,0.9106552346182033,-0.08828024705037421
20180123T234841Z,-0.4495126123083816,-0.07893794704282996
20180123T234852Z,-0.3404909667770705,0.07659503931020721
20180123T234904Z,0.7782128200023314,0.03999401892440382
20180123T234925Z,-0.46184221302538947,-0.16181529934676994
20180123T234940Z,-0.5915335006757069,0.03392349304068231
20180123T235012Z,-0.2574855333375192,0.14976587371853087
20180123T235032Z,0.5054267448990477,0.05340509932075148
20180123T235040Z,0.8560526533712696,0.08310981551750064
20180123T235052Z,0.4868381208882832,0.1442607448334037
20180123T235120Z,0.3762892852206702,-0.12064787799433835
20180123T235126Z,0.8917414490111577,0.10780064643144938
20180123T235134Z,0.7369987593913913,0.0950224111623083
20180123T235156Z,-0.178531301203727,0.17122763501599594
20180123T235236Z,0.9226731899722617,-0.06937372462201659
20180123T235253Z,0.4142269511108414,0.004558693090865958
20180123T235300Z,0.8107080844287718,0.0498963786978528
20180123T235312Z,0.8671382873838043,0.057194918681973
20180123T235325Z,0.8044122586495157,-0.14080772982155026
20180123T235342Z,0.793100297638069,0.03099208281568723
20180123T235413Z,-0.5746008651058772,0.12661219033841567
20180123T235435Z,0.6947004346475313,-0.018695216481235358
20180123T235442Z,0.898938942696932,0.11699289593385216
20180123T235452Z,0.7572486708600868,0.1048352167982367
20180123T235459Z,0.7606810302632823,0.047269874803471786
20180123T235505Z,0.9058013748261895,0.088211930746567
20180123T235520Z,0.9293709293387553,0.07728285595889525
20180123T235600Z,-0.8556292066324058,-0.002787122037521529
20180123T235637Z,0.5645190512683086,-0.03273076766092632
20180123T235644Z,0.9601508199261374,0.011292267788739003
20180123T235659Z,-0.7675853761393739,0.040595082355175185
20180123T235722Z,0.5369886131355648,-0.0664982244221728
20180123T235742Z,-0.5413070995093164,0.024797055789053384
20180123T235809Z,0.03463886021477482,0.05965921533779273
20180123T235829Z,-0.5012976590576671,0.02625834919506696
20180123T235836Z,0.653404755421418,0.07051597772045776
20180123T235904Z,0.7599532977051094,-0.11821478663938996
20180123T235925Z,-0.17051382703916446,0.04707568553592233
20180123T235945Z,-0.0742131581220155,0.1207944061981584
20180123T235952Z,0.9340109234509906,-0.0766011962507454
