,event_id,station,components,time,duration
4372,20180114T213012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:13.130000Z,0.41
4373,20180114T213023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:23.790000Z,2.15
4374,20180114T213035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:35.340000Z,0.96
4375,20180114T213059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:30:59.560000Z,0.56
4376,20180114T213116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:15.020000Z,5.34
4377,20180114T213126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:27.200000Z,4.76
4378,20180114T213143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:47.630000Z,0.43
4379,20180114T213159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:31:59.260000Z,0.96
4380,20180114T213213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:32:13.870000Z,5.24
4381,20180114T213246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:32:47.300000Z,0.68
4382,20180114T213307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:33:08.290000Z,9.7
4383,20180114T213332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:33:33.240000Z,3.09
4384,20180114T213410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:10.520000Z,4.54
4385,20180114T213421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:21.780000Z,0.5
4386,20180114T213428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:28.700000Z,0.57
4387,20180114T213437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:34:37.880000Z,0.42
4388,20180114T213500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:35:01.270000Z,0.72
4389,20180114T213515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:35:15.780000Z,12.81
4390,20180114T213543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:35:43.280000Z,3.46
4391,20180114T213608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:36:09.090000Z,2.23
4392,20180114T213648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:36:49.190000Z,3.56
4393,20180114T213723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:37:23.980000Z,0.35
4394,20180114T213752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:37:52.720000Z,0.19
4395,20180114T213815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:38:16.270000Z,10.65
4396,20180114T213852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:38:52.990000Z,4.17
4397,20180114T213949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:39:50.310000Z,0.9
4398,20180114T214026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:40:25.600000Z,3.06
4399,20180114T214034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:40:35.040000Z,0.57
4400,20180114T214056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:40:56.620000Z,14.28
4401,20180114T214135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:41:36.180000Z,0.31
4402,20180114T214244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:42:44.760000Z,9.17
4403,20180114T214300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:43:01.320000Z,0.35
4404,20180114T214310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:43:13.470000Z,0.31
4405,20180114T214327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:43:27.630000Z,3.46
4406,20180114T214343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:43:43.780000Z,13.81
4407,20180114T214409Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:44:09.590000Z,4.89
4408,20180114T214431Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:44:32.790000Z,1.2
4409,20180114T214444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:44:45.030000Z,0.9
4410,20180114T214502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:45:02.420000Z,4.85
4411,20180114T214518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:45:18.890000Z,15.55
4412,20180114T214548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:45:48.540000Z,0.28
4413,20180114T214628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:46:28.940000Z,1.55
4414,20180114T214653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:46:54.040000Z,0.26
4415,20180114T214702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:47:02.420000Z,1.66
4416,20180114T214724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:47:24.540000Z,2.73
4417,20180114T214743Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:47:43.780000Z,0.21
4418,20180114T214757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:47:57.880000Z,10.11
4419,20180114T214820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:48:20.900000Z,0.46
4420,20180114T214837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:48:37.330000Z,6.68
4421,20180114T214859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:48:59.910000Z,0.66
4422,20180114T214919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:49:20.470000Z,1.59
4423,20180114T214950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:49:51.060000Z,6.45
4424,20180114T215017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:50:18.160000Z,0.44
4425,20180114T215031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:50:31.700000Z,0.81
4426,20180114T215101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:51:01.760000Z,0.94
4427,20180114T215117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:51:17.350000Z,3.09
4428,20180114T215130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:51:31.020000Z,0.37
4429,20180114T215138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:51:39.230000Z,0.13
4430,20180114T215145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:51:46.200000Z,6.93
4431,20180114T215200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:52:00.600000Z,0.35
4432,20180114T215222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:52:18.750000Z,5.1
4433,20180114T215246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:52:47.110000Z,0.59
4434,20180114T215259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:52:59.960000Z,1.86
4435,20180114T215310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:53:10.730000Z,6.48
4436,20180114T215428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:54:29.110000Z,7.19
4437,20180114T215500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:54:59.490000Z,6.15
4438,20180114T215524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:55:25.090000Z,10.59
4439,20180114T215550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:55:50.950000Z,0.29
4440,20180114T215601Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:56:01.840000Z,1.85
4441,20180114T215612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:56:12.660000Z,10.38
4442,20180114T215639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:56:39.910000Z,1.2
4443,20180114T215733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:57:34.110000Z,0.23
4444,20180114T215741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:57:40.090000Z,3.59
4445,20180114T215758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:57:59.200000Z,2.96
4446,20180114T215840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:58:40.230000Z,10.42
4447,20180114T215856Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:58:57.530000Z,0.25
4448,20180114T215913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:59:13.680000Z,3.59
4449,20180114T215937Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:59:38.080000Z,0.16
4450,20180114T215951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T21:59:53.950000Z,6.91
4451,20180114T220012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:00:12.490000Z,3.32
4452,20180114T220051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:00:51.210000Z,7.18
4453,20180114T220110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:01:10.810000Z,0.17
4454,20180114T220147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:01:47.650000Z,1.13
4455,20180114T220203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:02:03.570000Z,13.53
4456,20180114T220254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:02:54.510000Z,0.49
4457,20180114T220300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:03:00.710000Z,7.43
4458,20180114T220320Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:03:21.770000Z,0.18
4459,20180114T220346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:03:46.730000Z,9.82
4460,20180114T220417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:04:16.990000Z,2.71
4461,20180114T220426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:04:27.250000Z,7.91
4462,20180114T220444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:04:44.920000Z,3.96
4463,20180114T220456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:04:56.480000Z,0.26
4464,20180114T220512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:05:09.750000Z,4.88
4465,20180114T220543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:05:44.070000Z,3.52
4466,20180114T220600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:06:00.960000Z,0.26
4467,20180114T220618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:06:18.570000Z,6.06
4468,20180114T220652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:06:53.280000Z,7.76
4469,20180114T220750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:07:50.610000Z,4.46
4470,20180114T220813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:08:13.480000Z,1.11
4471,20180114T220826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:08:26.570000Z,2.46
4472,20180114T220843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:08:43.490000Z,1.36
4473,20180114T220854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:08:54.450000Z,0.21
4474,20180114T220900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:09:01.170000Z,2.19
4475,20180114T220925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:09:25.250000Z,8.86
4476,20180114T220949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:09:50.130000Z,0.31
4477,20180114T221003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:10:03.550000Z,3.25
4478,20180114T221028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:10:28.650000Z,0.18
4479,20180114T221042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:10:42.670000Z,0.19
4480,20180114T221104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:11:04.850000Z,8.23
4481,20180114T221126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:11:26.780000Z,1.08
4482,20180114T221159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:11:59.190000Z,3.63
4483,20180114T221217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:12:17.730000Z,0.42
4484,20180114T221234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:12:35.750000Z,17.95
4485,20180114T221305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:13:05.900000Z,0.89
4486,20180114T221306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:13:05.900000Z,7.37
4487,20180114T221330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:13:30.940000Z,0.78
4488,20180114T221344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:13:45.160000Z,0.65
4489,20180114T221359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:13:59.440000Z,0.42
4490,20180114T221418Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:14:19.040000Z,0.86
4491,20180114T221444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:14:44.670000Z,0.19
4492,20180114T221511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:15:12.050000Z,18.8
4493,20180114T221557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:15:58.170000Z,2.6
4494,20180114T221612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:16:11.550000Z,2.58
4495,20180114T221631Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:16:32.060000Z,1.05
4496,20180114T221648Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:16:48.440000Z,3.11
4497,20180114T221713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:17:14.610000Z,0.8
4498,20180114T221747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:17:48.170000Z,1.13
4499,20180114T221758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:17:58.570000Z,1.01
4500,20180114T221807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:18:08.160000Z,5.37
4501,20180114T221837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:18:38.090000Z,6.76
4502,20180114T221904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:19:04.440000Z,4.05
4503,20180114T221926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:19:30.440000Z,7.05
4504,20180114T222023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:20:23.850000Z,0.4
4505,20180114T222031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:20:31.850000Z,3.47
4506,20180114T222106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:21:07.130000Z,0.1
4507,20180114T222118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:21:18.460000Z,0.9
4508,20180114T222124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:21:24.440000Z,0.22
4509,20180114T222140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:21:40.940000Z,1.25
4510,20180114T222159Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:21:59.450000Z,2.37
4511,20180114T222223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:22:23.860000Z,19.02
4512,20180114T222347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:23:49.140000Z,1.66
4513,20180114T222357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:23:57.520000Z,2.39
4514,20180114T222434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:24:35.260000Z,0.5
4515,20180114T222447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:24:47.960000Z,9.79
4516,20180114T222526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:25:32.340000Z,4.61
4517,20180114T222551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:25:51.330000Z,0.11
4518,20180114T222557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:25:57.760000Z,0.45
4519,20180114T222617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:26:18.230000Z,0.43
4520,20180114T222629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:26:29.800000Z,0.42
4521,20180114T222641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:26:42.040000Z,15.09
4522,20180114T222718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:27:18.810000Z,0.54
4523,20180114T222732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:27:32.470000Z,27.73
4524,20180114T222847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:28:47.610000Z,0.31
4525,20180114T222859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:28:59.220000Z,1.14
4526,20180114T222947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:29:47.820000Z,0.75
4527,20180114T222955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:29:55.610000Z,0.41
4528,20180114T223007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:30:06.210000Z,1.18
4529,20180114T223056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:30:57.120000Z,5.59
4530,20180114T223132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:31:32.630000Z,0.17
4531,20180114T223241Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:32:42.100000Z,5.75
4532,20180114T223303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:33:01.680000Z,12.38
4533,20180114T223419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:34:19.770000Z,7.4
4534,20180114T223438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:34:38.590000Z,0.53
4535,20180114T223458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:34:58.560000Z,5.86
4536,20180114T223513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:35:13.910000Z,8.14
4537,20180114T223536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:35:37.200000Z,5.78
4538,20180114T223632Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:36:33.230000Z,0.38
4539,20180114T223710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:37:10.970000Z,12.78
4540,20180114T223738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:37:38.460000Z,4.59
4541,20180114T223811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:38:11.780000Z,3.57
4542,20180114T223830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:38:31.170000Z,2.6
4543,20180114T223844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:38:44.820000Z,0.2
4544,20180114T223905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:39:05.900000Z,0.98
4545,20180114T223914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:39:15.810000Z,7.91
4546,20180114T223933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:39:34.240000Z,0.24
4547,20180114T224025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:40:26.540000Z,5.53
4548,20180114T224039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:40:40.240000Z,13.87
4549,20180114T224105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:41:05.560000Z,2.01
4550,20180114T224122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:41:22.700000Z,18.72
4551,20180114T224200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:42:01.060000Z,0.73
4552,20180114T224213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:42:13.900000Z,5.29
4553,20180114T224226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:42:26.580000Z,0.92
4554,20180114T224305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:43:06.070000Z,0.25
4555,20180114T224313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:43:13.430000Z,2.36
4556,20180114T224336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:43:37.250000Z,1.75
4557,20180114T224411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:44:11.840000Z,8.96
4558,20180114T224428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:44:29.020000Z,0.11
4559,20180114T224455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:44:54.600000Z,2.04
4560,20180114T224541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:45:41.880000Z,2.69
4561,20180114T224611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:46:15.380000Z,14.4
4562,20180114T224638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:46:39.290000Z,0.47
4563,20180114T224646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:46:47.060000Z,2.98
4564,20180114T224802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:48:02.330000Z,22.6
4565,20180114T224840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:48:40.090000Z,1.08
4566,20180114T224917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:49:17.330000Z,0.16
4567,20180114T224922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:49:23.320000Z,3.29
4568,20180114T224932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:49:33.020000Z,0.33
4569,20180114T224948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:49:50.470000Z,1.29
4570,20180114T225003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:50:03.050000Z,0.55
4571,20180114T225009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:50:10.270000Z,2.52
4572,20180114T225019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:50:19.980000Z,0.21
4573,20180114T225046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:50:46.740000Z,0.7
4574,20180114T225102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:51:02.700000Z,1.46
4575,20180114T225121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:51:20.530000Z,3.21
4576,20180114T225145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:51:45.820000Z,0.13
4577,20180114T225220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:52:20.810000Z,18.19
4578,20180114T225256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:52:57.060000Z,11.7
4579,20180114T225318Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:53:18.870000Z,0.35
4580,20180114T225330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:53:30.820000Z,10.1
4581,20180114T225403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:54:03.690000Z,0.47
4582,20180114T225415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:54:16.300000Z,2.19
4583,20180114T225448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:54:49.290000Z,0.82
4584,20180114T225459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:54:59.580000Z,0.75
4585,20180114T225508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:55:08.450000Z,16.8
4586,20180114T225547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:55:47.680000Z,0.54
4587,20180114T225558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:55:58.580000Z,2.09
4588,20180114T225609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:56:09.580000Z,2.66
4589,20180114T225628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:56:27.780000Z,0.38
4590,20180114T225650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:56:50.790000Z,5.12
4591,20180114T225704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:57:04.470000Z,0.26
4592,20180114T225716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:57:17.000000Z,0.99
4593,20180114T225729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T22:57:28.930000Z,0.28
