,event_id,group
2069,20180211T222112Z,0
2070,20180211T222122Z,0
2071,20180211T222129Z,0
2072,20180211T222145Z,0
2073,20180211T222218Z,0
2074,20180211T222243Z,0
2075,20180211T222331Z,0
2076,20180211T222355Z,0
2077,20180211T222408Z,0
2078,20180211T222422Z,0
2079,20180211T222428Z,0
2080,20180211T222450Z,0
2081,20180211T222506Z,0
2082,20180211T222544Z,0
2083,20180211T222604Z,0
2084,20180211T222626Z,0
2085,20180211T222638Z,0
2086,20180211T222658Z,0
2087,20180211T222718Z,0
2088,20180211T222727Z,0
2089,20180211T222803Z,0
2090,20180211T222842Z,0
2091,20180211T222914Z,0
2092,20180211T222940Z,0
2093,20180211T223002Z,0
2094,20180211T223031Z,0
2095,20180211T223107Z,0
2096,20180211T223127Z,0
2097,20180211T223150Z,0
2098,20180211T223233Z,0
2099,20180211T223244Z,0
2100,20180211T223318Z,0
2101,20180211T223338Z,0
2102,20180211T223353Z,0
2103,20180211T223400Z,0
2104,20180211T223427Z,0
2105,20180211T223442Z,0
2106,20180211T223455Z,0
2107,20180211T223526Z,0
2108,20180211T223554Z,0
2109,20180211T223627Z,0
2110,20180211T223647Z,0
2111,20180211T223700Z,0
2112,20180211T223710Z,0
2113,20180211T223732Z,0
2114,20180211T223802Z,0
2115,20180211T223828Z,0
2116,20180211T223838Z,0
2117,20180211T223856Z,0
2118,20180211T223926Z,0
2119,20180211T223938Z,0
2120,20180211T223948Z,0
2121,20180211T224003Z,0
2122,20180211T224024Z,0
2123,20180211T224043Z,0
2124,20180211T224138Z,0
2125,20180211T224216Z,0
2126,20180211T224236Z,0
2127,20180211T224246Z,0
2128,20180211T224304Z,0
2129,20180211T224315Z,0
2130,20180211T224339Z,0
2131,20180211T224406Z,0
2132,20180211T224425Z,0
2133,20180211T224452Z,0
2134,20180211T224516Z,0
2135,20180211T224548Z,0
2136,20180211T224615Z,0
2137,20180211T224700Z,0
2138,20180211T224714Z,0
2139,20180211T224732Z,0
2140,20180211T224745Z,0
2141,20180211T224811Z,0
2142,20180211T224825Z,0
2143,20180211T224853Z,0
2144,20180211T224902Z,0
2145,20180211T224930Z,0
2146,20180211T225000Z,0
2147,20180211T225017Z,0
2148,20180211T225039Z,0
2149,20180211T225102Z,0
2150,20180211T225124Z,0
2151,20180211T225133Z,0
2152,20180211T225211Z,0
2153,20180211T225240Z,0
2154,20180211T225315Z,0
2155,20180211T225411Z,0
2156,20180211T225419Z,0
2157,20180211T225434Z,0
2158,20180211T225448Z,0
2159,20180211T225506Z,0
2160,20180211T225545Z,0
2161,20180211T225605Z,0
2162,20180211T225646Z,0
2163,20180211T225731Z,0
2164,20180211T225743Z,0
2165,20180211T225802Z,0
2166,20180211T225836Z,0
2167,20180211T225844Z,0
2168,20180211T225915Z,0
2169,20180211T225930Z,0
2170,20180211T225941Z,0
2171,20180211T230000Z,0
2172,20180211T230048Z,0
2173,20180211T230116Z,0
2174,20180211T230149Z,0
2175,20180211T230210Z,0
2176,20180211T230224Z,0
2177,20180211T230238Z,0
2178,20180211T230307Z,0
2179,20180211T230339Z,0
2180,20180211T230347Z,0
2181,20180211T230411Z,0
2182,20180211T230428Z,0
2183,20180211T230533Z,0
2184,20180211T230540Z,0
2185,20180211T230554Z,0
2186,20180211T230633Z,0
2187,20180211T230646Z,0
2188,20180211T230654Z,0
2189,20180211T230745Z,0
2190,20180211T230805Z,0
2191,20180211T230834Z,0
2192,20180211T230856Z,0
2193,20180211T230943Z,0
2194,20180211T230950Z,0
2195,20180211T231012Z,0
2196,20180211T231018Z,0
2197,20180211T231102Z,0
2198,20180211T231116Z,0
2199,20180211T231131Z,0
2200,20180211T231149Z,0
2201,20180211T231242Z,0
2202,20180211T231414Z,0
2203,20180211T231447Z,0
2204,20180211T231529Z,0
2205,20180211T231622Z,0
2206,20180211T231658Z,0
2207,20180211T231726Z,0
2208,20180211T231748Z,0
2209,20180211T231809Z,0
2210,20180211T231829Z,0
2211,20180211T231836Z,0
2212,20180211T231913Z,0
2213,20180211T231927Z,0
2214,20180211T231952Z,0
2215,20180211T232021Z,0
2216,20180211T232135Z,0
2217,20180211T232152Z,0
2218,20180211T232213Z,0
2219,20180211T232256Z,0
2220,20180211T232309Z,0
2221,20180211T232321Z,0
2222,20180211T232337Z,0
2223,20180211T232349Z,0
2224,20180211T232420Z,0
2225,20180211T232432Z,0
2226,20180211T232444Z,0
2227,20180211T232507Z,0
2228,20180211T232526Z,0
2229,20180211T232549Z,0
2230,20180211T232648Z,0
2231,20180211T232719Z,0
2232,20180211T232735Z,0
2233,20180211T232807Z,0
2234,20180211T232835Z,0
2235,20180211T232915Z,0
2236,20180211T232942Z,0
2237,20180211T233006Z,0
2238,20180211T233116Z,0
2239,20180211T233138Z,0
2240,20180211T233152Z,0
2241,20180211T233256Z,0
2242,20180211T233314Z,0
2243,20180211T233334Z,0
2244,20180211T233410Z,0
2245,20180211T233442Z,0
2246,20180211T233451Z,0
2247,20180211T233509Z,0
2248,20180211T233517Z,0
2249,20180211T233558Z,0
2250,20180211T233617Z,0
2251,20180211T233630Z,0
2252,20180211T233711Z,0
2253,20180211T233758Z,0
2254,20180211T233851Z,0
2255,20180211T233904Z,0
2256,20180211T233942Z,0
2257,20180211T234035Z,0
2258,20180211T234121Z,0
2259,20180211T234252Z,0
2260,20180211T234333Z,0
2261,20180211T234400Z,0
2262,20180211T234452Z,0
2263,20180211T234515Z,0
2264,20180211T234538Z,0
2265,20180211T234624Z,0
2266,20180211T234714Z,0
2267,20180211T234732Z,0
2268,20180211T234759Z,0
2269,20180211T234809Z,0
2270,20180211T234827Z,0
2271,20180211T234954Z,0
2272,20180211T235032Z,0
2273,20180211T235044Z,0
2274,20180211T235116Z,0
2275,20180211T235213Z,0
2276,20180211T235227Z,0
2277,20180211T235240Z,0
2278,20180211T235312Z,0
2279,20180211T235339Z,0
2280,20180211T235347Z,0
2281,20180211T235423Z,0
2282,20180211T235441Z,0
2283,20180211T235452Z,0
2284,20180211T235539Z,0
2285,20180211T235637Z,0
2286,20180211T235648Z,0
2287,20180211T235722Z,0
2288,20180211T235741Z,0
2289,20180211T235804Z,0
2290,20180211T235858Z,0
2291,20180211T235918Z,0
2292,20180211T235954Z,0
